ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
120,2,0,-941.85974 16.979616,57.3580322265625 24.15141487121582,5.424887018129069,26.20177545959853
121,2,0,-1062.3221 -255.18477,25.1324462890625 81.05696105957031,6.496946943686551,54.84550650647384
122,2,1,514.51135 -319.66077,107.40335083007812 -51.375579833984375,-6.659381087661965,-59.264580948433846
123,2,0,-1077.4614 64.49195,10.777587890625 102.85957717895508,7.453860600687946,68.46441790635282
124,2,1,-580.5667 -180.75189,40.662353515625 9.89385986328125,1.4866664773232343,-1.2807998902206372
125,2,1,494.46716 -140.24995,84.46792602539062 -42.165740966796875,-7.11098359954016,-57.002370831893955
126,2,1,246.37994 55.901306,64.38909912109375 -23.899017333984375,-5.528976000073811,-39.90216648925047
127,2,1,-334.11716 -338.56613,69.7127685546875 18.921600341796875,-0.07444431680402498,-2.823424644427802
128,2,0,-1101.4918 -263.14767,31.31787109375 89.6575927734375,6.617577003944462,58.579839902329184
129,2,0,-1142.277 -270.44547,25.414794921875 90.41796875,6.627762153405946,59.06401139699639
130,2,1,479.46863 -208.34033,101.20468139648438 -58.54911804199219,-7.1278855267392505,-63.45707814329819
131,2,0,-1137.2114 -300.7731,22.6397705078125 88.23806762695312,6.522519918096099,57.76629246931115
132,2,0,-1046.0056 121.81232,44.035888671875 88.33115005493164,7.341065592468741,61.093732065428924
133,2,2,-264.13666 -251.31444,89.07403564453125 37.29689025878906,-0.2852194870879561,2.1466106235602105
134,2,0,-861.36536 -95.216324,58.33111572265625 57.77726745605469,4.75464958960739,33.39708044385656
135,2,1,407.09106 108.70866,59.2154541015625 -57.019020080566406,-7.24791697906643,-61.7513810926137
136,2,1,80.21828 173.48729,97.95197486877441 39.152435302734375,-2.839096877324926,-5.5615606588730975
137,2,0,-1089.3751 -208.15694,20.04541015625 86.11448669433594,6.839176108133031,58.96393594283113
138,2,0,-934.1026 -291.5704,35.82940673828125 65.19430541992188,5.005238681045757,38.91309616386796
139,2,0,-1173.1554 -63.054405,39.5596923828125 99.64881134033203,7.039051671427047,66.36331523073628
140,2,0,-511.5404 -291.32956,31.48858642578125 25.345794677734375,1.0049549305267107,3.095825761564729
141,2,1,509.95807 21.262537,58.11407470703125 -42.93316459655762,-7.2455546081872155,-56.57275899758894
142,2,0,-1100.859 -82.85738,39.3905029296875 90.64632415771484,7.106458797685864,62.34463923905338
143,2,0,-1130.1212 -173.30399,33.0068359375 94.28268432617188,7.112921376210127,63.8456282331003
144,2,0,-669.7467 -195.6781,63.78277587890625 28.469070434570312,2.4618823717804292,9.950412718762783
145,2,0,-817.28406 -268.1831,42.7879638671875 42.9412841796875,3.6761032966438383,22.432057508877485
146,2,0,-783.16205 -215.36464,52.48126220703125 45.20002746582031,3.574141575854142,22.280497672953416
147,2,1,-62.791138 -94.37239,41.050323486328125 5.4037017822265625,-2.2265617891278513,-14.37082801795564
148,2,1,-623.9297 -22.586493,54.30084228515625 -33.06704807281494,1.867121250878468,-13.256536618626706
149,2,1,407.11548 4.2074547,47.6993408203125 -34.28300857543945,-6.924887441262628,-51.63172049249265
150,2,0,-719.8051 -307.60965,51.1063232421875 37.315185546875,2.9314754908529626,16.690084725027447
151,2,1,598.5304 -62.17319,78.824951171875 -29.35041046142578,-6.671703159622569,-49.91647640197067
152,2,1,250.06541 -282.9912,80.15592956542969 -37.32719421386719,-5.715317818252016,-49.3841335113879
153,2,1,513.66925 116.69225,40.72991943359375 -41.620201110839844,-7.636247009500062,-59.76364442068564
154,2,1,509.55505 -270.9912,108.94317626953125 -44.158660888671875,-6.805699356350426,-57.22437685890965
155,2,0,-865.71466 -247.6766,72.486572265625 46.24951171875,4.210139577992701,26.615134383979296
156,2,0,-607.458 -44.551212,49.652587890625 50.723026275634766,2.51024198470181,17.577926976033694
157,2,1,195.69917 -193.87161,78.05089569091797 -27.004714965820312,-5.343667142323495,-43.404773709684434
158,2,0,-1108.338 -117.892075,39.093994140625 93.07334899902344,7.080178052436729,63.05664260025874
159,2,1,570.7059 -172.45264,91.236572265625 -36.84410095214844,-6.75975072884518,-53.843188318097454
160,2,1,-39.570972 96.394196,37.29023361206055 -7.7949066162109375,-2.112957117420974,-16.9965578828373
161,2,1,13.600216 -12.975162,67.45552825927734 4.973275184631348,-2.8119092382253568,-16.572661790252365
162,2,0,-822.43005 59.746906,93.4093017578125 61.09943330287933,5.439788688387431,37.76275494388561
163,2,0,-959.79767 56.242336,27.26251220703125 63.87923860549927,6.267879321028966,44.90732925171765
164,2,1,411.20438 -56.81448,70.97970581054688 -40.42282676696777,-6.97430254927951,-54.548854174365175
165,2,1,-393.07837 -242.14848,37.1309814453125 9.495895385742188,0.19785662234100498,-5.745031320356196
166,2,1,-189.85571 -157.83377,58.98710632324219 5.1934051513671875,-1.2083151729107884,-12.195532899463256
167,2,0,-665.8159 -278.16324,53.80322265625 28.44598388671875,2.442484198034771,10.841698667997173
168,2,0,-819.81226 -302.07162,50.891357421875 44.772705078125,3.6731823610706895,23.177327596946313
169,2,0,-721.22894 -282.7556,53.125 37.783905029296875,2.976913026225513,16.824475961251515
170,2,1,368.0618 -183.33101,88.04815673828125 -50.66499328613281,-6.814189107304107,-58.86068104718309
171,2,0,-605.88135 338.77905,84.50494384765625 84.99757385253906,6.525192935600352,53.24302952748003
172,2,0,-563.3555 -269.36493,61.495849609375 29.570404052734375,1.5364179343418596,6.709171639011313
173,2,1,383.73605 -219.257,86.90310668945312 -36.46900939941406,-6.6784594903331485,-53.48574662775316
174,2,1,483.0134 2.9550757,62.689666748046875 -29.78322458267212,-7.124921917517371,-51.47938753252815
175,2,1,-361.65768 -278.49026,69.63833618164062 14.08026123046875,0.046175465724291806,-4.74765771399192
176,2,0,-1228.7386 -119.8007,37.8914794921875 98.66468048095703,6.647636570533558,63.47771777881485
177,2,1,57.08802 -290.3451,103.24880981445312 -14.613128662109375,-4.0582186887270115,-33.55445877272146
178,2,1,-434.38306 -302.61972,51.997772216796875 21.108306884765625,0.50301378113705,-0.3243832160731136
179,2,1,359.3304 198.92485,33.329620361328125 -28.436798095703125,-6.575865999937984,-47.88317674908224
180,2,0,-846.9667 -285.80002,67.8231201171875 50.708251953125,3.912961077078542,26.526712050805155
181,2,1,330.64206 -259.55698,88.62037658691406 -38.13542175292969,-6.317065443835542,-52.732806191555184
182,2,1,-235.0706 -302.0356,60.10908508300781 21.27398681640625,-0.6081441492277546,-4.661294502956951
183,2,0,-697.483 -147.3431,41.9591064453125 53.24412536621094,3.040481709411631,21.73334723897534
184,2,0,-1038.7212 -88.67295,54.1827392578125 102.9175796508789,6.92713298132261,64.33751453598678
185,2,0,-1092.9829 -177.39061,35.90771484375 88.21418762207031,6.932601150980674,60.005672030131024
186,2,1,-472.30548 -172.1261,52.88006591796875 8.502151489257812,0.6063966959117567,-6.1166676829534365
187,2,1,455.20407 -212.97263,82.0028076171875 -40.53288269042969,-6.915703745192344,-55.996690751107934
188,2,1,413.41666 68.53459,69.642333984375 -27.653274536132812,-7.05210168749411,-50.7733095549348
189,2,1,239.84767 -255.75575,91.90087890625 -31.39971923828125,-5.6434859176017245,-46.84227079540025
190,2,0,-1102.3965 -283.41867,-21.759765625 75.43643188476562,6.49544128361241,53.554314051540885
191,2,1,333.18265 31.836494,66.4364013671875 -17.647491455078125,-6.254571907171178,-42.37069094293098
192,2,0,-959.5547 -110.06177,53.55096435546875 57.069305419921875,5.759716530989753,40.18181733810478
193,2,1,230.29524 102.76225,73.37152099609375 -26.632217407226562,-5.300032622956221,-39.497383201542576
194,2,0,-1072.531 -20.792578,40.0701904296875 108.18696022033691,7.236730080691249,67.45374689989387
195,2,1,174.91034 -293.55624,141.6983413696289 -29.848907470703125,-5.044935549576126,-43.9026377206732
196,2,1,402.828 -244.68193,78.74237060546875 -42.177001953125,-6.7588084823141665,-56.0446225658078
197,2,1,180.9662 -312.36673,94.25936889648438 -34.863555908203125,-5.0814509788170525,-45.42259251712568
198,2,1,-502.3731 -311.8731,71.17681884765625 19.73565673828125,0.9159170307356255,0.5619713282641591
199,2,1,-290.0713 -307.9014,5.42559814453125 -0.70135498046875,-0.44999195613806686,-11.133478282674837
200,2,1,74.61839 158.42657,104.10855102539062 27.619644165039062,-2.895413757740744,-9.623856910482086
201,2,0,-986.1812 -278.91742,36.79168701171875 70.18060302734375,5.672951831520762,45.16830852414212
202,2,0,-577.3781 -255.77687,42.81610107421875 24.873001098632812,1.5931644714029922,5.294223026181317
203,2,1,-424.82538 -283.06216,51.4058837890625 19.459716796875,0.4327907194667367,-1.2303820418559446
204,2,0,-1037.031 -217.89334,41.836669921875 78.00054931640625,6.486122257377416,53.35966291676806
205,2,1,226.8433 -226.99554,121.29875183105469 -35.82237243652344,-5.620107927560943,-48.177085270728455
206,2,0,-848.9501 -130.35474,56.9814453125 51.61083984375,4.485984854445423,29.478979180063845
207,2,0,-724.0238 -225.48416,68.7467041015625 43.466278076171875,3.098602191789563,18.957002517589245
208,2,1,5.6645093 -1.8996753,68.54024934768677 5.299886345863342,-2.8091148905184995,-16.457129961938097
209,2,1,-508.11734 -237.7404,44.684539794921875 11.364944458007812,0.9334507239903682,-2.425512577954746
210,2,1,541.4086 -67.38722,51.516265869140625 -49.16879844665527,-7.093487787854504,-58.246460127354894
211,2,1,560.28955 -38.786057,60.771453857421875 -67.43527030944824,-7.209080320681609,-64.67221913764861
212,2,1,-387.66162 -268.90442,65.5467529296875 -0.76739501953125,0.04878484705363506,-10.155066312943784
213,2,0,-868.80164 -112.495224,19.38946533203125 54.349517822265625,4.716708353490925,32.22676975146312
214,2,0,-1084.2615 -284.62717,38.503662109375 86.95208740234375,6.591089824160649,57.48997031826199
215,2,1,396.13504 105.30524,52.959503173828125 -45.99542236328125,-7.142248821288641,-57.43602971758369
216,2,1,-412.57227 -217.42911,48.42181396484375 12.5775146484375,0.27965152085281625,-5.14833729524182
217,2,1,-267.8962 -176.79036,68.52294921875 13.310516357421875,-0.49672027583384637,-6.940654455041234
218,2,1,655.10535 -180.87523,81.758544921875 -31.851821899414062,-5.923178982312367,-47.065702535587846
219,2,1,116.834915 -43.740536,70.93581771850586 -10.5145263671875,-4.1084672528113035,-28.839439017742137
220,2,1,430.01938 -294.63464,93.77932739257812 -42.60417175292969,-6.694181303554926,-56.43818727258156
221,2,0,-814.49414 -178.14236,54.65814208984375 49.43998718261719,3.979055030066328,26.013956123867604
222,2,1,1.3939369 -246.36438,90.98743510246277 -10.776504516601562,-3.3752745938402153,-28.292472828896834
223,2,1,-384.0793 -257.18964,52.127471923828125 19.551300048828125,0.24578202631079385,-2.1391984953507497
224,2,1,464.10687 67.02837,37.242218017578125 -25.345657348632812,-7.2161077352934475,-51.172405506665186
225,2,0,-542.1345 -228.46844,33.91351318359375 23.7022705078125,1.2885816845448808,3.545961046617987
226,2,1,331.80746 -26.135275,81.70939636230469 -52.37525749206543,-6.633499990597765,-56.571324301806
227,2,0,-699.2129 -186.87834,50.17974853515625 29.552841186523438,2.7547329285104984,12.065377621690933
228,2,0,-774.19037 -266.9098,52.0059814453125 29.568389892578125,3.3070610343820306,15.821454395731987
229,2,0,-833.2904 -336.18176,43.1248779296875 45.799591064453125,3.6617476045946726,23.591323782438174
230,2,1,-208.8351 -257.48065,42.17808532714844 7.44976806640625,-0.9461933314443128,-10.639830164571109
231,2,1,531.91 -253.02348,90.01959228515625 -39.15843200683594,-6.733864980803687,-54.95078004285277
232,2,1,335.04425 -111.85954,66.80374145507812 -29.32733917236328,-6.426099606390286,-48.122811085499755
233,2,0,-1077.1688 -170.42421,23.4342041015625 88.88951110839844,6.923942982215156,60.205597222025276
234,2,1,458.00958 -103.30257,57.945953369140625 -38.25274658203125,-7.09690633411417,-55.01720216068786
235,2,0,-997.82355 -89.434074,41.37213134765625 80.82845306396484,6.455511545771561,53.04424355336741
236,2,1,-422.4214 -242.59521,54.4617919921875 15.476898193359375,0.3951204541237166,-3.191867036918662
237,2,0,-1126.0642 -68.7224,37.644287109375 92.69712829589844,7.170841107331292,63.96392368047283
238,2,1,465.49518 -254.0429,104.4403076171875 -47.29389953613281,-6.907696016489486,-58.79666388153043
239,2,1,-318.9715 -243.92279,29.811614990234375 10.594573974609375,-0.2055326819195782,-6.560267766930279
from 120.0 to 125.0 81.87465170877624
NumNodes: 240
0,1,0,-841.3032 729.4323,5.71002197265625 68.53240966796875,-3.0678635109433223,-17.46917002670232
1,1,0,-847.5333 533.4772,-39.0089111328125 65.76791381835938,-3.0136238868247878,-36.64037863904947
2,1,0,474.67313 166.65552,-26.77105712890625 -38.902618408203125,-3.500386556858658,-37.96318474814282
3,1,0,-884.4066 683.75305,1.43109130859375 83.87066650390625,-2.947658461210121,-18.248913282160146
4,1,0,-397.5512 678.25977,-15.361968994140625 29.80853271484375,-4.923245649421011,-38.46692643057442
5,1,0,551.68976 446.13864,-45.12860107421875 -17.27276611328125,-6.466847245190127,-62.75048719235502
6,1,0,302.77164 625.33185,-39.820709228515625 3.851318359375,-5.99564912630567,-54.8784870918873
7,1,0,-343.59842 419.89557,-78.70236206054688 -40.040924072265625,-5.15186775180579,-66.76653415732802
8,1,0,-1021.8478 411.9785,14.04150390625 110.56243896484375,-0.3412052982216532,-2.5747579392941633
9,1,0,-1064.4858 503.64368,-12.577880859375 149.18936157226562,-1.4050099068601307,-15.10881618542066
10,1,0,507.1866 343.3579,-15.729034423828125 -47.89630126953125,-5.551817731442097,-51.46187260402493
11,1,1,-1017.122 367.7848,13.21551513671875 131.04058837890625,0.23896583928048357,0.9755834582450433
12,1,0,-863.1549 754.5835,16.7110595703125 88.34564208984375,-2.831102051960882,-11.383232292372051
13,1,0,-223.61722 501.44525,-49.49131774902344 16.671051025390625,-5.996412858089699,-59.90224407992365
14,1,0,-761.98816 704.0934,6.18536376953125 55.97900390625,-3.313336478438942,-19.585644653164326
15,1,0,579.9702 639.53033,-72.1402587890625 -20.9000244140625,-6.5773049560035926,-72.33372284495394
16,1,0,1.2172261 683.8455,3.34811270236969 18.54620361328125,-5.33549557521134,-35.8088020961259
17,1,0,-971.0532 526.7077,-0.19500732421875 102.31112670898438,-1.850251880254006,-15.138704112563392
18,1,0,-710.0352 383.40894,-24.99053955078125 -14.6630859375,-2.0239526508453634,-29.708520031778857
19,1,0,-852.6707 632.7225,-1.3555908203125 75.85650634765625,-3.044040486484847,-20.808479742296317
20,1,0,-491.76706 536.19366,-7.337982177734375 14.15814208984375,-4.574063401232417,-36.068056461506785
21,1,0,693.6105 505.4961,-13.54736328125 -5.964813232421875,-6.078835646436433,-49.80995928747433
22,1,0,-841.8136 699.90424,5.29815673828125 69.8525390625,-3.0813968678123596,-17.854937964304263
23,1,0,-1021.1197 542.7078,-3.07598876953125 109.49691772460938,-1.7896149290663392,-15.403878216220118
24,1,0,-607.0891 637.8006,-7.093994140625 41.96502685546875,-4.124642067158464,-30.3516779186849
25,1,0,-616.0345 500.37045,9.85162353515625 6.168792724609375,-3.6600616010311815,-25.64962918187689
26,1,0,-707.0709 611.2077,5.86834716796875 33.984375,-3.6057248564607987,-24.121269123447583
27,1,0,-32.942223 620.5475,-33.93366056680679 1.82330322265625,-5.949601567095334,-52.590208160950844
28,1,0,-526.08417 738.4189,-9.2059326171875 39.59149169921875,-4.070924156694884,-31.030506559860417
29,1,0,585.7435 532.96295,-23.154296875 -33.28851318359375,-6.506309549343305,-56.03688218545841
30,1,0,-577.0956 531.0045,-27.151611328125 21.13092041015625,-4.2671396786173,-40.22711563435574
31,1,0,660.05566 513.73615,-36.59051513671875 -32.78485107421875,-6.461431289925889,-60.82079529805876
32,1,0,205.68304 382.49124,-51.449371337890625 9.1080322265625,-5.794509008793861,-62.9245803470711
33,1,0,674.7305 576.245,-37.90765380859375 -21.814453125,-6.388906916126769,-60.42343598683941
34,1,0,512.7628 179.62871,5.1024169921875 -60.69999694824219,-3.5156424974551395,-29.656882832420955
35,1,0,-720.5859 520.28564,-3.2161865234375 55.430023193359375,-3.354052070035478,-26.54975684920121
36,1,0,-473.90454 715.4625,-9.299560546875 33.8006591796875,-4.290610154023831,-32.485397613404785
37,1,0,119.76394 354.5619,-32.70647430419922 -18.464080810546875,-5.167506783608928,-53.100297634615785
38,1,0,-1030.2881 623.50574,-6.51666259765625 115.30352783203125,-2.2552518117914375,-17.82117715895545
39,1,0,620.6704 386.13406,-33.5147705078125 -42.10821533203125,-5.992213810693291,-58.38977526594054
40,1,0,21.405617 650.7987,-40.05180740356445 -17.3851318359375,-5.851718623827227,-54.664034218290055
41,1,0,194.12953 644.65466,20.98040771484375 7.01666259765625,-5.363635705417433,-31.182572365103447
42,1,0,-815.61237 756.3571,-3.1512451171875 74.66900634765625,-3.167180846560499,-20.68614549924794
43,1,0,-734.39264 764.8899,-7.48388671875 66.8740234375,-3.3289005376639205,-23.548350285602083
44,1,0,477.12976 509.08878,-28.70050048828125 -26.450347900390625,-6.38274886378463,-56.51062199714117
45,1,0,-232.65614 607.4774,-23.579208374023438 17.95513916015625,-5.8127707581385994,-48.5717360008332
46,1,0,-198.34244 585.0003,-37.6324462890625 10.92254638671875,-6.0231434086755335,-55.085507365795166
47,1,0,-403.10873 529.986,3.721923828125 28.226531982421875,-4.87316114878395,-33.46674732241374
48,1,0,-554.66547 524.6615,-4.7474365234375 33.886810302734375,-4.131936860587277,-31.65681378777569
49,1,0,-618.92834 515.92615,-15.9976806640625 25.452423095703125,-3.8725344741075216,-34.348217723776514
50,1,0,241.25876 386.95807,-32.44464111328125 -11.148529052734375,-5.652945577113037,-56.787116189162106
