ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
147,2,1,369.38852 -1002.5167,18.639486694335943 -29.769559224446617,-3.1326786449268567,-26.535863952060055
148,2,1,556.3593 -399.78122,31.643265787760416 -2.929690551757821,-0.9317713251152454,-7.1881415612672175
149,2,1,422.20505 -1415.7527,13.358193969726544 -29.06119995117187,-3.773998416828355,-27.51137406858795
150,2,1,229.55974 -450.14462,20.83813425699868 -3.9958953857421875,-0.7262808567035539,-4.983811919571867
151,2,1,378.94632 -1620.946,8.831396993001318 -32.43991292317709,-3.4880212034549047,-28.32111614805202
152,2,1,255.86673 -1261.288,6.230378977457684 -33.513799540201816,-3.622660132494621,-29.266326065270256
153,2,1,489.64188 -1444.525,14.164565022786466 -25.710451253255215,-3.5949630991368067,-25.38035327885893
154,2,1,207.66852 -1518.434,0.9947230021158902 -35.95964050292969,-3.7965779539858566,-30.623296018146558
155,2,0,246.0766 -270.49213,23.48367513020832 7.804827880859377,0.2261897428011767,4.39050014560471
156,2,1,524.50305 -388.67358,30.91678568522134 0.7159301757812585,-0.8472026610013955,-5.188385001733698
157,2,1,336.27512 -1236.5416,12.075547472635915 -32.639441935221356,-3.6576015279153986,-29.11074550170242
158,2,0,264.59552 -92.19473,24.584253946940112 20.776286824544265,1.126861478189125,14.49070149272891
159,2,1,345.23206 -1600.4587,6.687651570638033 -35.4258504231771,-3.6248784734876884,-29.938417158550187
160,2,1,662.3221 -842.1499,30.383530171712245 -23.77503204345703,-2.9088393543610236,-24.711541145524937
161,2,1,579.64496 -917.99335,25.555052693684893 -24.123283894856772,-2.988227742600303,-24.42461606605388
162,2,0,538.65643 -83.034775,32.20744425455729 12.8525385538737,0.9754060662170649,8.815164202928724
163,2,0,503.92856 -30.96385,30.65806172688801 15.96187394460042,1.198671204615369,11.61651189779067
164,2,1,417.19788 -1378.5741,12.659392166137707 -28.663010660807295,-3.761231934019179,-27.332294457837108
165,2,1,348.34775 -721.9964,21.378687540690105 -21.45074106852214,-2.386021497465449,-20.242371310291265
166,2,1,425.86343 -865.07056,21.091376241048174 -25.121487426757806,-2.8463922538698405,-23.845956492318123
167,2,1,276.31274 -471.84534,20.51539001464843 -7.990407816569006,-0.9840749238738269,-7.725357931872434
168,2,1,219.99861 -359.2035,20.49526418050131 -1.3744089762369824,-0.28757409443372306,-1.66636920861166
169,2,1,242.73714 -411.13373,21.217822774251292 -1.46563720703125,-0.524237497160464,-3.0342942745164
170,2,1,321.33902 -1369.8821,10.383835442860928 -34.21235249837238,-3.87245857623463,-30.359099095296195
171,2,0,762.50305 -121.143875,41.00176900227865 7.644656880696602,0.37252696599819435,1.507927662910506
172,2,1,284.17368 -535.7631,20.866386922200537 -8.690868123372391,-1.3832309845223283,-10.223476411189207
173,2,1,300.13712 -1403.31,7.602683258056639 -33.05620320638021,-3.8843283703462244,-30.06796260278771
174,2,1,430.06055 -1503.238,11.840649668375644 -31.367374674479176,-3.7173958456914074,-28.184181626953183
175,2,1,310.98282 -797.2141,18.628866577148443 -24.99879442850748,-2.613964651988361,-22.540495622047885
176,2,0,193.94058 -4.573459,21.1970184326172 23.137523285547886,1.2727831202235649,16.53498163951492
177,2,1,273.76126 -1070.2156,9.817402776082355 -28.91214650472005,-3.220659349013985,-26.319093398123467
178,2,1,259.26672 -651.67664,17.80106404622397 -16.86330006917317,-2.077031718166656,-16.831940210393814
179,2,1,507.09805 -1361.274,18.202893193562833 -25.943027750651055,-3.5788222914064445,-25.350397363974928
180,2,0,217.31537 -309.8177,21.626573689778642 2.1255452473958303,-0.017626090240113534,1.1046172673193664
181,2,1,259.00015 -1387.7253,7.087471262613941 -36.020732625325515,-3.885544246540432,-31.30419721390316
182,2,1,273.47687 -818.9189,17.07285664876301 -27.47029266357422,-2.6369113231341323,-23.403234655781652
183,2,1,369.82224 -437.0876,24.330721028645826 -2.7163279215494867,-0.8682213406763185,-5.5430577852416105
184,2,0,273.80743 -38.281094,22.9594004313151 19.994977951049805,1.2470087477263778,15.154273079430787
185,2,0,217.28098 -116.8657,22.34319152832029 19.9956184387207,1.0719291190235072,13.98449127750845
186,2,1,457.70477 -589.96704,27.724112955729154 -15.911930847167966,-1.7886698827046488,-15.458800742371393
187,2,1,268.9612 -1443.9089,5.222154744466146 -33.431279500325516,-3.8667671844195275,-30.208666301242598
188,2,1,457.7234 -1398.6543,13.912877909342445 -26.97788696289062,-3.690355849302321,-26.266095656026238
189,2,1,271.21017 -1261.5322,7.334364700317384 -31.193312581380205,-3.6025425549875325,-28.438546890248862
190,2,0,142.76756 -213.38304,20.79082997639974 10.504983011881514,0.6705860125199463,8.306391006266619
191,2,1,446.5481 -1325.9393,16.140131632486984 -29.5054718017578,-3.699938538092802,-27.36358508202771
192,2,0,334.74908 -121.63278,23.09837951660154 14.545634969075518,0.9191926833435826,10.845296272938587
193,2,1,515.9625 -1207.8309,19.451138305664074 -23.044923909505215,-3.4453809703816223,-24.269737606807382
194,2,0,315.6434 -33.37698,23.40630798339845 21.338516362508145,1.259944588139489,15.516707417275978
195,2,1,275.76974 -1121.78,10.405866241455069 -31.457005818684898,-3.2955223452567237,-27.39141390988174
196,2,1,232.09126 -1429.7667,4.73817240397135 -35.34995829264322,-3.8654488383080934,-30.883814497868865
197,2,1,225.63206 -1252.6125,6.107092920939129 -33.4400146484375,-3.4754901547434383,-28.598328314486146
198,2,1,275.8327 -665.74854,19.590159098307293 -15.73551839192708,-2.1283644227676657,-16.839993441520683
199,2,1,249.56332 -759.6935,14.238469950358075 -24.393659019470213,-2.463633134046783,-21.426560314317527
200,2,1,657.23004 -952.6428,26.534031677246098 -21.724740600585932,-3.016062475670671,-23.85129059404447
201,2,0,165.44856 -287.26685,20.585326639811182 8.026076253255205,0.2435399005492795,4.6610391630236805
202,2,1,302.03793 -549.1472,20.159203084309908 -13.046598815917969,-1.5047061834061821,-12.32180800820378
203,2,1,290.76413 -697.2195,18.438633219401048 -19.5719856262207,-2.3059080368471445,-19.059199053394792
204,2,0,190.70822 -160.43082,22.78056233723956 16.090031941731777,0.9052684796939865,11.5597279442112
205,2,1,283.10193 -1197.5135,9.699866994221995 -28.841987101236978,-3.433426626581682,-27.058475764467936
206,2,0,356.2778 -228.38747,24.00497639973957 7.209721374511713,0.3268070573415829,4.692063099429957
207,2,1,307.02554 -401.96893,22.64879862467448 0.40801696777343416,-0.6008109490177215,-2.9340292165723705
208,2,1,523.6111 -1025.041,22.91299997965495 -27.502445983886712,-3.141243109483244,-25.511827433366204
209,2,1,332.9032 -609.5207,21.213731892903645 -15.98998667399089,-1.890736450514001,-15.551889632371239
210,2,1,398.5048 -1521.397,9.976180521647123 -31.710103352864596,-3.726666802383689,-28.504677759517
211,2,1,423.33282 -1593.39,11.041864013671857 -32.808872477213555,-3.5212713206484496,-28.22595874383267
212,2,1,322.5202 -710.84894,20.195289103190092 -21.007338968912755,-2.374411884316979,-19.986431654175767
213,2,0,373.76382 -193.19763,24.279144287109375 8.989978027343755,0.5217377206331641,6.31725494900919
214,2,0,121.15599 -154.12473,21.46838328043618 15.737643432617192,0.8897291049381804,11.45072092644368
215,2,1,488.24902 -1396.4723,14.65232747395834 -25.80317993164062,-3.620504332655385,-25.450644884226858
216,2,1,361.70297 -744.9385,23.421467081705735 -20.043603515625,-2.42815821833016,-20.19030715536619
217,2,1,377.22128 -850.5417,21.535169474283855 -25.563842010498046,-2.772609038760147,-23.635937244715443
218,2,1,341.66357 -1760.6637,5.275206502278661 -40.06020100911459,-2.744665365958904,-27.5412916018942
219,2,1,489.98395 -1068.2877,19.769887797037754 -26.434172566731768,-3.283175584494859,-25.58931651874664
220,2,1,229.61995 -1408.9175,3.6833251953125123 -34.52527465820312,-3.851872876130149,-30.535783084137286
221,2,0,347.0789 -276.899,24.346208699544263 6.637086995442711,0.03063353586972037,2.6004244400523318
222,2,1,315.91333 -1026.6176,9.751851654052723 -26.15816955566406,-3.1433911934921857,-25.02933834172623
223,2,1,305.7378 -723.5205,19.11494750976561 -21.645895894368486,-2.396311112812071,-20.256460185750512
224,2,1,460.67163 -1452.5024,15.525223716100045 -28.568868001302086,-3.687769017896153,-26.967599200298597
225,2,1,362.10422 -563.5795,23.06235046386717 -12.7390853881836,-1.6719036286336846,-13.272336859207769
226,2,1,456.94855 -1273.526,16.478051884969066 -27.345213826497393,-3.6100149808038973,-26.332268301713036
227,2,1,363.80228 -391.8338,22.861699422200516 -3.2760772705078125,-0.6821760838882716,-4.582696105209774
228,2,1,272.91156 -375.10992,21.036483764648438 -2.851934814453126,-0.45200500799910853,-3.105754443554683
229,2,1,177.09004 -370.83438,20.364075215657568 -0.5609354654947936,-0.2653134441412201,-1.4078493988571728
230,2,1,303.46136 -868.3708,16.766622924804693 -26.70747604370117,-2.782794434634538,-23.992918353575387
231,2,1,246.00484 -1520.4857,3.4225708007812368 -36.384378051757814,-3.845137679754339,-31.125571169884772
232,2,1,416.2427 -1307.9753,13.408530680338533 -30.232983398437494,-3.6700249550709305,-27.64080263968342
233,2,0,236.16814 -150.29684,23.308633931477875 17.687572224934886,0.9447374092642974,12.257557208376522
234,2,1,368.4611 -1471.6713,9.891610972086585 -32.09128926595051,-3.8482293641856566,-29.371348129259314
235,2,0,325.52432 -128.88705,24.335843912760424 14.989061482747402,0.9225308690721675,10.982368005303655
236,2,1,335.5622 -707.7292,22.060185750325523 -20.501121520996094,-2.3585757759890758,-19.791583323151926
237,2,0,273.62155 -14.340756,25.2315511067708 24.468457126617434,1.308141028245542,16.93562874100247
238,2,1,250.979 -1481.5796,2.448413594563792 -33.964406331380204,-3.8623322643403797,-30.241100428021078
239,2,1,301.32614 -762.5031,18.512215169270846 -24.97205861409505,-2.537805100303866,-22.166833548004288
from 155.0 to 160.0 9.551052151044928
NumNodes: 240
0,1,0,1259.9595 871.07825,0.4408431514617087 47.581728043094756,6.2143600023099665,43.669331969336596
1,1,0,1121.068 829.4505,0.08254709551413215 51.45257568359375,5.990092387355126,44.646311119505825
2,1,1,687.4374 -549.98914,-9.593998078377023 -28.31474747196322,-2.1794230621798527,-22.346415680778666
3,1,0,1237.322 941.4358,-0.10382276965723973 53.214562200730846,6.449556336599642,47.55640957260246
4,1,0,1096.521 405.28375,2.1097924017137037 25.439519082346273,3.2005771646627115,22.433077999324286
5,1,1,995.4427 -523.208,4.33648681640625 -28.754534321446584,-2.6650641342121366,-25.63542448330397
6,1,1,1114.3829 -203.13881,10.69434775075604 -10.989702286258822,-0.7867820335214862,-9.443752744942952
7,1,0,804.77075 239.76071,-1.5334236391128946 21.679083055065533,2.619156184046354,18.983432168934073
8,1,0,1183.6217 1135.2843,2.11114698840728 64.06336039881552,5.92883685559908,52.29684591510657
9,1,0,1214.4667 1121.442,3.831310641381055 63.45084307270666,6.03168002267758,52.42666434633186
10,1,1,879.2972 -575.5832,-0.451171875 -29.0281224404612,-2.699951966749286,-26.32000004171755
11,1,0,1188.3834 1176.4917,1.4939555506552493 66.32804821383567,5.656536276656469,52.03689329685567
12,1,0,1265.0115 937.6112,1.6205070249496123 54.57515593497983,6.401639497020181,47.58448266258532
13,1,0,884.6334 203.62482,1.0986465946320456 16.853992092993945,2.368689476492425,15.705972043610984
14,1,0,1191.2853 847.4981,-0.35079857610886267 45.33623873802923,6.184441238791477,42.8337252158445
15,1,1,1193.2798 -497.3728,16.311428931451594 -26.42310357862904,-2.354737565178151,-22.87145008128796
16,1,0,1093.7179 98.514755,9.270852365801426 8.451509045016373,1.3461218140270828,7.5263594720039055
17,1,0,1159.0532 1012.71484,0.42493463331653936 58.034845167590724,6.26199996622865,50.64903936540697
18,1,0,1057.4382 703.2866,0.4906242124496126 42.152398878528224,5.186910003793709,37.21064821420473
19,1,0,1180.9308 894.11346,-0.5279659148185553 54.623397334929436,6.409998022941953,47.80247838494152
20,1,0,946.0917 364.38095,-1.7518507434475714 27.396255000945057,3.2472723857703527,23.24529413416868
21,1,1,1091.0302 -675.85223,9.305496708039328 -36.49244050056704,-2.840601140924981,-29.713856743346128
22,1,0,1237.0295 857.84033,0.02177576864921234 47.978403399067545,6.238870154399228,43.96348365013737
23,1,0,1214.3745 1071.9923,2.3127874558971953 59.75303797568044,6.282395513990971,51.628061526884615
24,1,0,1085.0726 540.4492,0.2641444052419254 31.824872416834676,4.19011020613653,28.886051384121984
25,1,0,1055.7017 647.3458,-0.27937956779234513 38.89491714969758,5.044923788961958,35.42021821970871
26,1,0,1121.0502 708.99493,-0.28793236517136633 39.7170666110131,5.494199156094537,37.46243152527423
27,1,0,1042.566 144.28351,7.208482311617957 9.109415854177172,1.7508343519400211,9.675470112568778
28,1,0,1193.0927 609.6641,4.075376449092738 32.920987036920366,4.066118412635619,28.908740117211707
29,1,1,1099.8379 -554.87714,9.974536526587729 -27.534898327242935,-2.723036545842286,-25.6371829528665
30,1,0,1000.6413 522.90283,-0.8387628370715772 33.33070914976058,4.324184384338397,30.081718430342228
31,1,1,1102.1576 -648.2442,10.73442422190024 -35.30815665952621,-2.8487503436497636,-29.35892579439308
32,1,1,848.35657 -218.26427,-4.783153903099793 -13.398194836032,-0.6709580174978435,-10.028642792207316
33,1,1,1132.2258 -612.90906,13.081802860383078 -33.05518759450606,-2.8162267470576965,-28.250549599151327
34,1,1,690.40936 -727.37506,-9.063267861643112 -36.12639199533769,-2.792095825576893,-28.26900474365155
35,1,0,1076.6793 728.8906,-0.5244061869959625 44.84885726436492,5.385359711159912,39.09700655799256
36,1,0,1185.9829 569.90515,-0.009025327620963388 33.574521956905244,3.8333403036735416,28.20196660696152
37,1,1,853.4471 -181.87654,-3.3020354240171303 -10.694019440681707,-0.5607785237238707,-8.54137040949531
38,1,0,1239.2867 1021.9091,0.31767814390123744 59.18372960244456,6.446097299705044,50.98885130894069
39,1,1,963.12085 -667.9684,3.0139731130292264 -35.028228759765625,-2.9233677589318443,-29.82305425525525
40,1,0,1070.1156 7.4400783,9.166092411164326 5.686171485531724,0.8635534923449724,4.268316283992672
41,1,1,1083.2418 -249.85509,9.145220356602815 -5.754486083984375,-1.0590328349523606,-9.0991771259581
42,1,0,1228.8986 746.8738,0.3981500441028345 40.53770495999244,5.487426605411434,37.61300955100519
43,1,0,1256.0447 791.1697,-0.046209519909270295 43.22431798135081,5.716789436508092,39.42857646227509
44,1,1,1041.3824 -458.09845,7.1151142735635355 -24.2103527438256,-2.3980900425991933,-22.398615735113495
45,1,0,1026.2949 213.67711,5.716584236391139 15.713193339686239,2.2037272547952043,14.172004227233703
46,1,0,957.2635 180.8962,3.633952479208675 13.064046552104328,2.1330779736828216,13.02152593112962
47,1,0,928.8336 340.56192,-0.9802423292590803 26.644673993510587,3.1156083535379406,22.394014205011217
48,1,0,1010.0725 560.11865,-1.0270169165826646 32.912509056829634,4.548537575175716,30.994670690364458
49,1,0,1029.6438 679.8735,-1.0000630040322618 40.379457535282256,5.115747074344081,36.286511321800745
50,1,1,861.6493 -214.12161,-2.0959177324848954 -13.022302935200356,-0.6684949993392661,-9.927807418625324
51,1,0,1243.3972 573.3278,1.7905076549899241 32.604502031880045,3.606072901831098,26.907637478063638
52,1,0,975.6596 470.83777,-1.2245503087197618 30.29021626134072,3.92665181865076,27.260174611259337
53,1,1,890.71515 -620.6916,-0.44590316280245057 -30.342744888797885,-2.8008519648507235,-27.341780724735465
54,1,1,995.54663 -607.8089,5.732423843876039 -31.111390144594267,-2.9038890450080617,-28.139228888629017
55,1,0,894.5858 176.76152,1.163883332283269 16.754106583133826,2.2395062056906574,14.959123998395551
56,1,0,1196.5219 948.9364,0.7936775453628838 56.85360816217238,6.500765252046752,49.39409479967448
57,1,1,837.3709 -180.30493,-3.7848215410786463 -8.544817032352572,-0.5405326897705369,-7.709904486307202
58,1,0,871.76495 327.4839,-2.063913652973796 23.742758474042333,3.049166077654505,21.34703451413837
59,1,1,1156.8467 -376.59216,13.84093450730846 -20.541778564453125,-1.8326122368240105,-18.02006113085715
60,1,0,1052.8141 673.54016,-0.2071493825604841 39.79002331149193,5.109907069633019,36.047071119950495
61,1,1,832.5654 -245.23788,-4.289625598538284 -14.974891416488148,-0.7875599047556383,-11.249492716220734
62,1,0,748.8705 81.65233,-2.9629378780242073 14.425980598695814,1.6408202550703872,12.280344872761539
63,1,0,1072.8618 547.9507,-0.9508922946068596 33.355836929813506,4.204877324395318,29.49251470117641
64,1,0,1205.6989 927.0917,0.09064311365924119 52.57420103011592,6.461525993056399,47.572833712852315
65,1,0,1205.1356 1014.6562,0.5513561617943359 59.2328845608619,6.3880798056595856,51.101800955469
66,1,0,1076.304 164.42761,5.946609989289325 14.960979830834177,1.7892853449544917,11.865257348102858
67,1,1,863.2483 -587.8823,-1.2772334929435183 -30.725293559412794,-2.71749408666678,-27.028713060222792
68,1,1,1089.8901 -533.539,10.23028170677922 -27.354002921811983,-2.6712522544799655,-25.105058356150778
69,1,1,825.71375 -359.96948,-4.442467474168364 -18.29161120999245,-1.372741885577718,-15.532465453293467
70,1,0,1071.2249 820.5334,-0.1297646799395159 48.99947627898185,5.409733979864444,41.48456020792562
71,1,1,1052.3501 -292.90192,8.334486438382033 -16.206422375094498,-1.3918909763678964,-14.367330034748868
72,1,0,1216.5275 838.4999,0.09411227318548411 46.16681695753528,6.191969051924736,43.08288413804749
73,1,1,1110.4288 -417.6342,11.719750189012114 -20.0510485249181,-2.182260256230138,-19.788207129407326
