ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,551.5338 -390.58676,-67.29477267795137 36.07478502061632,-9.436144134749698,-78.30509043683513
29,1,3,1667.6613 -102.234764,28.446194118923625 -41.635327657063804,3.4588002215615443,34.563115552883865
30,1,0,506.06064 -304.39584,-54.48493448893228 48.56695895724826,-8.435618898266709,-73.17984482304715
31,1,3,1831.7512 -69.13241,36.85838487413193 -53.28539276123047,3.968407559823636,42.59420305265266
32,1,3,1385.6534 -56.775528,19.346516927083343 -30.423404269748268,0.8149599327188386,17.634501712916432
33,1,3,1827.1736 -122.84685,33.910400390625 -53.80807664659287,3.7925430395382125,40.661893315120274
34,1,3,1715.2231 69.08507,45.697686089409714 -41.59115770128038,3.8229187281889,42.795067598623355
35,1,0,318.89218 -355.06482,-66.95541381835938 62.9110107421875,-7.862670588448592,-78.0537071981679
36,1,0,548.0762 -410.92007,-64.19434950086806 47.999216715494796,-9.50610661749499,-80.12622904968936
37,1,3,1258.5077 -95.07439,1.734185112847216 -27.937554253472214,-0.6401038529260183,4.610781458960257
38,1,0,194.99542 -518.52814,-80.96983506944444 67.64141845703125,-8.92423259579204,-96.5797819013815
39,1,3,1813.5802 14.325656,45.565036349826364 -46.83184782663981,4.08768538689251,45.142536256508954
40,1,0,1142.7937 -247.73653,-13.019246419270823 3.4357045491536455,-3.061723208548643,-19.02742344417578
41,1,0,1267.1368 -201.94225,-0.08062065972221591 -5.397221883138019,-1.6583933568848812,-6.371351046262708
42,1,0,475.94537 -463.54398,-72.83763970269098 48.795216878255204,-9.901543051290549,-85.7947773535272
43,1,0,488.07617 -476.97046,-69.66813151041666 51.648837619357636,-9.855258343180171,-85.1365214663039
44,1,3,1650.9031 -76.346016,29.007364908854157 -40.10041724310982,3.429337436220091,34.4053714913639
45,1,0,997.1896 -219.63007,-19.851752387152786 18.842414008246532,-4.659615728043973,-32.668734557662724
46,1,0,1028.4388 -209.40833,-16.79751247829862 12.017744276258679,-4.325190082588069,-28.583446394647154
47,1,0,601.59265 -271.09155,-46.22986518012153 42.25105116102431,-7.936626443624728,-65.51301750572284
48,1,0,480.1482 -276.4889,-54.46922471788192 48.019443088107636,-7.8613613787727905,-70.89025367260746
49,1,0,395.10318 -313.36746,-63.792388916015625 54.269480387369796,-7.7042857018479785,-72.51694301876263
50,1,3,1466.2412 -53.41564,21.069566514756918 -28.843126932779946,1.7024075028832737,22.00706052939696
51,1,0,614.805 -425.00964,-63.82171630859375 43.104315863715286,-8.772914283599492,-74.45649088810599
52,1,0,687.16016 -244.15984,-39.346923828125 49.23896789550781,-7.578090783229347,-61.72486990638579
53,1,3,1697.9847 -4.422618,41.59901258680557 -37.83950244055855,3.868351306534206,40.70709880138204
54,1,3,1728.402 -62.449097,33.252631293402786 -46.099711100260414,3.834183429116557,39.15841936666641
55,1,0,1024.0659 -150.77141,-8.012451171875 31.978754679361977,-4.258377717269937,-29.513029077307223
56,1,0,165.74841 -506.5828,-79.3699951171875 66.8341844346788,-8.518002952326075,-94.78005795560333
57,1,3,1254.1798 -76.49108,6.411878797743079 -18.47220442030165,-0.5843669005994043,4.420983658611064
58,1,0,605.59393 -246.0851,-49.96354844835067 35.639158460828995,-7.668180189241519,-64.00269589632623
59,1,3,1628.1125 -178.0059,18.26371256510416 -43.018585205078125,2.726687693095027,27.72801410110807
60,1,0,378.04895 -324.14774,-64.16236707899306 52.987396240234375,-7.685083589537613,-72.94072261803383
61,1,3,1406.2572 -38.683407,16.184814453125 -32.00685755411784,0.9872007302291732,17.96037347157201
62,1,0,1001.5684 -111.38808,-7.675177680121534 35.42537604437934,-4.14228271443963,-29.784221244849725
63,1,0,585.8388 -346.6789,-54.418287489149314 48.44380018446181,-8.978268289935498,-74.1341937430292
64,1,0,266.065 -509.50662,-78.02554660373262 59.241980658637154,-9.480452842688086,-94.53844719938726
65,1,0,131.7441 -517.76404,-81.46277364095053 66.70501030815973,-8.202051421152392,-94.59436721915912
66,1,0,970.1568 -279.06403,-25.99688720703125 22.550604926215282,-4.81408420266964,-36.48928517439257
67,1,3,1710.2896 19.027134,40.78834364149307 -39.94397947523329,3.880935245038984,41.13386067515464
68,1,3,1690.0298 -101.89164,27.809027777777786 -43.409851921929246,3.535662298297528,35.279417404656265
69,1,3,1348.9934 -56.78871,10.989773220486127 -32.21335008409288,0.4816972932899808,13.866235865552952
70,1,0,131.94385 -370.2277,-82.16166178385416 62.457312689887154,-3.177336057941303,-51.088535141655925
71,1,3,1496.613 -144.3573,14.189954969618077 -37.47499423556857,1.7359995805149628,20.709748513689018
72,1,0,415.86356 -448.54156,-70.22343953450522 55.33418782552083,-9.981160723269571,-88.13992049376762
73,1,3,1625.3801 -155.73415,22.61885579427083 -33.432917277018234,2.7927715125970547,27.5459994137101
74,1,0,287.74222 -533.05615,-76.98503621419272 61.947536892361114,-9.528664776917964,-93.88021377773386
75,1,0,1194.8561 -89.706505,-1.997124565972216 -19.396518283420146,-1.4881724628872466,-2.746807280451478
76,1,3,1544.2688 -0.9069364,29.239366319444432 -35.22557743390401,2.6380249790668544,30.63070102544485
77,1,3,1387.4558 -21.021997,19.068522135416657 -29.34715716044108,0.8555580673447839,17.703175931804836
78,1,0,688.35767 -254.44298,-40.54380967881942 36.30460781521268,-7.437677543936339,-59.027510828719315
79,1,0,988.7119 -139.53064,-10.170396592881923 26.900648328993057,-4.390820939250077,-30.2158221306158
80,1,0,1294.3523 -219.40038,-1.7739529079861238 -14.479121738009987,-1.4618327214217217,-4.12120222874865
81,1,0,321.5836 -367.1312,-65.85737779405382 63.345509847005204,-7.856212015341935,-77.79022376731851
82,1,0,821.52466 -233.3972,-30.72140842013888 37.271364000108505,-6.44871544095598,-49.58723740314093
83,1,0,852.24915 -195.43665,-26.52311197916667 33.720547146267364,-5.868986915876419,-44.470930400690904
84,1,0,120.121185 -482.20566,-84.21787855360243 62.908179389105904,-7.834028983682014,-93.13238624984683
85,1,3,1347.9357 -81.17899,8.296142578125 -28.037693447536885,0.30800505274856105,11.48557065078132
86,1,0,454.59348 -392.3136,-69.461917453342 51.66722276475694,-9.59642321253418,-84.3391139055901
87,1,0,464.45047 -345.512,-61.133053249782996 53.25059339735243,-9.035071498074444,-79.45746282528816
88,1,0,1192.6177 -219.57101,-6.983466254340284 -4.932405259874136,-2.545701370525825,-12.934415948097122
89,1,0,936.3203 -225.262,-20.57455783420138 33.29638332790799,-5.297592685881993,-39.201328572443586
90,1,3,1758.7919 -60.605103,36.18565538194443 -48.50196668836806,3.9712317130690797,41.37249931025866
91,1,3,1788.0297 -49.021397,35.87754991319443 -49.48550457424588,3.9891090030541942,41.75387523605985
92,1,0,900.73584 -197.4199,-24.825181749131925 30.132912529839405,-5.513342567914219,-41.03323658887824
93,1,0,488.2818 -429.02515,-64.99905734592012 52.99062093098958,-9.854494915137035,-83.9191069459907
94,1,0,31.30384 -471.11597,-89.1417431301541 62.74812825520832,-4.849192347754822,-68.51608850210145
95,1,3,1757.0052 -116.37592,30.378106011284714 -50.05300649007162,3.7558004649259753,38.531218717614436
96,1,0,826.3615 -265.7966,-36.818108452690964 31.646162245008682,-6.449548610454761,-50.24698531384076
97,1,0,1038.5978 -225.12262,-17.568779839409714 14.676778157552082,-4.2481631790270065,-28.92082337144594
98,1,3,1804.4352 64.7146,44.994954427083336 -45.620646158854164,3.9253274210191793,43.81971695609755
99,1,0,1248.1821 -176.72308,-3.781195746527784 -20.276155789693195,-1.6846134283448468,-4.572726401851819
100,1,3,1599.8541 19.906599,36.741726345486136 -35.80582194858127,3.2456714396852666,35.99404856540244
101,1,0,426.3801 -398.17438,-65.49545288085938 56.16480848524306,-9.575749015659063,-84.6963698387364
102,1,3,1303.7676 -57.229633,10.483723958333343 -27.694604237874348,0.07147067080637015,10.867333653529283
103,1,0,852.6148 -210.46944,-29.804572211371532 26.703079223632812,-5.919084807736092,-44.347138305750306
104,1,3,1709.8077 -143.81512,29.300537109375 -44.0032467312283,3.4288100075764425,34.88487674929996
105,1,0,727.3298 -255.73074,-42.059807671440964 39.13818020290799,-7.399814450861741,-59.05880261703487
106,1,3,1524.1206 -140.01698,15.542046440972214 -36.41217041015625,2.064114835914781,22.522586657954726
107,1,0,644.54987 -291.4509,-49.10931396484375 40.73927476671007,-8.144135541174283,-66.22043058517995
108,1,0,528.01874 -279.39835,-55.713005913628464 48.06249660915799,-8.139867457712581,-71.34102096634653
109,1,0,385.473 -293.84494,-61.500695122612846 54.613413492838546,-7.219259155311772,-69.26841375260679
110,1,0,1095.2554 -143.29898,-5.107069227430578 14.658843994140625,-3.3421490589879963,-20.149267945461872
111,1,3,1695.1168 59.165524,40.109524197048636 -41.92033937242296,3.768436786837074,40.875626567130006
112,1,3,1554.6943 -59.280293,24.168267144097214 -33.41209454006619,2.6132420784376036,27.967956236965712
113,1,0,248.80843 -460.26587,-74.81881883409288 65.19038899739583,-9.12322940322705,-93.4706315623709
114,1,3,1626.2462 -52.943493,26.46378580729166 -41.78644943237305,3.306476189734242,33.52389373032577
115,1,0,381.82135 -439.69122,-67.87565104166666 58.310458713107636,-9.79341500696668,-87.78438457791475
116,1,0,905.35626 -213.89922,-25.787712944878464 29.897438897026905,-5.505372242099698,-41.25572725225523
117,1,0,195.95644 -545.4643,-77.18480597601994 66.96735975477431,-8.890008328153481,-95.32522778836096
118,1,3,1748.5867 60.3832,47.752956814236136 -40.4488771226671,3.939352318449593,43.74367477020361
119,1,0,1045.0824 -166.02148,-10.566758897569423 24.180809868706593,-4.062152076679046,-27.462023015002238
120,2,1,-1709.0902 -703.51263,-42.97056749131943 15.280320909288195,-5.42919366830071,-45.09699984155101
121,2,1,-1801.9314 -901.6576,-74.08528645833333 3.6450466579861094,-7.152860733853139,-63.2947257083399
122,2,2,-536.3149 -298.1391,107.74022759331599 -85.6630418565538,12.756622447605842,115.21388309965855
123,2,1,-1881.924 -767.9641,-67.99500868055557 19.68560112847222,-7.251147561398332,-65.28299708300743
124,2,1,-1346.3169 -688.4906,-2.674004448784716 -18.216993543836807,-0.46410107913414816,-0.6666425211682585
125,2,2,-375.70178 -360.514,139.79774305555554 -88.58133273654514,13.711249172128266,138.82025673248532
126,2,2,-339.70285 -502.55032,136.97666083441837 -71.98715549045139,8.925376127241469,113.93553844673943
127,2,2,-1126.9978 -700.36255,9.662339952256923 -36.06792534722222,2.8152087076788703,21.407946629120943
128,2,1,-1778.2821 -908.4446,-74.033203125 10.807888454861107,-7.124709089263278,-64.36631424347728
129,2,1,-1796.6893 -925.8189,-77.93773057725693 7.35052490234375,-7.137475272093171,-64.89060215459578
130,2,2,-457.17032 -379.9807,122.0836147732205 -85.33322482638889,13.60777084730054,127.65100289811181
131,2,1,-1855.508 -953.9734,-81.56077745225693 9.9002685546875,-7.141842214372172,-66.96492649070214
132,2,1,-1889.2698 -731.8445,-64.90660264756943 31.961073133680557,-6.927683165444776,-64.54564249462612
133,2,2,-1059.425 -644.9606,24.63755967881942 -38.37255181206597,3.8514107968347973,32.84163577578846
134,2,1,-1659.0303 -723.60596,-41.06494140625 8.950052897135418,-5.084323241097502,-41.18722579200763
135,2,2,76.9333 -364.96436,203.66641659206815 -74.92108154296875,2.623924731545138,91.48840968970651
136,2,2,-890.0734 -633.81506,59.70714653862847 -54.93228827582466,5.448148640875591,60.72726656373404
137,2,1,-1805.038 -864.38904,-71.7586669921875 7.521687825520831,-7.306183721010736,-64.14303794683792
138,2,1,-1672.4261 -857.69525,-59.49066840277778 -9.78066677517361,-5.889660794948599,-48.305345364593876
139,2,1,-1904.9862 -809.80383,-74.55390082465277 20.034281412760418,-7.546433231246523,-69.13729373252445
140,2,1,-1350.8187 -751.9116,-17.699001736111125 -22.88622368706597,-0.7750679335464815,-6.230976461453745
141,2,2,-216.77759 -364.87082,165.41695149739584 -91.97826809353299,12.338459222580006,148.16269085390317
142,2,1,-1807.3821 -783.43427,-55.793212890625 9.963758680555554,-6.9758260229027975,-57.999023701465106
143,2,1,-1846.226 -880.5654,-76.77293565538193 10.23175726996528,-7.520768840589484,-67.63461243637335
144,2,1,-1511.205 -732.06213,-24.543877495659714 -15.45263671875,-3.2912423752997415,-21.980059644208104
145,2,1,-1581.7756 -813.53107,-43.26010470920137 -13.222120496961804,-4.430495758586341,-33.92364386135858
146,2,1,-1551.172 -743.5683,-32.32493760850692 -6.665717230902776,-3.8761856112220197,-28.995570568365324
147,2,2,-881.9013 -611.53467,57.25083414713541 -54.62959374321831,6.124439258832915,61.3795682474067
148,2,1,-1459.7311 -669.2014,-13.79111056857637 -8.846082899305554,-2.3835998477048173,-15.279306159844616
149,2,2,-251.50592 -416.64908,154.8381008572049 -81.3091532389323,11.649158209699939,139.22482665903755
150,2,1,-1520.0006 -812.7399,-37.327935112847214 -18.180989583333332,-3.739966131912636,-27.777381215789234
151,2,2,-252.75539 -313.7761,164.7592349582248 -86.00147501627605,12.773090606217684,146.53466020076962
152,2,2,-686.2032 -475.1266,80.35755072699651 -83.26126776801215,10.982029354473564,96.11308352254109
153,2,2,-144.31563 -370.92834,179.24570549858944 -86.33377075195312,10.531999026161419,141.52876460188088
154,2,2,-553.15015 -317.2462,110.29519314236113 -91.18174913194443,12.802578522779589,117.13548835777831
155,2,1,-1670.9506 -871.6207,-57.906697591145814 -6.60017903645833,-5.893673389579932,-48.46888781972021
156,2,1,-1539.3256 -681.20264,-22.212198893229157 1.68621826171875,-3.386603682788677,-25.174382602297122
157,2,2,-759.95575 -530.5505,75.97599962022569 -81.58802625868056,9.557196056002125,87.69419109599974
158,2,1,-1861.447 -824.1462,-71.28862847222223 19.648851182725693,-7.467479244965705,-67.31982833575387
159,2,2,-368.48206 -328.06595,140.65932888454864 -89.94191487630208,13.679301217702228,139.13812620565406
160,2,2,-792.47015 -655.966,71.15690782335069 -54.0643530951606,5.654366025880716,66.65856580945552
161,2,2,-723.164 -608.7806,79.78649224175348 -58.353635999891495,6.110560402869346,73.32936479736958
162,2,1,-1623.8754 -692.13074,-28.791748046875 7.4606391059027795,-4.455791425505732,-33.91703730633226
163,2,1,-1754.0564 -711.27783,-44.0694580078125 8.839138454861107,-5.790692065036826,-46.75596448667453
164,2,2,-320.29062 -415.67184,144.15567016601562 -82.37463717990451,12.632603762780054,138.28580933326927
165,2,2,-1134.0167 -656.57043,22.955254448784718 -41.6971435546875,2.7213891135091823,27.543852473432224
166,2,2,-968.244 -634.9185,43.45936414930558 -46.808013916015625,4.810681553173015,47.530334699458166
167,2,1,-1438.0942 -771.3139,-25.126410590277786 -27.727308485243057,-2.4386817438183335,-15.801589123793569
168,2,1,-1514.7728 -834.5501,-39.69991048177084 -24.00250922309028,-3.7311814084373673,-27.569338267716056
169,2,1,-1544.2252 -819.9951,-41.55704752604166 -16.612135145399307,-3.986554076509083,-30.588149553989638
170,2,2,-554.885 -451.34137,103.39287651909724 -77.23933580186632,12.358108581899263,111.79679149290213
171,2,1,-1624.9442 -641.31006,-27.45840115017363 2.088873969184034,-3.82630823285685,-29.411691097843814
172,2,1,-1400.2944 -750.938,-20.303426106770843 -20.891832139756943,-1.7410299181405975,-12.111310924178062
173,2,2,-448.2635 -409.03848,122.08773464626738 -86.15088907877605,13.419952668211572,128.30432344854938
174,2,2,-310.15314 -393.3216,149.6040785047743 -87.44468519422745,13.061115181553864,142.92477482687787
175,2,2,-1067.6172 -666.57477,21.948933919270825 -39.35908677842882,3.6034957498205515,30.95447358181646
176,2,1,-1902.231 -848.42694,-79.61607530381943 15.966932508680554,-7.555579886628327,-69.72774604137231
177,2,2,-735.5803 -482.0085,74.01787651909724 -69.76102701822916,10.156048607611904,86.90637808462166
178,2,2,-1207.3756 -699.9663,2.3199191623263764 -30.140218098958332,1.8053243677709618,13.409936755931966
179,2,2,-92.406296 -440.17316,177.55350240071616 -77.08966064453125,4.7578360661853925,97.47465231237439
180,2,1,-1572.101 -837.47595,-45.31119791666666 -16.170640733506943,-4.356516797482324,-33.68816983493127
181,2,2,-587.4698 -436.1596,96.49467637803819 -79.68152194552951,12.376995320501328,108.85638638294131
182,2,2,-1049.0654 -612.8105,20.31494140625 -36.407626681857636,4.050790136386102,31.511765828144387
183,2,1,-1514.1504 -711.64154,-27.408718532986125 -8.151746961805554,-3.291215438154672,-24.173410907153418
184,2,1,-1866.2833 -797.4299,-69.34917534722223 12.9564208984375,-7.404502589377588,-65.32404462101594
185,2,1,-1845.0204 -858.4437,-73.76523166232637 17.546488444010414,-7.54592275975713,-68.27226940855088
186,2,2,-1214.339 -643.2511,17.741631401909714 -31.696400960286457,1.4435864629252093,18.126991986995193
187,2,2,-463.8955 -360.74384,122.4951171875 -86.22471449110245,13.607883926116784,127.25608421646311
188,2,2,-104.70664 -365.6306,174.7491209242079 -78.4423116048177,9.574506719153796,131.82525807323577
189,2,2,-660.8326 -474.22797,89.81638590494791 -85.3277079264323,11.289674781834973,101.12657447492747
190,2,1,-1729.2441 -896.63434,-67.59621853298613 -5.936815049913196,-6.577773398342236,-55.93752524697875
191,2,2,-370.93704 -488.5937,134.88681030273438 -79.28417290581598,10.474717975292823,125.24443051994524
192,2,1,-1746.4718 -751.1615,-50.617228190104164 8.636474609375,-6.122778346128132,-50.53921198014911
193,2,2,-311.96802 -545.3781,149.46982150607639 -83.6746843126085,4.435638192931753,85.30126276949568
194,2,1,-1812.57 -768.85126,-58.65455457899307 20.44485812717014,-7.012196270386324,-60.92942194262238
195,2,2,-858.5028 -540.5927,58.674858940972214 -72.23199123806424,8.002295878287379,70.74595465477745
196,2,2,-549.811 -403.89313,104.81893581814238 -85.1915724012587,13.00636337199165,116.34460203017908
