ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
71,2,1,449.06152 36.40269,-4.905308314732143 0.0334877740769159,-0.8733968856568369,-6.489867776651854
72,2,1,456.16306 54.55443,-4.864695231119792 -0.05228115263439361,-0.7934014389710107,-6.427008021882705
73,2,1,508.62238 37.86019,-5.148422967819941 0.1534020560128348,-0.25260735130055045,-6.005699123081737
74,2,1,487.58807 35.919865,-4.927667526971726 0.1304473876953125,-0.2961426761654261,-5.849316832965741
75,2,1,453.54794 48.07266,-4.622667585100446 0.07538913545154387,-0.8380508475827411,-6.274831051587155
76,2,1,428.44843 46.132046,-4.966561453683036 -0.18764949980236234,-0.8431491796026843,-6.53246268846694
77,2,1,443.21744 37.834896,-4.95374261765253 0.18756339663550964,-0.882782910800024,-6.539526873819326
78,2,1,459.37976 36.057487,-4.885733468191964 0.10865929013206849,-0.8281392871153466,-6.4675472329588874
79,2,1,497.68683 33.84347,-4.539635067894345 0.0018332345145089285,-0.2796392276853461,-5.531445379781387
80,2,1,499.11407 57.509422,-4.982575916108631 0.050104413713727675,-0.10550777657888108,-5.693330463751332
81,2,1,462.0086 56.892002,-5.109383719308036 0.06745002383277526,-0.7064868158296127,-6.568312546198732
82,2,1,468.29736 36.289642,-5.237545921688988 -0.06540807088216143,-0.5588682007516309,-6.324077187201648
83,2,1,433.09467 34.78767,-5.0550043015252974 -0.05431929088774183,-0.8758347663372668,-6.619384872674402
84,2,1,478.43536 52.174618,-5.0518798828125 -0.08737527756463917,-0.3893075170941058,-6.300469804566112
85,2,1,420.00504 36.756546,-5.013687860398066 0.0890348525274368,-0.7869798003294045,-6.49995354286701
86,2,1,500.2522 52.691708,-4.770926339285714 0.13757905505952378,-0.2121005164327257,-6.029062447738603
87,2,1,437.4945 46.436832,-5.006928943452381 0.10880588349841888,-0.883532574678765,-6.587232318448839
88,2,1,480.18167 51.90282,-4.8555719284784224 -0.11013630458286833,-0.37734209035974464,-6.318745018920829
89,2,1,506.11264 35.855343,-4.854383196149554 -0.09663954235258558,-0.2534216303149639,-5.759257546814015
90,2,1,425.51834 58.701145,-4.971765427362351 0.22101647513253353,-0.789051509554313,-6.4966988651461905
91,2,1,457.40735 40.7153,-5.0208246140252974 -0.015572320847284236,-0.8414293455176893,-6.587413040988771
92,2,1,485.31577 40.027008,-5.2894476027715776 -0.10303533644903266,-0.323969602862266,-6.35370917108694
93,2,1,416.36435 48.00332,-4.832419259207589 0.04642450241815476,-0.7520360259885392,-6.389845534393354
94,2,1,449.9489 43.061115,-4.715395972842262 -0.14234887985956102,-0.864326248557514,-6.345069729929984
95,2,1,459.63718 43.943787,-5.0005914597284224 0.04299872262137277,-0.8144146775285259,-6.560370752626339
96,2,1,466.6888 49.37833,-4.961392357235863 -0.10779735020228792,-0.6824599251461887,-6.494294349310925
97,2,1,432.72324 49.237507,-4.992008754185268 -0.009589240664527533,-0.8534000749603208,-6.547398723043983
98,2,1,514.201 53.942223,-5.013648623511905 -0.24044836135137648,-0.0952004419771883,-5.9086516746983335
99,2,1,406.10764 50.815483,-5.427323114304316 0.022037869408017125,-0.5438998676781572,-6.557763862398962
100,2,1,445.34705 43.75079,-4.941946847098214 0.019823165166945694,-0.8765113414913591,-6.533655809235766
101,2,1,515.8061 37.4327,-5.039274669828869 0.2066000075567337,-0.20009434845168725,-5.796985807513231
102,2,1,448.07352 39.16381,-4.9187433151971724 0.1676070803687686,-0.8765048764466568,-6.50547532326398
103,2,1,493.4148 33.63656,-5.185337611607143 -0.0583441598074777,-0.27882888237259085,-5.982970298731036
104,2,1,482.05396 36.47604,-5.022245861235119 0.12278892880394347,-0.31426078472365887,-5.861421949452324
105,2,1,481.64886 33.15017,-4.776300339471726 0.010836101713634652,-0.29265137243783895,-5.556404880141424
106,2,1,481.0733 54.143528,-5.321443103608631 0.10047876267206104,-0.2617213908326631,-6.301529002314359
107,2,1,414.2709 56.74805,-5.383511497860863 -0.09343519664946054,-0.6806934441607913,-6.738597489036247
108,2,1,422.30655 54.725685,-5.091455368768601 -0.1182679675874256,-0.7901458334403603,-6.59102529636326
109,2,1,434.6599 47.787964,-4.8242071242559526 -0.17306318737211682,-0.8591400808536317,-6.425650203865827
110,2,1,451.3644 60.14514,-4.9723089308965776 0.16473207019624253,-0.7351466023313822,-6.399573427280505
111,2,1,507.71973 39.41877,-4.838410877046131 -0.07201076689220612,-0.2497120058170493,-5.8181285500976045
112,2,1,440.5391 38.915462,-4.476526169549851 0.07727196103050597,-0.8786001583355496,-6.162355472759313
113,2,1,444.8354 38.65607,-4.789030529203869 0.09134528750465026,-0.879156120604106,-6.403769389906747
114,2,1,519.2846 52.343456,-4.991542271205357 0.03820619128999254,0.04200499641383734,-5.462327039191766
115,2,1,485.53827 34.566383,-5.141714913504464 0.04397346859886535,-0.29332676100860694,-5.944615947807829
116,2,1,428.02896 49.72433,-5.12084234328497 0.027795337495349723,-0.8409677049010357,-6.646646220829607
117,2,1,511.72476 44.84984,-5.154862176804316 -0.04754983811151413,-0.2641924634650349,-6.5719485252452
118,2,1,444.6665 34.69441,-4.7675054640997026 0.015755244663783474,-0.8745441643982322,-6.380043756922276
119,2,1,446.39746 33.84266,-5.031592959449405 0.02830741519019716,-0.8767671104125789,-6.584498573200094
120,2,1,501.34854 34.36174,-4.90532720656622 0.04351897466750371,-0.271154551624039,-5.815291508949811
121,2,1,499.21118 35.934162,-4.930324009486607 -0.06163261050269715,-0.2790927259741758,-5.863899675512338
122,2,1,498.69922 38.52903,-4.872201102120536 -0.06074778238932291,-0.27859790827668185,-5.863058059594723
123,2,1,509.34903 60.19107,-4.697470528738839 0.168974376860119,0.04907315805984648,-5.072594768176031
124,2,1,504.44904 45.06843,-4.720743815104167 0.0675911676316034,-0.2891258126458974,-6.240803710991728
125,2,1,427.27 49.6114,-5.17546880812872 0.03540838332403273,-0.8218964182365003,-6.693330559461736
126,2,1,429.40292 34.165604,-5.167775472005208 -0.12763377598353792,-0.8429971430722568,-6.648190780641614
127,2,1,490.14285 54.6015,-5.116965157645089 -0.004943302699497763,-0.21146243357789113,-6.031166142533252
128,2,1,454.52298 47.258114,-5.081509544735863 0.016842433384486644,-0.8375005031974572,-6.633509083522883
129,2,1,436.14386 36.29204,-4.736191522507441 0.14668673560732884,-0.8792279931280395,-6.366527332063839
130,2,1,424.8233 38.72998,-4.8236200241815474 -0.10499391101655506,-0.8411330181604015,-6.406860225454818
131,2,1,475.66257 61.008537,-4.925317673456101 0.10764857700892855,-0.34928211983678226,-5.944691783375351
132,2,1,501.71945 43.76157,-4.996629987444196 -0.09772128150576634,-0.2889479129913298,-6.385339850792395
133,2,1,448.18283 39.366837,-5.05976068405878 -0.11081586565290176,-0.8778497056694385,-6.61748839490731
134,2,1,433.89688 48.763397,-4.773584275018601 -0.0693502880278088,-0.8562747287854826,-6.37907475474501
135,2,1,488.32568 38.945232,-4.891031901041667 -0.07977512904575895,-0.30392173601065464,-5.917128696844152
136,2,1,466.85077 43.47644,-5.048255557105655 0.04878634498232884,-0.7547202181164373,-6.574321470353983
137,2,1,449.6727 41.43171,-5.15746343703497 -0.02112779163178947,-0.8718787150888759,-6.697110656160182
138,2,1,495.7632 52.034748,-4.891879127139137 -0.30021322341192336,-0.2202140507553157,-6.150698027095331
139,2,1,502.33054 39.244278,-4.739410400390625 -0.11661075410388763,-0.2766429057719624,-5.8404336290640755
140,3,2,518.46173 68.32887,4.6954534621465776 0.1082487560453869,0.2720423512004688,2.810271767279652
141,3,2,533.422 74.892876,5.241590227399554 0.09389931815011161,0.36942881870460886,3.4735574458522303
142,3,2,506.49066 81.972946,4.735938662574405 -0.07063475109281994,0.25935913295610225,3.0293785709412493
143,3,2,531.018 68.6749,4.9145318894159224 -0.12991151355561756,0.3596604779857245,3.2094639410937864
144,3,2,503.41592 66.4111,4.998315720331101 0.02256593250093005,0.09277005640722744,2.6166469500980005
145,3,2,555.2219 89.07562,5.030363537016369 -1.231602260044709E-4,0.356760390085407,3.262554772351988
146,3,2,507.1339 86.111946,4.873988560267857 0.06369381859188991,0.2644805591767182,3.1373390960074268
147,3,2,491.04242 68.196,4.943716866629464 0.10889434814453125,0.0947952802457474,2.7261321693121476
148,3,2,489.48703 66.99564,5.171713692801339 0.0497745332263765,0.033708200852668985,2.702115297378461
149,3,2,527.7041 66.37635,4.927001953125 0.032431829543340764,0.2875449344272849,2.935681089101843
150,3,2,483.1782 80.21104,4.971182686941964 -0.09120323544456849,0.20794549947847385,3.2079076708248135
151,3,2,578.8054 67.25669,5.0464666457403276 0.0787756783621652,0.3454887828443895,3.2796283603838474
152,3,2,479.58423 92.66101,4.923831031436012 0.2140208653041295,0.2106322960365455,3.1143601814346593
153,3,2,483.31775 84.51829,5.1628839401971724 0.07499731154668898,0.23197392451120538,3.3644551794841817
154,3,2,515.7187 68.41382,4.981435139973958 0.12047140938895089,0.22748591842384616,2.927758925066928
155,3,2,516.0599 74.15834,5.014009021577381 0.07894861130487352,0.2692963323916125,3.1623940705903726
156,3,2,568.1755 68.50463,4.883428664434524 0.10559481666201634,0.35658490153712147,3.163035113311721
157,3,2,488.2736 78.95363,5.217228480747768 -0.14447457449776788,0.21074708410250836,3.402775766276378
158,3,2,540.6376 78.18098,4.837405250186012 0.1092322213309152,0.3891958723645047,3.166013547175166
159,3,2,524.61743 66.38715,5.1222723098028276 -0.1444011869884673,0.2930605969113155,3.1171632224113557
160,3,2,487.73474 78.38403,5.236976260230655 -0.11694154285249261,0.21092994348286478,3.4183517888559405
161,3,2,536.44965 81.52263,5.339752197265625 0.1568505423409598,0.3905965013528836,3.5572395251136104
162,3,2,560.31433 79.557655,4.665879022507441 -0.07726287841796875,0.3674407916172339,3.0007682199420294
163,3,2,530.90784 78.32057,5.401387532552083 -0.006605602446056532,0.3682749222235725,3.600682591214254
164,3,2,569.8128 66.083336,5.062306722005208 -0.022874378022693462,0.3499295217204685,3.295867735816322
165,3,2,523.52075 68.19259,5.251700265066964 0.08617655436197917,0.2888790148417917,3.204637938529876
166,3,2,505.0662 72.67204,4.718960716610863 0.03272901262555802,0.23519808709096232,2.91959508490664
167,3,2,541.9746 73.854126,5.101537795293899 -0.09674399239676339,0.38941529912517636,3.3729476352117205
168,3,2,541.1974 74.00308,4.938451857793899 0.12186831519717259,0.3878614109932047,3.2440042339701236
169,3,2,570.6774 71.70859,5.026675269717262 -0.016678583054315486,0.3590714408527639,3.280416244288839
170,3,2,545.8277 84.40008,4.985031854538691 -0.03595079694475447,0.38384596116377856,3.263108595451779
171,3,2,570.67804 91.47846,5.012071881975446 0.1758753458658855,0.30595268417611504,3.184670972516693
172,3,2,536.8481 81.84488,5.055261521112351 -0.023232232956659236,0.3878895838829404,3.3317758488661995
173,3,2,483.52155 81.362,4.961869012741816 -0.11612083798363099,0.2207468908890916,3.203646123672391
174,3,2,562.8524 66.92374,4.818214053199405 0.022930326915922592,0.36261935825271674,3.116843063570576
175,3,2,501.71588 86.160706,4.818741571335566 -0.017368861607142873,0.25798773245503,3.0940013292018667
176,3,2,524.3528 82.51074,4.7074468703497026 0.044725327264694956,0.3369426942805089,3.0442194969132568
177,3,2,521.26025 75.54714,4.815078008742559 0.1300299508231027,0.3147830619164824,3.111225870756727
178,3,2,551.5166 67.50356,5.076113746279762 0.02587890625,0.37740779961835363,3.31690632269886
179,3,2,510.97623 74.989555,5.005320231119792 -0.04676564534505209,0.259388554899366,3.162967894110457
180,3,2,503.40796 86.71933,4.84595453171503 0.011448814755394346,0.2619142242987289,3.1144662943802137
181,3,2,492.08337 83.19418,4.891880580357143 0.029005141485305055,0.23734024097089035,3.160950727579561
182,3,2,567.667 72.84817,4.950889950706845 0.048334030877976206,0.3583646719662281,3.2207291117847223
183,3,2,487.49368 86.93902,4.837754022507441 -0.059981936500186,0.23904114444610852,3.117045191785677
184,3,2,555.8117 74.64951,5.09227789015997 0.05984424409412201,0.3800033886631219,3.339812803130649
185,3,2,497.80356 73.484474,4.843418666294643 0.1494249616350446,0.2137065952510794,3.0955394744576523
186,3,2,568.0396 68.86343,5.076860700334821 0.1210839407784598,0.3583720430392191,3.315264418339924
187,3,2,546.82544 86.43896,4.816179547991071 0.02269345238095241,0.3822629177772169,3.129882991614697
188,3,2,497.2018 84.389786,4.975426083519345 0.03371647426060269,0.25438374582200096,3.2393457097012655
189,3,2,530.4009 81.70478,5.017624627976191 0.09764498756045385,0.3760907339919426,3.2935643924523474
190,3,2,540.12964 67.9896,5.087618873232887 -0.0044944399879092356,0.3760658520010787,3.351912494198445
191,3,2,524.5586 72.15169,5.027253650483631 0.2284037272135417,0.3204921114718713,3.2051500034741562
192,3,2,538.3534 79.51768,5.059731619698661 0.15217263357979913,0.3879349034652349,3.3355505925529094
193,3,2,572.1469 69.3326,5.235852922712054 0.11407325381324401,0.35278244781027296,3.4384389887954785
194,3,2,561.0909 89.639984,5.132319859095982 0.049980526878720254,0.3469009381074245,3.3321924847397226
195,3,2,550.5328 74.882904,5.015343075706845 0.04970332554408481,0.3896885716696522,3.2968363685699815
196,3,2,537.59576 68.74097,4.9400823683965776 0.11295645577566964,0.37431469427877423,3.241328612896374
197,3,2,509.754 84.88862,5.241431826636905 -0.12079257056826634,0.2831682497648763,3.424571258986278
198,3,2,501.53754 66.38316,4.499087379092262 0.01094818115234375,0.08808668541917561,2.2225042922448095
199,3,2,577.7461 66.73348,5.238499232700893 0.007268633161272311,0.35153319291205426,3.4340979090553723
200,3,2,573.77814 66.69559,4.799899146670387 0.01776704334077379,0.3475424594587782,3.090112321803099
201,3,2,552.502 85.38806,5.168772379557292 0.1338057745070685,0.36999772226329203,3.3808534123682623
202,3,2,568.7274 84.87256,4.731442406063988 0.1680657523018973,0.3384670495830895,3.0209709287381172
203,3,2,512.8357 81.73993,5.107174827938988 0.06715792701357887,0.28624839292533233,3.323549032841313
204,3,2,571.879 84.96555,5.0631103515625 -0.10129438127790177,0.33447825246172463,3.2715874174822703
205,3,2,536.81396 67.962,4.983190627325149 -0.06311289469401044,0.37278663767989456,3.272524811577978
206,3,2,538.16 67.04885,5.144400460379464 0.12675548735119047,0.3727705354135159,3.3988900532504696
207,3,2,529.4715 66.50028,5.084928966703869 -0.026999700637090764,0.31891887156923965,3.1581599534830755
208,3,2,499.78806 71.08943,4.936702183314732 0.0036523001534598054,0.18062101942672665,2.958953753763462
209,3,2,539.6625 83.25837,5.195716494605655 -0.039919898623511925,0.38811394129708965,3.438298864942893
from 220.0 to 230.0 100.0
NumNodes: 210
0,1,0,568.4737 6.48455,4.894337047230113 0.14732640439813788,0.3936256897447011,3.1853805029383073
1,1,0,573.6227 7.9375453,4.910053599964488 0.1572367711500688,0.3989472517600368,3.206059157447322
2,1,0,572.7411 19.87784,4.7240073464133525 0.06645904887806285,0.4009545780318649,3.0560392735343833
3,1,0,545.78864 14.111485,4.954200051047585 -0.2282275286587802,0.3405729338435217,3.2497148172367805
4,1,0,543.209 31.314684,4.942865545099432 0.0873243158513849,0.28415911558045104,3.1745877109127374
5,1,0,521.68445 29.769001,4.822303078391335 0.1647884195501154,0.01146512876110966,2.639734421907552
6,1,0,512.03827 5.0746875,4.604016390713778 -0.17529472437771884,0.11129777744911121,2.917334113247637
7,1,0,555.6405 20.728,5.146860296075994 0.03401262109929863,0.381127342621966,3.3786394582184105
8,1,0,511.0087 5.6999497,4.799320567737926 -0.03799724578857422,0.1131040781414687,3.0711954044474625
9,1,0,540.9051 0.44279933,4.478106412020597 -0.06493094834414397,0.31343682120238164,2.8362862771909914
10,1,0,487.52936 9.109231,5.05944130637429 -0.18664724176580258,0.03247866694560582,3.1444706192621172
11,1,0,553.7973 22.26973,5.000223333185369 0.03343599492853348,0.3754151587237382,3.265302235712381
12,1,0,538.9746 4.4115143,4.9306488037109375 -0.17405765706842594,0.31818250073345,3.2065727023794324
13,1,0,514.6521 26.193037,4.9985809326171875 0.0037419579245827317,-0.04569331859148802,2.606347366791855
14,1,0,496.97195 19.221886,4.652143998579546 -0.05674778331409798,-0.08548571375670896,2.558784835624794
15,1,0,584.40906 21.157738,4.981267755681818 -0.0017434033480558057,0.38728221396098544,3.235333471862487
16,1,0,556.92725 25.371958,5.109404130415483 -0.13752304423939096,0.3731676290837913,3.3478288753930525
17,1,0,575.8693 14.887707,5.023943814364347 0.015370802445845152,0.40405327920752526,3.300294188437226
18,1,0,561.2248 20.500088,5.125004161487926 -0.1174491535533558,0.3910516685708843,3.3616747647226557
19,1,0,583.91583 5.543797,5.1547463156960225 0.17489865151318634,0.3818817177745643,3.362739290449332
20,1,0,509.20633 19.26006,4.953248457475142 -0.013861742886629974,0.04259314008591686,3.156873286751516
21,1,0,521.1066 17.027643,4.983191750266335 0.11290264129638672,0.17132932954644345,3.241354726796156
22,1,0,506.0013 14.630813,4.600695523348722 0.12625633586536755,0.05842304386009267,2.8925408118033413
23,1,0,508.39578 0.71256626,4.947878750887784 -0.043006837368011475,0.10944336167346883,3.1510627701354084
24,1,0,531.86395 9.687619,5.125703291459517 -0.016711841930042645,0.30757548808595253,3.366199664403556
25,1,0,518.83 26.747034,5.028651844371449 -0.03692115436900748,-0.02449522161586918,2.7225073957590755
26,1,0,531.59766 1.255014,4.877818714488637 -0.03292276100678875,0.3061062571007873,3.1456899841018506
