ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
120,2,1,162.52321 196.00984,30.773184585571297 18.045912551879887,0.5271933340970549,41.26597701916842
121,2,1,26.7359 91.47101,32.084843444824216 17.765478515625002,0.5943354177807447,42.589864844573135
122,2,1,885.4827 -1099.9121,26.021177673339842 10.817089843750033,0.5103141006878174,36.87607838667248
123,2,1,-119.22629 392.4065,26.806528472900403 22.55209274291991,0.49985952612682977,37.08201909560727
124,2,1,416.05783 -236.62372,30.70981216430664 12.489244079589833,0.6459660103795267,41.47658738728448
125,2,1,923.0936 -1042.9404,24.113873386383062 10.251333618164061,0.5216134574476862,34.99898062038198
126,2,1,933.4537 -816.74585,28.682783126831055 9.657971191406283,0.5199580749226983,39.59158488996404
127,2,1,429.28256 -444.82617,30.38228683471679 11.884240722656248,0.6374633997933178,41.179282740374404
128,2,1,-36.139812 134.1762,32.336858081817624 19.032804489135742,0.5608070726088853,42.77910261816554
129,2,1,-60.495213 127.35904,31.807767391204834 18.320291900634754,0.5603585540811046,42.285777112313475
130,2,1,909.9978 -1093.1315,25.939268875122067 8.512957763671844,0.5109370923547267,36.90784711307665
131,2,1,-79.22739 58.750324,31.962467193603516 15.96349840164186,0.5195171577085991,42.556462654636505
132,2,1,-256.8834 547.117,24.534058380126957 24.795935821533188,0.3120716947159411,34.70170540664987
133,2,1,536.38416 -491.72482,30.53031463623048 11.160953521728516,0.6519175756221481,41.36278370446442
134,2,1,51.55901 223.90031,27.696348285675036 19.864394760131827,0.5685176447306304,38.103242329898904
135,2,1,1032.6298 -850.98486,25.35952076911926 11.171313476562474,0.49354776651758137,36.19776502111866
136,2,1,861.62 -665.377,33.549726867675794 8.477836608886719,0.4891385126852578,44.510784709939905
137,2,1,24.65496 154.5367,31.607490348815922 18.836911392211903,0.5988082166354517,42.060277728536484
138,2,1,121.79749 -13.945462,30.99046955108641 17.328789591789246,0.6205442402331973,41.518347100101565
139,2,1,-129.11101 351.78955,28.035487747192366 21.571675109863296,0.5090046539778303,38.35781227332278
140,2,1,383.9671 -317.16022,32.36381072998047 12.218115234375004,0.671913430871349,43.14194007268822
141,2,1,1105.0663 -1127.158,26.92139220237732 8.26585083007816,0.43608296589565076,37.90095720705644
142,2,1,-69.56414 294.83127,25.895271492004383 20.37989883422853,0.5478882082415909,36.278944184284136
143,2,1,-54.94599 234.13197,30.62307567596435 20.452811050415054,0.5736832103593078,40.9974069549485
144,2,1,335.71786 -169.17322,30.500542449951176 13.483869934082037,0.6482071484939051,41.21854381908143
145,2,1,193.9862 -58.19424,30.373397827148438 16.224900150299078,0.6388854931424193,40.95643971681439
146,2,1,266.71075 -94.54363,30.980612182617204 14.288861274719238,0.6511381074448224,41.65834938918144
147,2,1,638.3161 -586.74945,28.250446319580078 11.196916198730458,0.5980573061150437,39.08391418827961
148,2,1,408.48776 -107.54808,31.550832366943343 14.377730178833007,0.5740513158969839,42.22349575804746
149,2,1,951.8607 -954.8238,25.78085155487061 9.485658264160161,0.5279618683446273,36.7016748904249
150,2,1,243.04001 -141.48213,30.86288528442382 15.029580307006828,0.6499785395514688,41.504253223156326
151,2,1,1083.0365 -1196.6034,25.666763591766355 6.170199584960906,0.4221125419394356,36.75115505481751
152,2,1,716.5198 -837.2045,25.481856536865237 13.592597961425781,0.5099611742234637,36.20059930703602
153,2,1,1020.1586 -880.6175,24.07771587371826 12.563722229003925,0.4981520002716321,34.84888211952449
154,2,1,845.3357 -1117.428,23.81289520263672 10.790969848632812,0.49338504138164624,34.671767944456676
155,2,1,143.75168 12.424278,32.142247772216784 17.06192531585694,0.6355402100115379,42.6818797493858
156,2,1,388.69785 -115.0079,33.15704116821288 12.24048404693604,0.5755711362451728,43.93310359346029
157,2,1,819.03064 -915.43646,28.119084930419916 9.74758453369138,0.5388892224355573,39.02415462655982
158,2,1,-15.028434 234.45403,31.221859955787675 18.89430961608888,0.5787090638882697,41.67228678597391
159,2,1,1007.12476 -1150.5485,25.842499065399167 8.646304321289032,0.47095258690245345,36.80462186798895
160,2,1,758.0516 -560.04034,31.3435775756836 10.462167358398423,0.4961701354356957,42.209503381991475
161,2,1,731.1108 -603.862,29.182598876953122 11.066154479980469,0.549777793217791,40.021379235830615
162,2,1,152.11305 178.1911,28.241315078735347 18.180409240722664,0.5249393756291307,38.73055560436077
163,2,1,74.864746 223.77452,27.012362670898423 18.847454452514654,0.5524242761238918,37.47021640181383
164,2,1,935.45886 -960.81494,25.844319725036627 9.844039916992188,0.5273005326435223,36.7474001413803
165,2,1,502.97437 -353.2759,28.283674621582044 14.226171112060541,0.6599310502936907,38.96778054773718
166,2,1,581.0892 -462.94806,28.875860595703134 12.656156921386726,0.644976635101503,39.63663759441568
167,2,1,269.50027 -147.61388,28.7516761779785 16.566643142700197,0.6543710760363288,39.31984391609487
168,2,1,208.06499 -92.522255,29.94475059509278 17.32627773284912,0.6374055124366823,40.47402318640844
169,2,1,239.92075 -126.30207,31.42917251586914 15.316573905944836,0.6493562441905523,42.055705227839965
170,2,1,851.50824 -925.68036,27.476458740234378 9.910704040527358,0.5373887890314433,38.37426896677149
171,2,1,306.32126 60.543022,29.84878616333009 16.634536552429218,0.4803229624526511,40.4122735225315
172,2,1,335.9601 -232.40126,31.047982025146478 13.638468551635736,0.6652052042407034,41.75769724667489
173,2,1,880.5389 -1016.0013,25.606670761108404 9.965638732910147,0.5282809375176934,36.504046084688326
174,2,1,1039.0884 -1058.7968,26.929102420806885 8.655319213867188,0.48723782167735297,37.88945992502858
175,2,1,491.2241 -417.62015,29.863089752197272 12.883559417724609,0.6677466439869566,40.611457241256744
176,2,1,-94.02845 308.09152,29.6143217086792 21.476921844482437,0.5410844493972501,39.93939761837844
177,2,1,618.3358 -669.73676,24.612275695800776 14.987916564941392,0.5592466122184643,35.26329590519658
178,2,1,434.84763 -404.32187,30.969806671142578 11.479523468017574,0.6624931279020742,41.78603815282323
179,2,1,1047.2426 -867.8537,27.72325677871705 9.943302917480501,0.49574923499235857,38.619160084350376
180,2,1,163.21277 -38.38209,30.0125732421875 17.298600482940685,0.633930310523899,40.54312768424586
181,2,1,836.99976 -1039.536,27.427893066406252 8.222097778320327,0.5234311984019993,38.40899907116682
182,2,1,500.52377 -450.73462,30.58535079956054 13.2261978149414,0.6606675206069779,41.315950544825164
183,2,1,385.77792 -201.5154,32.928305816650386 12.218812179565427,0.6394345710920087,43.705714578117956
184,2,1,-17.987377 260.3529,28.981538105010998 20.135475158691406,0.5695650647603129,39.3735074028299
185,2,1,-49.852585 218.03555,31.262965774536124 19.023261260986313,0.5770385643025632,41.70698620043809
186,2,1,448.06064 -246.41823,27.612610626220714 14.939675521850592,0.6362651954873945,38.26236144173465
187,2,1,867.17206 -1027.4473,24.512563705444336 10.770553588867188,0.5252383454227288,35.371592279502906
188,2,1,1045.445 -928.009,27.080857276916504 10.495716857910189,0.4987530469128269,37.950311284373385
189,2,1,764.28033 -892.52203,25.157151794433588 12.018028259277344,0.5295521146012814,35.95390480792605
190,2,1,30.85781 64.71522,30.40004324913025 18.60117816925049,0.5895428286093285,40.86591849357215
191,2,1,970.7204 -875.8176,28.274530792236334 9.577832031250031,0.5193953996035694,39.18777915847161
192,2,1,120.57539 115.98907,29.91783638000487 16.79640789031981,0.5990926498213979,40.47326064869527
193,2,1,913.1051 -777.3917,25.595081901550284 11.341592407226562,0.5141685158030698,36.42464620776751
194,2,1,-65.13406 330.43515,28.083065032958984 20.596369171142566,0.5417617172676407,38.45340763410071
195,2,1,665.0209 -720.8982,26.46913223266601 13.05267944335939,0.5465793396555431,37.213289114533836
196,2,1,870.3593 -994.84705,26.64231147766114 10.86498413085936,0.5288725840243677,37.494096250930575
197,2,1,687.9478 -838.68695,24.540634918212888 13.0923416137695,0.5019699404338358,35.28518109781232
198,2,1,389.33984 -304.58752,30.82024383544922 13.256597900390629,0.6712468991063362,41.54905951747014
199,2,1,478.73605 -465.02377,28.005312347412115 14.205381011962885,0.6498971538213404,38.69078147349813
200,2,1,843.763 -681.2084,28.945850372314453 10.908346557617204,0.4850096699811443,39.792697384985374
201,2,1,137.3124 -41.900417,31.989981460571297 15.190093326568613,0.6252751807819774,42.62206705448008
202,2,1,395.47617 -271.40244,29.64695816040039 14.099312591552728,0.6699780452361922,40.33566007278609
203,2,1,458.69608 -395.77512,30.348981475830065 12.541243743896487,0.6711436872830068,41.11363211365712
204,2,1,56.912888 111.14074,32.80065727233887 17.41609172821046,0.6125962514433374,43.322030874337486
205,2,1,695.49475 -762.74225,23.96801147460937 13.673127746582018,0.5347258880387862,34.68462497796188
206,2,1,118.98049 101.37158,27.697568321228044 17.866255187988287,0.6009173124879932,38.202955496970105
207,2,1,290.06088 -150.6556,32.716936492919935 13.120379257202156,0.6596548680160607,43.450161114147576
208,2,1,749.3373 -624.3736,29.06998138427734 10.921119689941406,0.550425361107303,39.91604786942699
209,2,1,471.6489 -367.61145,30.264315032958997 12.252954101562496,0.6716634955508831,41.04327930288375
210,2,1,1021.2423 -1090.9268,26.054112672805786 8.521539306640637,0.4828203244872036,37.0221282898977
211,2,1,1106.3641 -1185.8789,27.295918726921087 5.822879028320279,0.42355148016046784,38.39545024079817
212,2,1,491.32886 -374.84274,30.1687515258789 13.048641204833984,0.6700598381174337,40.90861003517197
213,2,1,7.058865 259.24316,25.30150977373122 21.56193847656249,0.565095879699039,35.62763780068678
214,2,1,-43.49553 111.02903,30.966395950317374 18.535712623596194,0.5595848769848782,41.434809713597005
215,2,1,1005.4861 -916.4283,24.906453323364264 11.284941101074194,0.5090443251931452,35.73964728059144
216,2,1,559.1042 -424.4818,32.22150421142578 9.92304840087891,0.6521388984346123,43.112937646392176
217,2,1,570.99365 -473.67984,29.089704895019544 11.718453216552735,0.6452220217583645,39.89644431384074
218,2,1,1045.7092 -1253.1866,26.197570377588274 7.09755859375001,0.3995847119768055,37.23560411063297
219,2,1,838.1835 -795.9198,29.335332489013666 9.177304077148461,0.5376263375992519,40.26703458385992
220,2,1,801.815 -993.06995,24.72502098083496 11.756869506835907,0.5177575340492878,35.53517265304267
221,2,1,152.96439 40.794228,30.040918731689466 16.619544410705572,0.630233011954682,40.604911535609816
222,2,1,716.8705 -757.07166,26.002928924560553 14.982708740234393,0.5393925656069422,36.65251530103847
223,2,1,506.1678 -407.2455,30.5889678955078 12.65291366577148,0.6680090607212168,41.34782223124424
224,2,1,1037.3656 -978.6147,27.204059028625494 8.125502014160132,0.5033893212072605,38.19019864701058
225,2,1,411.65088 -275.0831,30.191566467285156 13.197983551025384,0.6696849054459463,40.924035685427484
226,2,1,965.5397 -890.7768,28.348380661010737 9.501148986816439,0.5194680979409599,39.2653192015118
227,2,1,302.58374 -96.55371,29.659164428710938 16.18817443847656,0.6331143474569652,40.24488490028344
228,2,1,213.33672 -44.56767,28.555541610717757 18.030217456817635,0.6408413006891546,39.051803575596786
229,2,1,163.21956 -117.25572,30.20677680969239 16.033391189575184,0.60798134283653,40.7994613335942
230,2,1,553.9895 -522.01514,28.813507080078125 12.4124755859375,0.6449227001031255,39.586371701819886
231,2,1,925.35913 -1133.3046,25.889615821838376 9.601272583007812,0.4969424572028763,36.80460794329046
232,2,1,914.33344 -918.2594,27.180710983276377 10.373590087890616,0.5278165990566634,38.05606361837824
233,2,1,9.097979 194.70244,31.004246950149536 18.589757919311523,0.5908297281363082,41.46995063654832
234,2,1,937.6289 -1032.7963,25.497544670104986 9.108877563476565,0.5237935289478868,36.4372851183045
235,2,1,18.720325 211.74358,28.755025959014876 19.863972091674814,0.5847509297866204,39.160653859845816
236,2,1,462.36398 -346.49792,28.955258941650378 13.278948974609378,0.6706192006214949,39.685240031379244
237,2,1,-87.905716 331.05728,29.832636642456063 20.596703338623062,0.539083083389821,40.20083591041178
238,2,1,851.7299 -1045.405,23.563793373107913 11.738323974609406,0.5196502792160779,34.37627085576234
239,2,1,469.41385 -388.6258,27.957671356201182 14.244415283203125,0.6687787203271054,38.64127427430498
from 210.0 to 215.0 100.0
NumNodes: 240
0,1,0,-1650.3394 2273.4968,-50.30374815405868 35.03101628001143,-0.6425489509646819,-40.97773560631186
1,1,0,-1634.3525 2103.2856,-48.351938387242754 35.544052496188996,-0.652642693918798,-39.05965431979032
2,1,0,-798.8002 1137.844,-52.06813607564786 -8.63821336699693,-0.487584702526492,-40.1584381708155
3,1,0,-1699.2035 2268.29,-49.17535028225038 36.226106969321656,-0.6450965093547023,-39.92193274657615
4,1,0,-1340.7869 1921.1896,-49.55314673447028 24.802579554115876,-0.6046895665879166,-39.62400377377708
5,1,0,-723.227 1245.4203,-46.75498850752668 -7.00682105087653,-0.5002366640554028,-34.95098179249279
6,1,0,-808.742 1471.6049,-45.99750946789252 3.2723388671875,-0.49254745354253526,-34.80226612946272
7,1,0,-1261.6327 1653.0027,-52.11698206459604 20.83661037538113,-0.644954136625968,-41.94899244502632
8,1,0,-1917.2296 2289.1755,-54.215910376572026 41.325841391958825,-0.5440272768675861,-45.25504914841818
9,1,0,-1886.4089 2306.559,-53.03162290991806 41.51515904868519,-0.5650930939819588,-44.084018927476286
10,1,0,-707.099 1132.2843,-47.51949849942837 -8.491493783346018,-0.48271778737313126,-35.62642005679392
11,1,0,-1940.0536 2264.438,-53.39775197098894 40.32338807641004,-0.527469416330119,-44.37908128943245
12,1,0,-1657.4385 2304.0037,-46.33516451207603 36.52658750952745,-0.632342138209581,-37.104467151769875
13,1,0,-1193.909 1642.4402,-51.2231415539253 18.30404290920349,-0.6505893064181317,-40.907053740160784
14,1,0,-1638.4359 2184.7666,-51.23600880692644 33.278016625381134,-0.6561601264482365,-41.804774783739184
15,1,0,-656.5935 1375.9783,-40.40240776248095 -2.564289372141786,-0.4687265346624124,-28.872031016745844
16,1,0,-1043.7887 1686.5079,-48.324008848609 14.654797065548774,-0.5664719988773029,-37.79733796710927
17,1,0,-1783.8817 2195.8076,-51.123121308117376 36.984461342416175,-0.6111813135035894,-41.911114268648355
18,1,0,-1569.0905 2016.1581,-51.04769376429116 33.06879704173017,-0.6386632386653608,-41.604425157603764
19,1,0,-1710.7362 2198.6702,-47.85874380716463 36.21246486756863,-0.6496281172640941,-38.606820995246075
20,1,0,-1323.8274 1778.6442,-48.94215206983612 24.940145352991603,-0.6638735269401763,-39.02220623254349
21,1,0,-566.4132 1213.1152,-41.51414824695123 -9.72026843559449,-0.4410379623063292,-29.55895116029802
22,1,0,-1679.9708 2264.2566,-50.426384902581944 35.03022431164252,-0.6461683290814793,-41.10011123474385
23,1,0,-1820.7706 2259.0393,-51.72935150890815 39.03834794207316,-0.6031120442871385,-42.63765798600842
24,1,0,-1360.4988 1862.2096,-48.32377661728278 24.71141982660062,-0.6462869413311465,-38.391395077875515
25,1,0,-1461.5857 1911.7064,-49.23762177258003 28.859616163300295,-0.6521733911145001,-39.5487779010427
26,1,0,-1583.5995 2104.2783,-51.77459270198171 31.92425983708079,-0.659259838340126,-42.262418162536335
27,1,0,-1081.208 1657.083,-50.83189875905107 14.14587104611281,-0.6002408579844324,-40.27077048389036
28,1,0,-1433.5553 2068.217,-50.496232195598324 28.223224919016793,-0.5314643196336363,-40.76758169776523
29,1,0,-631.1371 1265.6117,-42.73450302496188 -4.898193359375,-0.4825454005247608,-31.062130334301163
30,1,0,-1370.3177 1844.8245,-48.76885688595655 27.021515636909317,-0.6573826383577918,-38.97221098805905
31,1,0,-509.1462 1231.6882,-39.33005356207126 -9.03943764291158,-0.3976793790649347,-27.418906596121573
32,1,0,-965.19977 1375.5713,-55.6354102157965 1.1580899866615777,-0.5771718870098725,-44.29838370977642
33,1,0,-584.52563 1275.3674,-39.98203780011434 -7.2569580078125,-0.46350397557183787,-28.17508579059734
34,1,0,-585.12067 953.3293,-46.21393417730563 -14.361579708936763,-0.3900852447504707,-33.97624879809264
35,1,0,-1654.4763 2087.6816,-51.48853134527439 34.255982933974884,-0.6457258487093213,-42.11464823534517
36,1,0,-1353.6322 1979.306,-45.98027075790778 26.795774878525116,-0.5488518308133614,-36.17515818850016
37,1,0,-1038.6991 1427.2491,-56.14896150914634 3.116791515815568,-0.5862856701587015,-44.92678559110051
38,1,0,-1788.3494 2312.196,-50.16029320693597 38.638969607469484,-0.602496823818587,-41.04774078411531
39,1,0,-620.5298 1111.7625,-44.664598418445124 -11.42554901867377,-0.44697016830207803,-32.603123285361676
40,1,0,-986.12964 1611.45,-47.38450510908918 13.082492735327763,-0.5340904249424181,-36.76656189807135
41,1,0,-794.2575 1387.1433,-44.19200171493903 5.862947789634124,-0.5104023216785096,-33.153003854810365
42,1,0,-1567.7961 2207.0632,-49.903097757479046 32.05567001714938,-0.6289225586213734,-40.401959422681585
43,1,0,-1612.7612 2287.6428,-50.140738882669595 34.38398854325458,-0.6329036431362243,-40.77677556722213
44,1,0,-715.1688 1286.8458,-45.5773300543064 -4.441299066310965,-0.49337096360570093,-33.92698909702863
45,1,0,-1176.3794 1772.8408,-50.57681795445884 19.55414711556783,-0.6183991440012067,-40.335733666982996
46,1,0,-1175.0513 1708.0153,-51.68450034536967 17.139325397770595,-0.6382227721817986,-41.29877811449137
47,1,0,-1315.6726 1788.1476,-49.50366657536204 25.060872892054103,-0.6644165368921634,-39.58987374615996
48,1,0,-1480.345 1938.9608,-52.34009831126143 30.142131526295707,-0.6608049367420927,-42.721621898288376
49,1,0,-1576.376 2031.3622,-52.40407804163491 32.174795755525906,-0.6398715668528345,-42.905608658262594
