ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
178,2,0,-277.7389 -271.43735,21.048229980468747 23.68261840820314,23.395972107106775,23.395972107106775
179,2,0,461.97974 88.51257,20.94669815063476 54.16393554687501,10.120817048066964,10.120817048066964
180,2,0,-707.8493 -209.65947,13.177634277343756 20.82666564941407,18.69984365005609,18.69984365005609
181,2,0,397.89505 -328.9885,26.32044067382813 41.57725708007813,29.878729623494404,29.878729623494404
182,2,0,-156.39366 -290.23145,22.659863891601564 27.58204345703125,24.20086648725688,24.20086648725688
183,2,0,-528.32837 -77.62679,16.121037597656247 24.505643615722665,18.622737938342528,18.622737938342528
184,2,0,-971.34076 -17.383423,8.23632568359375 21.107307128906225,14.403668091774025,14.403668091774025
185,2,0,-959.84174 -96.44607,13.621179199218748 17.857953186035186,15.747499149662671,15.747499149662671
186,2,0,-326.55713 -101.598976,13.19546630859377 29.696250915527344,20.118178502762277,20.118178502762277
187,2,0,531.27356 -333.13937,25.78416198730469 45.00520141601562,30.489253240565496,30.489253240565496
188,2,0,477.91833 -27.214104,20.628307189941406 52.82494171142578,20.818395925370513,20.818395925370513
189,2,0,295.22543 -313.45944,21.48924682617186 42.39134887695313,28.628703350729165,28.628703350729165
190,2,0,-899.12463 -206.84492,11.440771484375004 18.899479370117174,16.419669994184456,16.419669994184456
191,2,0,405.39948 -71.97206,22.62641235351562 47.47835388183594,23.58222813373263,23.58222813373263
192,2,0,-812.9948 -33.98602,10.525729980468752 20.87524917602541,15.702903169750966,15.702903169750966
193,2,0,317.94894 49.770626,17.14588470458985 51.23304183959961,13.695691546259253,13.695691546259253
194,2,0,-953.8757 24.611366,9.38323974609375 20.721239318847648,13.810582399428615,13.810582399428615
195,2,0,153.53574 -326.82272,21.89120605468752 36.647305908203116,26.284072841880146,26.284072841880146
196,2,0,469.4083 -337.85138,26.58965759277343 43.66380126953125,30.486693814120937,30.486693814120937
197,2,0,245.31012 -350.6435,21.55950805664061 40.46948486328127,27.47353752297714,27.47353752297714
198,2,0,-327.979 -264.8802,20.619636230468746 22.798850097656246,22.97026921734444,22.97026921734444
199,2,0,-183.09209 -306.7122,18.335374145507817 29.061072998046875,23.744203006440785,23.744203006440785
200,2,0,168.44342 83.10481,19.300577392578116 48.025881958007815,8.817127565813871,8.817127565813871
201,2,0,-790.71564 -223.70738,14.06284912109375 17.031870727539065,17.790736195710192,17.790736195710192
202,2,0,-445.2819 -203.39313,13.804810791015639 25.27927246093751,21.317431691539095,21.317431691539095
203,2,0,-269.09653 -254.93526,19.446666259765635 25.69958435058593,23.491705520832046,23.491705520832046
204,2,0,-881.1667 -142.84393,14.957868652343752 17.70635986328125,16.720437572197717,16.720437572197717
205,2,0,245.83905 -269.87888,20.362590332031264 41.59153930664062,27.507538200129083,27.507538200129083
206,2,0,-735.17004 -61.339752,10.150087890624999 22.077554931640616,16.80178418430263,16.80178418430263
207,2,0,-584.19617 -150.57228,17.37681640625001 20.99593933105467,19.631068102276377,19.631068102276377
208,2,0,199.06783 -17.173965,24.501192016601557 41.76177673339845,16.94018732209341,16.94018732209341
209,2,0,-343.01328 -187.5064,15.836417236328124 26.808928833007805,22.35982144562306,22.35982144562306
210,2,0,595.4408 -171.58167,24.654519729614254 50.408266601562524,27.421495000286882,27.421495000286882
211,2,0,613.8893 -148.49364,23.97447582244874 50.81201721191407,26.911031982131448,26.911031982131448
212,2,0,-258.07175 -221.42967,18.29397827148437 27.014348754882818,23.4105655540286,23.4105655540286
213,2,0,-695.8416 -48.34123,12.366396484374999 22.195725860595683,16.909147372919676,16.909147372919676
214,2,0,-929.6046 -214.12018,14.101870117187495 16.65117187499998,16.23246460897264,16.23246460897264
215,2,0,487.4352 -8.543293,19.12829040527343 54.37130538940429,19.509776593160133,19.509776593160133
216,2,0,-253.9401 -177.81308,19.032635498046872 25.743626708984372,22.50996261600642,22.50996261600642
217,2,0,-153.66548 -179.29337,17.55716247558594 30.524984130859373,23.053492862474982,23.053492862474982
218,2,0,733.01654 -338.9866,29.408405084609996 47.92409545898438,25.328581701627293,25.328581701627293
219,2,0,211.17943 -103.49457,21.856370239257828 42.38069580078125,22.10532652650378,22.10532652650378
220,2,0,439.07602 -369.51874,25.05047424316407 43.753039550781246,30.208177189639684,30.208177189639684
221,2,0,-663.0611 -106.811264,15.424450683593745 20.68705139160155,18.434233331381698,18.434233331381698
222,2,0,66.56184 -266.2516,15.592340393066396 43.605136718749996,26.03677701000604,26.03677701000604
223,2,0,-257.5582 -233.77103,18.39330932617186 27.183641357421877,23.428740753590745,23.428740753590745
224,2,0,521.4828 -43.052624,22.89118194580078 50.42328567504882,21.835471203310554,21.835471203310554
225,2,0,-400.3003 -188.04604,15.828459472656236 24.598256225585935,21.715288972347693,21.715288972347693
226,2,0,393.3747 -86.85575,22.470809936523438 47.35868011474609,23.94534543784529,23.94534543784529
227,2,0,-541.16315 -99.74184,13.704787597656237 25.77355407714843,18.994776370584646,18.994776370584646
228,2,0,-655.4749 -184.78513,10.9364013671875 23.239649658203128,18.98624528792634,18.98624528792634
229,2,0,-683.0492 -260.33365,14.480092773437505 19.93030883789064,18.53705317995136,18.53705317995136
230,2,0,-98.79493 -268.1868,19.990234069824215 30.01309448242188,24.341722677267324,24.341722677267324
231,2,0,583.005 -359.7294,27.72922027587891 46.30504272460936,30.210360702559647,30.210360702559647
232,2,0,375.11487 -193.3708,21.920394897460938 45.593287963867205,27.368793417442507,27.368793417442507
233,2,0,-930.3855 -94.73412,12.027456054687505 18.16615020751955,15.778247775910053,15.778247775910053
234,2,0,510.5394 -183.88937,23.71249114990234 48.530479736328125,28.45236853299753,28.45236853299753
235,2,0,-858.13635 -28.318222,10.933774414062505 22.179883422851542,15.522993859197395,15.522993859197395
236,2,0,-294.05225 -196.91158,16.071765136718756 27.229772338867193,22.78007877861207,22.78007877861207
237,2,0,-996.33466 -0.4866589,11.395061035156258 19.69296772599218,14.156760510132345,14.156760510132345
238,2,0,510.80212 -341.1991,24.064957580566414 46.94955566406252,30.420663087098124,30.420663087098124
239,2,0,-171.92447 -230.31963,19.078741455078134 29.12331115722656,23.927033406728697,23.927033406728697
from 130.0 to 135.0 0.0
NumNodes: 240
0,1,0,-900.42926 879.0238,-50.482445350060104 1.6076401930589117,-20.711846741307298,-20.711846741307298
1,1,0,-904.7657 699.39386,-48.186254648061905 2.0543987567608033,-20.078905646125666,-20.078905646125666
2,1,0,374.5752 110.32878,-36.977623572716354 -53.14161388690654,-6.72258309287518,-6.72258309287518
3,1,0,-949.67755 854.8435,-48.7178239088792 2.7624558668870454,-20.58451979059378,-20.58451979059378
4,1,0,-505.6596 725.6458,-46.02122145432693 -6.8706923264723505,-21.023497813276958,-21.023497813276958
5,1,0,473.26044 395.97498,-27.710273155799275 -43.7201913686899,-22.93782725493526,-22.93782725493526
6,1,0,209.54659 602.80493,-33.36958841177133 -28.255155123197113,-22.55816903089312,-22.55816903089312
7,1,0,-433.83582 446.9009,-50.34613037109375 -13.53079810509315,-18.366786821001284,-18.366786821001284
8,1,0,-1174.5419 804.63214,-56.929406973031845 8.069850041316078,-18.22155398418353,-18.22155398418353
9,1,0,-1157.067 828.38794,-55.575177706204926 8.613476092998816,-18.369438051622257,-18.369438051622257
10,1,0,465.7031 270.53564,-29.82682096041166 -46.53461162860576,-19.46101429991475,-19.46101429991475
11,1,0,-1129.2983 717.20087,-53.02125314565805 4.077761136568532,-17.78495399559746,-17.78495399559746
12,1,0,-940.1852 890.9626,-45.48032496525692 3.2518850473257346,-20.08894931400064,-20.08894931400064
13,1,0,-318.71182 501.59433,-47.113521869366 -15.014619093674883,-21.554107124657158,-21.554107124657158
14,1,0,-859.1964 827.1286,-50.82449458195614 0.2600261981670525,-21.191404570922213,-21.191404570922213
15,1,0,501.4923 592.0585,-19.169727032001198 -34.19444861778847,-21.087237164990285,-21.087237164990285
16,1,0,-46.4466 659.1035,-37.843933398907005 -16.40606689453125,-21.24777191441109,-21.24777191441109
17,1,0,-1055.8783 757.94214,-52.61709829477164 3.0191321739783468,-19.408733033985335,-19.408733033985335
18,1,0,-801.72656 520.96246,-50.984290489783646 -5.36057457557091,-17.48326335020239,-17.48326335020239
19,1,0,-946.7648 790.5162,-46.08604079026443 2.9445026104266914,-20.411163212618447,-20.411163212618447
20,1,0,-584.03125 595.44305,-48.72431124173677 -6.179044283353352,-21.380470456229943,-21.380470456229943
21,1,0,611.5488 460.40726,-20.15838623046875 -44.27842242901142,-21.94356155164386,-21.94356155164386
22,1,0,-900.2651 846.5311,-49.52984736515926 0.712066650390625,-20.89054527262841,-20.89054527262841
23,1,0,-1094.5636 828.7738,-53.642168485201324 6.550260103665845,-19.35091816074601,-19.35091816074601
24,1,0,-696.3765 721.44037,-50.6597149188702 -4.9077312762920595,-21.940743038130233,-21.940743038130233
25,1,0,-725.8497 619.36176,-49.34640268179086 -4.196169339693526,-21.138724477832234,-21.138724477832234
26,1,0,-769.8974 709.025,-50.3483158991887 -3.3214862530048177,-21.620970880139865,-21.620970880139865
27,1,0,-59.91131 601.8129,-40.87735190758339 -18.28036029522235,-22.611306375755618,-22.611306375755618
28,1,0,-674.9611 844.3753,-50.45197472205528 -2.5649813138521553,-19.50849213069687,-19.50849213069687
29,1,0,501.41125 487.8595,-23.829472468449513 -37.637620192307686,-22.970743342394368,-22.970743342394368
30,1,0,-650.4628 603.1418,-49.21800818810097 -5.146174504206719,-21.18976702393971,-21.18976702393971
31,1,0,590.24536 442.0241,-19.736177884615387 -44.62619488055889,-22.186673285251622,-22.186673285251622
32,1,0,116.52366 380.87918,-46.1280150780311 -36.431169950045074,-24.397562656897456,-24.397562656897456
33,1,0,572.09644 512.6979,-18.5631338266226 -40.77710899939903,-22.076506853778966,-22.076506853778966
34,1,0,450.2474 101.80287,-33.05397033691406 -55.3981223473182,-6.437204572483365,-6.437204572483365
35,1,0,-822.5961 610.32336,-49.19806142953726 -2.8024221567007337,-19.53214194226138,-19.53214194226138
36,1,0,-585.12177 799.36945,-42.94925631009615 -3.127300555889432,-18.981616955423274,-18.981616955423274
37,1,0,6.579692 376.7126,-48.33956281955425 -35.490311842698326,-23.940058500054725,-23.940058500054725
38,1,0,-1064.1038 865.7891,-51.243323692908646 5.299647404597327,-19.549009835553566,-19.549009835553566
39,1,0,561.4901 329.0512,-24.970332219050476 -48.121490478515625,-21.043227731555753,-21.043227731555753
40,1,0,7.048548 617.6839,-36.5225585607382 -17.591686542217555,-21.986454397632954,-21.986454397632954
41,1,0,116.83665 598.533,-34.645304459791916 -21.085747352013225,-22.436376776883247,-22.436376776883247
42,1,0,-849.9611 896.60315,-51.084307157076324 0.1470149113581851,-20.516408187863817,-20.516408187863817
43,1,0,-801.90393 888.22314,-47.881269014798676 0.3970712515023842,-20.02315389927746,-20.02315389927746
44,1,0,377.59232 494.0221,-29.842668973482574 -37.49680739182693,-23.52859283778777,-23.52859283778777
45,1,0,-305.66785 625.8012,-46.266845703125 -13.281522310697106,-22.512900677997486,-22.512900677997486
46,1,0,-272.05173 586.0863,-46.771729689378006 -16.12371591421273,-22.902091504575875,-22.902091504575875
47,1,0,-499.38354 555.0866,-46.667741041917076 -7.906353290264432,-21.088255863013522,-21.088255863013522
48,1,0,-661.46106 587.93896,-51.04077383188101 -4.430556077223571,-21.09526684929784,-21.09526684929784
49,1,0,-693.48944 616.1509,-48.68002554086539 -3.6940260667067135,-21.223422036897922,-21.223422036897922
50,1,0,105.06574 374.93356,-43.59741885845478 -37.69661419208233,-24.29776661589856,-24.29776661589856
51,1,0,-628.5639 865.8357,-45.57131019005409 -2.9861051119290947,-18.302064003933296,-18.302064003933296
52,1,0,-596.1888 583.5766,-48.88470693734976 -7.622720571664661,-21.427137478473036,-21.427137478473036
53,1,0,478.91882 266.19238,-29.350369966947113 -46.133150540865394,-19.40225365913017,-19.40225365913017
54,1,0,529.7144 388.45135,-23.959789569561302 -43.79123863807091,-22.417135651529023,-22.417135651529023
55,1,0,-236.40671 486.21225,-43.46609614445614 -14.935317993164062,-22.171140915195082,-22.171140915195082
56,1,0,-996.15015 825.5758,-48.247575026292076 5.807826115534829,-20.02173468554012,-20.02173468554012
57,1,0,103.51393 277.90408,-43.54132490891677 -36.75109745905949,-19.126481637543257,-19.126481637543257
58,1,0,-482.8565 551.576,-48.85020329402043 -9.884664682241585,-21.282288158494723,-21.282288158494723
59,1,0,340.39178 598.5066,-27.327629676231975 -32.57230788010818,-21.936628772026594,-21.936628772026594
60,1,0,-771.53436 621.93384,-51.62211022010216 -2.9340163010817135,-20.863831850238324,-20.863831850238324
61,1,0,153.3671 350.16153,-43.307850764347954 -39.53506587101864,-23.845408683908964,-23.845408683908964
62,1,0,-266.21857 380.13712,-45.53250356820914 -17.961051354041455,-17.633354194104943,-17.633354194104943
63,1,0,-614.6721 716.6691,-46.22314453125 -3.9204758864182803,-21.134998215523787,-21.134998215523787
64,1,0,-980.26355 839.28253,-50.724022498497604 3.029226449819716,-20.5350764568681,-20.5350764568681
65,1,0,-1053.9312 825.9548,-51.020952664888824 5.5831369253305105,-19.605226607171698,-19.605226607171698
66,1,0,-153.02574 646.7012,-37.045357924241294 -12.96435546875,-21.568052239566757,-21.568052239566757
67,1,0,432.35297 248.13284,-31.493809626652645 -48.58371089054988,-17.93479636364071,-17.93479636364071
68,1,0,478.33182 518.66504,-23.882384080153244 -37.409480168269226,-22.905469803709835,-22.905469803709835
69,1,0,208.46275 302.6944,-41.40519890418419 -40.64068838266227,-22.532304183197674,-22.532304183197674
70,1,0,-947.6561 544.07684,-53.53484403170072 -3.4003272423377218,-15.55817654618506,-15.55817654618506
71,1,0,182.20926 570.50024,-36.26685861440805 -31.568833571213943,-23.521871013543173,-23.521871013543173
72,1,0,-833.4786 822.7572,-48.861466627854576 0.3223290076622771,-20.95101017599559,-20.95101017599559
73,1,0,393.5316 561.9788,-25.259668203500595 -31.986419677734375,-22.436514797323248,-22.436514797323248
74,1,0,-976.9656 884.60065,-49.01788330078125 4.079620361328125,-20.155858362013348,-20.155858362013348
75,1,0,1.6638973 363.24442,-46.92598479527694 -33.814832247220544,-23.73627983532727,-23.73627983532727
76,1,0,332.2911 317.47394,-36.44179241473858 -42.96105252779447,-21.90209275109065,-21.90209275109065
77,1,0,135.33713 239.38515,-45.684144240159256 -42.8431672316331,-17.513592509114094,-17.513592509114094
78,1,0,-569.11255 595.1855,-51.82829402043269 -7.795987642728359,-21.65494597634384,-21.65494597634384
79,1,0,-397.56195 409.20084,-52.428748497596146 -17.610650869516213,-17.20446794355007,-17.20446794355007
80,1,0,32.36736 653.1685,-38.061120106623726 -21.39921452448918,-21.928303225106728,-21.928303225106728
81,1,0,-815.00287 658.8977,-48.27458190917969 -0.7364947979266953,-20.544793557689875,-20.544793557689875
82,1,0,-400.85867 591.4888,-45.31916104830229 -9.888519287109375,-22.295054457797633,-22.295054457797633
83,1,0,-403.5341 541.68976,-47.695593026968155 -12.238269512469941,-21.63592721675918,-21.63592721675918
84,1,0,-1064.9915 804.91656,-53.591431837815506 5.240574763371423,-19.68198567836032,-19.68198567836032
85,1,0,119.61807 401.4765,-42.83126009427584 -35.60067279522236,-24.24447149957651,-24.24447149957651
86,1,0,-828.94 779.24194,-51.888655442457924 -2.0966233473557887,-21.448178435784467,-21.448178435784467
87,1,0,-730.1057 682.0975,-49.17013315054086 -3.0951749361478447,-21.632061953213977,-21.632061953213977
88,1,0,37.519684 626.996,-36.904138418344345 -19.407630333533646,-22.012918695438508,-22.012918695438508
89,1,0,-214.30785 591.7575,-39.15506861760067 -11.349057711087736,-22.001993075498515,-22.001993075498515
90,1,0,493.49988 398.67838,-24.991032527043274 -43.97036860539364,-22.854178212237038,-22.854178212237038
91,1,0,563.9476 463.38525,-21.800229586087738 -42.8546377328726,-22.600229682448234,-22.600229682448234
92,1,0,-308.06168 531.4978,-44.74348919208233 -14.114670973557692,-22.23503139074908,-22.23503139074908
93,1,0,-874.61804 819.4506,-52.04127032940205 -0.46770535982573647,-21.335338211247535,-21.335338211247535
94,1,0,-1113.3698 736.2444,-55.851844200721146 4.427335298978343,-18.27584758289491,-18.27584758289491
95,1,0,508.40854 502.01245,-21.859845674954926 -39.77268629807693,-22.964913378601796,-22.964913378601796
96,1,0,-370.79013 645.97076,-44.105739886944114 -10.402484600360566,-22.13274222013477,-22.13274222013477
97,1,0,-139.25899 585.8429,-40.350499666654144 -16.15300339918869,-22.72650319912072,-22.72650319912072
98,1,0,565.5871 277.6179,-25.668219933143025 -51.10092045710636,-19.567074210153976,-19.567074210153976
