ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
5,1,1,-1673.1836 1683.6185,-34.72656685965404 76.28746163504465,4.947767734551737,50.9666279403964
6,1,1,-1703.0614 1777.6332,-37.289633614676305 76.60978306361605,5.461971177723133,54.1987292033422
7,1,1,-1691.6838 1858.937,-35.320969935825914 78.41951032366075,5.459638009558134,53.90527861498431
8,1,1,-1688.2567 1804.3286,-34.481746128627215 78.17429547991075,5.523782180295129,54.65770523005668
9,1,1,-1755.506 1869.825,-36.89163033621648 76.50467529296874,5.478735195137163,53.82927128345293
10,1,1,-1744.9437 1944.843,-35.64101824079242 79.18553292410715,5.558982906410984,54.71532455229767
11,1,1,-1715.1993 1836.631,-34.182559640066955 77.18057338169646,5.47182377341417,53.7344182477174
12,1,1,-1816.3593 2005.1139,-37.03663330078127 77.81314348493306,5.229828580329229,52.41622818708622
13,1,1,-1714.6796 1907.9214,-33.139705984933045 75.7454119001116,5.545850320628638,53.74417023641628
14,1,1,-1626.9615 1836.2603,-29.77417166573665 74.47995082310271,4.931446879896944,48.985886495080464
15,1,1,-1801.0582 2070.858,-34.68380824497771 77.40714808872762,5.3355592183596405,52.915452773239664
16,1,1,-1725.7719 2025.5343,-31.65787876674107 76.6801600864955,5.247092985464118,51.58912568130159
17,1,1,-1773.9742 2035.7705,-32.27138497488838 77.66360560825896,5.384160015748998,52.91468984102923
18,1,1,-1881.4846 2146.704,-34.83132847377229 77.0529035295759,4.992495092285847,51.08475430732854
19,1,1,-1753.0123 2049.2026,-30.87495814732143 75.71002197265625,5.363073098310743,52.26316926758321
20,1,1,-1770.3326 2141.1287,-29.713975306919686 78.23660365513396,5.2678251619576955,52.248969914735426
21,1,1,-1952.7684 2246.5369,-34.60472586495539 77.68265206473212,4.5660900618220435,48.57381946741088
22,1,1,-1816.7346 2168.6328,-30.11402936662948 76.52765066964288,5.322302078460086,52.626539956907436
23,1,1,-1779.9011 2246.0625,-28.559083775111652 80.03374023437502,5.037151001379062,51.22029419495188
24,1,1,-1895.0594 2237.9377,-31.35952497209824 75.70785260881694,5.0119800979567595,50.90281561900609
25,1,1,-1870.0497 2246.9287,-29.947750418526788 77.51581333705354,5.078780623683079,51.62538956861404
26,1,1,-1813.0441 2249.1453,-27.874581473214324 79.08767438616069,5.09385371554346,51.445940053736386
27,1,1,-1927.4854 2314.9387,-31.017565917968724 77.62234845842636,4.555766073005734,48.150668688530956
28,1,1,-1826.3905 2224.139,-27.70121023995537 76.39908272879462,5.071179218441151,50.74303059821362
29,1,1,-1846.2231 2285.2056,-26.952218191964324 77.90903233119417,5.002599870968007,50.71814490433446
30,2,0,1106.612 -346.58594,9.024346051897341 -19.860395159040188,-2.3894315954768395,-28.828763070360345
31,2,0,1169.4127 -380.1292,9.276344517299119 -21.445323835100446,-2.5104551974109,-30.13726178118601
32,2,0,1128.9882 -391.5861,6.571554129464237 -22.86948678152898,-2.512797477200234,-30.210571647434307
33,2,0,1113.9088 -422.33884,9.78411516462051 -24.750038364955373,-2.538312916013375,-31.009166851634888
34,2,0,1156.0538 -414.005,9.585895647321436 -24.19839564732147,-2.533287738993515,-30.85188630091779
35,2,0,1196.1616 -492.5862,9.342949567522341 -26.65028773716518,-2.7789399696797608,-32.95517796072588
36,2,0,1429.1337 -659.83203,18.98411690848217 -34.08250732421873,-3.3438898638354053,-38.00024990269777
37,2,0,1379.839 -743.192,16.601799665178582 -35.88518066406248,-4.244297310050629,-45.414901630594684
38,2,0,1329.8005 -739.8451,13.996226283482136 -35.71058959960936,-4.079632136709633,-43.58588609011782
39,2,0,1401.5886 -726.14465,18.89100864955356 -37.12854875837054,-4.190956865933835,-45.41040026987546
40,2,0,1383.1774 -809.80426,17.502664620535743 -40.935494559151785,-4.565175536241,-48.83508688360242
41,2,0,1308.7024 -678.77527,14.16309116908483 -36.810014997209855,-3.9924128022775562,-43.38208232240875
42,2,0,1521.9305 -1011.4639,22.709976632254484 -48.05155203683037,-5.237776516942761,-56.17038663471487
43,2,0,1451.91 -803.76483,20.165853445870507 -43.08770751953125,-4.384311923357925,-48.02715589926677
44,2,0,1342.2886 -804.2544,15.950660923549119 -43.32242606026787,-4.362045324060849,-47.55996220824227
45,2,0,1462.5856 -1033.7178,21.777519880022346 -52.85257219587052,-5.456578349316963,-58.91058797024786
46,2,0,1465.509 -933.0011,20.854635184151785 -48.901749093191974,-5.139392347907259,-55.26679903963887
47,2,0,1406.6573 -939.6556,18.46834193638393 -50.66127929687501,-4.974447169132106,-54.099049017554215
48,2,0,1487.5219 -1042.0615,22.8875732421875 -55.373665945870556,-5.5476175802442835,-60.37221982261926
49,2,0,1418.2065 -818.97424,19.98539864676341 -49.08128662109375,-4.5050084696527835,-50.127466489591995
50,2,0,1495.9191 -1144.7009,21.28230678013393 -58.58744594029014,-5.5306295783347625,-61.780787144053576
51,2,0,1632.2714 -1142.3767,26.79834856305807 -60.427797154017874,-5.172190171842433,-60.24558445474547
52,2,0,1538.6318 -1068.5157,23.783473423549097 -59.30929129464286,-5.648791321581891,-62.40169900507033
53,2,0,1416.4088 -1047.5543,19.531464494977715 -57.97305036272322,-5.072833809861346,-56.663395962648025
54,2,0,1578.0114 -1118.2234,24.064062499999977 -63.30900181361605,-5.492369789485728,-62.80063855054236
55,2,0,1559.8269 -1167.3906,24.47731236049104 -64.55396205357142,-5.59649038180779,-64.49402006843954
56,2,0,1502.6688 -1103.7605,23.806138392857168 -62.8424072265625,-5.687949926867277,-63.603461570998235
57,2,0,1619.3234 -1199.3857,24.803341238839288 -68.18163364955358,-5.175004646440833,-62.025478499519394
58,2,0,1539.3077 -1207.9539,24.034296526227664 -67.9561244419643,-5.343203814725531,-63.20696375216846
59,2,0,1517.2769 -1249.3755,24.926510184151788 -69.34511718750001,-4.984979458381157,-60.41653960195819
from 360.0 to 361.0 100.0
NumNodes: 60
0,1,1,-1854.9164 1715.9746,-42.34242163764103 75.43120829264326,4.504736352790841,50.798262334425694
1,1,1,-1870.45 1641.3046,-41.48082902696399 74.6988796657986,3.7231369449299696,44.64771486083571
2,1,1,-1811.7863 1760.4943,-38.51346333821616 78.98151312934026,4.552638315801807,51.029589778551795
3,1,1,-1927.3087 1885.5432,-43.41357421875 79.14001803927952,5.2728268404786816,55.265948664904585
4,1,1,-1836.2632 1791.436,-39.68425750732422 77.20416429307727,4.827241280635139,52.60496143103047
5,1,1,-1870.4722 1749.4451,-39.24217817518442 75.99688042534724,4.6853144705345136,51.78077902617956
6,1,1,-1888.6105 1841.3643,-41.40795135498047 76.25204128689235,5.266307532307131,55.165236317386416
7,1,1,-1858.4825 1933.5343,-38.97312927246094 78.3133375379774,5.36411785096349,55.389861074007655
8,1,1,-1865.8931 1876.8402,-38.45826297336153 78.01699829101562,5.357254776352834,55.782061752327934
9,1,1,-1916.2389 1966.0522,-40.33166588677304 77.05252583821611,5.400784846760883,55.523026091885676
10,1,1,-1897.232 2048.1973,-38.88122134738497 79.85688612196178,5.543052564901464,56.61486147538424
11,1,1,-1917.7163 1927.0869,-38.858515421549455 77.5493333604601,5.3487971223462045,55.08316499569689
12,1,1,-1957.8225 2117.6577,-39.937372843424455 78.77788458930118,5.198970565976243,53.87801357876991
13,1,1,-1880.275 1923.4519,-36.81903245713979 74.07277594672306,5.321286088307843,54.06649199226193
14,1,1,-1806.6089 1869.2369,-33.93731519911021 73.32708231608076,4.778048842088666,49.872331465590065
15,1,1,-1941.4327 2191.255,-37.61966111924917 78.60130988226993,5.463414073967482,55.30026349296963
16,1,1,-1895.5322 2190.555,-35.494059244791636 79.13406202528209,5.3447942537864215,54.18424238527082
17,1,1,-1916.1056 2168.3042,-35.32305060492618 79.18777465820312,5.400989769916294,54.71535719544005
18,1,1,-1996.9788 2281.1924,-37.071962144639805 78.64833068847656,5.332695571229841,54.33107208882133
19,1,1,-1870.9702 2185.617,-33.29392835828989 77.39625210232204,5.322797274934956,53.49947924598207
20,1,1,-1898.4459 2268.407,-32.44728936089413 79.59887356228298,5.468886603467909,54.75792412354919
21,1,1,-2054.2666 2391.4863,-36.462877061631985 79.5511745876736,4.868145870471399,51.295185943225505
22,1,1,-1933.102 2291.2483,-32.50995720757382 77.807868109809,5.607724044066238,55.464654504986946
23,1,1,-1920.4331 2355.8909,-31.66944207085507 80.8613688151042,5.411238844348079,54.38794683383263
24,1,1,-1978.1782 2388.2412,-32.79728190104164 77.77995300292969,5.396994986122897,54.171056886070886
25,1,1,-1994.2361 2371.7322,-32.56549072265625 78.82935926649303,5.404729218532081,54.40937245510685
26,1,1,-1907.5826 2377.4448,-29.726359049479143 80.4546712239583,5.400583824511297,54.0576411975813
27,1,1,-2020.4187 2457.0264,-32.737448798285556 79.41305118136937,4.8517994101233874,50.72387112230467
28,1,1,-1954.9431 2341.079,-30.502638075086765 77.52522447374135,5.436868490073711,53.90146372987766
29,1,1,-1947.265 2412.3572,-29.010264078776018 79.27688174777562,5.320430445881547,53.35491548624863
30,2,0,1415.7714 -538.43085,17.361428154839437 -24.637742784288225,-2.8646483345254405,-33.64003393546024
31,2,0,1420.9065 -576.51776,16.004606458875827 -26.304857889811196,-2.9785540338662204,-34.76914803019996
32,2,0,1357.5638 -548.4156,12.73833550347225 -26.590598212348056,-2.837372670628252,-33.40584400158156
33,2,0,1383.3854 -590.3391,16.997794257269938 -28.72921159532338,-3.0010117606528617,-35.4720414054776
34,2,0,1459.2441 -653.2658,17.741573757595486 -30.17235141330295,-3.3323824103336284,-38.26403851029832
35,2,0,1413.0293 -645.55725,15.107525295681434 -30.15919748942057,-3.1778501298606527,-36.802531964452065
36,2,0,1610.5822 -741.5718,23.49701605902775 -35.40631951226131,-3.2764512811133364,-38.617512678935306
37,2,0,1573.3154 -831.1505,21.514984130859375 -37.33166164822049,-4.317947951439984,-46.98511634964416
38,2,0,1538.1774 -871.1864,19.395687527126746 -38.36699846055774,-4.415287848590048,-47.46084525344056
39,2,0,1543.001 -761.44366,22.294379340277757 -37.077728271484375,-3.845067390686843,-43.60556727202911
40,2,0,1563.6407 -915.0139,22.02935112847225 -42.72088792588977,-4.657492111296978,-50.408310484679774
41,2,0,1493.3422 -782.1569,18.898554484049473 -38.65922715928821,-4.083776072845493,-45.1248552379281
42,2,0,1730.0955 -1124.651,27.861502753363684 -49.860872056749145,-5.548101688582044,-59.283760392437344
43,2,0,1633.2639 -925.6456,24.643298678927938 -45.276404486762125,-4.429826088794205,-49.2441340930662
44,2,0,1514.2526 -888.1544,20.284364488389794 -44.44958157009549,-4.466800128265776,-49.06441593379886
45,2,0,1694.3198 -1146.192,27.609651353624166 -54.50872972276477,-5.72638945180236,-61.64355723891677
46,2,0,1649.6918 -1039.0272,25.391526963975732 -50.48853725857205,-5.278072181028623,-56.94271486992342
47,2,0,1575.0167 -984.6945,22.63198174370663 -50.50510321723088,-4.806759172359548,-53.07177254276729
48,2,0,1676.9376 -1164.5057,27.513356526692725 -57.23673672146267,-5.748243166533688,-62.318769478703445
49,2,0,1589.2194 -899.9707,24.180604722764794 -49.96781921386719,-4.701148942705652,-52.37842388997531
50,2,0,1682.8193 -1243.498,25.882805718316003 -59.704381306966134,-5.746964758264873,-63.729111109573736
51,2,0,1799.8171 -1268.1713,30.707999335394934 -62.243540445963546,-5.17507202585868,-61.00816772345045
52,2,0,1725.1398 -1168.8688,28.303597344292566 -60.44939507378473,-5.754242434026782,-63.30752993070378
53,2,0,1629.9062 -1138.8689,24.919408162434923 -58.89920383029514,-5.40930886373714,-59.81365169014172
54,2,0,1765.6534 -1190.033,28.60789659288197 -63.54512871636285,-5.64654250863692,-63.11508349393813
55,2,0,1753.3315 -1312.8977,29.172515869140625 -66.8026597764757,-5.496008363459301,-64.72867855606982
56,2,0,1710.2792 -1225.8497,28.911810980902747 -64.48815239800349,-5.8997583246252825,-65.91011681689425
57,2,0,1805.2843 -1366.8254,29.279941134982632 -70.93880208333333,-4.916064846409374,-61.165741002444136
58,2,0,1722.9951 -1328.74,28.469104342990445 -69.42362467447917,-5.439652882000281,-64.58309731745257
59,2,0,1683.6946 -1322.0304,28.856821695963525 -69.43705579969617,-5.384584022604056,-63.65129810280888
from 370.0 to 371.0 100.0
NumNodes: 60
0,1,1,-2053.11 1799.1477,-46.554619041649055 75.6404484929265,4.863644992893517,53.25196423176983
1,1,1,-2067.283 1722.5343,-45.67953656170821 74.87538930532098,3.9873256549141214,46.63547020701512
2,1,1,-2002.9637 1850.9581,-42.63951811919344 79.29184702280402,5.055548090984918,54.31455312254242
3,1,1,-2117.4927 1978.0475,-47.38034140097131 79.50121410472975,5.613448698379917,57.607547371195736
4,1,1,-2046.3087 1879.9707,-44.28861628351989 77.51039412214948,5.337478659879441,55.993960446299766
5,1,1,-2063.2507 1830.6884,-43.39181023675043 76.13867517419766,5.039756515012019,54.145359365409504
6,1,1,-2083.91 1927.0408,-45.567180736644886 76.50675675675677,5.6318948065466685,57.62522754421451
7,1,1,-2048.9094 2025.0535,-43.06647388355155 78.67025179476353,5.776369473603275,58.15905382113641
8,1,1,-2049.5645 1947.3099,-42.382941993507195 77.8130179740287,5.6704533560047246,57.74327256840929
9,1,1,-2107.536 2058.6023,-44.41180997281462 77.47137781091641,5.742185614825228,57.80282522523701
10,1,1,-2073.4927 2098.6477,-42.594178070893186 79.06211729307434,5.78375695542301,58.10182331998695
11,1,1,-2077.6196 1983.31,-42.12999663481844 76.9729498785895,5.703199055837138,57.407171882024066
12,1,1,-2135.4805 2191.3586,-43.65955084723395 78.64066953916807,5.49718867499819,56.22417893663825
13,1,1,-2073.3577 2023.372,-41.04237324482685 74.77135075749575,5.736398550197157,56.92742631727301
14,1,1,-2002.1337 1936.452,-38.304543984902836 73.16189327755487,5.21956063271866,53.11718785617633
15,1,1,-2115.578 2263.65,-41.30953897012244 78.43357230521535,5.518969803896983,56.07015839773099
16,1,1,-2056.202 2228.796,-38.87718406883449 78.02884323532518,5.489443242983624,55.289862422764806
17,1,1,-2079.6362 2167.7312,-38.78812057907515 77.03207809860643,5.766842391789162,57.16977880627931
18,1,1,-2165.9773 2348.877,-40.63754519900766 78.35201284047724,5.256139482231934,54.77491836757616
19,1,1,-2089.3237 2222.3245,-38.29553882495781 76.29655662742819,5.547697342230961,55.42721712442914
20,1,1,-2064.4922 2310.3286,-36.0580724767736 78.58056970544766,5.544179082556383,55.70893144750931
21,1,1,-2209.8818 2460.715,-39.68321104307429 79.27219040329395,4.816515157613675,52.113128757433884
22,1,1,-2096.8284 2322.1611,-36.05634534681164 76.5404349662162,5.5961847304481145,55.87577697372976
23,1,1,-2083.28 2414.1655,-35.21477941564614 80.25091717694256,5.367357048184066,55.06603071855589
24,1,1,-2140.9714 2461.7046,-36.31068544130071 77.66328883815454,5.254108125577134,54.490420915288
25,1,1,-2143.7927 2431.1035,-35.72741369298989 78.303466796875,5.346481367817854,55.09739636900825
26,1,1,-2062.9666 2422.7883,-33.12250910578552 79.50572080869932,5.352767840044818,54.61376523705938
27,1,1,-2176.8816 2525.9019,-36.08137965846705 79.12825218406881,4.782684346108181,51.46433205212564
28,1,1,-2106.7139 2404.2913,-33.78015466638511 77.13838484480571,5.336907057291875,54.12208093999506
29,1,1,-2104.1726 2493.8176,-32.46694863809119 79.33589708482899,5.143185897619162,53.384253056789525
30,2,0,1586.0131 -639.109,21.493327372782957 -26.692889239336964,-3.216961137152184,-36.37367959280955
31,2,0,1595.0754 -706.0079,20.279318319784654 -29.09364854967273,-3.5007095138896407,-38.909029134285944
32,2,0,1545.7144 -646.88806,17.479205157305707 -28.533351588893602,-3.2148140344153013,-36.305989349442065
33,2,0,1545.4409 -692.6031,20.91827392578125 -30.71663768871411,-3.3536208445206688,-38.14795162121617
34,2,0,1610.578 -737.50757,21.35217615076011 -31.6336867873733,-3.6887945174234265,-40.829907277978144
35,2,0,1584.8456 -775.4488,19.342897157411343 -32.85466622017529,-3.517456811672126,-39.376278371574955
36,2,0,1728.9299 -813.6399,26.06055017419762 -36.39717885610222,-3.8784028846012584,-42.874200041726596
37,2,0,1717.0322 -897.2828,24.817735826646988 -38.11005628431164,-4.571335491607498,-48.34541506695125
38,2,0,1708.148 -952.8395,23.465279244087817 -39.53689245275547,-4.706145810604349,-49.35713551659532
39,2,0,1670.3789 -818.50323,25.134475295608105 -37.61777805637669,-4.1661070628057715,-45.5369282449807
40,2,0,1746.0952 -995.5243,26.36516509184969 -43.74222544077278,-4.979863735402005,-52.4656968849945
41,2,0,1673.2845 -873.14624,23.251090384818436 -40.0735539616765,-4.508558959102807,-48.25294231161831
42,2,0,1877.4391 -1176.6891,31.090749379750854 -49.91971567514778,-5.836846347391058,-60.531083246061186
43,2,0,1818.4412 -1055.5334,28.98205401446366 -47.563199429898624,-4.958327190708099,-53.00628583395216
44,2,0,1684.9645 -970.7772,24.349973936338664 -45.481290250211124,-4.755776255437128,-50.902124918889015
45,2,0,1869.524 -1220.805,31.59869384765625 -55.05208938186233,-6.050731523401336,-63.241301853384556
46,2,0,1814.8539 -1117.8711,29.169110272381797 -51.25489765888936,-5.606224297838433,-58.754408279562895
47,2,0,1744.8181 -1062.558,26.609533361486502 -51.244518383129225,-5.086233909285898,-54.71122130373617
48,2,0,1847.9358 -1238.0765,31.391324429898603 -57.678197912267734,-6.070750336201301,-63.85982129480277
49,2,0,1743.995 -963.9031,27.71020012932855 -50.34523958773226,-5.021461022542862,-54.221520390596034
50,2,0,1863.1495 -1319.5836,30.0570596230997 -60.147116171347136,-6.122283817501019,-65.49319310871661
51,2,0,1968.5953 -1321.6929,34.43962633287586 -62.0078125,-5.842878218957024,-64.53563824230102
52,2,0,1890.9613 -1251.6444,32.02029831345015 -61.05280695734799,-6.181289714750494,-65.70390051175158
53,2,0,1804.3125 -1219.199,28.959593076963642 -59.47841664907098,-5.705863358352209,-61.29463582513512
54,2,0,1933.6572 -1244.3026,32.375353014146995 -63.29444019214527,-5.998097094933762,-64.58999964001902
55,2,0,1927.4194 -1355.8097,33.089147619299 -66.15696592588682,-6.070121723045875,-67.29625854964496
56,2,0,1893.9846 -1295.3137,33.095422693201 -64.6226344752956,-6.296654917150582,-67.87167987101084
57,2,0,1976.4811 -1422.3813,33.1155313027872 -70.52304819467902,-5.619722325915555,-65.14181911972025
58,2,0,1925.4183 -1396.728,33.17056686813765 -69.3848250105574,-5.872413715792038,-66.53147600834203
59,2,0,1895.4762 -1401.066,33.800735061233105 -69.69647711676522,-5.877313355747439,-66.68482743605401
from 380.0 to 381.0 100.0
