ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
122,2,1,658.84406 -199.1544,153.72587890625 180.29558410644532,18.77258894863787,175.02545475520537
123,2,1,-668.453 -171.14081,75.7973388671875 62.72828979492189,0.4734900397633628,45.99875795347581
124,2,1,-266.61148 -172.89919,89.04226684570312 63.52648010253907,7.953310786530183,91.34324788827087
125,2,1,618.84784 -50.17898,121.26016044616699 198.90748977661133,18.371136966281433,166.92786114805216
126,2,1,391.0692 91.75617,99.39902954101562 180.74834136962892,11.366605093684264,122.72735937442533
127,2,1,-28.213118 -360.15182,113.51330909729003 58.48419799804687,14.24108259350482,117.74116801240348
128,2,1,-731.5713 -452.93005,75.640869140625 35.5484619140625,8.422887315567182,81.18697011006427
129,2,1,-760.50555 -446.141,66.50548095703125 38.60720214843749,8.203825548176301,77.83489827181418
130,2,1,606.05304 -84.14745,132.36453170776366 188.9284194946289,18.804768663312714,170.91985224821107
131,2,1,-756.3226 -485.15787,80.94832763671874 28.515350341796875,8.346117973684082,81.12819282458034
132,2,1,-649.0061 -94.50453,68.761083984375 87.38395690917969,-5.089179262119538,9.5447021186691
133,2,1,-11.80254 -275.43646,103.23679428100586 68.6453369140625,14.504922715421015,117.812196509196
134,2,1,-531.8495 -223.6044,78.32344970703124 47.59498291015624,5.4373473283137335,77.33574178676429
135,2,1,509.76727 205.12917,78.21991424560547 224.90726623535156,9.973664425139146,103.22099605093787
136,2,1,297.61978 148.61026,130.76710815429686 161.11768188476563,6.183181050084273,94.77051678781605
137,2,1,-715.92487 -387.3643,65.40628662109376 38.677886962890625,7.84971785630003,77.97107419193264
138,2,1,-573.5159 -434.28714,69.9369140625 36.72913208007814,9.509646491880666,82.04887595605501
139,2,1,-781.2889 -293.25162,55.84598388671875 47.53777465820311,5.902451856022061,70.15438849402852
140,2,1,-171.51122 -329.39178,107.55394592285157 53.141870117187494,13.59027125778163,112.53507720738848
141,2,1,633.8683 112.01846,105.22682495117188 235.22278442382813,15.029124546272463,148.8313006395892
142,2,1,-732.40094 -276.19257,53.58453369140625 40.213104248046875,5.4575125449864,67.66237722815535
143,2,1,-754.8271 -366.7673,65.55672607421874 44.59606323242186,7.3407171858340945,77.43860873799248
144,2,1,-353.00574 -268.652,83.924169921875 44.62163696289062,9.338489877743879,91.11838478457808
145,2,1,-470.33325 -375.54312,75.504638671875 39.740203857421875,9.827171024084086,86.38999049560802
146,2,1,-460.74738 -319.65884,73.49088134765626 36.52221069335937,9.202256233856435,85.17687693074825
147,2,1,206.50677 -98.47172,108.07661743164063 125.48141326904297,13.499450555901028,128.19232455055888
148,2,1,-315.4761 -55.776054,84.83342895507812 79.64217071533201,-0.9036941463286843,45.685612535376
149,2,1,537.2653 66.21246,104.65928192138672 201.5189697265625,15.370212016745235,148.36924986975566
150,2,1,-374.85223 -392.31918,90.15673828125 33.74848022460938,11.04217443834741,94.20652360251363
151,2,1,717.87756 33.031487,125.36508636474609 219.9196029663086,16.454416692298558,163.23349033165564
152,2,1,436.4079 -229.30402,130.3805389404297 145.33897705078124,18.027845621103133,156.24864226653557
153,2,1,624.4494 189.17775,97.70963134765626 239.40563049316407,12.914656682565203,130.05823591134686
154,2,1,643.1194 -166.05327,138.3935989379883 195.20016174316407,19.04320422367492,173.4653205645721
155,2,1,-545.94104 -368.12866,83.81370849609375 47.16270751953126,9.301599731266732,89.16945362449567
156,2,1,-312.5069 -120.432884,100.71253662109375 63.67587432861327,4.113999030075762,75.76803632523664
157,2,1,353.84357 -169.3004,114.48642272949219 141.48430480957032,16.8893986596665,145.80945368300445
158,2,1,-735.1317 -308.8283,72.2815673828125 42.01669921875001,6.427673349716777,77.3818805818797
159,2,1,701.88727 -70.74617,133.9734764099121 206.13968200683593,18.135555787986057,171.5527673487005
160,2,1,186.80536 54.27729,106.51072998046875 138.6561538696289,7.257929572712076,96.03799165693118
161,2,1,174.85046 -40.803196,93.44086303710938 128.51635055541993,11.354402196956924,116.13087954448636
162,2,1,-501.58478 -83.68655,79.84312744140625 62.23931427001954,-4.588432613957135,17.743683297857896
163,2,1,-586.82446 -108.87931,71.70904541015625 59.47013397216796,-3.6018391453367626,19.596642741416463
164,2,1,555.396 40.03623,114.68980102539062 198.90540237426757,16.194304388518802,154.87941767618616
165,2,1,-28.624321 -220.9449,89.31380157470703 77.26694030761719,13.677592504574772,111.60689668521393
166,2,1,58.685257 -170.73122,99.05025329589844 94.65422058105469,13.700633298953477,118.6301873343285
167,2,1,-332.19614 -345.45575,74.74127807617188 46.82403564453125,11.225621247628675,92.54080761465065
168,2,1,-476.68512 -408.31317,66.74814453125 40.278051757812506,9.887109016842533,82.79355117844423
169,2,1,-394.7676 -369.06906,89.24767456054687 44.01470336914062,10.83867380107569,95.103367046861
170,2,1,515.2687 -97.83603,131.6217834472656 165.3923767089844,18.235019553801372,163.69447389315218
171,2,0,-329.2318 142.98691,99.589306640625 107.7986389160156,-17.807534571378582,-39.7323505495156
172,2,1,-235.5998 -317.0831,101.84317626953126 49.635577392578135,12.577325258917835,107.08296360149055
173,2,1,543.8324 -127.04618,122.16815795898438 174.07435760498046,18.749016291510845,164.01692438400016
174,2,1,612.1695 75.91584,114.68368453979492 218.38944244384766,15.981344688765784,154.95948214235744
175,2,1,-65.196594 -292.22702,95.85843505859376 69.30105590820312,14.177014307353568,113.55052087647732
176,2,1,-798.4905 -326.45462,64.57333984375 47.83977661132811,6.368868229542614,74.36549970725264
177,2,1,261.32748 -281.1823,105.71721801757812 119.79815673828125,16.210687878893495,133.86755292891985
178,2,1,-110.45761 -327.36182,103.46482543945312 57.51019287109375,13.964428650311554,113.2535397426571
179,2,1,489.34598 238.64061,89.25080261230468 222.52979431152343,8.328018566406294,95.04529717507847
180,2,1,-520.33136 -405.511,63.7016845703125 34.33283691406249,9.728562927076826,80.94298624904059
181,2,1,510.56052 -179.56197,133.91990356445314 154.9033172607422,18.78871066341289,164.4938457542513
182,2,1,61.454697 -314.06842,112.82336730957032 75.72337646484375,14.981828364445184,123.16862877721542
183,2,1,-370.88806 -236.04367,85.291796875 53.451678466796885,8.394738937708802,90.01189168967923
184,2,1,-674.3705 -265.28128,70.581396484375 47.923724365234385,5.469160500484757,74.8780063363851
185,2,1,-724.3345 -343.08267,76.1578369140625 43.44153442382814,7.136363278171822,80.5178731548055
186,2,1,-158.02934 -194.25607,73.52123107910157 68.67904663085938,10.68677199765485,94.86373478207808
187,2,1,619.2735 -97.30124,133.81493682861327 191.08054809570314,18.91167600660901,171.97174771908368
188,2,1,549.5464 146.71753,99.96173706054688 221.54415283203124,12.98191639972237,130.59271962107226
189,2,1,412.60645 -210.58737,116.01737060546876 151.38457641601562,17.595671302304503,149.85307985718805
190,2,1,-682.47345 -446.4608,60.740966796875 37.28508911132811,8.534271338143407,76.77955693765425
191,2,1,442.8805 55.715847,101.04975051879883 183.44464645385742,13.752550687812596,137.25472513132615
192,2,1,-613.6519 -252.99678,63.9919677734375 44.081552124023425,5.158224359679363,71.44261857047218
193,2,1,351.1192 135.85304,69.87100040912628 199.18192443847656,8.220300626510895,94.73459108105598
194,2,1,-698.70874 -210.68439,72.4810302734375 52.90851440429689,3.202180510403739,62.960020248875864
195,2,1,279.86392 -268.9668,117.00234375 115.6232421875,16.59493709443353,139.3344502737923
196,2,1,560.9452 -157.25099,135.49920959472655 171.11569519042968,19.023660514551757,169.08044323239295
197,2,1,373.99612 -270.60806,115.6284393310547 141.54509887695312,16.706366303814285,142.66831707213026
198,2,1,-171.46956 -346.55844,103.23023376464843 49.67017211914063,13.501515461499837,110.4159344516146
199,2,1,41.01348 -322.07574,109.84593963623047 78.1834716796875,14.948423460412366,122.29374042641307
200,2,1,288.56195 132.70128,95.42501831054688 176.07895202636718,6.1016743320298215,85.45188183249776
201,2,1,-613.6445 -422.1284,72.81121826171875 34.411529541015625,9.217022743698173,82.49913116305967
202,2,1,-241.92357 -298.99292,79.73570861816407 52.67510986328125,12.224842075013411,99.18136331920863
203,2,1,-108.05283 -308.572,99.49598846435546 60.319427490234375,13.982026828352826,112.63682698923307
204,2,1,-680.31805 -390.6625,80.12530517578125 37.525347900390635,8.188687745788535,83.65428128931214
205,2,1,384.44952 -180.9582,112.62791442871094 141.09213562011718,17.18390872812338,146.5863574867365
206,2,1,-517.5052 -255.98967,67.68759765625 45.992788696289075,6.3983821478065055,76.36785383928154
207,2,1,-387.73547 -313.38446,95.84627685546874 45.35041503906249,10.181306162209447,97.03074326533549
208,2,1,166.11453 -31.898518,96.361279296875 130.96542587280274,11.387142289374477,117.47803810182137
209,2,1,-177.264 -259.14856,84.00165405273438 63.48037109375,12.561720549795718,103.93392631890674
210,2,1,655.99054 33.253117,120.71467895507813 214.6237922668457,16.841244772542893,163.01315284149274
211,2,1,676.62665 85.34729,118.01453552246093 222.991650390625,15.665545930853437,154.58691760153684
212,2,1,-73.85631 -282.43814,97.82088928222656 63.991790771484375,14.026520547244594,113.04779848511944
213,2,1,-515.14307 -241.12503,71.2572998046875 44.05560913085939,6.191232402470831,76.85956977667396
214,2,1,-715.7928 -469.36853,70.21063232421875 34.02242431640624,8.370500808987929,79.03141936429745
215,2,1,532.06116 163.81589,89.26261291503906 226.9074279785156,12.187519809866224,122.52090995196664
216,2,1,-52.133224 -196.94182,106.53360900878906 69.23586730957031,13.274436150125991,114.9229747335805
217,2,1,25.267836 -171.98228,92.33295555114746 90.85514221191406,13.422009116893738,114.5561686297788
218,2,1,790.90265 -78.51127,149.4861099243164 211.53998260498048,16.097863475394323,166.93618232510104
219,2,1,280.9424 -42.40084,102.95003662109374 145.00033721923828,13.014419025913844,129.0935634231372
220,2,1,594.98193 -196.0853,142.35247650146485 169.71697387695312,18.98844222339682,171.0907926603935
221,2,1,-491.46863 -285.1327,82.311376953125 46.73126220703125,7.884911042872813,85.33970625484031
222,2,1,217.84152 -234.15268,94.93216552734376 133.80083618164062,15.844642398846322,130.8830637086594
223,2,1,-72.817535 -274.8202,98.87669067382812 68.96796875,14.050523199964816,114.02447283244979
224,2,1,580.22754 156.54665,106.7288688659668 214.46800842285157,13.251717883218797,133.474913179895
225,2,1,-206.49603 -250.82942,91.4678955078125 56.78411560058593,11.802771134196897,103.34704162054754
226,2,1,444.70544 33.707752,102.6325439453125 182.48882827758788,14.304569773218907,139.97315797750937
227,2,1,-368.464 -262.55847,76.28905029296875 53.969580078125006,9.156431333717146,89.21017039853854
228,2,1,-437.5356 -357.9923,66.17326049804687 41.42686767578126,9.902119655277977,84.39738539868432
229,2,1,-482.8345 -447.40878,74.16482543945312 35.44739379882813,9.948481375571767,83.70339883035687
230,2,1,102.5982 -258.82986,110.1683578491211 88.96693725585938,15.109751621846868,125.65418429252914
231,2,1,664.0693 -150.87688,141.4918960571289 192.71373596191407,18.98463477682961,174.80179853513704
232,2,1,497.24573 -36.73457,116.14942932128906 179.31585464477538,17.069842011128245,155.81555498878032
233,2,1,-703.3111 -346.9317,73.62667236328124 42.01964111328126,7.240547539986656,79.89578559074207
234,2,1,598.6516 -0.9235135,120.6153621673584 199.7583270907402,17.46486156253695,163.0761527219496
235,2,1,-629.18225 -266.807,71.56583251953126 50.21717529296874,5.562400036062834,75.90178488634949
236,2,1,-111.8345 -258.83868,91.43933715820313 64.49852294921875,13.44128187118696,108.84203074184809
237,2,1,-751.15515 -264.87463,56.65400390625 57.14479980468749,5.282745032764014,69.6710430432664
238,2,1,607.27496 -151.63618,126.69278869628906 188.41311950683593,19.048305513887655,168.99476107779498
239,2,1,8.92963 -261.3527,98.28124465942383 74.82899780273438,14.470805771404024,116.71304157570718
from 120.0 to 140.0 54.65799709051462
NumNodes: 240
0,1,0,-568.7401 598.1513,-293.08725992838544 29.93717447916667,-32.0232047807302,-247.79114285239575
1,1,0,-539.5238 406.39917,-281.9833577473958 32.06678517659505,-28.881157136637174,-233.54940532925556
2,1,1,581.3872 64.57687,40.829594930013 -194.45490010579425,8.927364150967541,46.757452713864815
3,1,0,-609.61285 552.6307,-305.9635518391927 39.631647745768234,-32.73217587094864,-257.4828391686577
4,1,0,-163.57019 524.9903,-185.90374755859375 -13.975555419921875,-20.679513299544986,-159.68194983557947
5,1,1,683.6391 353.75137,75.77464294433594 -134.91167704264325,5.648065767151709,47.56409510685657
6,1,0,432.88074 518.3906,14.355560302734375 -74.64087931315103,-1.9575855976695982,-3.5304206576178734
7,1,0,-147.92961 236.6065,-168.58192698160806 -76.95450846354167,-13.947190145460004,-117.56543864966417
8,1,0,-679.2398 328.0124,-312.76453653971356 29.961008707682275,-25.4695849338965,-232.84810092209466
9,1,0,-755.5024 391.12967,-321.49769083658856 41.39297231038414,-27.9319180149402,-252.06087744759856
10,1,1,650.38617 237.77293,59.28327433268232 -152.2384262084961,6.426773387638273,39.01831950795183
11,1,0,-669.65936 273.90167,-315.8966979980469 24.06835174560547,-22.78670254866296,-217.28632122842438
12,1,0,-603.33746 595.6257,-317.9982604980469 52.441192626953125,-32.53199634266927,-258.39319162673905
13,1,0,-11.900459 329.83786,-129.05533981323242 -64.5509287516276,-15.03728394058337,-116.09958650565403
14,1,0,-514.25903 550.4832,-273.6573486328125 16.076197306315102,-31.535295637922584,-239.45494221969608
15,1,1,715.1599 552.60126,94.47135925292969 -82.07890828450522,4.680594294941196,59.10526593808051
16,1,0,170.08017 529.29974,-74.97577412923178 -50.650583902994796,-9.898428663432528,-71.37424093757
17,1,0,-666.3313 411.70966,-306.5316162109375 28.841481526692704,-29.847402825884252,-253.74545626538236
18,1,0,-401.39697 264.38547,-237.25052897135416 -13.63433837890625,-20.035502727432768,-165.09029555136982
19,1,0,-584.7653 492.74893,-305.99010213216144 40.75307210286458,-32.246340005271755,-255.8142644326939
20,1,0,-257.5915 388.54434,-194.8524169921875 -21.874588012695312,-22.622270347446474,-169.0298194388477
21,1,1,818.13275 424.23,116.69207890828451 -124.93810526529948,6.183382904681222,69.94622532293577
22,1,0,-564.2674 567.5226,-290.5326436360677 28.18965657552083,-32.243756835973464,-248.43428251482084
23,1,0,-711.12396 433.69736,-317.4590555826823 38.16167449951172,-30.265231731865036,-258.89189266425876
24,1,0,-358.2711 478.5386,-227.2298838297526 -10.600387573242188,-26.690282014652453,-200.82645186528322
25,1,0,-372.17935 356.23346,-232.33385721842447 -9.927983601888023,-24.182326214862876,-187.04509089899545
26,1,0,-429.13977 461.86,-248.84883626302084 0.74139404296875,-28.371292576099915,-216.0398690535041
27,1,0,178.40782 473.8388,-69.82069142659506 -60.39066569010417,-10.024613252423435,-71.42852726500134
28,1,0,-316.57397 595.6937,-225.1130167643229 5.145070393880208,-24.128537681950842,-188.9100161762305
29,1,1,711.4312 444.53177,77.05983225504556 -104.37702941894531,5.233331547282965,53.16770551866867
30,1,0,-306.76862 396.47455,-213.95475260416666 -12.351445515950523,-24.06512883462273,-182.13022217582255
31,1,1,786.8634 421.9132,109.60968017578125 -128.19757080078125,6.119347842809569,66.75686315802022
32,1,0,380.47247 258.939,-15.25976053873697 -140.3432159423828,-1.0607498478419164,-26.49661441094232
33,1,1,779.8764 476.46283,111.43703079223633 -107.6707051595052,5.944788377855643,69.30033556628413
34,1,1,625.27356 78.364586,57.869049072265625 -196.20119857788086,9.259931556157692,52.86423910665658
35,1,0,-460.42764 379.07288,-256.0250498453776 11.086919148763016,-26.203325287120133,-207.36612277813052
36,1,0,-248.89003 574.71216,-227.41375986735025 11.456634521484375,-22.233674523273915,-179.7068259772955
37,1,0,296.38937 220.10527,-33.80133056640625 -129.96072642008465,-2.0465811755259997,-34.04448114191308
38,1,0,-715.9074 507.28082,-330.14100138346356 47.73707834879558,-31.81754593674506,-266.49182413275435
39,1,1,754.9307 299.68808,92.5949681599935 -153.031010945638,6.657394657593201,55.86019675246561
40,1,0,241.07576 508.20035,-61.3241449991862 -50.56661478678386,-7.804405083690925,-56.64338285490025
41,1,0,348.7942 501.1219,-27.291239420572907 -61.727935791015625,-4.703770161540882,-30.543396511438267
42,1,0,-499.54095 609.4416,-278.8031717936198 21.375844319661454,-30.600879342379883,-236.42361712592822
43,1,0,-490.21155 630.4986,-273.8537190755208 25.51123555501301,-30.01231839615729,-231.526449601367
44,1,1,578.358 404.51578,49.90375773111982 -112.51012674967447,3.0898053104503087,28.402783116496266
45,1,0,-21.015314 449.91113,-124.09813340504965 -49.733774820963546,-16.45470182769673,-120.43386923685672
46,1,0,19.69174 432.21017,-108.72630341847739 -56.68519592285156,-15.194544769376655,-109.88959249691372
