ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
103,1,0,-228.96036 -350.52563,41.639795476740055 38.43334406072442,9.32861313764429,73.45704395857507
104,1,0,-1060.1124 -227.86647,-14.224714799360827 -8.284662420099426,1.4600788061554553,11.175672033751633
105,1,0,-162.72684 -434.74884,44.804324063387796 44.15336470170454,10.671010614487495,80.21583529232183
106,1,0,-892.6139 -265.0111,-1.6702381480823945 -0.13517899946733086,2.32675413433388,21.814937816338098
107,1,0,-123.87119 -436.428,48.80688129771839 48.6440457430753,11.143420201752031,84.59999348566896
108,1,0,86.93136 -439.17917,70.12142320112748 54.07807228781959,12.96948052394422,100.43529471812843
109,1,0,141.49582 -367.26602,81.70008156516334 69.25112915039062,12.16557594237863,103.36393052370524
110,1,0,-541.0297 -186.01785,21.277687766335216 42.124708695845165,3.7711234901255932,51.97534847245882
111,1,0,-954.3577 11.722458,14.737543279474448 15.345776644620006,0.01682753531002701,25.619646383514684
112,1,0,-800.02893 -189.25105,14.265680486505692 4.85953452370385,2.2467104621033296,33.07817814467998
113,1,0,350.4014 -557.49396,95.14414007013494 74.90693248401989,15.028234170889402,129.06550239884766
114,1,0,-957.11676 -164.65065,2.7548717151988558 0.031403975053261875,1.5737990145045126,22.678026943149895
115,1,0,210.19476 -558.00476,78.35561301491478 65.82403009588064,14.892470099707289,115.26667633813975
116,1,0,-285.10495 -380.944,36.24636285955256 37.8313681862571,9.03017055185785,70.06751418903632
117,1,0,426.95773 -589.8724,101.0108670321378 80.76999178799717,14.581905204519433,132.46506796925544
118,1,0,-961.6692 -4.974122,14.051413796164788 11.962808695706432,0.09618391474765248,24.769337863941132
119,1,0,-466.4797 -277.01407,26.704259699041188 35.432764226740055,6.117031805050178,57.62847750147877
120,2,1,540.9829 -163.81323,-62.66619318181819 -55.2759982022372,0.8652707574660292,-17.61158362245282
121,2,1,739.59467 102.963295,-34.33599853515625 -28.55462854558771,-3.591471599472888,-22.289156201286804
122,2,1,-654.6098 546.5729,-110.74841863458808 -89.22831587357956,-11.62374223726359,-103.58856159709981
123,2,1,647.9399 -173.13972,-46.98205011541194 -47.138995083895615,0.47590105744367445,-13.38994465048694
124,2,1,276.5873 126.97299,-80.9954806241122 -55.66155728426846,-7.2625740060654165,-65.01119007001259
125,2,1,-703.46344 386.23874,-106.96476329456677 -94.7212607643821,-11.397647321797603,-107.12302965115228
126,2,1,-548.399 147.6005,-110.55486505681817 -97.17641102183948,-7.77118956649219,-95.74494726658895
127,2,1,108.34098 348.35953,-97.85982652143998 -53.059112548828125,-9.555133169237278,-76.50981539768256
128,2,1,785.0201 122.04268,-24.940468528053962 -24.422417380593036,-3.2871516561408454,-16.934516906528156
129,2,1,825.2844 95.99716,-22.255759499289784 -24.954129305752836,-3.1367079348908815,-15.352024414538624
130,2,1,-668.2025 424.66022,-111.35091330788353 -90.90463534268467,-11.809761216957297,-107.63911391087491
131,2,1,826.7764 127.5078,-19.680192427201696 -19.46741138805042,-3.0993900199815503,-13.18681549339696
132,2,0,605.95734 -230.17944,-44.41191517223011 -45.85358498313209,2.848442669086986,3.7280603088667537
133,2,1,20.516174 292.07947,-99.1937422318892 -62.85095769708807,-9.928568532148033,-82.36874772753885
134,2,1,518.4112 -13.637903,-64.82995050603692 -47.337346337058335,-3.7847296508068276,-45.254732937660435
135,2,1,-706.8423 113.6769,-103.6214238947088 -105.17007515647194,-6.522510809456163,-79.85949865018918
136,2,1,-435.67014 -2.3484995,-123.49623524058948 -96.44302543726832,-3.338353398527505,-66.41560507710867
137,2,1,746.65717 55.962963,-35.25105979225854 -31.999535647305574,-3.299714386885048,-23.371063368655214
138,2,1,637.85876 161.23512,-48.83193137428979 -36.69825744628906,-4.9414219097163326,-35.149446316894014
139,2,1,798.55536 -102.35637,-29.699135520241466 -37.8006855357777,-1.843203404672171,-20.921711577143228
140,2,1,226.83931 266.2197,-89.0827012495561 -47.142597545276985,-9.128265100867528,-70.32330217005153
141,2,1,-780.2019 245.7465,-107.35359053178267 -106.43416664817116,-9.081325720629833,-100.198936738684
142,2,1,734.7009 -66.40151,-43.89576305042614 -43.72653406316584,-2.2289323430594075,-27.47448247486433
143,2,1,785.8645 10.491336,-29.578713156960216 -33.2792244824496,-2.7996780294822594,-20.67122564842092
144,2,1,375.66574 118.41327,-75.0862177068537 -52.542696866122164,-6.662382802105488,-59.483726202184144
145,2,1,518.9529 156.08452,-61.15634987571021 -43.749096957120024,-6.062801765400076,-48.03369964732352
146,2,1,480.41745 116.846535,-67.0256708318537 -46.64813440496271,-6.089567699620757,-52.214342509114175
147,2,1,-233.23148 214.53459,-106.46641124378552 -79.34577664462002,-8.751189007483255,-91.35835441148973
148,2,1,254.052 -76.938866,-83.26458185369317 -69.70349329168147,-1.6516119880550963,-43.89122143492535
149,2,1,-681.6864 233.45569,-109.74933971058239 -98.76797762784092,-9.45886555963719,-104.01612781378424
150,2,1,446.22968 220.6858,-70.29551558061078 -40.224585793235086,-6.880944732668501,-52.50399141312154
151,2,1,-820.32263 358.5827,-110.1410605690696 -94.28812477805397,-9.983121020485399,-103.02787839439756
152,2,1,-442.2759 451.48978,-107.90016035600142 -87.93869573419748,-11.628784187020969,-102.2664417318124
153,2,1,-820.2192 164.6254,-109.75400612571022 -107.36918223987925,-7.001503319071677,-84.93496145292883
154,2,1,-659.53503 506.52267,-105.8582070090554 -92.49981412020595,-11.821441565842512,-104.63434547722454
155,2,1,586.08466 115.14956,-52.26656272194604 -37.59501856023615,-5.143531431357685,-39.81117144783029
156,2,1,261.29977 23.56919,-90.40239091352983 -52.18819028680975,-5.29446936169479,-61.36342607635068
157,2,1,-418.38766 358.2213,-107.11937089399858 -89.55789462002842,-11.095638914634966,-101.97244753440651
158,2,1,752.8545 -36.416912,-35.991654829545446 -32.16544792868873,-2.4773431223661553,-23.221231671074314
159,2,1,-758.7577 445.85706,-109.83503306995739 -92.68819912997158,-11.16981304946622,-105.37585770229444
160,2,1,-320.5649 30.400238,-111.80422418767756 -92.1454218084162,-4.380001545433459,-74.26688596891248
161,2,1,-313.12784 149.51195,-107.47025090997869 -85.42014520818536,-7.343013460798841,-90.88393767229397
162,2,1,438.62268 -144.99701,-73.40409712357955 -57.92027976296166,0.5634761482756389,-24.81837783468199
163,2,1,552.9579 -167.39418,-63.55630770596593 -56.06252913041549,0.8541327797826752,-18.06824072405657
164,2,1,-664.02594 286.81732,-109.73905806107955 -95.96535977450283,-10.256283855582447,-105.2844714951784
165,2,1,119.10991 244.65363,-82.75828552246094 -66.2090343128551,-9.517817478149531,-75.83857591188982
166,2,1,-87.79314 223.6,-98.9955097545277 -72.09989513050428,-9.3421993174109,-86.10587690397506
167,2,1,387.00912 200.30272,-72.6506375399503 -53.44848771528765,-7.460948638727011,-59.85578733664832
168,2,1,540.45636 187.35596,-64.50153697620739 -47.314120205965914,-6.0557725114727,-48.718352619960754
169,2,1,440.5806 196.81207,-68.55519520152698 -41.88190806995739,-6.85260581952998,-52.93206681995675
170,2,1,-579.4899 379.8832,-116.11862460049717 -87.83392611416905,-11.6386993630572,-107.88363344337779
171,2,1,152.82896 -308.46478,-101.18405012650923 -80.91369074041191,8.362356034506353,2.7267948851545682
172,2,1,289.67847 225.00359,-82.94180575284092 -48.14676874334161,-8.468140862437165,-66.31481372908829
173,2,1,-580.80396 432.32657,-105.38869406960228 -88.94344537908377,-11.935122057731792,-105.0917243719353
174,2,1,-745.9075 265.4751,-111.15363935990767 -101.26120827414772,-9.59627406434568,-102.47704783420195
175,2,1,118.59383 284.961,-90.49478842995384 -61.84660755504261,-9.720686381468061,-77.67887281002461
176,2,1,869.72626 -65.43184,-23.00787353515625 -37.39715992320667,-2.032706064950316,-18.320310504738316
177,2,1,-234.6104 404.25436,-95.29293961958452 -82.51102239435373,-10.725476682410605,-91.90571951113412
178,2,1,178.13693 290.79782,-90.68684803355823 -54.096454967151985,-9.489858979569789,-74.3165540010887
179,2,1,-693.14197 51.053593,-110.48835893110795 -109.01259508999912,-4.635033428007026,-67.57208435868054
180,2,1,578.59674 162.14241,-54.43510853160511 -44.717944058504976,-5.642057819788059,-43.00576305371922
181,2,1,-517.45734 453.31992,-109.86335338245739 -86.4187039462003,-11.870203248687835,-104.35826951841469
182,2,1,5.1610336 346.96167,-104.57036590576172 -60.27586226029829,-9.99713903813269,-82.88392197048684
183,2,1,378.36655 78.962036,-78.33792669122869 -53.83498313210227,-6.2138690498657345,-59.82770436686128
184,2,1,677.5568 -47.262688,-45.92260187322443 -40.40669597278942,-2.570804949362112,-29.846450047612578
185,2,1,752.5468 19.797773,-31.665444113991466 -28.23939254067162,-2.9368035626526674,-21.206301468162174
186,2,1,173.88202 148.81023,-79.07230446555397 -67.33706526322797,-8.098982424554855,-70.58207600497175
187,2,1,-651.4757 445.9832,-109.21479936079545 -90.8767062100497,-11.888581949191785,-106.66904092308076
188,2,1,-705.5127 168.58511,-108.01884876598011 -105.03098089044748,-7.861863271521386,-91.33336383646261
189,2,1,-428.57236 424.6259,-101.22362448952416 -87.6730485395952,-11.424724324329343,-99.79528812393907
190,2,1,740.9326 126.826675,-35.45952814275568 -34.996145075017765,-3.6965530909483597,-24.21258659495946
191,2,1,-620.24664 204.8331,-112.41909512606533 -96.19511552290481,-8.923380222687042,-101.89507718669475
192,2,1,610.9303 -29.560738,-56.94098455255682 -45.583266518332756,-2.9374697883733334,-37.325312385916945
193,2,1,-536.88617 102.64928,-99.60599032315342 -102.97675254128197,-6.5076302549936615,-85.28009178736147
194,2,1,681.3774 -116.557945,-45.44671630859375 -41.51920596036046,-1.1291147330226174,-22.39825433442805
195,2,1,-313.57446 423.59354,-104.8987870649858 -77.90399447354406,-10.921610364536468,-95.02931572128136
196,2,1,-584.90656 456.54776,-109.92766224254261 -89.00813154740769,-11.993714670932594,-106.1556884621931
197,2,1,-357.67258 456.02295,-99.5900185324929 -85.85862038352272,-10.918567828550037,-95.57991521098408
198,2,1,246.76013 280.31085,-84.4976806640625 -48.46117609197442,-8.967519022686117,-68.48713220875965
199,2,1,28.931187 343.98233,-95.45167922973633 -64.75763216885655,-9.947116287319496,-81.03335518807134
200,2,1,-422.14014 7.0445514,-107.71946022727272 -104.35745555704294,-3.5002738994355513,-65.92414769580118
201,2,1,684.0705 137.00949,-44.56302712180396 -33.95934503728693,-4.336721759318479,-30.018996352750904
202,2,1,289.88504 208.61908,-79.0802529074929 -58.62212025035511,-8.466422573329003,-67.80509366032236
203,2,1,164.54959 275.7743,-89.13259887695312 -58.2420654296875,-9.55355586513528,-75.314455319019
204,2,1,718.51733 66.29416,-37.33152077414771 -29.260869806463067,-3.467087089152708,-24.37563968271006
205,2,1,-411.9834 382.6783,-102.3519120649858 -86.53042047674002,-11.210100644353187,-99.95109947058249
206,2,1,518.1324 22.195435,-64.64014226740058 -50.89546342329547,-4.390401810027861,-47.65753818366257
207,2,1,425.77853 142.10591,-72.50828136097302 -42.20690224387429,-6.684009116398626,-55.10852897027676
208,2,1,-308.08215 136.42677,-108.16386274857955 -88.06167741255327,-7.363407434102266,-91.7271230126705
209,2,1,226.37743 199.20924,-81.2504785711115 -61.80916387384589,-8.759917838681472,-71.28482654314165
210,2,1,-784.3148 340.7072,-112.83896983753552 -96.57688765092331,-10.222144162773693,-105.82517301185769
211,2,1,-815.7783 295.5668,-112.54815673828125 -98.5471718528054,-9.417529739163141,-99.5257092281456
212,2,1,124.34631 269.4711,-90.49166592684658 -59.355144153941765,-9.642703079358961,-76.8999608772169
213,2,1,509.88028 9.4685955,-64.20909257368608 -49.98435020446777,-4.2598048537398405,-47.05133525636349
214,2,1,789.17535 102.596436,-27.589028098366462 -28.855579723011356,-3.332420946883836,-18.797215143024694
215,2,1,-699.63104 127.20522,-103.91913119229405 -108.85496729070486,-6.821211355975996,-83.28781195436176
216,2,1,131.10808 214.36426,-88.4938368363814 -58.54115988991477,-9.22296872557613,-74.65107699848312
217,2,1,0.48912853 218.34715,-90.47838311303745 -71.20990683815697,-9.431859170317688,-81.53438991505121
218,2,1,-837.836 490.03497,-112.01313643022017 -89.10638427734375,-9.712841045022632,-97.89906745342206
219,2,1,-397.98093 203.33578,-109.15311778675427 -88.93581598455252,-8.622266818002519,-97.48619300498412
220,2,1,-597.0909 510.99835,-109.66199840198864 -87.10133500532669,-11.86990023679603,-104.32065590957245
221,2,1,500.08612 75.91693,-66.37862326882103 -43.46549294211647,-5.413510760001948,-49.344079551574
222,2,1,-212.48994 349.59766,-89.18787869540127 -95.22231223366478,-10.613497040306944,-93.6910227415636
223,2,1,114.55792 263.3164,-90.92761785333806 -61.60376531427557,-9.65967486627533,-77.59054741791238
224,2,1,-756.85626 192.92152,-114.55047052556817 -99.21912592107596,-8.230882228377471,-94.31457195917136
225,2,1,240.16864 195.34619,-82.84581964666194 -56.13252951882102,-8.6611663986732,-69.98083174742253
226,2,1,-606.30786 228.37923,-111.60997425426136 -95.3098851984197,-9.296446144488277,-102.70026668894758
227,2,1,386.50497 105.97436,-73.66456465287641 -56.17011122270063,-6.567243197100402,-59.698038168444214
228,2,1,482.7136 154.73886,-67.62883134321734 -52.440954034978695,-6.387240940011238,-53.705993954882004
229,2,1,560.0392 218.00005,-59.60652299360797 -39.09337407892401,-5.846843873621644,-44.01729249125681
230,2,1,-53.761055 322.06494,-97.99621096524326 -67.21209161931817,-10.078942428530533,-84.65796554350682
231,2,1,-700.6886 506.84177,-109.4597140225497 -89.53924283114345,-11.665096543816095,-104.65981114383894
232,2,1,-581.4664 327.46027,-109.3226151899858 -91.74331387606533,-11.041175119979464,-106.12904357192805
233,2,1,724.8622 25.076351,-39.28199351917614 -30.765736319802013,-3.1122347811847373,-24.88704279805208
234,2,1,-697.78894 344.3577,-110.24466219815342 -94.24048683860084,-11.02205744375227,-107.39166027339198
235,2,1,636.2249 -35.550213,-50.12590443004261 -44.89974802190607,-2.7467740471625937,-33.817434715849956
236,2,1,149.79506 236.04349,-85.67955294522373 -61.634135853160515,-9.387043437110481,-74.90626023824665
237,2,1,752.57666 -84.90001,-30.444735440340935 -35.07807367498224,-1.9048306056465925,-20.549401563474305
238,2,1,-630.58014 475.22556,-104.61618874289772 -93.37191772460938,-11.941440404989212,-105.53607358583182
239,2,1,36.74796 277.92474,-94.16668943925337 -64.96164217862217,-9.894840299146242,-81.23576668017427
from 120.0 to 130.0 100.0
NumNodes: 240
0,1,0,213.51384 -754.21576,66.85011672973633 43.96746317545574,13.74334632583628,98.25870668649411
1,1,0,279.2483 -574.38556,86.9666493733724 66.45620218912761,13.217021983977158,113.37151886724902
2,1,0,-785.884 117.967514,28.431533813476562 28.025114695231146,-2.4755866224561727,12.672826038336838
3,1,0,274.7164 -722.72144,75.72428131103516 55.3367411295573,14.167229100821071,107.77452833472896
4,1,0,-159.5906 -568.49316,38.48125966389974 32.773045857747405,10.025787224402288,69.69865959927697
5,1,0,-959.69836 -107.25349,6.13958740234375 0.9700152079264517,1.6485481604075158,24.753563857834784
6,1,0,-765.4074 -342.76453,6.669260660807306 -5.053342183430998,3.8405676710457235,27.06419322706209
7,1,0,-101.867584 -299.5965,44.93092600504558 43.61207580566406,7.805260076553764,63.08622477588441
8,1,0,502.15967 -540.69574,109.64284261067709 72.76906840006508,10.77465623258231,115.26780053863172
9,1,0,502.37167 -637.9539,109.15642038981119 67.05657450358072,12.392815497897372,122.92566657982161
10,1,0,-883.7625 -8.879301,13.592849731445312 15.330642859141042,0.5550321146351921,28.60964162383104
11,1,0,506.5182 -498.3685,110.2291514078776 73.95098114013672,9.965175884295354,109.82331193951083
12,1,0,237.8524 -762.45526,70.93418248494467 58.736536661783866,13.924198564770904,104.05313691787981
13,1,0,-252.37517 -345.4889,38.59623336791992 34.85001627604167,8.490785721475826,67.27886597823479
14,1,0,168.2872 -696.50037,65.15809885660806 44.32001749674481,13.662700031783963,97.39004933177594
15,1,0,-1055.5548 -286.37805,-14.730575561523438 -18.206638971964523,1.8025172959953892,8.871270871256757
16,1,0,-511.04794 -452.3193,17.815325419108085 9.391700744628906,6.267274542346401,42.55849673359186
17,1,0,411.63086 -619.0947,94.81929524739584 63.40993245442707,13.189488956842178,119.50676045372279
18,1,0,216.54329 -399.4228,81.6749127705892 66.81271870930989,9.727541494089605,88.59850733485206
19,1,0,259.56195 -663.31696,79.29930114746094 64.92607116699219,14.14619609149171,111.38499516215347
20,1,0,-26.134335 -454.56525,56.805974642435714 46.576573689778655,11.142291599951063,84.03878011780552
21,1,0,-1119.0455 -123.463005,-7.56903076171875 -8.941294193267822,1.5355862528955597,14.729994827380553
22,1,0,222.05817 -723.236,68.29645284016928 48.560643513997384,13.926843895880442,101.14190495650121
23,1,0,447.93222 -658.03876,99.94986724853516 63.24405415852864,13.178691944131874,121.06905702926537
24,1,0,40.070503 -586.359,55.69659996032715 38.388092041015625,12.283557767082174,87.20993879921454
25,1,0,95.03827 -491.8401,66.65225728352866 54.659749348958336,11.821908389109264,93.13379336034971
