ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
3,1,0,805.2925 -1729.0797,55.5898951480263 -33.19559759842722,8.845205960603298,60.47422944943831
4,1,0,517.31024 -1334.1963,37.65167075709293 -18.19696205540707,6.29516603286071,41.524527844894145
5,1,0,-2.6120002 -564.56067,6.398266422121122 19.88703677528784,1.3727046946721133,8.290295391608428
6,1,0,114.67994 -818.44073,14.915801399632485 9.805736340974507,2.5646731533059683,16.652714229783072
7,1,0,505.72665 -1079.7343,36.02600177965666 -6.89061215049341,5.929142196739655,37.88211309570896
8,1,0,1006.98376 -1780.4974,64.46933465254932 -31.452236777857742,7.8830185873119225,62.82311420718892
9,1,0,981.4896 -1804.5951,63.61664139597038 -31.685696250513992,8.023500308235638,63.02709314958114
10,1,0,-26.146706 -418.51248,6.011755893104975 21.93425469649466,0.8781379110092233,6.162078675466441
11,1,0,1037.3599 -1800.936,66.0400101511102 -32.62969167608966,7.479267933788989,61.95477101435772
12,1,0,772.9093 -1744.6096,56.234442459909516 -35.14181438245272,8.703220247908101,59.73414113949256
13,1,0,469.69843 -1091.5317,32.43654271175986 -7.729657624897214,5.9446897029870325,36.68672231723811
14,1,0,768.3621 -1641.6511,50.548932527240964 -29.471588134765625,8.697649041649562,57.21780352320893
15,1,0,-70.358444 -700.95276,8.459372671026923 18.613104569284545,1.4962005178484374,9.685158952046027
16,1,0,296.84668 -1062.6151,23.90319342362253 -3.6406298185649657,4.570195394248884,27.91852744583403
17,1,0,911.41364 -1685.6158,59.5803881193462 -30.008731239720387,8.494797773859299,62.34440595605931
18,1,0,753.8967 -1473.828,51.508586682771394 -21.250016061883215,7.8958910599709995,53.61370198976328
19,1,0,825.6392 -1659.1569,58.254582455283696 -31.003758480674346,8.850435326726348,61.3135471087795
20,1,0,524.8585 -1182.9532,40.20981638055098 -12.734037700452308,6.451045506198621,41.9894750770665
21,1,0,-133.05098 -495.39844,2.5636765329461246 24.407814427425983,0.9609749495380872,4.581376255677432
22,1,0,792.53845 -1718.5602,52.84013607627466 -32.78237995348478,8.808016909352565,59.13388929311876
23,1,0,947.6951 -1774.3556,61.61668797543173 -32.173545435855274,8.345625302415447,63.20340225633702
24,1,0,548.7899 -1283.0599,40.65677040501644 -17.614016884251647,6.700096430809242,43.898241004411574
25,1,0,642.3871 -1345.3523,46.51763916015625 -18.63209935238486,7.333086916822973,48.87423519570533
26,1,0,723.3402 -1549.6895,47.94885575143913 -25.47503340871711,8.34880213654637,54.37113578216368
27,1,0,333.7513 -1038.827,24.835637945877888 -2.318595484683391,4.875850328350953,29.330519475336544
28,1,0,599.64844 -1520.6946,40.59300794099507 -24.392864026521384,6.479641492459879,44.35980945624202
29,1,0,-70.22114 -584.82996,7.188663482666016 18.884563245271394,1.3207893553714851,8.191177618895502
30,1,0,597.6809 -1308.3022,43.568304764597045 -16.648896869860195,7.049430662883277,46.316758157196176
31,1,0,-174.42934 -569.8192,2.1626430310701217 22.822140342310867,1.0006343414033023,4.649377975834899
32,1,0,234.73012 -715.46844,14.373010334215657 9.528803775185027,3.0452895833594305,17.75088427701004
33,1,0,-80.66491 -602.18256,6.011539057681445 22.1124058773643,1.3190104846810604,7.587153567201787
34,1,1,-74.44243 -238.49211,2.0435100354646427 27.030580621016657,-0.3920931066166738,-0.9594024132787529
35,1,0,783.3324 -1544.756,53.316974840666106 -24.461713288959714,8.307865106715585,56.52581653659668
36,1,0,527.79443 -1410.6207,41.670660721628295 -23.311247173108555,6.041407968223254,42.6348859008302
37,1,0,305.36575 -780.3892,19.17253594649464 6.993008262232744,3.4781721248297144,21.137407215132
38,1,0,879.65344 -1769.7491,60.25890149568255 -33.879804912366374,8.694910116898875,62.86433938122988
39,1,0,-121.9492 -362.57474,2.1445637753135167 25.88942919279399,0.49537624337305997,2.37590255435602
40,1,0,238.18666 -981.04285,23.053871957879313 -1.6245936343544467,3.918004810081032,25.065199585115117
41,1,0,96.70925 -772.07404,17.056837182295954 6.84619943719161,2.366461463185634,16.738040504150725
42,1,0,704.2477 -1658.8625,47.60053453947368 -30.712992617958474,8.271146063362105,54.318612317085524
43,1,0,697.7432 -1681.076,48.19638703998766 -31.999967073139395,8.24037153837695,54.5302679042199
44,1,0,4.9372416 -608.69934,8.74768109070629 17.460635536595383,1.523751998317938,9.866081680649382
45,1,0,418.43344 -1164.585,29.86484487433183 -8.90852596885279,5.770341267829584,35.1572565773914
46,1,0,394.1095 -1069.4884,28.23511063425164 -5.12744140625,5.486796268698966,33.0254448809096
47,1,0,535.2674 -1207.4229,39.91615054481908 -12.733914023951485,6.555647807102911,42.39261466256828
48,1,0,665.1514 -1391.5419,45.29447053608142 -17.90249151932565,7.636117215300217,49.94012112441844
49,1,0,700.09344 -1461.4666,48.20296598735608 -20.867095947265625,7.888767155375366,52.29206938156638
50,1,0,255.88232 -747.4874,15.751413445723704 10.56345086348685,3.1592367502225858,18.539254243366877
51,1,0,580.87146 -1530.371,41.69420101768092 -26.720039769222858,6.492947060405697,44.91934362277294
52,1,0,612.98944 -1297.8241,41.93062390779195 -16.11160117701481,7.051980686474225,45.71319689464828
53,1,0,-23.004751 -439.24347,5.820808661611483 21.171696713096225,0.9191817156089628,6.307606412655829
54,1,0,-52.452843 -502.71698,6.025406887656743 22.145037199321536,1.1180033885660472,6.853429647501066
55,1,0,447.6562 -1079.4519,32.22870676141036 -7.046153821443255,5.90404938896333,36.354080796549425
56,1,0,837.7172 -1704.2626,59.06850875051399 -31.20747777035361,8.894245916671803,62.19308198494287
57,1,0,225.54417 -721.74457,16.300580878006773 8.077439157586344,3.065607474375116,18.583917838909773
58,1,0,526.0209 -1160.7064,37.36479588558799 -10.658355712890625,6.374296310203188,40.58249629385797
59,1,0,-2.591354 -734.69073,10.755138610538701 15.44582487407483,1.7209144369685718,11.699246571765906
60,1,0,717.81134 -1440.074,48.46568699886923 -20.585923044305094,7.8276210219264915,52.16705445106314
61,1,0,184.99826 -623.15314,12.808245207134032 13.525999370374187,2.452283375695852,14.803688688143605
62,1,0,421.09473 -981.72485,31.97283293071546 -3.9243180124383117,5.230680683398885,33.26104560014536
63,1,0,587.5696 -1386.7904,42.82448858963815 -20.85571931537829,6.92706254278598,46.16590233406008
64,1,0,814.4727 -1678.5347,55.58438752826889 -31.032761423211344,8.879363841875325,60.51316164651927
65,1,0,912.60394 -1757.0286,61.46123143246298 -32.55322908100329,8.638324666387323,63.53901270308806
66,1,0,332.57584 -1088.9022,28.634477314196133 -9.06804456208882,4.897902555348164,31.167028851224583
67,1,0,29.541855 -426.29944,6.68989803916531 22.274606805098678,0.9167641231669607,6.74306256093775
68,1,0,-0.189049 -658.1089,8.956480521904775 17.78024131373356,1.5899580567185805,10.214575309616517
69,1,0,117.22577 -532.73584,11.362034044767663 15.519637258429281,1.7233596088877743,11.684683718738462
70,1,0,818.69275 -1528.6469,55.37136037726154 -23.297621877569906,7.95186477665133,56.0916669971305
71,1,0,46.484924 -699.2793,11.882920114617594 13.545217413651324,1.8589885518374545,12.60659648944619
72,1,0,770.1204 -1696.5157,51.23824109529194 -31.321763691149258,8.719843657005217,57.734387467428974
73,1,0,-14.568805 -671.9956,11.319069636495517 15.909796463815795,1.6370415841856498,11.34661006509975
74,1,0,830.92267 -1773.5073,56.748495001541926 -34.63835384971217,8.741540169603248,60.94369729744734
75,1,0,313.04565 -837.40295,19.512446353310036 4.578905607524658,3.9013988519308835,23.08628459975786
76,1,0,76.52673 -486.60553,9.078744185598298 18.41689421001233,1.3334245498194863,9.291885742796183
77,1,0,181.94617 -590.4279,12.45471994500412 13.242218017578125,2.329327579902831,14.319987070891102
78,1,0,545.62854 -1193.114,37.92598362972861 -11.961072419819088,6.4953523210687765,41.37738425836602
79,1,0,461.61346 -1052.1074,32.538159822162825 -5.207081041837992,5.7866660466700015,35.92280538584649
80,1,0,232.02 -943.8553,20.303885610480062 3.6201123689350356,3.767151203441957,23.33313913372247
81,1,0,752.39044 -1540.7137,52.88024741724919 -24.737312718441608,8.417148743465633,56.592430249771155
82,1,0,458.14645 -1130.8479,34.960742348118835 -10.738711708470396,6.0699655402510935,38.239203060759486
83,1,0,500.24255 -1140.2788,34.85099069695723 -9.512065686677632,6.181192049608131,38.68151874009911
84,1,0,890.5619 -1723.413,59.46229312294409 -30.73760825709293,8.729695604520902,62.74576154019135
85,1,0,231.07187 -755.5828,15.875811125102782 9.43623914216695,3.1232740597226263,18.61167390366316
86,1,0,720.69305 -1592.1052,47.41509206671464 -27.389412327816608,8.411050602784076,54.56641134930818
87,1,0,669.9704 -1448.7002,46.73945216128702 -22.002055921052637,7.883608562850045,51.640218920996986
88,1,0,212.84062 -950.9434,21.255724053633838 0.9981930381373318,3.7801394222651563,23.8717826431084
89,1,0,399.3666 -1106.7538,32.066929064298925 -9.42281462016858,5.643177504707399,35.24481319554959
90,1,0,-91.06097 -483.96692,4.471383546528052 23.000925164473674,1.005376587284593,5.634629022486567
91,1,0,-74.64253 -558.5156,4.805250870554037 22.03950580797697,1.2496502649699073,6.871446797720841
92,1,0,447.6819 -1102.5801,32.88617103978207 -8.914603785464642,5.952235061008914,36.89534984560879
93,1,0,738.96313 -1698.8821,49.25367817125822 -30.911879690069906,8.581316231881962,56.20931754034498
94,1,0,972.99896 -1707.0726,62.174841629831384 -29.166776958264812,7.9328394478082185,61.89531456671687
95,1,0,-34.742607 -644.0076,7.479743756745983 19.659412584806734,1.510578404779551,9.266993055899995
96,1,0,470.96884 -1214.0717,34.22663718775699 -13.381397448087991,6.214417452062848,39.11025036182433
97,1,0,353.8672 -1020.96375,27.64425819798519 -4.5882488049958905,5.008403549998278,30.90406694606574
98,1,0,-120.55159 -338.14536,1.1403696160567525 27.14051015753495,0.4199227986171953,1.665038005918417
99,1,0,230.57903 -856.1239,19.00442304109271 5.533154939350335,3.5514838577337797,21.689071674316843
100,1,0,42.664185 -369.26022,7.094920509739907 21.565832037674753,0.6757081979412057,5.902568761546176
101,1,0,753.9188 -1647.684,50.810617547286185 -28.631011962890625,8.698593586396605,57.256300600811116
102,1,0,290.6976 -792.034,16.523529855828528 7.378169009560023,3.453468190078591,20.11866396433812
103,1,0,486.3671 -1128.4285,33.21036328767475 -9.040276778371705,6.122617908865348,37.80432155760751
104,1,0,-50.67575 -613.15826,8.494273135536616 18.807792262027142,1.4206506626398756,9.17454991517468
105,1,0,496.53738 -1203.5157,36.549567774722455 -13.475492778577308,6.375045805138229,40.42478015356519
106,1,0,-4.16294 -637.1053,10.946068839022978 14.885502865439971,1.596571313973296,11.087957580468935
107,1,0,537.0462 -1237.4762,38.91621800472861 -14.821287456311683,6.636232974542722,42.55178101129299
108,1,0,700.5455 -1438.54,45.06512290553044 -20.190651341488483,7.795592131752209,50.853869906221405
109,1,0,726.27625 -1426.0101,48.907554224917774 -19.315569425884036,7.829453797154911,52.24219823815767
110,1,0,370.7029 -924.0259,26.713455200195312 -1.4556820518092062,4.781302306356344,29.405527019367184
111,1,0,-13.542372 -385.88687,4.275591448733688 23.353238557514402,0.700508512152833,4.9727942395250455
112,1,0,120.63322 -666.83954,12.101827721846753 14.272909064041949,2.2559740119708214,13.96206154475147
113,1,0,843.5568 -1678.2319,57.33327604594986 -30.36365067331414,8.840221947615026,61.365390631965695
114,1,0,-9.13446 -541.97974,7.5511932373046875 19.455100611636514,1.324214298759467,8.52294952603373
115,1,0,787.5077 -1669.1838,52.86896715666119 -29.94622320877878,8.809911874921104,58.808132130720736
116,1,0,448.74408 -1142.4307,32.40718801398027 -10.17745811060856,6.027338708516261,37.19557715004629
117,1,0,848.0933 -1760.8882,59.213396574321536 -34.27097200092517,8.784234782074176,62.24907183748266
118,1,0,-72.10506 -353.06946,2.5426177978515625 24.680670487253284,0.5735499854158198,3.2227643074469583
119,1,0,354.9148 -941.5433,26.836327803762327 -2.1979739540501724,4.807260465252366,29.56708884285999
120,2,1,-217.19853 28.444551,-37.943379853901114 -5.877722840560107,-3.0160482186010324,-24.31154632558072
121,2,1,-200.15846 316.30884,-32.65280030903062 2.7623644377055996,-4.061736764721816,-25.348166010316582
122,2,1,-937.52136 1458.1276,-52.28217516447369 -2.262313039679249,-5.478709368901805,-40.35753965676004
123,2,1,-128.63638 61.35092,-33.25561282509253 -2.479732714201266,-3.499261824155324,-23.80105663538395
124,2,1,-539.6093 543.8564,-46.55318571391858 -0.24955026726973842,-5.273682748006714,-35.85717569058119
125,2,1,-980.2667 1416.7859,-50.2042156018709 -2.598770944695751,-5.544558987242896,-40.063220635876974
126,2,1,-995.7349 1171.0685,-51.85138260690789 -1.5716327868009452,-5.323068413070466,-40.302655369896314
127,2,1,-569.5978 788.1357,-47.68737471731085 2.0224802117598486,-5.5600660039009036,-37.200133321578924
128,2,1,-139.16621 315.57742,-29.77131773296157 4.116932116056737,-3.7067380635091194,-22.924210217280752
129,2,1,-118.29272 306.10095,-28.947514383416422 3.313044096294194,-3.698001540036427,-22.561891740265423
130,2,1,-961.4692 1449.121,-51.561855918482735 -0.28270199424347464,-5.48864184282881,-40.359105680357814
131,2,1,-120.862816 373.2839,-29.05157049078691 6.628001965974513,-3.560615793420911,-22.18758681680322
132,2,1,-102.481964 -30.156616,-31.16763225354647 -2.449458674380663,-2.8350325519652224,-20.24016348547806
133,2,1,-666.706 861.2872,-49.52501959549753 1.809790360300135,-5.793987096577632,-39.15172160759954
134,2,1,-228.4929 146.27231,-37.83679801539372 -4.177530389083051,-3.838503784031036,-27.010730843782063
135,2,1,-1124.2382 1250.224,-50.88940750925163 -4.148999665912771,-5.08727939334247,-38.66929352267107
136,2,1,-972.4309 1036.0197,-54.76467413651316 2.090489437705569,-4.7943303183396475,-39.485697021836955
137,2,1,-206.00534 260.21423,-33.34675276906868 1.4842966983192887,-4.064490016141097,-25.958965798065098
138,2,1,-265.34866 398.1641,-35.68160287957441 1.024908768503293,-4.4072747908557535,-27.745848836306596
139,2,1,-72.92289 98.55318,-30.05934966237923 -0.3512031153628757,-3.349982975396985,-22.064291731074686
140,2,1,-523.2984 646.9975,-44.8351906224301 2.111018130653794,-5.5694296597596,-36.090684928635184
141,2,1,-1143.695 1477.4357,-52.79793026572779 -1.8846788908305725,-4.829902898489879,-39.197474790775686
142,2,1,-148.49907 137.62285,-35.24045723362972 -2.15829869320517,-3.7454141163164403,-25.371553663670483
143,2,1,-130.1635 201.08807,-30.82009205065275 0.8487360100997018,-3.771998310939708,-23.80604218646375
144,2,1,-472.868 506.89658,-44.62244214509663 0.35605340254933404,-5.198654531298598,-34.74103104094813
145,2,1,-330.0676 395.719,-38.95584186754728 -0.8080982409025464,-4.639037336353473,-29.931097683849362
146,2,1,-388.89865 407.09372,-42.037834569027545 -0.5474403782894679,-4.862185201297023,-32.20178133478614
147,2,1,-750.1974 956.8544,-49.49501439144736 -0.4682761744448713,-5.613680764155534,-39.06795599954479
148,2,1,-451.81503 333.54984,-44.902741281609785 -4.733670686420655,-4.320413182060322,-32.051319347402796
149,2,1,-1001.4435 1322.0894,-50.43801237407484 -1.9872372275904975,-5.55682162096222,-40.3369726432892
150,2,1,-375.00766 488.26855,-40.46151171232525 0.966276469983562,-4.888909957267229,-31.500717553481
151,2,1,-1120.0442 1564.7675,-51.62477673982319 0.79632568359375,-4.6021669349168235,-38.296881581286925
152,2,1,-815.3084 1207.6074,-51.2075115003084 -3.4788272255345087,-5.418526817217006,-39.18236756675218
153,2,1,-1084.4514 1259.2356,-49.882131476151315 -6.204429224917805,-5.206172642484225,-38.65818353772876
154,2,1,-900.126 1459.3665,-49.098183079769726 -1.991692793996747,-5.363024854749444,-38.67071519809937
155,2,1,-298.1788 349.56818,-36.60974362021997 0.845703125,-4.509722771471121,-28.73076631528515
156,2,1,-466.92038 326.59076,-45.73146057128906 -1.9788930792557724,-4.332261318307846,-32.54673678298852
157,2,1,-867.8331 1213.4662,-52.27178955078125 -1.8072927374588412,-5.657502176441031,-40.84812864782897
158,2,1,-186.85599 183.24217,-33.65545092130962 1.6173961037083695,-3.903874462487296,-25.780093295794774
159,2,1,-1047.5421 1513.7832,-51.85606785824423 -1.1448878238076095,-5.096543124106419,-39.823882442593614
160,2,1,-891.5361 946.2064,-52.1324671695107 -0.12314806486429052,-4.688312461007415,-37.689008560299946
161,2,1,-868.47754 1005.0472,-51.06143670333059 -0.14011262592513352,-5.174322297181036,-39.12099401051499
162,2,1,-170.21759 21.584692,-38.277920371607735 -8.145298857437943,-3.175708454122111,-24.14514882292929
163,2,1,-179.93661 54.928387,-38.12291115208675 -6.261703190050617,-3.3608305197335335,-24.948372088433565
164,2,1,-981.53876 1304.0824,-50.65484137284129 -2.614662571957195,-5.558649381159064,-40.290596301304134
165,2,1,-630.5082 705.4719,-46.85804828844572 -3.134629098992593,-5.669914148418199,-37.09927941277216
166,2,1,-687.4827 814.3165,-47.97646773488898 -1.572206196032061,-5.693396343336384,-38.078081029368434
167,2,1,-400.98035 489.71454,-41.37513491981908 -2.325119821648843,-5.00506715394015,-32.227756012103576
168,2,1,-322.67917 431.26956,-38.23593219957853 -1.657917223478613,-4.63799222192678,-29.47863072128495
169,2,1,-374.91708 472.6997,-39.82382924933184 0.6909027099609375,-4.864800538165486,-31.197676842334296
170,2,1,-897.3878 1266.0387,-51.75989090768914 -1.3562140213815277,-5.6714848741948085,-40.89628195633023
171,2,1,-274.17203 -43.40513,-41.8945352654708 -12.39791087100382,-1.7724784602382793,-20.29825031509466
172,2,1,-459.29648 563.0893,-43.012013485557155 0.610949064555911,-5.300060442020026,-34.16002165966132
173,2,1,-939.8693 1360.3892,-51.2761310778166 -2.0541638826069297,-5.630910231132901,-40.621860724901524
