ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
201,2,1,-31.403942 -259.14078,156.23867654800415 77.13030624389648,21.563531202260883,159.258322544946
202,2,1,241.78596 -343.07898,146.21953773498535 72.92634582519531,22.76820899672427,155.6912389256281
203,2,1,311.5799 -434.09088,150.05266571044922 66.82954406738281,23.230800362017703,155.68740205100892
204,2,1,-110.4391 -148.19255,161.51630973815918 86.67044258117676,20.599544740034418,163.11601908058006
205,2,1,616.1537 -875.86865,125.80463027954102 47.04649353027344,19.572646673842367,130.78981560825696
206,2,1,-64.85669 -36.479343,135.78521728515625 97.68078184127808,17.848809357705992,146.40258304974634
207,2,1,133.31525 -255.79651,163.1741714477539 76.31491088867188,22.125664823226682,162.2728108173347
208,2,1,619.81104 -701.7513,148.9858856201172 42.293373107910156,19.92423488520078,144.1465337314616
209,2,1,293.39154 -365.26337,146.36396026611328 71.76969909667969,22.72772084465982,154.72739374244327
210,2,1,899.907 -1134.1688,131.3601779937744 28.570449829101562,17.967335065170545,128.16776106503096
211,2,1,976.962 -1166.6018,136.22233200073242 22.929229736328125,16.52798170696303,124.71790657218233
212,2,1,313.20288 -400.65808,145.6460952758789 72.1168441772461,22.918127536488317,153.9108613191573
213,2,1,-87.05604 -11.840826,134.77308559417725 97.59156727790833,17.48430482159312,145.90039389589109
214,2,1,-180.29012 -190.54703,152.68886375427246 88.66462326049805,20.02559128482281,157.60817728582253
215,2,1,876.6426 -988.1554,125.24319076538086 37.32305908203125,18.813666067716685,129.60294579544853
216,2,1,367.54895 -430.23392,154.5446548461914 59.22664260864258,22.696094067275038,154.41461709505018
217,2,1,436.23257 -535.30084,142.36682510375977 56.157997131347656,22.4265919606302,148.62313075678745
218,2,1,991.0026 -1320.2238,140.11698150634766 18.315277099609375,12.507839058933008,109.68602587481283
219,2,1,692.0151 -820.44293,146.39656829833984 36.972572326660156,19.62773693916376,141.6966676344897
220,2,1,675.3354 -1039.3802,123.71771621704102 43.75135803222656,19.22513469086588,128.6617121507835
221,2,1,24.634384 -121.9841,154.02299308776855 89.03695297241211,20.137898982747895,157.0254422212996
222,2,1,520.9606 -708.054,124.7437973022461 68.71846771240234,20.94317321421065,136.98073200653403
223,2,1,351.32266 -466.42004,148.88940811157227 62.956695556640625,23.108986199372232,153.89956021426946
224,2,1,920.5719 -1043.7472,137.23260116577148 24.284164428710938,18.545618814934375,132.04785925454058
225,2,1,240.56528 -294.058,148.0674705505371 75.8374137878418,21.98686431682176,154.95360982286266
226,2,1,792.2214 -910.05023,134.88208770751953 36.24292755126953,19.272917665808105,134.8656164499277
227,2,1,191.37152 -205.20107,153.50452423095703 84.5452709197998,20.35799342504232,154.02805415777013
228,2,1,37.83787 -213.19821,136.72919988632202 87.41756057739258,21.65630415070678,153.75798400603654
229,2,1,28.203907 -300.1593,149.56328439712524 81.12554931640625,21.782385635888723,156.0850745599196
230,2,1,400.65115 -557.5048,138.76971054077148 63.217063903808594,22.689800831748904,148.20314197249576
231,2,1,737.12274 -1145.4413,121.24337768554688 38.282623291015625,18.524294241139096,124.71403576288215
232,2,1,756.5592 -947.5154,132.4416275024414 40.3560791015625,19.34552673593484,133.67141485789722
233,2,1,-128.41255 -91.56152,157.6566982269287 89.09183502197266,19.622436099908956,160.33925868441662
234,2,1,819.0083 -1068.1447,128.03916549682617 33.35517883300781,19.142469370597055,130.53587251359622
235,2,1,-113.774536 -21.180222,148.1291961669922 99.35999488830566,18.04021091659172,153.07837247748665
236,2,1,329.10928 -399.59988,146.16074752807617 68.05778884887695,22.86973991849081,153.57602773388123
237,2,1,-224.87856 9.481151,154.28814506530762 97.19458901882172,17.591937353980686,154.31543208412256
238,2,1,737.4047 -1095.6759,119.95471572875977 42.09925842285156,18.90908096874783,126.17337191446846
239,2,1,337.23218 -458.15216,136.1757049560547 66.67964935302734,23.031435011279914,149.46830689292452
from 180.0 to 195.0 100.0
NumNodes: 240
0,1,0,-811.0368 1551.5685,-255.0993177625868 89.44313557942708,-34.392698812781006,-223.65317214000194
1,1,0,-820.3233 1400.8557,-256.28265380859375 94.90745035807292,-33.497126647197824,-219.68326313868096
2,1,0,54.380424 197.2677,-72.89745500352646 -152.94376627604169,7.493490128261905,5.543524240497405
3,1,0,-848.191 1551.4698,-266.5460408528646 99.25295681423613,-34.715490096855206,-229.96703843514643
4,1,0,-538.2524 1192.0887,-196.7420179578993 31.83222791883682,-25.42448765228165,-167.41921903737324
5,1,0,62.592068 561.52203,-58.4637285868327 -107.78028021918402,-5.655160831152584,-49.43860498468256
6,1,0,-110.87758 800.906,-85.0329335530599 -56.31880696614583,-10.955886755729257,-74.73325018453035
7,1,0,-538.8063 988.72034,-185.43735080295139 1.3202379014756818,-24.521963428249613,-158.60430926346768
8,1,0,-1039.7112 1580.7511,-286.41233995225696 121.41765001085069,-30.099498472595837,-229.71908035269485
9,1,0,-1033.0022 1609.538,-283.3823513454861 125.58901638454863,-30.070711754767636,-228.5153938295631
10,1,0,93.13403 425.28397,-61.437337239583314 -119.76274617513022,-3.0972755447977858,-43.64137776916773
11,1,0,-1078.242 1592.461,-294.4647488064236 124.22182888454864,-28.492341973405633,-226.67331714347824
12,1,0,-807.67084 1571.4395,-271.0468004014757 102.21124267578125,-34.317656182487255,-228.76355303634438
13,1,0,-455.15973 934.2144,-167.02735053168402 -8.034369574652766,-23.512726197483953,-149.39758084301434
14,1,0,-794.35394 1485.3464,-246.1817966037326 78.98015001085068,-34.31626454564458,-219.67292397173568
15,1,0,118.61141 722.5034,-39.317444695366774 -77.30605740017361,-5.812841545759862,-38.39035479404302
16,1,0,-320.50317 964.43243,-135.89952256944446 -18.97108968098959,-18.89677725366881,-119.40023586684671
17,1,0,-932.7854 1483.7268,-270.7766655815973 100.89508734809027,-33.0400724217278,-230.5723653321155
18,1,0,-792.36584 1321.1002,-236.08763292100696 74.88924831814239,-31.41478702203168,-203.68754155322267
19,1,0,-860.94775 1486.4915,-272.8903266059027 101.87104627821182,-34.831613505406224,-232.45727789842073
20,1,0,-534.5947 1063.5087,-193.09105088975696 27.97761366102432,-25.86957306082351,-165.71139992362606
21,1,0,192.80548 551.86835,-32.28680759006074 -112.02515326605902,-4.409368309320619,-32.229120888056414
22,1,0,-825.8661 1524.8625,-256.18143717447913 88.70003255208333,-34.572368407640354,-225.2173512788529
23,1,0,-986.0629 1586.0023,-279.82965087890625 115.82160780164932,-32.12459787732953,-233.25188659159232
24,1,0,-601.532 1172.9148,-209.657958984375 36.36041259765625,-28.05708489007769,-180.53659003112926
25,1,0,-687.0631 1224.22,-222.39835611979169 55.72881401909723,-30.029139907550498,-192.298377352307
26,1,0,-747.52905 1371.6733,-233.38876681857636 67.75809733072919,-32.86701055568437,-208.1358302221966
27,1,0,-355.48776 932.25854,-137.00702921549478 -23.23304578993057,-20.19501481024033,-125.71292547426202
28,1,0,-628.4937 1370.7202,-215.0007798936632 53.6680908203125,-26.138116653004225,-178.34886890151324
29,1,0,130.05653 610.1189,-49.675359090169266 -91.36980523003473,-5.591663534831413,-42.75611022570379
30,1,0,-659.0757 1197.3208,-212.96950954861114 46.85413953993057,-29.193826527983987,-185.8246128466026
31,1,0,225.52711 590.28687,-29.098898993598073 -109.62981499565973,-4.331385726861991,-29.741213786295575
32,1,0,-147.01825 560.40594,-105.72427029079863 -94.69782850477432,-9.298620329156716,-86.3343481650164
33,1,0,137.62993 629.2077,-35.553373548719634 -97.53007676866318,-5.498274815095652,-37.34986199677173
34,1,0,143.8748 224.44832,-57.388700697157134 -153.95945061577692,3.4923737430173913,-10.301339709731977
35,1,0,-810.26434 1375.7146,-244.8389417860243 82.85466172960068,-32.98193689276,-213.6125503968243
36,1,0,-604.71484 1313.6124,-221.91037326388886 54.32208930121527,-26.6249518950932,-181.96336549892362
37,1,0,-212.46373 554.6363,-114.40698750813803 -84.91999647352432,-9.747292066135898,-87.5054352852714
38,1,0,-913.8176 1568.0975,-278.0744357638889 108.65303548177083,-34.059602424287014,-234.16084517299842
39,1,0,166.29486 455.4557,-45.005167643229186 -125.23341200086807,-3.1089055331983353,-33.24986550593376
40,1,0,-255.8847 868.20374,-128.46348741319446 -26.329332139756936,-16.279208454966685,-108.59241884978587
41,1,0,-81.16666 748.1012,-97.97799682617188 -49.32741970486112,-10.074160750219491,-76.66170888769138
42,1,0,-732.61676 1473.4843,-241.2032131618924 74.23777940538193,-32.42473653710451,-210.7224448390004
43,1,0,-715.75574 1485.3247,-241.23046875 75.59595404730902,-31.980815836083544,-209.03802154808267
44,1,0,49.641132 586.29205,-62.2806510925293 -94.64273410373264,-6.03774561367533,-51.5374504942137
45,1,0,-461.1458 1054.6772,-162.90478515625 1.6815185546875,-24.1016892628613,-148.8626609686524
46,1,0,-422.50955 957.0014,-152.99346584743924 -12.696770562065964,-22.6845133255377,-140.43279697803663
47,1,0,-571.4144 1069.8156,-195.21260579427081 27.333292643229186,-26.35283683661236,-168.4395644996263
48,1,0,-709.297 1246.3788,-214.6983642578125 54.40443250868057,-30.48576841671711,-191.95538056850162
49,1,0,-739.6945 1285.376,-225.7378675672743 64.63203938802081,-30.96311095528277,-197.69544075519633
50,1,0,-179.06294 591.08276,-100.88385857476129 -89.31873914930556,-10.144889705272847,-87.18092190429161
51,1,0,-607.97876 1382.0073,-221.34098307291669 55.921420627170114,-26.192605533643057,-180.64026980507538
52,1,0,-633.6336 1153.6301,-204.83153618706598 35.35882568359375,-28.286422811977886,-179.48997299779222
53,1,0,79.71584 422.31842,-64.04909006754559 -121.11107720269098,-3.1225624080546863,-44.67526569317526
54,1,0,108.3691 520.0337,-49.40489112006291 -109.32861328125,-4.705521348474033,-42.778170829388685
55,1,0,-468.85074 963.66943,-167.33036634657117 -3.017896864149318,-23.96578286200281,-150.5720223653731
56,1,0,-870.6266 1521.4308,-270.8402777777777 107.99597846137152,-34.81194981108042,-232.59568454834525
57,1,0,-167.78947 600.0063,-114.3224605984158 -79.58210584852432,-10.266227394253438,-92.15576733318714
58,1,0,-550.7929 1040.3345,-187.17281765407986 15.019382052951364,-25.78635365724169,-163.9256926072748
59,1,0,33.280155 736.84845,-57.24420801798504 -70.60825602213541,-7.060228627087622,-50.23646768031459
60,1,0,-757.39667 1296.8376,-228.33922661675348 64.21178521050349,-31.0528371615922,-198.9518892035002
61,1,0,-119.46812 523.8534,-96.64349110921225 -100.815673828125,-8.075773482675512,-79.28891694750376
62,1,0,-398.93707 828.9745,-162.7789781358507 -21.961819118923625,-20.142356592254817,-137.68353369501364
63,1,0,-605.561 1234.8591,-212.0152926974826 45.65081787109375,-27.72977781859945,-181.08119992339823
64,1,0,-849.76434 1499.6438,-263.1877916124132 94.81491427951387,-34.811621262424836,-229.15411650913296
65,1,0,-949.3851 1573.1909,-280.60516357421875 115.25225151909723,-33.438687210245966,-235.8496859649093
66,1,0,-365.91473 986.77606,-162.6056654188368 -3.373582628038182,-21.017063496631035,-136.69445946761104
67,1,0,26.690437 403.62747,-67.66499752468535 -126.1863030327691,-2.9563086290383382,-48.06033229469714
68,1,0,65.17797 649.145,-53.67121124267578 -88.19344075520834,-6.371668190357765,-47.78282938461131
69,1,0,-50.690586 432.13452,-90.15699979994034 -109.177978515625,-4.587816355824625,-61.03107215821291
70,1,0,-853.6267 1353.9698,-250.6024169921875 85.46827528211807,-31.165396952955394,-209.5539594576756
71,1,0,-10.32663 675.80145,-73.72276136610245 -74.26323106553819,-7.57953665452327,-59.897567925006086
72,1,0,-786.68787 1530.9503,-248.55445692274304 89.11502414279511,-34.2559107381087,-220.27825718490521
73,1,0,34.312576 678.32367,-60.72881910536026 -73.05276828342014,-6.89414689885017,-51.84793115565698
74,1,0,-857.54114 1582.3553,-269.6622314453125 104.19578721788193,-34.51860037730415,-230.50285293262834
75,1,0,-259.7418 675.7287,-123.01482137044272 -69.84576416015625,-13.21336149909977,-104.08522192437704
76,1,0,-1.9590013 437.8235,-79.1144360171424 -115.12419976128473,-4.135637140995148,-56.585887523464834
77,1,0,-78.16991 393.77808,-96.90963236490884 -115.79819064670139,-2.723888652189269,-52.80669681945562
78,1,0,-562.5062 1079.386,-188.45205349392361 21.101345486111136,-26.283614139382333,-165.88441702831034
79,1,0,-480.77737 934.7507,-172.40493774414062 -13.636264377170127,-23.551408505525202,-151.29060207722222
80,1,0,-225.14777 900.41974,-107.93634033203125 -35.62472195095487,-15.651727680023342,-98.75844245340798
81,1,0,-797.45087 1387.9069,-245.5190768771701 83.93179660373261,-33.24168825180821,-214.63002099800514
82,1,0,-474.6682 1012.78656,-180.78232150607639 10.900546603732627,-24.56689678625139,-156.9901850740041
83,1,0,-495.6832 992.30383,-175.6942104763455 3.401441786024318,-24.67332892091163,-155.71352387767405
84,1,0,-934.59534 1536.699,-272.3488091362848 108.47520616319443,-33.69354808134534,-233.0235225756926
85,1,0,-204.1159 631.3144,-109.40571424696182 -78.55439588758682,-11.167991864485384,-92.98643266003751
86,1,0,-765.1797 1444.4349,-236.07470703125 72.44953748914932,-33.50426359482679,-212.341834133105
87,1,0,-717.1413 1316.6229,-227.6880357530382 63.27513292100693,-31.646452142955876,-200.79789406842457
88,1,0,-245.88924 881.7097,-119.46734110514322 -31.893948025173618,-16.199332739751878,-105.28997105703985
89,1,0,-397.92233 964.94214,-166.9231194390191 0.27290852864583964,-22.305981049551857,-143.34820054869488
90,1,0,130.19333 541.16504,-45.92923651801213 -109.35469563802084,-4.893768484062729,-41.00847956506543
91,1,0,144.72937 587.0628,-40.611412896050375 -106.06527370876738,-5.2792286463062865,-38.84183511198772
92,1,0,-454.90216 970.1447,-170.4119398328993 1.9397786458333395,-23.897733306695805,-151.20325328934388
93,1,0,-798.88574 1518.6422,-245.89192708333331 84.73964436848958,-34.232780187950794,-219.33363532787416
94,1,0,-1012.23224 1520.9059,-277.7949015299479 111.29777018229167,-30.374579914831294,-227.16103622342087
95,1,0,97.03968 648.9272,-44.772555033365904 -92.29864501953125,-5.926335332464002,-42.53973359316919
96,1,0,-488.14072 1090.1771,-182.94354587131076 15.640638563368068,-24.90920693663055,-159.19018523157308
97,1,0,-344.336 875.8617,-147.3209025065104 -20.05782063802084,-19.44799186358523,-127.80320296183177
98,1,0,160.67157 403.9571,-44.404513888888864 -135.82259792751736,-2.2498630672410442,-31.602233876291447
99,1,0,-199.60275 724.0398,-108.56499905056425 -58.583265516493064,-12.636121134448247,-94.26173894673659
100,1,0,18.254927 321.59705,-75.7570006052653 -131.95920138888889,0.6700567208690262,-30.904703862429056
101,1,0,-801.49365 1466.5293,-245.31808810763886 83.65493435329864,-34.236600192803415,-218.77732070288178
102,1,0,-205.04047 569.18536,-115.03357611762152 -87.60927327473959,-9.996161582509071,-88.63479066111695
103,1,0,-512.1197 1009.22815,-175.13870578342014 1.28265380859375,-24.82031747728622,-155.8546544429783
104,1,0,102.51798 631.6422,-50.28113725450302 -86.48170301649307,-5.911523997688196,-44.16262989502526
105,1,0,-513.5917 1074.8446,-188.27884928385419 19.68861219618057,-25.678773407464966,-163.57608004460954
106,1,0,54.73471 637.8329,-68.35350545247397 -76.75919596354166,-6.505239680056028,-53.23771687253672
107,1,0,-573.53296 1116.2943,-198.38722059461804 27.349690755208318,-27.072413642911798,-172.38286426823842
108,1,0,-723.7371 1271.2599,-218.59275309244794 51.510002983940986,-30.78976751101352,-194.6932033785451
109,1,0,-769.3261 1280.0886,-226.82769775390625 64.98790147569443,-31.03831119052596,-198.35632436815334
110,1,0,-320.16016 760.70984,-142.65377468532986 -41.263739691840286,-16.794934943646048,-120.93584101439372
111,1,0,83.22577 356.64148,-60.841159396701364 -137.59619140625,-1.1938229399243157,-35.96052166755463
112,1,0,-57.9856 601.96643,-80.53032811482747 -90.44429524739584,-8.033719650516886,-69.04493163503197
113,1,0,-879.3513 1509.6873,-265.82713487413196 100.18541802300348,-34.76769410269335,-230.79620237358878
114,1,0,66.50992 539.1083,-60.07738240559894 -103.37864854600693,-5.371416717527333,-49.58183822280306
115,1,0,-823.9568 1482.7302,-252.89931911892364 88.13374837239583,-34.59943273841482,-223.83222289574186
116,1,0,-463.35468 1020.3427,-172.4825914171007 4.4241943359375,-24.433117576153283,-153.60634259664948
117,1,0,-891.5659 1587.6653,-278.3884819878473 111.36533610026042,-34.30526012115179,-234.515235164261
118,1,0,110.66122 396.7276,-59.982385423448335 -132.6405775282118,-2.516433500152866,-40.80371666349275
119,1,0,-333.25943 798.3222,-146.3927035861545 -34.48542616102432,-18.34757734977845,-126.62308265657083
120,2,1,89.67831 150.70094,147.13980695936414 100.37823655870224,11.162812377796143,101.64404041950979
121,2,1,127.37502 -190.41522,168.9787080552843 75.80481635199652,21.776073310548306,161.34962977152708
