ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
143,3,0,431.47955 -698.15356,42.11858803885325 61.14308384486607,8.94346599633255,76.17466484828601
144,3,0,766.6896 -829.80505,84.67951965332031 48.95212227957592,6.545367616296397,77.9675750918399
145,3,0,50.777317 -653.36945,-7.1869231632777675 73.97469220842635,7.409785461754049,70.4642444851378
146,3,0,699.0563 -1004.76184,81.11478097098215 44.25114222935266,8.21415360467506,79.07512138503824
147,3,0,841.9788 -886.39325,102.39537702287944 45.088365827287966,6.245626475158674,80.1883234901594
148,3,0,877.22815 -902.4867,117.0693620954241 46.31862967354908,5.938566785182293,83.3050948279457
149,3,0,455.42905 -692.30756,45.79969787597656 59.98191179547989,8.819727410586095,75.95335507278061
150,3,0,864.849 -1168.9293,112.84757341657367 31.14788818359375,7.663963554283715,79.89763992734679
151,3,0,37.07914 -283.2029,-22.92025920322963 115.33311898367747,5.403345848493704,89.83470010185385
152,3,0,902.61707 -1205.5319,119.61226545061383 32.39328438895092,7.386164940224486,81.89373627465028
153,3,0,842.4035 -1181.0947,113.91085379464285 35.74025181361609,7.705661352198966,83.03304532818277
154,3,0,590.2421 -756.84595,63.31787763323102 56.26003592354908,8.225322184858088,78.52296325568622
155,3,0,587.90936 -835.0591,65.21014404296875 51.8990478515625,8.663217529301821,79.65770735151969
156,3,0,69.19225 -327.6259,-20.746595655168807 109.83284868512835,5.858609762108843,88.22075811631854
157,3,0,876.946 -1082.3086,114.05879429408483 39.8443603515625,7.606663062658546,86.07027367550438
158,3,0,265.49255 -650.69495,22.27106366838727 67.5507550920759,8.854442813225003,77.0079868213746
159,3,0,465.02136 -704.81573,51.65289742606027 60.759935651506716,8.910216163912759,78.83345658739212
160,3,0,877.0518 -1117.5126,118.08431134905133 36.29059709821428,7.63875469278995,84.81370680403789
161,3,0,375.81058 -731.216,39.440943036760615 61.476575578962056,9.28984781301663,78.20182054022047
162,3,0,87.467384 -521.73706,-15.068707602364679 88.7384992327009,7.487042656588707,80.47987288412239
163,3,0,455.83405 -782.8598,51.38823372977121 57.442413330078125,9.254307894969372,79.26346113564163
164,3,0,105.7078 -329.7784,-19.0386107308524 108.90331377301897,5.679820766610548,86.0960815108073
165,3,0,518.123 -715.908,57.373552594866084 57.886444091796875,8.501722089641614,77.19597203728155
166,3,0,714.3403 -923.0113,76.87005833217077 45.568067278180784,7.906847449998954,77.85481146451633
167,3,0,361.85733 -696.25214,30.8505859375 63.231580461774556,9.164301271101463,75.91368475272196
168,3,0,325.25244 -654.9587,28.407199314662382 67.2480250767299,8.998566588510009,77.7139699001226
169,3,0,18.276716 -402.83926,-25.269475800650454 101.67656380789623,6.620770217650316,87.09330777882343
170,3,0,245.33345 -722.3536,15.565200533185688 64.81512015206472,8.850636972191099,72.757162961659
171,3,0,-31.161589 -627.5311,-26.698895999363494 76.9942365373884,6.912073587866614,66.32550627919267
172,3,0,354.62253 -723.9773,32.13940538678851 63.70232282366072,9.273140081127815,77.59420444070338
173,3,0,849.2158 -1079.2437,112.9310041155134 38.48479352678571,7.705370448825061,85.05341857245101
174,3,0,121.55943 -354.33774,-12.526034763881135 104.49607849121094,5.909546190722335,85.16069966906402
175,3,0,722.6569 -1021.65686,90.10292271205358 42.039306640625,8.26606466732517,80.60063993666745
176,3,0,395.6752 -786.5567,39.382597787039614 58.63673182896205,9.230383324653603,76.18944023725696
177,3,0,491.045 -807.76276,50.57726287841797 54.1286839076451,9.110447601558405,76.91541608403791
178,3,0,204.19318 -486.55048,15.583589962550564 77.13055855887278,7.168149358042581,77.67156148282282
179,3,0,626.2535 -881.1678,73.36970955984933 49.419054303850466,8.529691675022793,80.54808026033363
180,3,0,668.9561 -1028.2123,83.63972909109934 41.36034284319198,8.207276535456014,77.60757078423136
181,3,0,779.58264 -1058.728,101.23711286272321 39.29978724888391,8.182815479424484,82.44467290319074
182,3,0,43.72772 -411.22083,-20.12165641784668 99.0367431640625,6.704334115125571,86.86078516417524
183,3,0,821.90485 -1152.579,106.79136439732142 35.01384626116073,7.796076771979019,80.82544794070006
184,3,0,141.9272 -509.8115,1.5267895289829732 84.28992789132253,7.542074351224835,81.30511771418799
185,3,0,781.5375 -917.29926,90.13134983607702 45.70641653878346,7.240131018911885,79.92649798471358
186,3,0,63.217113 -358.2852,-16.619782856532503 105.68877083914622,6.208391451172588,89.12730780178897
187,3,0,171.96123 -667.28204,7.936217716761994 69.33047485351562,8.297531417398664,73.13989870372274
188,3,0,768.6338 -1069.0518,95.75007411411829 37.89617919921875,8.149752983846101,80.03232773791801
189,3,0,390.15503 -752.1642,38.90437098911829 58.97367640904018,9.279287850295168,76.53982939858864
190,3,0,410.8028 -652.1448,37.59856087820871 64.1821027483259,8.692496045273272,75.49341629177538
191,3,0,470.65875 -756.95074,49.83512769426618 55.922716413225466,9.13300107027172,76.98037249980358
192,3,0,344.53052 -710.98627,32.407438005719854 62.581451416015625,9.241808609462833,76.9134681767761
193,3,0,45.757458 -270.5993,-19.497919627598357 110.59187970842633,5.375859483706832,87.81781599565386
194,3,0,9.078028 -638.83655,-13.215944971357066 74.59669712611607,7.161532534635307,68.90709770237171
195,3,0,258.8022 -629.98706,19.06571735654559 69.3196062360491,8.649156006577739,75.83388833258778
196,3,0,386.77496 -631.0695,35.42463847569056 64.1814705984933,8.510968568956478,74.41768650735396
197,3,0,636.1221 -980.33887,83.634765625 46.84233747209823,8.450108793745969,81.19659179378033
198,3,0,735.81793 -814.8896,76.9997275216239 51.095367431640625,6.7199458110055925,77.01040398911923
199,3,0,20.132421 -281.72037,-26.70746898651123 113.74486214773997,5.375427060831511,87.78608583303846
200,3,0,15.607851 -259.44873,-27.728258269173764 112.62687465122765,5.1806687605118205,85.56559312894339
201,3,0,117.92674 -648.63245,6.983815465654652 71.47550746372768,7.974591819831111,73.8830096123017
202,3,0,11.797358 -555.0752,-27.718846321105957 87.65413992745535,7.17479262284192,74.59259280740592
203,3,0,566.2956 -892.4734,70.86097935267858 49.26917375837052,8.822439848342695,79.47337766646478
204,3,0,-33.66313 -546.2326,-26.91418566022601 85.43542044503347,6.875641340583611,72.81028323204104
205,3,0,416.09674 -671.71625,38.9444089617048 63.714542933872785,8.810687922665139,76.16431643919
206,3,0,382.42227 -616.54193,36.970981052943635 64.8372584751674,8.477378187089274,74.94891584878474
207,3,0,449.89944 -675.0712,46.29899597167969 62.294743129185285,8.77629354467097,77.19438358286469
208,3,0,753.65594 -936.40656,88.14927019391742 42.916115897042395,7.6186853321249055,79.10663885849716
209,3,0,288.8619 -736.88025,28.805944715227398 63.52919224330357,9.064855855788784,75.95618970926299
from 150.0 to 160.0 62.195723622860896
NumNodes: 210
0,1,1,373.18463 378.3369,-76.95449625651042 -50.33590494791667,-6.030343058150888,-65.53290742336452
1,1,1,354.63983 359.8228,-81.62961832682291 -50.53924560546875,-6.049986815544154,-67.05343784233193
2,1,1,332.05627 275.1777,-79.78248697916668 -52.71213582356773,-5.708236999084882,-67.16046991357203
3,1,1,623.0125 98.90913,-39.25565999348958 -78.7720982869466,-6.975260179324326,-77.29240513274414
4,1,1,558.3778 -39.17166,-45.98097330729167 -90.67103881835936,-5.345879088815515,-76.12938966743162
5,1,1,861.71594 -214.20044,-9.032963053385428 -112.4558349609375,-5.930397117817106,-81.73339970494315
6,1,1,1044.9644 -50.882343,6.693391927083338 -95.74174931844077,-7.423467518551595,-76.91106221481574
7,1,1,482.0664 124.962654,-57.15185546875 -74.44575144449871,-5.6798693788626995,-71.5301416713596
8,1,1,1082.5059 -102.11665,12.68011881510418 -99.66536966959637,-7.364765151722006,-78.1975765878458
9,1,1,695.61914 214.89487,-39.9066162109375 -67.83531290690107,-6.7846390892644735,-67.87002073697326
10,1,1,1290.7606 -214.6011,51.13933105468749 -112.0466573079427,-5.370419377085673,-71.93362604403634
11,1,1,490.99615 79.54404,-56.42613525390625 -75.85594278971357,-5.530511713621831,-71.22272975491022
12,1,1,758.2964 104.86128,-25.317553710937503 -79.37300923665367,-7.4721387476520205,-73.70888301897193
13,1,1,968.6422 -254.71204,4.303796386718734 -116.96696777343749,-6.0902174260795165,-82.50791127149924
14,1,1,1108.4774 -271.54718,20.974690755208343 -117.1714152018229,-6.235774624751018,-83.51076242406907
15,1,1,231.78287 262.53403,-86.48623657226562 -50.529994710286445,-5.001683925990777,-64.02018207868576
16,1,1,477.97018 73.36908,-55.83644409179688 -80.82576090494794,-5.49233747134303,-73.63161238679386
17,1,1,297.36728 327.19003,-80.99205118815105 -50.4639424641927,-5.760561788341635,-66.63448688261268
18,1,1,425.05356 137.47928,-61.309067789713545 -70.41258748372397,-5.359559159993491,-68.31884280295903
19,1,1,273.5232 448.0835,-90.4579345703125 -42.29283040364584,-5.785629535606576,-62.97161739142542
20,1,1,1020.37195 -225.31999,10.597249348958352 -113.55870259602867,-6.703038393104939,-84.0695252712955
21,1,1,928.05634 -89.479645,-1.5044148763021012 -100.75224812825519,-7.5473825595460955,-83.45160030298742
22,1,1,1030.7554 -145.29846,8.73937581380207 -104.06057942708335,-7.315686701218542,-82.7508092559602
23,1,1,1131.0974 -51.059822,20.18880208333335 -96.63278859456378,-7.007811396708217,-72.42147895539426
24,1,1,894.3364 -14.636129,-7.879158528645831 -91.89992815653486,-7.717766388718667,-78.74717379177942
25,1,1,937.2855 -247.35757,0.1287760416666764 -116.26745808919273,-6.024651527612811,-82.28973696839637
26,1,1,803.3117 134.82095,-18.36313883463541 -77.95284627278645,-7.375097695956107,-70.33449170660775
27,1,1,482.8126 238.94536,-62.17998250325521 -62.22713724772135,-6.181362586230254,-70.51011863301486
28,1,1,375.33347 145.87535,-71.2478780110677 -64.14383239746093,-5.034699661869635,-65.39759466586257
29,1,1,744.62585 72.58759,-24.878767903645834 -83.82413279215494,-7.491823773918721,-77.03188211355945
30,1,1,618.36646 50.63999,-39.89776204427083 -82.97225087483721,-6.578550060522059,-76.87445918061096
31,1,1,925.4809 -236.64139,-4.493237304687495 -115.07966512044268,-6.052180041965975,-82.71989200182834
32,1,1,315.6889 174.01842,-77.16599527994791 -62.230779012044266,-4.745223123074957,-64.98901138311925
33,1,1,280.644 312.62476,-84.13810424804687 -48.53654785156248,-5.657709896507762,-66.14788326943507
34,1,1,437.5675 216.8866,-64.57945963541665 -62.4886474609375,-6.039525976011149,-71.5484306802774
35,1,1,271.4544 225.34752,-81.96232503255207 -52.69802347819011,-4.902182168830791,-62.480400600579216
36,1,1,267.86227 373.57846,-83.90478719075521 -48.15614624023436,-5.817104865361371,-65.62403891032153
37,1,1,1125.2157 -381.54907,40.70807291666668 -118.95559895833335,-5.0289961185625724,-71.14535439543468
38,1,1,789.81635 -71.28164,-13.27383626302084 -99.93230946858722,-7.1452336270378405,-84.09944658620628
39,1,1,781.15265 21.545872,-15.069026692708322 -91.20066095987957,-7.528763974306034,-79.67291239078
40,1,1,988.89386 -274.41165,6.19256998697918 -120.26880900065106,-6.0199752091958105,-84.0445090058643
41,1,1,299.44745 472.7631,-87.0299601236979 -36.91507771809898,-5.677586739363374,-58.419952288282815
42,1,1,443.76007 106.57437,-60.74902750651042 -71.62140096028646,-5.349353261831067,-68.98823337800701
43,1,1,532.33563 178.13602,-49.79829508463541 -69.37161254882812,-6.279996891345368,-72.41142374235464
44,1,1,657.753 -33.184246,-29.975630696614584 -95.45710728963215,-6.407946081393804,-80.44019198764354
45,1,1,1121.0557 -334.39084,32.90587565104165 -119.97066040039061,-5.562543262030105,-77.78719191419349
46,1,1,1087.559 -128.631,16.434183756510397 -103.72560323079429,-7.358376529105346,-80.00160777400134
47,1,1,995.8326 -117.35429,5.866902669270852 -103.2306666056315,-7.392547427175038,-82.87354107243809
48,1,1,1139.7511 -204.96594,23.257120768229157 -110.81843261718751,-6.784758389887895,-82.45654953927328
49,1,1,1087.265 -337.20966,29.074064127604153 -121.58787841796874,-5.599494478054428,-79.03445447752198
50,1,1,674.1413 -36.547276,-27.1851603190104 -95.6122988382975,-6.488794309180406,-80.74355077930748
51,1,1,1016.39246 -339.80356,15.32489827473959 -123.43794555664061,-5.41503318245368,-80.06847503814176
52,1,1,770.2239 14.088906,-20.55794270833334 -89.35583235422772,-7.532155291277281,-79.91977282337783
53,1,1,434.83255 174.03564,-66.60447387695312 -64.35279947916669,-5.682989967015013,-69.8378883462971
54,1,1,1053.2563 -88.050415,13.548014322916647 -102.11333007812499,-7.459474798743906,-79.61622653525947
55,1,1,300.29736 425.9574,-85.97355143229166 -42.33680013020835,-5.817897719314283,-62.13799104072704
56,1,1,661.94495 200.29729,-38.4874267578125 -69.41001485188801,-6.870940501702612,-69.14068452538152
57,1,1,308.02997 161.47037,-76.01811116536457 -60.92761027018229,-4.637647451238735,-63.396056271289034
58,1,1,276.04266 260.40408,-80.6402058919271 -52.200225830078125,-5.177647590890585,-63.31716182902629
59,1,1,779.8593 114.768166,-26.069055175781244 -77.58268381754559,-7.474178170157005,-72.61772479523015
60,1,1,811.53723 52.56093,-17.125081380208346 -85.77690327962242,-7.586788141951603,-76.19474733727505
61,1,1,512.20135 282.20688,-58.33826090494792 -60.235491943359364,-6.203537250602377,-67.70502492194842
62,1,1,1005.6944 -283.67917,12.74118245442709 -121.05986124674482,-5.948989509939574,-82.40892687020126
63,1,1,970.105 -140.96964,4.923295084635424 -106.59642130533857,-7.321868038994936,-85.57637078085867
64,1,1,280.10593 403.3516,-86.04318237304688 -45.47975056966146,-5.840299053978919,-64.27077233771797
65,1,1,824.69666 62.208168,-11.56038411458335 -85.79685618082684,-7.567479934880128,-74.77305355669876
66,1,1,1015.6297 -164.13492,8.22247314453125 -109.35869344075519,-7.296327328761602,-86.51402577689902
67,1,1,806.77844 -20.320562,-12.83467610677085 -95.86489295959473,-7.548097974742576,-82.57957129908175
68,1,1,839.1431 -170.99162,-8.941784667968747 -109.41155090332033,-6.240696095096029,-81.40319971646124
69,1,1,1259.311 -261.30087,44.04270426432293 -116.81793416341148,-5.5804102313654536,-77.57452590772976
70,2,0,231.88052 -7.856715,48.66565551757813 -23.97030404408773,-1.3027899555805684,3.642339745577841
71,2,0,892.46954 -318.64783,52.45193074544271 -20.17193717956543,-3.906371910727549,-1.5889837226119186
72,2,2,618.44476 -537.5884,38.996036275227866 -39.00374043782553,2.8551591261047684,-1.0514326788457016
73,2,0,245.8066 105.405304,56.76403910319011 -16.882975260416668,-2.5490064270967423,5.292679875688903
74,2,0,392.73096 68.335945,55.73214314778645 -12.635959370930987,-3.6438005009147982,3.0850601305820593
75,2,0,844.7034 -431.7253,48.61659444173178 -25.450890350341798,-2.384346869924454,1.5928615800818187
76,2,0,1009.9233 -527.3578,47.97169596354167 -23.412302652994786,-1.9977365607255266,2.9056596890259323
77,2,0,938.9882 -353.20404,50.87350870768229 -22.932826868693027,-3.8874423133263383,-2.789803832969124
78,2,0,788.7065 -237.77837,48.05149637858072 -19.713413492838544,-4.012601872145641,-3.334661451139665
79,2,0,337.57816 98.04818,53.01009318033854 -11.655330912272138,-3.3171425755438753,4.193138953513495
80,2,2,91.062996 -172.62946,38.14352060953777 -40.162359619140624,2.9149082481235133,1.6049963669714575
81,2,2,515.6422 -542.07196,40.342506917317706 -46.32643127441406,4.6247098946732805,-2.8362681124058753
82,2,0,663.73315 -170.5337,60.74305419921874 -22.560635375976563,-3.6506573718579594,-2.5584313156703145
83,2,0,1007.961 -373.4766,53.28078104654948 -20.974294281005857,-4.058901249860853,-3.7514195788401024
84,2,2,346.55612 -417.1325,41.5333516438802 -45.89251708984375,4.1390210659353235,-4.4931816871626165
85,2,1,1111.8774 -450.83905,51.680609130859374 -22.96009674072265,-3.511892492791534,-5.294214834860704
86,2,2,197.04823 -80.45316,46.21926981608073 -31.02073415120443,-0.15626026934026122,-0.4006760339826805
87,2,0,941.40576 -468.4346,50.57652486165365 -25.888134765625,-2.4897560373335557,1.9904232106030977
88,2,2,316.86084 -331.45468,36.84068705240886 -37.83309224446615,2.5698961349245946,-5.563452455614522
89,2,0,254.48851 67.89077,55.3759999593099 -18.490192159016924,-2.209574666672495,5.906141110817435
90,2,0,896.4374 -695.3819,39.277968343098955 -33.27385660807291,0.9955021408786597,1.358124436584526
91,2,0,800.30493 -328.62885,53.27707029978434 -24.250414530436192,-3.126929043024387,-0.844816712861383
92,2,0,332.48254 -80.85043,54.66948649088541 -26.870233154296876,-1.4353003826031903,1.8729628794507405
93,2,1,1042.8682 -633.1667,44.18528035481771 -28.543674723307294,-0.9895682109586246,-1.5260309257096467
94,2,0,839.4622 -386.24216,47.21707051595052 -22.71190999348958,-2.769536929764774,2.8687624142501345
95,2,0,764.4484 -362.2083,50.71801287333171 -27.83050765991211,-2.357011096067845,-0.8460953511571014
96,2,2,567.841 -390.2735,44.73324483235677 -34.912113444010416,0.6147618229540263,-5.9815049637351265
97,2,0,966.6888 -495.48004,49.60984090169271 -24.801418050130206,-2.247030313896206,2.5006095986158092
98,2,2,-25.405087 -158.17767,45.33061955769856 -46.23446044921875,3.6866972366730155,0.3729127254947109
99,2,1,1077.2437 -771.5081,49.01613362630208 -35.286493937174484,0.05259637011563363,-4.527663200493206
100,2,0,913.0028 -411.95624,52.518837992350264 -25.429568227132165,-2.989375306498245,1.6877971282838442
101,2,0,203.16638 139.27077,59.98474527994792 -16.886129760742186,-2.6710960372554524,3.0023095378226836
