ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
193,2,1,2159.1863 -714.66144,44.851850237165216 -117.83887154715404,-14.895115312906016,-109.9822801116735
194,2,1,1102.4064 -304.90158,45.414350237165166 -126.851316179548,-18.374567099649312,-117.91522804426785
195,2,1,2014.6702 -482.30826,57.289777483258966 -99.61919512067522,-16.28644727286953,-104.17310161765563
196,2,1,2272.617 -530.742,59.97845458984375 -92.8388933454241,-15.275284352409948,-102.45137771543023
197,2,1,2112.2522 -440.11328,55.510096958705326 -88.3121599469866,-14.825432952922798,-94.99872483632424
198,2,1,1635.3414 -406.66013,60.20060076032365 -114.3000989641462,-19.339889065550135,-118.40482400617184
199,2,1,1750.2655 -416.56207,54.52269199916296 -104.57703944614954,-18.861794822247255,-112.66472380578443
200,2,1,2047.2964 -690.7144,51.72222028459817 -121.87384905133929,-14.869606520586736,-110.95065892902113
201,2,1,1385.9723 -275.05496,62.530327933175215 -114.7410648890904,-18.73101565671587,-117.07419714962872
202,2,1,1584.8969 -421.0034,52.69752284458704 -116.2536860874721,-19.405393420107362,-118.37535595645186
203,2,1,1708.1259 -428.18253,59.17235892159596 -113.09082249232702,-19.24009013698737,-117.70974676959801
204,2,1,1224.4037 -254.15227,57.13385227748327 -117.68963950020925,-18.717719823813393,-118.14170797819007
205,2,1,2054.972 -492.9338,50.60780552455356 -98.27031380789622,-16.023346190028686,-101.97270717180544
206,2,1,1290.515 -358.9709,45.121063232421875 -122.58804321289062,-18.878887284359156,-118.17327247024417
207,2,1,1479.6692 -391.34183,60.67027936662946 -121.9909166608538,-19.454979387125817,-121.99484764940358
208,2,1,1968.0516 -600.9092,55.87043108258933 -118.8431134905134,-16.594466241458402,-114.98012410138108
209,2,1,1712.812 -468.7354,58.441641671316944 -118.16351754324776,-19.240272470932936,-119.3895802814838
210,2,1,2417.6958 -644.1483,58.37891496930809 -100.21262904575892,-14.239635795798199,-104.38077919711566
211,2,1,2519.2986 -683.8529,62.98264857700893 -104.01564243861608,-12.746493252593353,-102.29177054810663
212,2,1,1729.5497 -465.03806,57.50072806222097 -115.51817757742747,-19.208879975357156,-118.24201324356866
213,2,1,1184.7065 -343.06454,38.03230939592635 -123.55077035086495,-18.751940165169923,-117.16641906184344
214,2,1,1172.9963 -203.06232,53.95629010881697 -109.56348964146204,-17.87368024667692,-112.33592098142506
215,2,1,2284.9275 -728.73627,46.60157121930809 -111.59371948242188,-14.654275840264454,-107.4673802810078
216,2,1,1781.0891 -513.7877,62.21573747907368 -123.56227329799108,-18.659427905464117,-120.6250516636002
217,2,1,1801.0198 -516.4733,52.940926688058056 -116.88435145786829,-18.516681062818773,-116.24184604669328
218,2,1,2584.7004 -609.30194,69.34011404854908 -91.36195155552454,-11.608114519691465,-94.06551232139255
219,2,1,2142.8843 -621.26245,61.91022600446433 -115.08905901227678,-15.545747845188622,-112.99406092952614
220,2,1,2179.8389 -482.365,52.93623570033477 -87.30958775111608,-15.361224828327288,-97.88347048253868
221,2,1,1333.9963 -345.16235,52.28467668805804 -121.32848249162946,-19.319551551124647,-120.04827340462353
222,2,1,2080.0164 -505.73636,57.56474958147317 -97.97020394461497,-16.09161563420162,-103.98852880138949
223,2,1,1726.5571 -451.30725,57.67213657924107 -113.38324846540179,-19.193047518903764,-117.59824943978275
224,2,1,2366.6895 -713.81464,56.17107282366066 -113.86215645926342,-14.492455754882043,-109.9057850617711
225,2,1,1606.0137 -440.23175,55.138471330915166 -120.17310878208704,-19.39651109353634,-120.13255732553608
226,2,1,2259.3389 -686.86194,56.896083286830326 -113.23495919363842,-15.142974977952896,-111.32885655810031
227,2,1,1418.996 -428.0456,47.90024239676341 -121.12126377650671,-18.84905660613789,-118.37847487541386
228,2,1,1355.0463 -327.32114,45.226811000279035 -112.30805969238281,-19.08475139423286,-114.75532853078958
229,2,1,1474.2883 -267.22427,61.124162946428584 -107.4102805001395,-17.666490455866704,-110.45432160272878
230,2,1,1858.2433 -457.2022,57.98383440290179 -107.52485438755579,-18.347819226979375,-113.10267297710594
231,2,1,2436.1074 -539.8627,65.21500069754467 -87.50391060965403,-14.104248424836793,-98.63096338137964
232,2,1,2238.8127 -590.10004,56.09599086216523 -102.57928030831471,-15.409634133337985,-106.36405877669327
233,2,1,1223.8319 -302.62424,56.45929391043528 -122.86571175711497,-18.978896207778092,-120.5339699642659
234,2,1,2344.018 -590.55566,57.352443150111576 -98.85906110491072,-15.126985944087329,-104.8676380840709
235,2,1,1170.7871 -312.61414,46.283612932477666 -121.75175258091518,-18.816508749110277,-118.13621491478861
236,2,1,1675.9178 -455.23868,53.89930943080357 -116.34687369210378,-19.31616658075081,-118.41562492382047
237,2,1,1078.802 -292.86554,49.98338317871094 -125.09284755161829,-18.262487570465353,-117.89377158138967
238,2,1,2341.8083 -488.43384,57.332066127232174 -85.32626778738842,-14.598519702564573,-96.90105301542117
239,2,1,1699.4469 -442.2325,49.2530779157366 -111.14271545410156,-19.199321274519612,-115.09559209107054
from 240.0 to 249.0 100.0
NumNodes: 240
0,1,0,-2494.1577 483.02487,-132.74586791992186 127.03215128580733,24.487200433518908,165.56080912794812
1,1,0,-2395.3352 587.0087,-139.41036173502602 131.63040771484378,24.622017177304386,170.24584144053182
2,1,0,-1399.7925 263.07858,-7.34375 56.80454305013022,8.240599162945276,46.523739590644134
3,1,0,-2516.2446 515.29236,-140.20299886067707 131.85245768229169,24.784762987146856,170.72190044409166
4,1,0,-2107.3333 317.24643,-94.34959716796874 101.3691955566406,18.8891439023885,124.79901776546106
5,1,0,-1407.3278 96.1114,-1.2457926432291808 51.00303599039712,7.947186609834058,42.159425742942275
6,1,0,-1556.2671 6.352643,-20.251660156250022 57.21938762664794,8.50376082756686,51.91148537798524
7,1,0,-1876.088 357.1388,-78.31370442708331 91.44867757161458,17.180457016277145,107.77288062081549
8,1,0,-2549.3164 705.4755,-153.9579650878906 142.72668050130207,22.70374764065634,174.4422031462647
9,1,0,-2522.539 700.4707,-152.6601582845052 141.00908203124996,23.388005811435306,175.70719489450886
10,1,0,-1356.4563 159.87723,-2.6385172526041973 54.59525349934897,7.871653374390174,42.83748731798886
11,1,0,-2531.858 724.2786,-153.91702880859378 146.14303792317713,22.728337699585396,175.47041076314457
12,1,0,-2524.3513 470.6952,-143.1473917643229 133.89325358072918,24.356182105527097,169.45002590230052
13,1,0,-1825.5703 315.63647,-68.29630940755206 89.09171956380209,16.601990985688413,102.28200499216352
14,1,0,-2457.106 495.87613,-127.95974527994791 123.92785034179686,24.740131631266003,164.78878254910256
15,1,0,-1412.0771 -44.48922,3.335961914062494 51.4901880900065,7.335473380791136,39.9702520583034
16,1,0,-1839.2478 143.89726,-55.58004557291666 76.49584045410157,13.988689794587971,86.87603861499974
17,1,0,-2398.5784 632.628,-137.92935587565105 136.19172770182294,24.20240188477176,171.50012182525464
18,1,0,-2267.3057 538.5395,-123.19503377278645 119.29077555338543,22.926387678701985,153.67785977027268
19,1,0,-2439.2673 560.8651,-139.71542154947917 136.1829996744792,25.03922107956655,172.84478741261856
20,1,0,-1984.8644 374.4094,-92.25154215494794 101.97157999674478,19.173111677998136,123.25434323689966
21,1,0,-1253.5311 22.767483,16.065812174479195 45.60793228149412,6.587604426577915,30.819932608209008
22,1,0,-2486.604 502.922,-133.54846801757816 127.58561197916669,24.748640442139912,167.24995086100785
23,1,0,-2506.5828 652.91394,-147.44239095052086 139.1476806640625,24.288906132685252,177.14935892399043
24,1,0,-2077.453 370.38043,-96.83670247395834 107.45960693359375,19.694871539614635,129.05811900571913
25,1,0,-2161.9495 473.70093,-110.9719767252604 114.8782796223958,21.462437462368996,142.43557285347018
26,1,0,-2375.5938 521.6334,-122.45404052734375 121.07005208333331,24.333185594230514,160.29166151812518
27,1,0,-1833.832 191.58983,-55.714497884114564 76.15183817545572,14.987923514704836,90.4582016335825
28,1,0,-2277.5493 358.89017,-108.49685465494791 109.0274108886719,18.957328771820322,132.38447694286003
29,1,0,-1349.7675 11.129197,0.8860677083333359 51.42291978200278,7.3290059523347795,38.98528630993535
30,1,0,-2075.6936 395.6724,-101.82515869140623 106.64013061523436,19.897883693851405,130.37437040025867
31,1,0,-1194.704 -36.23655,20.777750651041664 43.431316630045586,5.583659674617418,25.06713355175953
32,1,0,-1560.3878 225.33676,-27.801831054687522 62.161273193359385,10.600188538821218,61.59485500901154
33,1,0,-1298.1382 -33.15106,13.560294596354161 46.90045598347984,6.56036220333923,31.632660768481188
34,1,0,-1329.0348 216.5233,1.2802246093750276 52.62692769368488,7.480248015299141,40.0782784495223
35,1,0,-2294.4197 562.02606,-126.69699910481772 124.87053629557289,23.212854736769906,157.43774912463766
36,1,0,-2185.317 340.4698,-106.33588460286461 112.38850504557296,18.83534345158354,131.17524449636937
37,1,0,-1665.8044 291.45813,-37.56266276041663 71.83040771484374,12.91055298470074,75.74585574274627
38,1,0,-2603.102 625.93677,-152.3543701171875 141.7024088541667,23.30312034568448,173.63689820731256
39,1,0,-1264.2174 126.86209,10.648136393229182 50.31624145507811,6.786095099750294,34.056136130398755
40,1,0,-1739.6666 91.291916,-49.655558268229186 71.98190409342448,11.717964651006781,75.71677101965668
41,1,0,-1513.4292 46.916573,-28.14449055989581 64.95449269612631,8.565165246792533,55.21523405565654
42,1,0,-2490.9998 448.70328,-128.52074381510414 123.3935811360677,23.855582353215198,160.29757423291773
43,1,0,-2444.8044 424.54025,-125.88778076171873 120.5454650878906,23.171221244973353,156.39073400945864
44,1,0,-1426.0582 76.37725,-6.183064778645851 54.87695668538411,7.89085683383574,44.37600583370446
45,1,0,-1954.8188 247.21512,-72.47069498697915 85.08196818033854,17.063312366569818,105.01727744861006
46,1,0,-1844.0715 252.44302,-62.36807861328126 82.91544392903646,16.317997762857466,98.31671533039852
47,1,0,-2006.8362 379.728,-93.69272054036459 101.20082804361978,19.391690336948976,124.40823416309868
48,1,0,-2176.2527 474.63177,-109.06314290364584 108.96715087890625,21.631454798618527,141.0929798232754
49,1,0,-2311.3462 520.40814,-122.01632283528645 116.26244710286457,23.71071509711653,155.9835927053249
50,1,0,-1617.7737 237.11667,-27.444441731770798 65.38793334960937,11.530996385951758,66.22389667395305
51,1,0,-2287.858 338.38104,-109.68689371744793 112.19018961588543,18.985963065980304,133.58862440821068
52,1,0,-2066.5398 434.44058,-95.92064208984374 105.9525817871094,19.777746170428927,128.43128832386353
53,1,0,-1353.8369 135.0212,-2.0329264322916973 53.76028340657553,7.696455512300283,41.652530131509735
54,1,0,-1345.5245 94.99687,4.4111328125 53.20530497233072,7.50823462022669,39.26516725264876
55,1,0,-1886.3518 319.26913,-73.25098470052085 88.4847188313802,17.65864619921235,107.96997163717472
56,1,0,-2490.5305 554.9586,-146.3398600260417 134.90357259114586,25.077607282930835,174.99905464992537
57,1,0,-1673.5865 272.4804,-40.78449707031252 69.7956787109375,13.060071704472657,76.47189887701805
58,1,0,-1920.3647 365.141,-82.65585937500002 96.21787923177084,18.34568070567248,115.62237174816039
59,1,0,-1429.0525 -40.626892,-3.6368164062500212 52.52543945312499,7.380219805538124,41.820285341155
60,1,0,-2283.9404 530.3387,-119.19080810546876 117.41031494140627,23.11255914250929,153.3171409693952
61,1,0,-1464.2609 200.41989,-17.706152343749974 59.94686482747395,9.196398411073588,53.1501788610438
62,1,0,-1807.1625 341.7654,-69.1658243815104 88.39555053710937,15.813109737353644,98.90067784323489
63,1,0,-2149.3774 377.333,-103.41254069010418 108.349609375,19.8888882091755,132.78558878365877
64,1,0,-2453.3684 547.7043,-137.03961181640625 132.1823038736979,25.045812591198896,171.41198156912048
65,1,0,-2529.1484 660.5124,-149.51760864257812 142.7740193684896,24.32791663742764,178.74878967652094
66,1,0,-1902.927 199.13927,-71.22602945963544 88.07594299316406,15.559073047360346,99.61485438068362
67,1,0,-1406.7473 167.77591,-3.993269856770803 53.982696533203125,8.42970799509943,45.47691539154897
68,1,0,-1398.4136 4.535905,-0.28862304687498036 50.97802435557047,7.581110235792484,40.762697525065235
69,1,0,-1507.288 232.15918,-21.478165690104195 63.06815999348958,9.631623401954345,56.652169406037395
70,1,0,-2279.9617 571.1575,-128.5176839192708 125.69147135416668,22.990573034901328,156.89471028405092
71,1,0,-1430.6798 12.1556015,-11.2088623046875 55.269996643066406,7.729058712893178,45.07982704499299
72,1,0,-2473.154 483.8297,-132.2727071126302 124.3497477213542,24.47802490430899,164.24189702393434
73,1,0,-1432.3495 4.3177423,-6.6442789713541615 56.6872106552124,7.701149099669311,44.56523583733069
74,1,0,-2579.2815 534.22437,-145.69633382161456 134.71150716145831,24.093074838974292,170.52127100235168
75,1,0,-1710.1401 275.1328,-42.64877929687498 71.00475667317708,14.221578764586866,81.89063682501599
76,1,0,-1429.6881 178.63028,-11.814518229166682 56.95310262044272,8.718296384028122,49.03051432775226
77,1,0,-1556.4927 259.93576,-26.473315429687478 62.95560506184897,10.4220783080242,60.758482775388856
78,1,0,-2062.3433 412.4036,-92.01261800130206 100.52759806315103,19.78461112703775,126.15750729878893
79,1,0,-1858.7753 338.1441,-71.46671142578126 86.64817301432291,17.052628813850504,104.4488119953561
80,1,0,-1749.2859 74.32428,-39.834798177083314 65.98175455729168,11.623861986912733,71.78196646024774
81,1,0,-2356.1206 540.29504,-129.8850362141927 124.2317057291667,24.208085597422233,162.27918538964985
82,1,0,-1944.9747 300.64627,-82.55055745442708 94.53889363606771,18.24430581486391,114.61177672939688
83,1,0,-1938.8107 339.10306,-79.20784505208333 92.58540242513021,18.346490316795208,113.7954724191524
84,1,0,-2522.5237 632.0317,-147.2789042154948 136.85530192057294,24.52744360765132,176.84315002835893
85,1,0,-1561.5347 183.21121,-28.029899088541658 64.23063761393229,10.390588999980057,61.525661597131645
86,1,0,-2371.1426 472.89948,-120.69601236979166 118.56497802734377,23.946836423639667,157.06705966259557
87,1,0,-2194.7578 446.9364,-111.43701985677085 113.9833821614583,21.63194823625602,142.74192347705807
88,1,0,-1687.1241 69.51787,-41.948201497395814 67.49805806477865,10.875431321642749,69.59940011885368
89,1,0,-1912.8376 268.72403,-76.67821044921874 90.2217061360677,17.212946634133157,107.45402733925056
90,1,0,-1275.8243 65.08353,10.0665120442708 49.88536987304686,6.902952069930305,34.46503514915523
91,1,0,-1291.4061 21.451435,11.389534505208339 47.79921595255536,6.951682008926062,33.791824807921245
92,1,0,-1911.2604 296.40057,-76.50657145182292 90.73409423828124,17.821134074471917,110.066311423482
93,1,0,-2408.349 436.1436,-125.79742838541668 119.46529337565102,23.510057331036464,157.64945710278616
94,1,0,-2501.8977 707.5776,-148.32538248697918 139.75068766276044,23.35585239132527,174.373737914565
95,1,0,-1390.0708 -13.897787,3.861531575520836 48.537376530965176,7.448050803854358,38.689723088610975
96,1,0,-2017.82 304.3701,-84.77864990234373 96.41120402018228,18.577115473092075,118.0722851851828
97,1,0,-1857.8328 253.56578,-64.03586425781252 85.05885314941406,16.34371468647804,99.3669613462414
98,1,0,-1165.1602 109.33676,19.045304361979188 46.66261596679686,5.43759572474482,26.658560799576538
99,1,0,-1667.91 160.77194,-37.717130533854174 69.21397908528647,12.052527253362182,72.74294807746514
100,1,0,-1413.5446 229.30714,-9.370410156249976 58.35911560058594,8.467342954595347,48.19976243576647
101,1,0,-2440.4797 504.15546,-130.7583557128906 122.66244710286459,24.727696743465582,164.593059218802
102,1,0,-1639.0067 268.7797,-35.83395996093747 67.59285278320313,12.497591116806602,72.57624407218997
103,1,0,-1921.1511 340.82617,-75.92540283203124 92.09818522135416,18.255111248166852,112.53822483704354
104,1,0,-1356.987 -16.469275,1.6471842447916671 51.15512860616049,7.283384124105671,38.58319726353391
105,1,0,-2017.5123 321.96194,-88.66200358072919 97.8883728027344,18.753796103360635,119.92841037484683
106,1,0,-1371.9163 7.52882,-8.589786783854175 55.61324132283529,7.492069560451954,42.98360515789262
107,1,0,-2028.9008 352.259,-91.54102783203126 101.55222778320312,19.412703951722744,124.26096184729283
108,1,0,-2217.9297 491.88733,-108.58125000000001 112.15301920572918,22.508493354938448,146.09519975690733
109,1,0,-2271.5176 570.8801,-119.61137084960939 118.24282226562498,22.665591104016336,151.82042466940013
110,1,0,-1781.1993 309.38983,-57.938370768229206 82.18960367838541,15.481432293737514,93.36036770266688
111,1,0,-1362.512 178.34602,-0.45512695312497653 51.7086151123047,7.873575676459343,41.68430468489157
112,1,0,-1492.3566 106.27382,-14.742732747395818 56.67771911621094,8.89563671326822,51.11289613596419
113,1,0,-2470.5662 590.1061,-140.6199686686198 134.22116699218753,24.894051403586417,173.89573410854877
114,1,0,-1369.8881 80.2773,-1.5999511718749908 52.96568705240886,7.6585877286955455,41.192358710325564
115,1,0,-2458.7126 517.1415,-134.15866292317708 126.64065755208335,24.927235230966133,167.9511221216269
116,1,0,-1909.7776 301.74854,-75.05808919270831 91.52322591145834,17.819281417784676,109.9908671234027
117,1,0,-2556.5203 578.76624,-148.67442016601564 139.91644694010418,24.594120930737947,176.30087039809038
