ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
231,2,1,1978.038 -2316.571,44.43113757194359 -17.004586727061128,0.8379517261555406,0.8379517261555406
232,2,1,1932.8313 -2115.9766,44.802687300012444 -16.654756586602396,0.8995556667848345,0.8995556667848345
233,2,1,1175.8573 -1275.4424,51.21125955784572 -15.458606476479366,1.054008276963955,1.054008276963955
234,2,1,1972.0464 -2217.0156,43.70892058027553 -17.44392037898939,0.8910819591313763,0.8910819591313763
235,2,1,1147.069 -1216.9052,48.47978048121678 -13.491273271276594,1.0490027740915668,1.0490027740915668
236,2,1,1536.2214 -1641.9938,47.49080446933176 -16.26250831117021,1.102195556371903,1.102195556371903
237,2,1,1075.7861 -1148.3027,50.14887903091755 -13.946635794132284,1.0178332921974802,1.0178332921974802
238,2,1,1899.2639 -2272.2761,42.34224960651801 -16.113577335438872,0.8616109546652566,0.8616109546652566
239,2,1,1524.9774 -1662.5029,46.25256217794213 -14.980862231964785,1.1025353859315281,1.1025353859315281
from 245.0 to 249.0 100.0
NumNodes: 240
0,1,0,-2985.031 3949.1704,-70.77386093139648 64.83219273885096,-1.1992897701652274,-1.1992897701652274
1,1,0,-3048.5706 3806.7964,-70.76348940531413 65.85035196940099,-1.2200938027794301,-1.2200938027794301
2,1,0,-2312.2078 2950.9878,-76.00419108072916 30.395355224609375,-0.8895754089250285,-0.8895754089250285
3,1,0,-3029.628 3946.795,-69.72112083435059 65.91198476155604,-1.2042884878549616,-1.2042884878549616
4,1,0,-2703.7053 3640.5122,-70.72078069051106 57.004758199056035,-1.107084229391268,-1.107084229391268
5,1,0,-2163.8162 3011.8599,-69.94882710774739 30.815831502278673,-0.9104900406492538,-0.9104900406492538
6,1,0,-2157.579 3186.3862,-67.39031219482422 38.51973470052088,-0.8558982331953636,-0.8558982331953636
7,1,0,-2621.6643 3359.5886,-72.850580851237 53.351811726888066,-1.152234090670946,-1.152234090670946
8,1,0,-3225.1929 3895.0386,-73.55865796407063 68.75463612874354,-1.08175533128033,-1.08175533128033
9,1,0,-3185.673 3863.0964,-72.36584790547688 67.88872655232753,-1.1191310884577157,-1.1191310884577157
10,1,0,-2214.6167 2940.6184,-71.99619038899739 30.42047627766929,-0.896509547800763,-0.896509547800763
11,1,0,-3231.8035 3864.6238,-72.52203559875488 67.78009796142578,-1.08052277195287,-1.08052277195287
12,1,0,-3008.1409 3994.9458,-67.71758619944255 66.42775472005214,-1.1685343762287912,-1.1685343762287912
13,1,0,-2556.867 3330.0059,-72.14805603027344 50.792321523030644,-1.1408574790143304,-1.1408574790143304
14,1,0,-2993.827 3904.7114,-72.00140317281087 64.25715637207031,-1.2185709138691758,-1.2185709138691758
15,1,0,-2044.7405 3088.3213,-63.430118560791016 33.483482360839844,-0.8479600077701869,-0.8479600077701869
16,1,0,-2410.2463 3401.5728,-69.74462509155273 48.24815622965491,-0.9903015171674416,-0.9903015171674416
17,1,0,-3088.6816 3800.8325,-70.85099792480469 65.028912862142,-1.1909580350047317,-1.1909580350047317
18,1,0,-2991.368 3707.7996,-73.23401896158855 63.48879496256505,-1.1891344447900856,-1.1891344447900856
19,1,0,-3036.1296 3852.8135,-68.49170684814453 65.3927993774414,-1.226565719864105,-1.226565719864105
20,1,0,-2701.6934 3497.7134,-70.51029586791992 57.11698277791346,-1.1937097801683145,-1.1937097801683145
21,1,0,-2020.7759 2918.9016,-65.75922393798828 27.2344868977865,-0.8168616958731476,-0.8168616958731476
22,1,0,-3001.8286 3928.46,-70.61124102274577 64.5925534566244,-1.2113679386981517,-1.2113679386981517
23,1,0,-3140.9822 3877.9922,-71.68989499409993 67.07344055175781,-1.165486406476127,-1.165486406476127
24,1,0,-2723.438 3566.1726,-69.67112604777019 56.60690053304041,-1.177691006570408,-1.177691006570408
25,1,0,-2848.2556 3615.0396,-70.94609196980794 60.137029012044316,-1.1960002454370329,-1.1960002454370329
26,1,0,-2976.8171 3813.6296,-73.24949900309245 62.88012440999354,-1.22799605159364,-1.22799605159364
27,1,0,-2453.307 3385.5823,-72.00430679321289 48.09333292643225,-1.0558077341940453,-1.0558077341940453
28,1,0,-2789.1536 3783.8816,-71.37382888793945 59.85034942626953,-1.0181063242646808,-1.0181063242646808
29,1,0,-2067.8457 2988.4763,-66.43381754557292 31.709139506022094,-0.876288347265917,-0.876288347265917
30,1,0,-2739.8093 3551.4272,-70.187806447347 58.635102589925175,-1.1898870488404012,-1.1898870488404012
31,1,0,-1959.9482 2868.8367,-63.819463094075516 26.386072794596313,-0.7163532683276495,-0.7163532683276495
32,1,0,-2362.0786 3112.8545,-76.62355550130206 37.18260192871094,-0.9760989070294991,-0.9760989070294991
33,1,0,-1996.044 2956.5957,-63.55795542399089 28.826937357584594,-0.8130389539123917,-0.8130389539123917
34,1,0,-2244.8184 2889.7812,-74.05143737792969 28.07556660970052,-0.8599448032556872,-0.8599448032556872
35,1,0,-2984.721 3729.4692,-71.69321695963542 63.464227040608776,-1.195519469806296,-1.195519469806296
36,1,0,-2742.1042 3696.5796,-68.20131556193036 58.664590199788464,-1.064300045764591,-1.064300045764591
37,1,0,-2456.2769 3207.0454,-77.49344126383464 39.74134826660156,-1.0328039450028854,-1.0328039450028854
38,1,0,-3156.7373 3972.491,-71.35333251953125 67.59359741210938,-1.1115211413848418,-1.1115211413848418
39,1,0,-2156.251 2847.5608,-70.14520263671875 26.40314229329429,-0.8139083793039794,-0.8139083793039794
40,1,0,-2320.016 3334.599,-68.26356633504231 47.073570251464844,-0.8972311637037456,-0.8972311637037456
41,1,0,-2172.952 3125.488,-66.47013473510742 41.22344970703125,-0.8924765453316105,-0.8924765453316105
42,1,0,-2949.846 3960.7095,-71.4182669321696 63.915181477864635,-1.1735012772504785,-1.1735012772504785
43,1,0,-2899.758 3918.3948,-69.64098167419434 63.34365590413417,-1.1393343208062663,-1.1393343208062663
44,1,0,-2153.7373 3039.9905,-68.90081278483075 32.7302373250326,-0.8964907942246707,-0.8964907942246707
45,1,0,-2555.8208 3488.088,-71.93939463297527 52.43681462605799,-1.1228446128699507,-1.1228446128699507
46,1,0,-2517.0789 3395.9836,-72.10608545939128 49.80584843953455,-1.1217619820530025,-1.1217619820530025
47,1,0,-2705.0723 3481.2415,-71.23020807902019 56.678951263427734,-1.1933013197331093,-1.1933013197331093
48,1,0,-2864.9792 3631.2786,-73.55371475219727 61.00302378336583,-1.2005842173710533,-1.2005842173710533
49,1,0,-2960.3376 3760.689,-73.59435145060222 63.51027933756505,-1.2206943465223925,-1.2206943465223925
50,1,0,-2401.2815 3168.8435,-75.83083597819012 37.78745778401696,-1.002705696430187,-1.002705696430187
51,1,0,-2780.2075 3821.0896,-69.51036834716797 59.95031611124669,-0.9890049118107963,-0.9890049118107963
52,1,0,-2775.3955 3534.9612,-71.87935638427734 57.35820515950526,-1.1788454612694566,-1.1788454612694566
53,1,0,-2173.5017 2945.6497,-71.15687815348308 30.833236694335938,-0.8957373166690635,-0.8957373166690635
54,1,0,-2127.7397 2951.6855,-68.3418477376302 29.680458068847656,-0.8902138216689063,-0.8902138216689063
55,1,0,-2596.6345 3401.7124,-72.7155481974284 52.64962259928381,-1.1756048858877932,-1.1756048858877932
56,1,0,-3058.9595 3910.025,-69.10929743448894 67.4052619934082,-1.2157862685029193,-1.2157862685029193
57,1,0,-2459.5034 3184.7078,-76.9810791015625 40.65156555175781,-1.0316942975678367,-1.0316942975678367
58,1,0,-2657.4111 3420.0088,-71.76374816894531 54.404823303222656,-1.1813682607885319,-1.1813682607885319
59,1,0,-2062.5486 3099.8508,-64.86372375488281 34.4680048624674,-0.8495500058293131,-0.8495500058293131
60,1,0,-2953.2407 3730.6743,-73.41419219970703 63.176167805989635,-1.201145148824873,-1.201145148824873
61,1,0,-2301.0564 3036.779,-74.59224192301434 34.556371053059934,-0.940141404924826,-0.940141404924826
62,1,0,-2565.7974 3298.313,-72.57133102416992 51.06642786661779,-1.1137838109735574,-1.1137838109735574
63,1,0,-2755.1685 3637.3606,-69.63121032714844 58.72414779663086,-1.138641253588565,-1.138641253588565
64,1,0,-3031.3782 3876.9495,-70.20706685384114 64.92555872599279,-1.2248763263195526,-1.2248763263195526
65,1,0,-3155.755 3893.69,-71.42434374491374 66.93534851074219,-1.1560729268578884,-1.1560729268578884
66,1,0,-2448.9863 3441.514,-67.89874776204425 51.20290629069006,-1.0158358994000602,-1.0158358994000602
67,1,0,-2245.903 2999.764,-72.85614776611328 31.00947062174478,-0.9228748503451524,-0.9228748503451524
68,1,0,-2070.5515 3043.923,-66.03802744547527 32.346074422200566,-0.8768443455960776,-0.8768443455960776
69,1,0,-2340.4746 3045.2747,-75.53067779541016 35.123382568359375,-0.9479264678261352,-0.9479264678261352
70,1,0,-2966.4958 3710.4463,-71.05720138549805 64.12418619791661,-1.1876857461612187,-1.1876857461612187
71,1,0,-2116.7952 3064.7732,-67.54047393798828 34.864234924316406,-0.8824163343862217,-0.8824163343862217
72,1,0,-2968.4812 3924.0115,-70.9458491007487 64.78405888875331,-1.2032010014570498,-1.2032010014570498
73,1,0,-2088.498 3074.4844,-65.39127095540364 35.01788838704431,-0.8715122271149359,-0.8715122271149359
74,1,0,-3060.1587 3989.4065,-69.95121002197266 66.89324951171875,-1.1634332377836323,-1.1634332377836323
75,1,0,-2486.5193 3244.2632,-77.25539143880208 41.704856872558594,-1.0778639189723085,-1.0778639189723085
76,1,0,-2258.2815 2987.0034,-73.7095667521159 32.344627380371094,-0.9222955863588748,-0.9222955863588748
77,1,0,-2376.0073 3083.302,-77.06525421142578 36.04155222574869,-0.9707610589635389,-0.9707610589635389
78,1,0,-2760.6797 3548.066,-73.73130798339844 57.29551569620763,-1.1864600073680796,-1.1864600073680796
79,1,0,-2607.102 3371.8706,-74.43099085489911 52.18318430582678,-1.1586874086802756,-1.1586874086802756
80,1,0,-2301.526 3358.5635,-69.23921585083008 44.771153767903684,-0.8786297211266231,-0.8786297211266231
81,1,0,-2985.4592 3783.2385,-71.36657269795735 64.69149907430018,-1.2267399224173503,-1.2267399224173503
82,1,0,-2608.3237 3457.2397,-70.53673426310222 54.34686406453455,-1.1777629503355422,-1.1777629503355422
83,1,0,-2640.4358 3447.1907,-72.43723169962566 53.90220642089844,-1.1886264969896279,-1.1886264969896279
84,1,0,-3125.7385 3896.9294,-71.96092287699382 67.25557963053379,-1.1799102474347238,-1.1799102474347238
85,1,0,-2321.8384 3117.7058,-74.0639419555664 37.304412841796875,-0.9726920212488009,-0.9726920212488009
86,1,0,-2927.0671 3827.3967,-71.81733703613281 62.3675537109375,-1.2100483593763536,-1.2100483593763536
87,1,0,-2838.7969 3667.5427,-70.56488800048828 60.520222981770885,-1.1895679951022315,-1.1895679951022315
88,1,0,-2282.0295 3289.1445,-68.3136838277181 44.94896189371741,-0.8826234426257941,-0.8826234426257941
89,1,0,-2550.1016 3450.5447,-69.87136459350586 53.41065979003906,-1.1383565275340108,-1.1383565275340108
90,1,0,-2083.6113 2904.0054,-67.22662607828777 28.377029418945312,-0.8460304202796481,-0.8460304202796481
91,1,0,-2054.4944 2944.511,-66.35933176676433 28.47719065348303,-0.8514587815979902,-0.8514587815979902
92,1,0,-2589.7715 3438.785,-71.7716776529948 52.92303466796875,-1.1731961005705656,-1.1731961005705656
93,1,0,-2907.482 3871.932,-70.54035250345866 63.34001922607422,-1.1704824521032928,-1.1704824521032928
94,1,0,-3184.1477 3838.3792,-73.39428965250652 67.02594757080078,-1.1195434293630329,-1.1195434293630329
95,1,0,-2087.5146 3038.982,-65.92248280843098 31.309992472330688,-0.8762569517921588,-0.8762569517921588
96,1,0,-2634.4492 3529.5212,-71.05017344156902 54.43928909301758,-1.164812174314792,-1.164812174314792
97,1,0,-2520.939 3377.9453,-71.474853515625 49.41925684610998,-1.1224043095692036,-1.1224043095692036
98,1,0,-2094.7476 2776.2146,-69.32725779215495 24.374432881673197,-0.6825250819984967,-0.6825250819984967
99,1,0,-2370.0786 3252.4316,-72.4383773803711 41.959780375162715,-0.9789759438412855,-0.9789759438412855
100,1,0,-2298.4675 2979.2288,-74.94124094645183 32.01548512776692,-0.9063278238741896,-0.9063278238741896
101,1,0,-2984.5974 3877.6135,-72.09373537699382 64.64939753214513,-1.2203703822747987,-1.2203703822747987
102,1,0,-2436.7407 3178.4978,-78.22586059570312 39.03371683756507,-1.0304437711137522,-1.0304437711137522
103,1,0,-2637.121 3432.1562,-73.16741943359375 52.90859476725256,-1.1885427883599116,-1.1885427883599116
104,1,0,-2047.5658 3001.7446,-65.14380391438802 31.877708435058594,-0.871147359264658,-0.871147359264658
105,1,0,-2659.9692 3525.8804,-70.82478586832683 55.67996088663732,-1.177496678996442,-1.177496678996442
106,1,0,-2081.1155 3004.2205,-67.12567138671875 33.51924387613928,-0.8813117130097661,-0.8813117130097661
107,1,0,-2686.6738 3524.2056,-70.49905904134114 56.061378479003906,-1.189904451679059,-1.189904451679059
108,1,0,-2902.2002 3682.712,-74.12773005167644 60.77879969278967,-1.206131772830938,-1.206131772830938
109,1,0,-2987.0437 3687.2505,-74.49502054850261 62.69751866658533,-1.1808478064118337,-1.1808478064118337
110,1,0,-2533.1387 3292.9717,-73.62502543131512 47.87470753987634,-1.1114614294128575,-1.1114614294128575
111,1,0,-2234.2505 2939.4287,-73.36605326334636 29.027926127115876,-0.8963789610351985,-0.8963789610351985
112,1,0,-2253.7854 3122.4304,-71.80814361572266 35.68489329020178,-0.896997339886418,-0.896997339886418
113,1,0,-3084.4116 3878.6487,-71.2136713663737 65.98421351114904,-1.209000966848583,-1.209000966848583
114,1,0,-2126.6975 2972.9163,-68.86345672607422 30.915969848632812,-0.8939763424402638,-0.8939763424402638
115,1,0,-3015.62 3894.454,-71.52719052632649 65.26359939575195,-1.225504127807567,-1.225504127807567
116,1,0,-2601.1328 3428.4624,-71.65475209554036 52.49224726359045,-1.1728924651785493,-1.1728924651785493
117,1,0,-3094.4695 3949.7896,-69.47233200073242 67.00018437703457,-1.1802389959901378,-1.1802389959901378
118,1,0,-2173.122 2886.0605,-71.01591237386067 28.779027303059916,-0.8515354497625305,-0.8515354497625305
119,1,0,-2526.7751 3329.4175,-72.05237197875977 49.91209538777674,-1.1358685784973053,-1.1358685784973053
120,2,1,1484.5061 -1373.1486,53.185630798339844 -17.65253957112632,0.9299916980511413,0.9299916980511413
121,2,1,1282.9308 -1528.5696,52.90809631347656 -18.946280161539708,1.0714436350640815,1.0714436350640815
122,2,1,2127.1357 -2473.326,47.552085876464844 -19.598546346028705,0.8949442659338773,0.8949442659338773
123,2,1,1269.7365 -1302.2943,51.27549743652344 -16.512856165568017,1.0423064534479967,1.0423064534479967
124,2,1,1640.75 -1706.2882,51.10593032836914 -20.21030680338539,1.1046244239562433,1.1046244239562433
125,2,1,2128.243 -2395.8762,45.202171405156435 -19.643384297688858,0.9312480720293143,0.9312480720293143
126,2,1,2143.3738 -2169.7412,49.10898812611895 -20.13909403483068,0.8974758924492987,0.8974758924492987
127,2,1,1619.1644 -1886.8901,50.10777791341144 -20.13946533203125,1.0780161315928463,1.0780161315928463
128,2,1,1209.6145 -1504.6416,52.900596618652344 -18.281366984049473,1.01446102877141,1.01446102877141
129,2,1,1163.1926 -1481.3247,51.999969482421875 -18.247334798177086,0.9799270342333043,0.9799270342333043
130,2,1,2154.0608 -2449.6697,47.53403631846112 -21.16708119710292,0.9041368324524013,0.9041368324524013
131,2,1,1154.6776 -1515.3466,52.34174346923828 -19.490769704182945,0.9606674416068448,0.9606674416068448
132,2,1,1293.5896 -1293.5635,52.74656931559246 -17.684230168660502,1.033597553361346,1.033597553361346
133,2,1,1808.1355 -2018.1907,51.93674850463867 -22.500577290852892,1.0724683247866849,1.0724683247866849
134,2,1,1377.0887 -1401.1455,50.69549306233721 -17.30145899454751,1.0495717514934406,1.0495717514934406
135,2,1,2265.1567 -2223.4648,46.81057933966321 -19.283905029296875,0.8528410890473904,0.8528410890473904
136,2,1,2050.6123 -2051.955,52.72877883911133 -21.82217915852868,0.8786899619811712,0.8786899619811712
137,2,1,1309.6782 -1467.6932,53.11089324951172 -18.099030812581386,1.1031423553778656,1.1031423553778656
138,2,1,1340.4686 -1565.8329,51.21437327067059 -17.89032999674478,1.0888128263293324,1.0888128263293324
139,2,1,1195.1294 -1303.5896,50.95124816894531 -16.510669708251953,1.023063485310188,1.023063485310188
140,2,1,1602.7362 -1801.856,52.36086527506512 -20.749398549397807,1.1379588811878505,1.1379588811878505
141,2,1,2360.655 -2487.4514,48.59259235858917 -21.45123799641933,0.7525702205105427,0.7525702205105427
142,2,1,1235.954 -1355.4799,48.777687072753906 -17.398232777913424,1.0622991041072232,1.0622991041072232
143,2,1,1233.932 -1408.0916,52.370854695638 -17.16898091634116,1.070517875039573,1.070517875039573
144,2,1,1572.282 -1665.1213,51.178871154785156 -19.929027557373047,1.1089151111499667,1.1089151111499667
145,2,1,1459.7177 -1592.6718,51.68056996663409 -18.447531382242822,1.1211072342034543,1.1211072342034543
146,2,1,1505.0892 -1612.6702,51.6167284647624 -19.72025171915688,1.1239235396017784,1.1239235396017784
147,2,1,1866.8256 -2006.9569,49.135985692342096 -20.2568918863932,1.0332255159856307,1.0332255159856307
148,2,1,1671.1238 -1570.9543,52.59727732340498 -18.50618871053063,0.9377355059477473,0.9377355059477473
149,2,1,2174.6824 -2307.6865,46.95949411392212 -20.279925028483017,0.9243860642354832,0.9243860642354832
150,2,1,1485.1918 -1680.253,51.597232818603516 -19.533077239990234,1.1253122958699207,1.1253122958699207
151,2,1,2340.4673 -2558.0574,47.585444370905584 -23.221791585286507,0.7336099636166221,0.7336099636166221
152,2,1,1908.7701 -2173.75,46.07342974344891 -16.517532348632812,0.9526669549689993,0.9526669549689993
153,2,1,2291.2314 -2269.5652,46.54544687271118 -18.466641743977913,0.8458106607281556,0.8458106607281556
154,2,1,2118.9885 -2545.63,46.37851333618164 -20.76173146565761,0.8163231732993406,0.8163231732993406
155,2,1,1393.561 -1562.9954,52.82290140787762 -18.602971394856784,1.1175944604218402,1.1175944604218402
156,2,1,1643.8453 -1581.6486,53.7797737121582 -20.354610443115234,0.9663308662524388,0.9663308662524388
157,2,1,2031.3237 -2280.8953,48.688676834106445 -20.32407124837243,0.9620394986361662,0.9620394986361662
158,2,1,1274.2294 -1378.294,52.87775421142578 -17.853658040364596,1.0785391580765573,1.0785391580765573
159,2,1,2236.177 -2500.1465,47.14067101478577 -20.911371866861924,0.8349910902185822,0.8349910902185822
160,2,1,1938.3792 -1938.9082,50.70980580647784 -20.007940928141245,0.9411533712005749,0.9411533712005749
161,2,1,1914.5028 -1953.7936,48.97283299763994 -18.901779174804688,0.9751978370485792,0.9751978370485792
162,2,1,1381.5729 -1339.3009,49.1481755574544 -16.464075724283834,1.0062684169080656,1.0062684169080656
163,2,1,1417.7596 -1386.1136,50.48727925618491 -17.83312479654946,1.0057902137406889,1.0057902137406889
164,2,1,2154.203 -2336.717,46.927433490753174 -20.461260477701764,0.9341630806196091,0.9341630806196091
165,2,1,1761.2793 -1823.3113,49.78441492716475 -18.770594278971323,1.105558236052096,1.105558236052096
