ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
177,2,1,-2157.83 1112.5508,-73.9912594065947 14.796629064223353,-10.583972064801866,-75.76713384107227
178,2,1,-1866.429 979.6848,-66.59906275132121 -0.8894491756663452,-10.609831109737051,-69.42304609086487
179,2,1,-2580.9287 1055.3585,-90.38720882640166 34.962261873133045,-10.661584152550923,-88.39860978401427
180,2,1,-1495.2573 839.9714,-56.982639985926035 -17.36177511776196,-8.966919757408323,-57.94606593044983
181,2,1,-2426.3975 1285.7981,-79.68302737965303 27.62206761977251,-11.025182425967726,-82.67530970779833
182,2,1,-1961.1265 1007.62476,-68.27146462833177 6.045614803538601,-10.720723177054339,-71.45924981237984
183,2,1,-1713.2937 792.92926,-60.89022288602937 -15.75041108972883,-9.36441941148955,-61.93780883593578
184,2,1,-1319.7551 655.9004,-48.29377208036529 -30.807319192325345,-8.180504510125045,-50.02667246545452
185,2,1,-1243.388 703.81055,-47.83993889303767 -28.84141989315259,-8.0055999399204,-49.22445570381324
186,2,1,-1754.0265 776.70074,-62.949976303998135 -8.56746000402116,-9.227320221510016,-62.65976522256622
187,2,1,-2425.7017 1255.8313,-78.63042135799634 30.16990302590764,-11.166479323989543,-82.98517498524515
188,2,1,-2626.2107 1131.485,-88.87515528061813 34.09876604641185,-10.70860173128874,-88.55037977384629
189,2,1,-2312.5432 1188.6854,-78.0256778492647 21.883614035213714,-11.017532208775235,-80.7628784510729
190,2,1,-1348.7957 837.2648,-52.95572617474722 -22.493989832261022,-8.155931666046818,-53.12211889919945
191,2,1,-2512.8564 1112.1622,-86.17718505859375 29.7697197409237,-11.135954746171448,-87.9640769500111
192,2,1,-1420.9784 700.7895,-51.10670381433819 -25.622456270105722,-8.43907297791756,-52.86254660645335
193,2,1,-2468.184 1018.8375,-87.59586827895218 26.510235281551605,-10.560787228260061,-86.23217201319915
194,2,1,-1222.1664 632.0677,-44.74000549316406 -29.561887853285853,-7.778622973424514,-46.92445693188929
195,2,1,-2187.8171 1103.3226,-74.54304235121782 13.731752283432897,-10.588137071481514,-76.15268420546855
196,2,1,-2407.7913 1228.5476,-78.92268371582031 26.348362642176017,-11.236641855496512,-83.142623002834
197,2,1,-2216.9246 1188.3938,-73.695364559398 21.10578379911536,-10.112699608924954,-74.44467667999564
198,2,1,-1767.9564 908.6126,-64.57871470731847 -5.955683091107552,-10.39143745418316,-67.22547864894952
199,2,1,-1889.314 987.33636,-66.60657994887407 5.588238884420962,-10.606815681760091,-69.71941887918749
200,2,1,-2294.5554 949.2538,-83.61243573357075 16.571552949793205,-9.6527217356437,-78.88274921055391
201,2,1,-1476.8875 857.0391,-56.18876827464389 -20.644486371208668,-8.831194770615575,-57.03470154424168
202,2,1,-1745.8931 863.93256,-63.657501220703125 -6.773137709673698,-10.21135229406394,-66.23707022469677
203,2,1,-1861.9412 933.09564,-67.2102445714614 -2.1891138413373255,-10.72946912286111,-70.20856964372433
204,2,1,-1321.203 757.05707,-50.59419968548941 -25.904804902918215,-8.303281235967699,-51.984641770971194
205,2,1,-2181.2803 1121.4791,-74.6462788301356 19.043946210075838,-10.594715417364764,-76.42396266930291
206,2,1,-1438.3566 709.15393,-52.518809599034896 -23.559459013097403,-8.530681072944832,-53.81715342498342
207,2,1,-1606.2716 814.5556,-58.70008670582486 -17.493621826171875,-9.483494978104416,-60.67070156258728
208,2,1,-2177.073 979.7635,-79.49869312959558 12.879003188189326,-10.386311424541192,-78.33888653729781
209,2,1,-1914.1912 939.8678,-69.26415656594669 -2.3665807387407995,-10.81356166645116,-71.50983762748493
210,2,1,-2602.043 1233.0107,-84.94768928079046 33.79799068675321,-10.699371296408469,-86.61311834230617
211,2,1,-2711.314 1273.4174,-87.70812539493333 35.61965168223661,-9.616651743543047,-84.62081973904276
212,2,1,-1901.5796 917.5404,-68.60143145392922 -1.3626511517692947,-10.78134401142825,-71.18681114739981
213,2,1,-1322.9108 669.8546,-48.19158307243801 -24.131448184742624,-8.18685047694063,-50.2850943457874
214,2,1,-1241.9435 778.04,-49.69865686753214 -27.11339434455424,-7.760626127217043,-49.817244764267045
215,2,1,-2553.0322 1085.0643,-87.78399478687959 32.33421976426069,-10.873132337097767,-88.06568031946755
216,2,1,-1996.9452 926.89825,-72.4457882151884 1.805816650390625,-10.718558867642416,-73.67353298241505
217,2,1,-1996.3739 944.0814,-72.97636234059053 6.496504839728859,-10.765960665075509,-74.17464153681377
218,2,1,-2700.7332 1368.3652,-83.49991787181182 37.97944685992074,-8.821372483237164,-78.62540422738996
219,2,1,-2361.0493 1071.9633,-82.1882431927849 20.35040552475874,-10.90457266699662,-83.66344629945667
220,2,1,-2302.1023 1209.1179,-74.50872488582837 25.821544871610765,-10.898912412786308,-79.1240545764142
221,2,1,-1456.9836 752.85095,-53.163849774529 -20.86442655675554,-8.892007347798778,-55.67494668124956
222,2,1,-2247.8977 1132.3641,-77.56067792107075 14.174181769875926,-10.831597300033922,-78.86524400874993
223,2,1,-1898.249 946.0684,-68.87416166417742 -0.24969841452204627,-10.811390748677649,-71.39982781955992
224,2,1,-2613.1746 1154.5885,-89.65737735523896 35.26574269463033,-10.804381410138957,-89.34119928729174
225,2,1,-1781.0875 867.6493,-64.23162213493798 -9.232407513786788,-10.27747035501123,-66.69906893832363
226,2,1,-2510.263 1090.8466,-85.65171544692093 28.362767612232872,-11.068609323049774,-87.5387169214508
227,2,1,-1582.2377 740.93634,-58.242003496955384 -15.2539726706112,-9.011926912988354,-58.88721695866571
228,2,1,-1466.948 791.19415,-55.607419182272544 -16.403336468864907,-8.945655964501068,-57.12890252956285
229,2,1,-1565.9434 922.1685,-59.79736507640169 -15.713851031135084,-8.569819264100655,-57.609828525956495
230,2,1,-1999.2083 1010.6019,-70.92627940458411 6.601449405445778,-10.863108367632357,-73.49205159664282
231,2,1,-2540.5144 1333.3577,-80.67375676772173 31.7318276798024,-10.461399763248941,-81.95330711066993
232,2,1,-2417.7834 1157.7849,-82.00933209587544 26.78669379739202,-11.270388517622273,-84.86280876817356
233,2,1,-1348.6088 716.73816,-50.63366070915676 -27.494187298943043,-8.351302789033484,-51.855609654923384
234,2,1,-2494.8848 1230.923,-82.71019340963923 31.52382839427274,-11.241574805103173,-85.51812093326308
235,2,1,-1299.4374 672.12695,-48.66921009736908 -26.709354176240797,-8.177955306779024,-50.200745914929215
236,2,1,-1854.8607 899.9126,-67.4277209113626 -2.795476576861198,-10.645754661340195,-69.96737202057858
237,2,1,-1215.3248 652.1488,-44.929023293887845 -32.39108814912682,-7.777351136473141,-46.8721245801437
238,2,1,-2449.2773 1315.289,-78.99226020364202 31.059962553136483,-10.80134805761441,-81.75928185410869
239,2,1,-1877.3481 947.68524,-67.95247246237362 3.2417710248161784,-10.78006432817746,-70.95771227120935
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,4441.114 -1270.6848,106.61838666130512 -29.4060220157399,13.85406586992857,92.3495880174104
1,1,0,4378.1455 -1132.111,109.47194536994488 -30.595241995418792,14.043687486042163,94.98185108467395
2,1,0,3222.9023 -1106.398,74.80387788660381 15.231036017922767,8.070058508723708,55.80972015836177
3,1,0,4486.5913 -1229.1354,109.06632546817553 -30.734909057617188,13.9151032489972,93.80694185503212
4,1,0,4009.4858 -1281.0217,97.00826308306527 -18.858936982996344,12.23625891295281,81.12259227585625
5,1,0,3155.4768 -1265.8026,69.53046013327204 11.915340647977956,8.154755093833948,53.52179702707032
6,1,0,3309.3635 -1374.2891,72.58296293370867 -0.19268080767465076,8.069731230125926,55.22058141702993
7,1,0,3787.7046 -1154.3317,94.33252491670495 -10.802879782284032,12.169450647114385,77.91848786221658
8,1,0,4598.9077 -1056.121,116.02706011603863 -38.42647732005399,12.288087267094788,92.9415011551242
9,1,0,4518.5566 -1066.5022,111.99313174977021 -35.509877373190484,12.95993097122092,93.64623043888967
10,1,0,3151.3105 -1170.9448,70.64041855755973 12.95926082835481,8.060543932821325,54.1104896062909
11,1,0,4553.213 -1040.8624,115.03924919577204 -37.721047345329744,12.548744938085044,93.47831828391142
12,1,0,4471.0405 -1281.5286,106.20730949850642 -33.50528986313764,13.680797347420793,91.85761328656955
13,1,0,3724.559 -1182.2539,90.9666227452895 -8.47183766084557,11.997550074304206,76.09855593844584
14,1,0,4418.319 -1233.1653,107.65105842141546 -26.149799122529856,14.059359112626872,93.42183378581328
15,1,0,3154.842 -1396.8232,64.64371445599721 7.328875373391544,7.706953423905388,50.139476389211836
16,1,0,3647.979 -1334.3732,84.31304393095125 -7.561767578125,10.319404573137735,68.01515566615525
17,1,0,4393.4673 -1100.522,109.10783296472884 -32.702309552360994,13.741461130606899,94.32194608548548
18,1,0,4237.1763 -1137.2871,107.99325022977942 -27.78429412841797,13.585415196327647,91.66191318853365
19,1,0,4406.276 -1169.5469,107.68792006548715 -32.875017614925625,14.16223544925789,94.55237235861668
20,1,0,3898.732 -1180.0281,97.09762932272518 -20.922637939453125,12.864807341504852,82.50657029398016
21,1,0,3012.3086 -1288.5542,63.496510225183854 14.45454676011028,7.372568748704947,47.84553037059324
22,1,0,4442.539 -1242.0742,107.79584458295035 -29.480230443617884,13.998845649997033,93.44583288292259
23,1,0,4520.6304 -1107.4421,112.1102330824908 -34.079071044921875,13.398784226220949,95.0588185723954
24,1,0,3966.4167 -1209.187,97.0006839527803 -21.536380543428294,12.917479063086805,83.12797367172185
25,1,0,4092.548 -1167.3673,103.13126148897058 -25.255512910730708,13.310660835623493,87.86666173184378
26,1,0,4334.6733 -1193.2993,107.30764052447152 -24.38218150419349,14.062905550082155,93.08162545291012
27,1,0,3666.2207 -1293.9272,86.01660335765169 -6.860599293428296,10.996007379762505,70.97375171000094
28,1,0,4192.3276 -1309.4579,101.27561681410845 -25.96437611299401,11.468698878685235,81.15756111220958
29,1,0,3093.4985 -1313.613,65.7674811868106 8.758275649126864,7.896853711427563,51.00433429027933
30,1,0,3985.234 -1204.825,99.73404648724723 -23.85684563131892,13.019556791559959,84.66611801001747
31,1,0,2934.0293 -1311.2688,60.67730712890625 12.5987405215993,6.416508612447861,42.988439560236756
32,1,0,3387.8606 -1175.9604,79.66978005801927 3.899611529181952,9.223596306877663,62.34972906115649
33,1,0,3022.093 -1341.3134,62.013537238625865 12.25505873736215,7.305427618081011,47.05539105159208
34,1,0,3112.0657 -1106.909,70.32266414866734 17.45840274586393,7.420688271234127,51.36774907757477
35,1,0,4271.049 -1132.0981,106.71856868968291 -27.388832092285156,13.623729893772122,91.43410330911547
36,1,0,4118.3174 -1314.5587,99.7504918715533 -25.592952055089604,11.362756391717685,79.87814367212002
37,1,0,3534.0327 -1169.0322,84.23099472943473 0.5035579905790446,10.185572244755464,67.17714289091197
38,1,0,4577.2183 -1156.2543,111.5064661362592 -33.37130838281967,12.880565399054834,91.89803415436764
39,1,0,3038.4243 -1184.9274,66.44205070944392 17.04472081801472,7.3563657632118655,49.399801769067125
40,1,0,3537.6724 -1347.1722,80.97598984662223 -7.172065286075346,9.150574401488834,62.86830221412334
41,1,0,3263.7317 -1337.8291,72.5712998334099 -3.393798828125,8.178987632748848,55.56833988019574
42,1,0,4425.489 -1305.8274,106.97061695772058 -28.838192210477956,13.567416266508706,91.12111114671212
43,1,0,4359.348 -1306.8677,104.05396584903491 -27.26890384449679,13.278744222900892,89.20197037843985
44,1,0,3192.1653 -1278.9196,69.4100054572611 8.536789838005548,8.152096476788051,53.59465279496538
45,1,0,3807.0903 -1289.5673,91.75603709501378 -11.193612491383247,11.930452069163305,76.38853987533668
46,1,0,3714.4768 -1243.2595,89.56909718232997 -10.631590001723353,11.757174993413866,74.80274879576592
47,1,0,3926.3354 -1189.7496,98.3468681784237 -21.75307868508733,12.961008349579592,83.50723916004608
48,1,0,4113.319 -1158.0886,105.65006390739887 -24.671221564797808,13.455303825419717,89.41262507751084
49,1,0,4280.249 -1170.3064,108.86874210133271 -23.669716330135593,13.931017108400722,93.10112852951963
50,1,0,3414.304 -1185.4083,78.91530654009652 6.6276819565717044,9.254786956728575,62.044448126024164
51,1,0,4190.548 -1332.4635,100.36694874482995 -24.444754207835484,11.459006054196346,80.74995232062658
52,1,0,3993.8884 -1162.8259,100.85077263327204 -20.273286707261022,12.92111237153202,84.48002484487088
53,1,0,3131.071 -1203.6973,69.47260239545035 12.840030445772044,8.042142445121858,53.33115610191942
54,1,0,3109.4153 -1245.8167,67.14310948988977 12.37939453125,8.01310213954659,52.09790962144142
55,1,0,3780.0989 -1202.9829,92.28214757582721 -7.278140797334546,12.39640235899852,77.99918178500285
56,1,0,4464.466 -1189.8433,109.45036585190718 -34.94601873790517,14.072880619887842,95.1245621774317
57,1,0,3553.6538 -1161.1106,85.28123384363508 1.249386058134204,10.372011111651117,68.16346949448427
58,1,0,3840.6 -1173.7554,96.05341294232535 -18.743415383731595,12.649588685517369,80.99935916363651
59,1,0,3174.566 -1392.0295,66.40762508616734 4.103784897748153,7.7269993538569475,50.96827193669506
60,1,0,4255.0347 -1153.817,107.42294132008271 -25.81427271225874,13.668580977068316,91.70793541604603
61,1,0,3286.6218 -1149.6565,76.16880170036768 6.260760139016537,8.61779284647283,58.81581331567719
62,1,0,3681.146 -1153.9417,90.50990205652569 -6.5838299919577175,11.487187555718778,74.05642066431929
63,1,0,4062.4614 -1249.6024,99.33095954446233 -22.77685546875,12.618973412700297,83.76935954115541
64,1,0,4424.164 -1190.8752,106.98417035271137 -33.583207298727594,14.127897299016164,94.14522777440263
65,1,0,4498.5435 -1105.1132,110.66738353056067 -33.48758125305176,13.488223464345648,94.73732484723911
66,1,0,3725.6125 -1316.2161,87.62074728573072 -12.168040556066149,11.09006863916357,72.07670190177494
67,1,0,3221.0498 -1183.4705,72.99311918370869 13.648713953354822,8.402716833093766,56.31154434191626
68,1,0,3153.9163 -1328.5065,67.43332447725189 9.229883530560636,8.003395708302065,52.16233549410036
69,1,0,3302.311 -1161.4406,76.9239573759191 5.4647180893842044,8.655471739335894,59.28853031356316
70,1,0,4275.3364 -1098.2207,108.15671494427848 -31.461289742413705,13.369299561908258,91.20618049180904
71,1,0,3180.4382 -1327.4823,69.10709874770225 3.574010512408109,8.029559716538277,53.171217309900875
72,1,0,4412.6265 -1266.1473,107.84428495519305 -26.839983771829054,13.904678861166719,92.72579816760657
73,1,0,3184.3618 -1348.9363,67.3759837431066 5.810090906479809,7.979746064474624,52.29123981403501
74,1,0,4533.925 -1243.6061,109.44900871725642 -33.74127040189856,13.334593971799455,91.91646162372187
75,1,0,3578.3987 -1184.2433,86.15134385052848 -1.3257302676930482,10.771510895164603,69.93317953966513
76,1,0,3249.4045 -1190.1384,74.83550666360296 8.555728687959544,8.546766487251821,57.77273520848912
77,1,0,3378.1143 -1145.2361,79.91818955365348 5.507776596966877,9.125964150149029,62.04968535691084
78,1,0,3983.5483 -1184.7448,100.2009133731618 -17.788899141199472,12.996819575546473,84.423357248864
79,1,0,3749.211 -1164.6256,92.1522324505974 -8.339210061465968,12.046739713718884,76.69385312090422
80,1,0,3540.2869 -1368.2362,80.12848259420954 -3.4756756950827272,9.138641244719484,62.369329734266145
81,1,0,4314.9688 -1163.9409,108.21731028837317 -27.417297812069187,14.052308237009433,93.64080189332245
82,1,0,3838.8513 -1240.9465,94.24682796702666 -15.409736184512846,12.570120181358831,79.9287807659106
83,1,0,3847.4338 -1197.2113,94.92377965590532 -12.745223101447579,12.678103654956894,80.4189386886255
84,1,0,4500.4185 -1130.4482,110.9190530215993 -35.137767118566174,13.652702801800395,95.32635902402407
85,1,0,3381.1597 -1201.6821,79.64348647173715 1.0599652458639506,9.221522447968937,62.37884369537977
86,1,0,4311.4697 -1236.8113,106.70662375057447 -26.28799887264477,13.888645817692549,92.07154192610133
87,1,0,4125.334 -1195.9209,102.08118932387406 -24.121877333697135,13.39592112831336,87.80806515255054
88,1,0,3473.541 -1353.8225,79.4130985035616 -6.119801240808854,8.814867793484598,61.08728575527328
89,1,0,3780.821 -1267.6932,91.20525584501377 -12.732105928308851,12.066549723686787,76.62308924501019
90,1,0,3039.4587 -1247.5613,65.098388671875 12.900426528033114,7.570686857288363,49.59540482226288
91,1,0,3052.0312 -1289.167,64.89148846794582 13.194149241727956,7.662626935364549,49.57835837411515
92,1,0,3803.9756 -1231.9408,93.28914507697611 -12.999098833869454,12.441870641261765,78.77226359838636
93,1,0,4334.1543 -1285.116,105.08481912051928 -27.016299977022044,13.421084612816554,90.17379054304564
94,1,0,4500.954 -1051.38,113.19942339728863 -34.32733356251437,12.969346506664166,94.0367086963731
95,1,0,3137.718 -1348.3346,66.21464807846962 10.54532757927391,7.93641644097978,51.371034423984895
96,1,0,3903.6191 -1263.2628,94.66367833754595 -15.535811480353829,12.534007599638272,80.28258652412558
97,1,0,3699.289 -1250.4966,87.89815386603858 -8.672225054572579,11.649648906314088,73.7275961460918
98,1,0,2944.8982 -1161.7834,64.31731998219203 16.820186839384206,6.052497266690366,43.40437319418851
99,1,0,3500.709 -1267.0938,80.6142757640165 -0.028507008272045865,9.675441403544502,64.28146726523636
100,1,0,3235.748 -1133.5605,74.25904217888332 11.718685374540456,8.240004075502204,56.42835064563482
101,1,0,4390.887 -1229.9656,107.98373054055608 -27.031114466050084,14.09177993581586,93.63075589000078
102,1,0,3474.2368 -1153.8455,82.563824821921 4.0253870346967044,9.664218076828305,64.79970738666857
103,1,0,3828.4927 -1197.1777,94.38370469037223 -13.507098029641572,12.64546237827505,80.1125486837835
104,1,0,3090.7012 -1336.9777,64.16878554400277 9.43929156135109,7.846822399263184,50.19080119899553
105,1,0,3886.715 -1243.3842,95.78735710592831 -18.259573543773005,12.666196284037897,81.13697774529743
106,1,0,3113.4592 -1316.3661,67.21831916360296 3.4370296702665506,7.954924812197691,52.058976961099845
107,1,0,3933.189 -1219.4913,97.27034086339617 -19.569567512063447,12.941745985549417,83.0055687064445
108,1,0,4184.9414 -1163.5879,106.1700439453125 -23.164958280675545,13.617791086805113,90.59302655301703
109,1,0,4243.035 -1108.7682,108.67094152113968 -26.089453753303065,13.431501890494646,91.31477623932896
