ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
140,2,0,2642.2124 -2088.9434,5.000152587890625 -48.35558319091797,-6.193674674529438,-57.610127256569164
141,2,0,2506.9573 -2150.772,5.135955810546875 -52.944801330566406,-6.566757134276014,-61.92048247879714
142,2,0,2805.9333 -1853.2678,1.2589213053385488 -32.48499043782554,-2.9275828283909093,-40.21043333422179
143,2,0,2919.633 -1791.4741,-0.80963134765625 -26.59632364908852,-2.2366199151562287,-34.90724697900858
144,2,0,2217.1284 -2441.8674,18.926371256510404 -70.88331604003906,-7.802868220482963,-77.3752964991929
145,2,0,1993.0211 -2660.517,13.47522989908853 -81.9582239786784,-8.433295970367917,-87.19098895726256
146,2,0,1954.0281 -2639.0725,13.840118408203125 -82.21505737304688,-9.045278133198467,-89.18973440794115
147,2,0,1438.3293 -3099.672,27.01438649495443 -109.553835550944,-16.511879159471775,-116.03232481035823
148,2,0,1289.5496 -3236.4788,30.080591837565102 -114.27238718668619,-14.759822536351429,-118.37579416914768
149,2,0,1443.8013 -3075.4316,27.150184631347656 -110.58558400472006,-16.404330645540913,-116.61468004321415
150,2,0,1540.7798 -3049.5842,27.576400756835938 -104.63047536214194,-15.497371852558631,-111.23083668668029
151,2,0,2904.7227 -1867.474,-0.4743855794270715 -31.87865702311197,-2.6848064370531546,-39.72865595326257
152,2,0,1527.1218 -2991.1326,28.392374674479164 -106.30787404378256,-14.956384268103571,-111.8581767457799
153,2,0,1787.7175 -2880.9404,26.277923583984375 -91.93218231201172,-10.124648318269633,-95.20126775247643
154,2,0,2116.6594 -2557.8394,25.045654296875 -76.00856526692706,-7.906225744240072,-81.03450399466611
155,2,0,1524.4286 -3057.3938,28.049517313639324 -106.79396565755209,-15.689054231376828,-113.08978961433594
156,2,0,1794.6548 -2738.4282,23.429189046223957 -93.6651776631673,-10.129797999728154,-98.17748960209768
157,2,0,1384.0175 -3190.394,28.20014190673828 -110.72187805175781,-16.22389608711718,-116.70292605061417
158,2,0,1414.6699 -3151.2405,27.545257568359375 -111.28952153523764,-16.513566077914486,-117.46572207853761
159,2,0,2709.4348 -2076.8516,0.34181722005208093 -45.789634704589844,-5.62696297415687,-55.03821739712706
160,2,0,1443.0057 -3054.9983,26.7783203125 -109.95347086588541,-16.355962032663292,-116.10349941652174
161,2,0,1415.1776 -3197.3235,27.090085347493492 -108.69200388590494,-16.131494177051778,-115.02604314246149
162,2,0,1183.84 -3423.743,30.49712117513021 -119.23013814290366,-12.170793577769501,-121.681440464737
163,2,0,2045.2987 -2491.5532,13.785690307617188 -76.25523885091145,-8.561296945778654,-83.46180238282963
164,2,0,2097.641 -2414.6523,17.549906412760407 -74.40848795572916,-8.090462827157976,-80.54815906676689
165,2,0,1734.6257 -2771.874,22.411697387695312 -95.46237564086914,-10.640950759416754,-99.77054524982823
166,2,0,2569.948 -2113.1453,2.54754638671875 -49.27293395996094,-6.375261601797922,-58.819958403450464
167,2,0,1513.2427 -3134.6821,28.442705790201824 -105.06016794840494,-15.605867904861197,-111.24650662134432
168,2,0,2453.9985 -2251.6912,12.834574381510418 -59.515665690104164,-6.702357998288041,-66.7031722883066
169,2,0,1472.156 -3205.039,29.2567138671875 -109.68341573079428,-15.76282988018639,-114.62616983615806
170,2,0,1153.6377 -3366.4946,34.026337941487625 -117.12908935546875,-11.959964730402449,-119.15131795384313
171,2,0,2291.4788 -2335.7393,14.69292195638021 -66.01830037434895,-7.598830452581195,-73.75096510264626
172,2,0,2233.2341 -2290.4092,5.2071024576823035 -62.24641927083335,-7.067770759468384,-70.47700907463552
173,2,0,2829.8596 -1979.8492,0.5139363606770763 -39.55748494466146,-3.918611733840117,-46.97427039601923
174,2,0,2498.18 -2027.6603,9.35888671875 -48.08715311686196,-5.570489780186723,-55.57903894090788
175,2,0,1296.1383 -3332.8079,30.501800537109375 -115.20465342203775,-13.767540874278913,-119.09482679085545
176,2,0,1429.7585 -3204.0862,30.55034637451172 -109.97214762369791,-16.140418887372284,-115.67568983405903
177,2,0,1231.0062 -3464.1936,30.061538696289062 -119.06499735514322,-11.927593763566799,-120.04418578307643
178,2,0,1452.6552 -3145.7278,27.145538330078125 -110.67017364501953,-16.54621954882102,-116.92859090972274
179,2,0,1200.2566 -3385.2815,33.76252619425456 -115.40416208902994,-12.443301703130167,-119.15763833617414
180,2,0,2632.0205 -2066.721,-1.022308349609375 -45.25710805257162,-6.170485408434894,-55.89581833242038
181,2,0,1371.8771 -3122.5776,24.625033060709633 -114.27369689941406,-16.45663589003036,-119.41134598687619
182,2,0,1844.6616 -2782.9517,24.744232177734375 -92.90181732177734,-9.755796517837355,-96.50698144267244
183,2,0,1419.6051 -3103.9395,24.765340169270836 -109.45364125569662,-16.503463787858003,-116.1849787594454
184,2,0,1545.0846 -2957.8186,27.270057678222656 -108.02333704630533,-14.307150129157401,-112.21646583472831
185,2,0,1683.9412 -2949.2192,27.986241658528645 -98.8610560099284,-11.869033810622184,-102.03068926935238
186,2,0,2135.8 -2402.14,18.41744486490884 -72.33895619710286,-8.100023878156865,-79.11396521786985
187,2,0,1982.0219 -2552.7769,20.595901489257812 -81.49823506673175,-8.75229911610544,-87.11111927723287
188,2,0,2529.2725 -2146.8965,3.67767333984375 -52.818824768066406,-6.591254227451451,-61.92746409786964
189,2,0,1897.6052 -2673.5896,17.08172607421875 -85.94161478678387,-9.401594759938599,-91.9658502205649
190,2,0,2256.1218 -2432.9167,19.092244466145846 -69.43303171793622,-7.61449581196857,-75.99283508151804
191,2,0,2267.906 -2403.6694,15.469497680664062 -68.75872294108075,-7.611591883884674,-75.76033494106125
192,2,0,1696.6078 -2886.0818,22.12408447265625 -97.36934407552081,-12.021067671847295,-102.89835236231264
193,2,0,2273.324 -2190.1409,11.782389322916673 -59.81232198079429,-6.008468512344904,-65.26922368703163
194,2,0,1308.721 -3169.51,34.29852294921875 -112.23374811808267,-15.259373169756879,-116.02759142000174
195,2,0,2616.915 -2122.1294,8.594706217447923 -52.729260762532554,-6.342334375564002,-60.743023549822055
196,2,0,2067.8052 -2521.6418,10.501317342122405 -75.89632924397787,-8.615993181971364,-83.65929319908523
197,2,0,2184.541 -2391.5557,17.024358113606784 -70.62270100911456,-8.056664274559564,-77.99318585507153
198,2,0,1584.669 -3131.823,29.663894653320312 -103.29597981770833,-14.026959236219907,-106.86572827688411
199,2,0,2168.9563 -2458.1426,15.424041748046875 -72.1952133178711,-8.113800354787129,-79.33193322090034
from 460.0 to 470.0 100.0
NumNodes: 200
0,1,1,1473.3566 3311.028,39.444374084472656 112.50635528564453,12.939030491981086,102.58926884044374
1,1,1,1297.8734 3543.4263,42.32307815551758 112.6655502319336,12.685452025761244,103.18586799990756
2,1,1,1865.1738 1738.3345,39.088279724121094 105.70365651448569,10.14564480165854,96.37242951513696
3,1,1,1375.8488 3557.24,43.39533615112305 110.44272867838541,12.503265992041385,101.09535049080355
4,1,1,1547.1458 2959.6472,35.60841115315755 113.74423917134602,12.162740480109381,103.27907941926296
5,1,1,1912.2083 1708.3594,38.14736684163411 107.70778147379555,10.095964330460752,98.33487708039982
6,1,1,1795.5123 2207.6,29.827117919921875 116.31949869791669,9.735771584627809,103.3736569121263
7,1,1,1488.3815 2704.0054,31.813514709472656 112.800208568573,11.299456154944973,102.04800019074037
8,1,1,1253.7473 3619.9504,43.810817082722984 113.0248057047526,12.272009595746681,102.45078207808459
9,1,1,1281.475 3640.0457,44.78840001424154 112.87333679199219,12.373417928988657,102.62561259563248
10,1,1,1841.6212 1812.6643,36.39095052083333 107.4740727742513,10.425545648745782,97.83363114409714
11,1,1,1274.964 3599.4758,43.65805435180664 110.44426472981772,12.4522827674762,101.10518086804467
12,1,1,1418.1411 3583.9746,43.922950744628906 111.20027414957681,11.751886651204753,99.4915725069138
13,1,1,1521.8903 2690.9504,30.261446634928383 118.96268971761069,11.751526034797404,107.18563728225821
14,1,1,1439.9199 3297.1853,40.25416310628255 111.77060953776042,13.286976499000707,102.9265122091578
15,1,1,1965.0363 1955.9622,30.399073282877605 112.57373555501303,8.7697111397723,97.98388903675755
16,1,1,1640.2682 2579.0122,23.992640177408852 120.52900695800781,11.439366818598806,108.56958754021787
17,1,1,1313.1392 3630.0142,44.34827677408854 113.22975413004556,12.459129337205502,103.04938977059547
18,1,1,1347.4331 3380.9844,37.55592219034831 119.85587565104167,12.965941369682602,107.8883911255571
19,1,1,1348.6891 3504.3284,44.55246353149414 108.2521743774414,12.755245800724932,100.34804189471494
20,1,1,1436.4932 3127.3108,36.9866205851237 113.3091417948405,13.404667487713878,104.30422497862101
21,1,1,1963.4999 1673.7775,40.17080179850261 111.96030934651694,9.603919787646676,100.51861420317985
22,1,1,1432.3777 3423.1226,41.60643132527669 111.25710550944011,12.467139598302243,101.00180101653655
23,1,1,1338.3732 3583.9976,43.91735712687175 110.59552001953125,12.649513595712856,101.71882242065561
24,1,1,1464.92 3120.8042,36.15093994140625 115.85631052652995,13.403935097421124,106.1388644837546
25,1,1,1410.2048 3186.6865,37.04496765136719 114.09566497802734,13.542739296309955,104.74457840739365
26,1,1,1451.1354 3192.7324,38.349965413411454 111.82442220052083,13.54332587446301,103.54584524389401
27,1,1,1680.8922 2390.6924,27.57530721028646 113.83457946777344,10.754117650552665,103.61335457513945
28,1,1,1504.5326 3080.7053,34.6221186319987 116.63003921508789,12.584055708170425,105.21676654370069
29,1,1,1887.3772 1883.3577,34.75146484375 111.64093271891275,10.278039391959318,100.7214894324112
30,1,1,1408.6503 3150.501,37.246409098307296 114.23193232218424,13.451665348614082,104.76424194950782
31,1,1,2008.1925 1645.1938,39.922612508138016 110.03067016601562,9.00633352711455,97.62027112082279
32,1,1,1670.2358 2121.7373,32.691530863444015 111.63467407226562,10.25986078256155,100.83544371186701
33,1,1,1987.2307 1736.5737,39.408660888671875 112.64932505289713,9.659538870905102,100.66622423296168
34,1,1,1825.6 1756.1769,38.96456400553386 103.46254475911456,9.928439566327219,93.68227874986127
35,1,1,1386.9076 3277.133,39.15858840942383 114.06921895345052,13.37878089632564,104.69261095673903
36,1,1,1530.7473 3086.0383,38.556724548339844 111.61984634399414,12.189334873445421,101.25220607663549
37,1,1,1701.2986 2172.8318,34.853642781575516 113.35560607910156,10.420274354384603,102.67744783950958
38,1,1,1359.0522 3593.5464,44.056791941324875 110.31163024902344,12.554130327250462,101.22017579258234
39,1,1,1971.423 1607.2501,39.37430826822917 113.86952209472656,8.961531263868224,100.08696502044263
40,1,1,1662.6268 2575.2407,25.656570434570312 119.8241793314616,11.304142516742917,107.89232605470335
41,1,1,1684.7505 2505.4167,24.377192179361977 121.10119756062825,10.556021630293309,107.30806117334794
42,1,1,1517.584 3165.2031,39.347877502441406 110.3479512532552,12.559497404967463,100.83793689916612
43,1,1,1476.9266 3384.818,41.40321858723958 113.7484359741211,12.111387663748419,101.58604041111919
44,1,1,1904.1736 1806.2266,36.83345540364583 105.94927978515625,10.323614623800248,96.95447401063078
45,1,1,1589.5978 2666.8428,29.55265553792318 116.19379011789958,11.893211018639086,106.2728484776344
46,1,1,1598.1985 2623.614,29.28673299153646 116.53569221496582,11.80907030557773,106.432465623519
47,1,1,1413.5249 3112.7446,36.867774963378906 113.31303151448567,13.243098419015137,103.86279268072599
48,1,1,1388.4082 3228.7988,35.68034362792969 117.08328628540039,13.551697286383774,107.00135852879905
49,1,1,1409.84 3216.239,38.63898340861003 114.44900512695312,13.596390397208786,105.2963545381021
50,1,1,1699.0391 2121.1433,33.8440678914388 112.31962076822919,10.266678667186543,101.34466688355667
51,1,1,1586.0815 3070.0557,39.54344431559245 110.74162673950195,10.844392036834716,97.66721293725836
52,1,1,1457.415 3066.8843,34.79103342692058 116.51744588216145,13.342895870690661,106.67851693650623
53,1,1,1824.9725 1868.3796,36.71902211507161 108.49906412760416,10.45483049354342,98.6374287176576
54,1,1,1919.2615 1784.9138,38.15343475341797 110.05403900146484,10.433227333596813,100.28431103165502
55,1,1,1563.837 2558.5103,31.479283650716148 112.70218022664389,11.257031975340874,102.32187956808272
56,1,1,1320.7391 3536.7554,43.91802469889323 108.68546295166016,12.743533587959778,100.69067899145863
57,1,1,1659.578 2090.0847,34.50222269694011 109.7359898885091,10.141443130130648,99.29076866642477
58,1,1,1503.1979 2833.1863,30.58610280354818 117.85132070382436,12.107832852379302,106.76809582639083
59,1,1,1900.7158 2022.7845,30.463429768880207 111.61275736490887,9.40652306406108,99.74418770773815
60,1,1,1362.9125 3243.5845,37.34189097086589 113.82831192016602,13.255459060731557,104.2059460168324
61,1,1,1754.5543 2000.7465,36.66422017415364 108.6680679321289,10.466595894739276,99.24764495282939
62,1,1,1547.6775 2711.1914,31.433919270833336 115.2071639696757,11.717738049099514,104.67605705749764
63,1,1,1470.187 3200.9512,37.58412424723308 114.64044443766277,13.506779581665025,105.30764150321812
64,1,1,1400.7501 3457.5234,43.312294006347656 110.05093638102213,12.81477819909315,101.41279005346223
65,1,1,1302.3672 3608.5173,43.85515467325846 113.12410736083984,12.54657903371554,103.10971278187638
66,1,1,1619.3492 2726.0317,33.55905659993489 112.63554445902506,11.577184770734624,102.85888716215536
67,1,1,1831.1964 1834.5978,36.8084233601888 108.68513743082683,10.392389802589475,98.48937659993321
68,1,1,1909.4119 1866.5188,34.774907430013016 108.74538167317709,10.258122872215505,99.12098973541347
69,1,1,1724.9701 2067.0598,34.94070688883464 113.47466278076172,10.372887272347528,102.36359112009265
70,1,1,1302.631 3315.3357,39.1629638671875 111.40176645914714,11.890448965630858,99.83464013938841
71,1,1,1833.6062 2181.9785,34.05091094970703 117.17439270019531,9.21883569956156,102.79651851672807
72,1,1,1422.3755 3343.1216,38.75114568074544 113.27498881022136,13.166455880577269,103.60406178534225
73,1,1,1881.3035 2015.6665,28.917953491210938 110.64476267496747,9.397142072655647,99.03292771729944
74,1,1,1395.446 3514.821,44.50952275594076 109.56009928385417,12.38229047072744,100.05267476822937
75,1,1,1721.686 2112.608,36.55398813883464 111.30974578857422,10.2589046043697,100.7640274121885
76,1,1,1858.8735 1826.5,38.172447204589844 106.16626230875652,10.414352616116268,97.00947047416741
77,1,1,1688.0739 2098.6628,34.11154429117839 114.41591389973956,10.285860640311366,102.77735542716685
78,1,1,1466.2782 2981.2039,34.531504313151046 115.25366274515788,12.558812359890927,104.50980008637308
79,1,1,1526.9026 2710.1965,30.81322224934896 120.35085233052573,11.76452836587395,108.15137679799184
80,1,1,1727.66 2403.533,24.634607950846352 118.60722223917645,10.300797410075678,105.85002731088841
81,1,1,1317.9869 3400.9946,39.14356231689453 114.16817728678384,12.542893313867957,103.33884301800101
82,1,1,1551.7712 2790.4177,33.81971995035808 112.85938898722331,12.126705486032382,104.00432569657195
83,1,1,1519.4011 2821.8875,31.75792694091797 117.66192637383938,12.16219580013985,106.89165467662079
84,1,1,1317.9675 3576.2434,43.20897165934245 112.93281046549478,12.669124471212834,103.2121005551682
85,1,1,1661.3143 2240.0237,32.77064768473308 116.9341456095378,10.493469659014544,104.84689041500113
86,1,1,1451.5387 3280.3088,38.04495493570964 113.18663024902344,13.356862123635826,103.9684339895937
87,1,1,1426.8048 3234.892,38.748933156331375 113.68303680419922,13.573349582366351,104.75323859692602
88,1,1,1642.5106 2539.3503,24.14800008138021 124.3866818745931,11.229482353345949,110.80737803456134
89,1,1,1500.1528 2963.2856,32.18709055582683 118.7370621363322,12.638259679383362,107.37496518067701
90,1,1,1898.4664 1772.8022,36.50438690185547 110.09282175699869,10.458128913384375,100.26600258814094
91,1,1,1945.7644 1712.3223,38.41871897379558 112.98734537760414,9.98019481834785,101.79358054566703
92,1,1,1569.1135 2683.8914,28.946372985839844 118.11140441894531,11.98048625576979,107.59227395045698
93,1,1,1443.0376 3211.9595,38.499610900878906 112.89745203653972,13.576185590887665,104.16913973430276
94,1,1,1275.9935 3536.5537,42.18200937906901 112.88844299316406,12.575456232379064,103.0847411787209
95,1,1,1947.1097 1878.6367,35.814208984375 114.9719492594401,9.893105374318209,102.68350778249413
96,1,1,1585.198 2756.3118,32.05603281656901 115.94583543141682,11.963575469949312,105.82020506915913
97,1,1,1634.2028 2647.8655,28.204892476399742 120.00918324788411,11.559235651156724,108.17342235369182
98,1,1,1917.3676 1627.5029,38.591453552246094 112.73902384440102,9.112828962488408,99.24545951490582
99,1,1,1729.6505 2176.2778,32.271359761555985 112.00420379638672,10.336140249714715,101.74139756854302
100,2,0,2704.952 -2510.0007,13.840688069661443 -68.12887318929039,-7.985065188940768,-73.64336282192686
101,2,0,1459.7662 -3366.3567,26.830902099609375 -122.72408167521158,-17.628622410798496,-125.6055118903187
102,2,0,1229.7288 -3721.5608,27.683631896972656 -122.2098159790039,-11.91220074830537,-121.9873108655234
103,2,0,2546.1243 -2562.8643,12.908711751302068 -73.8109792073568,-7.749489350201319,-77.64794969393401
104,2,0,2544.1255 -2641.0962,16.44356282552082 -78.39302571614586,-8.52955050351138,-82.64492361694566
105,2,0,2051.2146 -3108.949,29.989913940429688 -101.2444788614909,-9.734872145808268,-101.50187019560587
106,2,0,2629.3787 -2648.8838,8.335357666015625 -75.46688842773438,-8.608669785392525,-80.79024002093439
107,2,0,1170.3444 -3727.468,28.098695119222008 -124.42698669433594,-11.917969422109218,-124.61297195123376
108,2,0,1121.1248 -3714.163,31.23102315266927 -123.58504231770834,-11.358744029840171,-122.69069830679484
109,2,0,1196.5537 -3598.3384,29.05422592163086 -122.32917531331381,-12.230771045127353,-120.8562116440128
110,2,0,1568.2 -3439.6487,27.324223836263023 -116.9459228515625,-16.811683143792287,-120.37045313080114
