ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
5,1,1,2910.735 3549.4504,96.44228515625 141.36904602050782,12.898251092318901,117.38224688350294
6,1,1,3008.6873 3576.2332,102.52992248535156 137.2130859375,13.114081762651093,118.87765533865596
7,1,1,2970.4407 3555.3271,102.21445922851562 138.35983276367188,13.225842315629318,119.9461734304872
8,1,1,2941.0906 3569.129,101.93045349121094 141.5996887207031,13.284291419252643,120.6279693314954
9,1,1,2970.8918 3670.891,105.64654541015625 141.76786193847656,13.921720284843193,125.8144699199973
10,1,1,2958.4463 3637.8328,103.73172302246094 141.88574829101563,13.897144429842514,125.10688716720088
11,1,1,2974.8462 3620.9375,106.30202941894531 142.84323120117188,13.84952429891745,125.18955478734593
12,1,1,3015.9373 3672.8064,109.5692626953125 140.62281188964843,13.403585479580826,122.47383798898244
13,1,1,2945.7595 3703.616,107.98572082519532 144.01188049316406,13.767884062843208,125.72023915284291
14,1,1,2928.6965 3627.9448,107.667431640625 141.90846557617186,13.716324373744438,124.34547913796749
15,1,1,2969.132 3759.9475,111.81752319335938 145.20526123046875,13.499656548070107,125.73377348559734
16,1,1,2987.3367 3727.4658,114.77537231445312 144.06763916015626,13.88060612698044,127.9424821922811
17,1,1,2953.477 3734.513,111.58577575683594 146.2706298828125,13.788760098294148,127.3441146256806
18,1,1,2945.9119 3903.5974,116.94945983886718 153.69700622558594,12.213346885540322,123.62938460358764
19,1,1,2968.3572 3812.0132,117.00321655273437 147.47579956054688,13.469697996571384,128.363222273006
20,1,1,3000.9917 3886.0784,117.74362487792969 149.9496276855469,13.229442338762183,130.07467608779803
21,1,1,2955.992 4043.4045,122.34396057128906 159.31106262207032,12.915656338237664,134.34371161238576
22,1,1,2987.5605 3965.602,121.57675781250002 153.95340576171878,13.31234618147943,134.56843623859078
23,1,1,3049.0347 3999.5732,124.40732116699219 152.9090576171875,12.894056704756878,132.1367705223255
24,1,1,2970.1611 4119.3403,126.13845672607424 161.8138916015625,12.530109368314005,132.89198876245513
25,1,1,2998.979 4029.4187,124.88191223144531 155.8320739746094,13.288968270879042,136.47473755576263
26,1,1,3019.815 3993.7432,124.56985473632812 151.83418884277347,12.887620934491197,131.9364258167808
27,1,1,3009.7395 4124.711,129.5387176513672 159.9698974609375,12.536113110241912,133.07989693624734
28,1,1,2999.6753 4067.52,127.05528564453125 156.06855163574215,13.147276493489283,136.1863695327545
29,1,1,3028.9153 4065.1626,128.00458679199218 153.70180053710936,13.136049406725409,135.83948725240475
30,2,0,-2808.6367 -3112.7026,-93.1424774169922 -98.93638916015627,-9.134592399405834,-108.2479051278057
31,2,0,-2799.957 -3045.9878,-92.85149230957032 -97.73955688476562,-9.933606090807185,-113.73587050668186
32,2,0,-2804.5571 -2994.9973,-90.40898742675782 -96.2381103515625,-9.625189285028949,-108.73803396036462
33,2,0,-2841.6384 -3081.7102,-97.90413818359374 -98.92847290039063,-9.158506447730593,-109.00959305810566
34,2,0,-2722.615 -3030.0015,-89.24834899902343 -98.49284667968752,-11.329988387993296,-120.65015187467813
35,2,0,-2713.7954 -2986.9202,-86.66905517578125 -98.16698303222657,-11.294912627730358,-118.35266961732422
36,2,0,-2635.6895 -3042.9202,-88.81466064453124 -99.65538940429687,-11.411392980586465,-116.68230879436211
37,2,0,-2606.3687 -2988.5974,-86.41380004882812 -98.72129821777344,-12.703864221664187,-124.40455256535743
38,2,0,-2628.1995 -2944.2498,-86.21553649902344 -98.16783752441407,-12.505397509464482,-122.76812580948791
39,2,0,-2545.5586 -2981.8596,-87.0386474609375 -97.48349609375,-12.85639849998227,-123.37640978059554
40,2,0,-2515.6875 -2917.2686,-85.23517456054688 -97.59332885742188,-13.571100031982773,-126.78886744072534
41,2,0,-2617.3794 -2971.023,-88.82313842773438 -102.63246459960939,-12.745328504660886,-125.68219508684324
42,2,0,-2389.6921 -2905.3267,-82.71629333496094 -97.42325439453126,-13.982594570020224,-127.26289804591869
43,2,0,-2507.0735 -2938.7632,-86.71115417480469 -99.99628601074218,-13.59676071365062,-127.57776896087515
44,2,0,-2551.2146 -2924.8147,-88.27767333984374 -101.65154113769532,-13.240837525872424,-126.24170737134475
45,2,0,-2328.4006 -2902.97,-83.01473693847656 -100.39882202148439,-13.773033695587813,-126.36541413058106
46,2,0,-2431.5684 -2909.5923,-86.33736877441406 -101.62744445800783,-14.051164912879063,-129.32686152283438
47,2,0,-2447.5977 -2867.077,-85.69401550292969 -101.04414672851564,-13.834742585769108,-127.69312115797194
48,2,0,-2314.954 -2869.2483,-84.7118133544922 -100.51554870605469,-13.96900761341163,-128.26528841305742
49,2,0,-2401.1023 -2864.9922,-87.63589782714844 -102.00375061035155,-14.105962516749948,-129.69376475432603
50,2,0,-2341.307 -2830.9412,-83.12079162597657 -101.65438537597655,-14.053451121895604,-129.05685286704266
51,2,0,-2271.0527 -2895.003,-84.78092041015626 -103.9429718017578,-13.289210083627017,-124.36968009957018
52,2,0,-2340.661 -2855.2278,-87.35191345214844 -103.89543151855469,-14.141198618785891,-130.41803834836406
53,2,0,-2383.1755 -2791.8354,-87.46470642089844 -101.69056396484373,-13.095077782255284,-122.9210184172796
54,2,0,-2248.324 -2838.1343,-86.72183532714844 -103.03571166992188,-13.499334269851682,-127.32058850406966
55,2,0,-2245.842 -2813.8809,-85.58975524902344 -104.4507080078125,-13.345228264822254,-126.58555334791859
56,2,0,-2298.5588 -2797.618,-85.72269287109376 -104.79713134765623,-13.586849458395097,-127.65477557550868
57,2,0,-2147.3918 -2799.577,-84.98940887451172 -105.04675598144533,-11.265257925914037,-113.41457724086442
58,2,0,-2196.3518 -2770.1226,-84.68155517578126 -103.49866943359373,-12.20093559786747,-119.6347950804002
59,2,0,-2251.8215 -2760.1565,-87.81381072998047 -105.65153503417969,-12.627093317179009,-122.24756050573087
from 110.0 to 115.0 100.0
NumNodes: 60
0,1,1,3065.679 3491.652,94.74937802269345 128.38848586309524,9.89309139422043,99.42371659000517
1,1,1,3039.9993 3427.0156,93.31870233444941 127.46699741908483,8.30947616831477,88.62682901455207
2,1,1,3035.0178 3543.3157,93.11274646577381 134.8605462937128,11.234363234970344,108.45204813663176
3,1,1,3093.9175 3563.9124,98.07795642671131 130.88697742280505,11.132976925535115,107.0718287687908
4,1,1,3049.34 3611.3555,97.56407819475446 135.44757080078125,12.45207935118417,115.96797979696468
5,1,1,2994.5703 3615.1892,95.84194800967262 137.76760428292408,12.13987581679376,113.54375721546631
6,1,1,3090.6006 3672.6443,101.54817998976935 135.27013578869048,12.670725445765523,117.23793444039805
7,1,1,3055.5984 3644.9023,101.40223330543155 136.03675478980654,12.774367355091895,118.2419625288092
8,1,1,3024.1296 3651.6572,101.03086344401041 138.7867664155506,12.81882692086073,118.7436819045062
9,1,1,3045.0945 3762.0334,104.14921642485118 139.35712251209077,13.477696638916216,123.91140132407293
10,1,1,3054.3 3732.6172,103.35658191499256 139.64282807849702,13.423221922369786,123.29251669171731
11,1,1,3033.967 3697.7505,104.05530657087054 139.69893391927081,13.174675162518865,121.53220822256486
12,1,1,3089.7583 3779.4016,107.8669666108631 139.00245012555806,12.754414070704817,119.3681751797989
13,1,1,3019.5383 3791.8152,106.35682024274554 141.35413469587056,13.327738838838131,123.70414313537107
14,1,1,3012.897 3719.0034,106.54995582217263 139.48704310825892,13.247767836069405,122.46806479476362
15,1,1,3018.316 3843.1462,108.83496675037202 142.25256928943452,13.145933632535792,123.69984226118318
16,1,1,3050.0408 3850.1675,112.29578799293155 143.05021158854169,13.40029132318214,126.27535411835959
17,1,1,3050.4053 3821.5784,110.88779703776041 143.45133463541669,13.385976996731348,125.5233257402606
18,1,1,3012.4233 3970.291,114.54765101841517 149.5539870489211,12.463293766045016,123.98111424216539
19,1,1,3038.8772 3902.6233,114.78973098028274 144.76790945870533,13.185747487940901,126.54744385184722
20,1,1,3067.0803 3985.6143,115.2838628859747 147.5489734468006,12.948720545291474,127.98965347212447
21,1,1,3005.2454 4121.459,118.86345854259673 155.4416998000372,12.735081474760312,131.62715461025454
22,1,1,3042.1133 4055.2073,118.38513764880952 150.8892066592262,13.112857021872552,132.16044827613683
23,1,1,3100.3853 4100.3857,120.92842901320685 150.4282691592262,12.661499503793461,129.64528826349573
24,1,1,3006.2969 4202.878,121.85261317661829 158.08644903273813,12.299433089412027,129.85201179165392
25,1,1,3051.3137 4123.697,121.42728387741813 152.9009312220982,13.050579069103506,133.7510630410052
26,1,1,3074.1106 4089.039,121.22346423921131 149.14188929966517,12.65434913696499,129.42269825831391
27,1,1,3044.4949 4215.7705,125.02522495814733 156.68845331101187,12.307186527383495,130.09468284369524
28,1,1,3039.9346 4158.295,122.92214239211312 152.95933024088544,12.911243935099735,133.2829389346563
29,1,1,3070.6643 4159.8945,123.89717901320687 150.89371163504467,12.902271888019365,133.00573041065547
30,2,0,-2901.7659 -3162.8845,-93.14184279668899 -96.61474609375,-9.372074571423862,-107.46166950841881
31,2,0,-2881.1692 -3103.5103,-92.29723830450149 -95.82445707775298,-10.107781927524107,-112.73383457292624
32,2,0,-2881.566 -3055.8115,-89.77088274274554 -94.55125790550595,-9.6768510153614,-107.42577397160025
33,2,0,-2858.865 -3142.77,-94.06234886532738 -97.12520345052084,-9.9521569071376,-111.63541267640161
34,2,0,-2790.8552 -3097.5798,-88.24796258835566 -97.0207287016369,-11.433798958456991,-119.29038579497183
35,2,0,-2791.4438 -3064.3232,-86.239501953125 -97.17822556268601,-11.33397389406102,-117.81142671487602
36,2,0,-2704.7031 -3114.9453,-87.87175641741071 -98.33966355096726,-11.41009019672341,-115.00583668500136
37,2,0,-2674.4172 -3062.1863,-85.53926595052084 -97.52451578776041,-12.712512093550561,-122.74535943720358
38,2,0,-2694.6719 -3018.8667,-85.27538771856399 -97.04636637369791,-12.521150129875583,-121.17193907184222
39,2,0,-2611.2947 -3059.2896,-86.02423967633929 -96.528564453125,-12.861499307659082,-121.68650742100266
40,2,0,-2583.4236 -2998.68,-84.40188453311012 -96.82275971912202,-13.5852094085066,-125.13034010638964
41,2,0,-2684.1555 -3044.545,-87.77328055245536 -101.24625069754465,-12.751633810096612,-123.95082025698258
42,2,0,-2457.7039 -2986.1257,-82.01607549758185 -96.63162667410715,-14.069491339767206,-125.92168754215398
43,2,0,-2561.6045 -3013.7852,-85.17876615978423 -98.8070329938616,-13.741758151837997,-126.40878354331
44,2,0,-2614.6702 -3000.4438,-87.09566824776786 -100.4123796735491,-13.2475410890131,-124.44915229884774
45,2,0,-2420.119 -2989.0586,-83.42919049944196 -99.7173839750744,-13.990677820458677,-126.18053937267982
46,2,0,-2499.6392 -2989.232,-85.46753220331101 -100.58040655226935,-14.102565115324806,-127.74705294107159
47,2,0,-2508.1938 -2940.7312,-84.49888102213541 -99.7398681640625,-13.89237880761767,-126.04046103969398
48,2,0,-2386.8372 -2963.2185,-84.10092017764137 -100.20386614118304,-14.084779211155425,-127.11937795210346
49,2,0,-2473.9297 -2949.8845,-86.93073091052827 -101.18892124720983,-14.111453324264936,-127.6933188751754
50,2,0,-2418.4753 -2918.667,-82.83734712146577 -100.99112083798363,-14.149829521147284,-127.55247067365724
51,2,0,-2345.807 -2973.3972,-84.30345517113095 -102.7263677687872,-13.621564874377452,-124.69528609493979
52,2,0,-2389.5 -2927.4927,-85.51797049386161 -102.38921537853423,-14.295612227399792,-129.44458294262498
53,2,0,-2426.4163 -2868.863,-85.35880243210565 -100.5161365327381,-13.392814531201216,-123.03882052997673
54,2,0,-2306.9758 -2939.069,-85.38516961960565 -102.9356689453125,-13.581733505416205,-125.75751038765154
55,2,0,-2310.7317 -2910.7405,-84.60403587704613 -104.08922758556548,-13.599779333768016,-125.96155300733787
56,2,0,-2345.1829 -2898.0752,-83.86085146949405 -104.59047154017858,-13.76860147639494,-126.60014639502197
57,2,0,-2215.7166 -2900.273,-84.19585164388022 -104.83957926432291,-11.511008270851642,-112.9503414422224
58,2,0,-2279.4097 -2875.771,-84.60423642113095 -103.60103934151785,-12.922587756339158,-121.95545778673883
59,2,0,-2342.0999 -2858.0063,-87.93116832914806 -105.28002639043899,-13.456350574759668,-125.39075510423963
from 115.0 to 120.0 100.0
NumNodes: 60
0,1,1,3155.9329 3592.7847,94.54503839666194 127.14958052201705,9.95142610607643,99.26116081070833
1,1,1,3118.0369 3526.1604,92.62410666725853 126.17962369051845,8.287030729296506,88.08397279287658
2,1,1,3112.726 3639.5708,92.41254216974431 133.10575450550425,11.123621975235004,106.95038444052445
3,1,1,3191.0095 3682.9624,98.03314208984375 130.34893521395594,11.513475232406329,108.65137077090668
4,1,1,3140.4575 3703.6353,97.2710488059304 133.4853987260298,12.507702446353425,115.62463642633875
5,1,1,3090.4443 3725.3228,95.84340598366478 136.51151067560372,12.462859490072507,115.11416549769406
6,1,1,3190.0903 3758.8716,101.45461481267756 133.04091574928978,12.66326227682679,116.56476263420183
7,1,1,3147.5383 3738.1665,100.97212912819603 134.0925459428267,12.819081075483695,117.83480605860399
8,1,1,3116.2766 3746.2854,100.62705022638494 136.7795576615767,12.833710674314817,118.20676957012122
9,1,1,3143.6235 3850.7046,103.89375443892047 137.05321433327416,13.410336689228329,122.95507035276205
10,1,1,3151.433 3810.6382,103.07369440252131 136.84183571555397,13.359809496810726,122.32998945388903
11,1,1,3139.3193 3792.782,104.1142605868253 137.6685957475142,13.234268813818758,121.49947809505382
12,1,1,3199.89 3838.789,107.96990411931819 135.38358653675425,12.339896970557069,115.67648236193307
13,1,1,3130.4937 3900.108,106.56584306196734 139.85134332830253,13.312527567004372,123.67228143355594
14,1,1,3109.8684 3815.3467,106.11456853693181 137.52596213600853,13.254633286993524,121.94257101888832
15,1,1,3112.775 3919.987,108.18151300603694 139.27930797230113,13.025094120576004,122.2974977780947
16,1,1,3133.3853 3938.6846,110.97981955788353 140.57143332741478,13.262640278641655,124.66161231539783
17,1,1,3159.088 3906.4453,110.78756159002131 140.78840775923294,13.34341774774834,124.6241032320427
18,1,1,3094.7834 4051.0874,113.08458085493609 146.42864157936793,12.342263065916002,122.27248929825967
19,1,1,3130.5051 3986.168,113.73692183061078 141.98503528941762,13.110751987565568,125.2464054254124
20,1,1,3150.4578 4052.1394,113.83357100053266 143.8660722212358,13.051525067697767,127.04776355629704
21,1,1,3084.4622 4200.2773,117.06133755770595 151.95882068980825,12.591294649371582,129.46768360113066
22,1,1,3124.8328 4132.625,116.76397150213069 147.54959383877843,13.002695795901726,130.18987734587847
23,1,1,3181.2354 4173.444,119.1066866787997 146.91144353693184,12.55988303427714,127.61977224526518
24,1,1,3083.8176 4281.925,119.83752857555042 154.49374112215907,12.153703909085094,127.63433071576492
25,1,1,3130.6616 4198.522,119.51458462801845 149.3520341352983,12.92867743706419,131.59074310495126
26,1,1,3153.0444 4164.6875,119.30120849609375 145.80127785422584,12.553424080978132,127.418705854857
27,1,1,3122.831 4293.039,122.90299571644177 153.07845791903407,12.1609244873457,127.86032405308129
28,1,1,3118.6265 4234.9336,120.91167658025567 149.49020940607247,12.770017298428773,131.06258213877715
29,1,1,3148.0134 4236.893,121.78135819868608 147.53483997691762,12.761320474398584,130.79387715636813
30,2,0,-3004.2324 -3237.4001,-93.56569324840198 -95.61024058948865,-8.984514495296809,-106.02771951339322
31,2,0,-2976.7551 -3179.5735,-92.4467246315696 -94.9262195933949,-9.702818800148204,-111.22697234557114
32,2,0,-2972.863 -3132.366,-89.84025712446734 -93.73322088068181,-9.27257372041166,-105.9096071240525
33,2,0,-2955.8362 -3219.6802,-94.19456898082386 -96.20633766867897,-9.548715329330197,-110.1232408143214
34,2,0,-2894.8384 -3178.3193,-88.96319857510653 -96.28067294034092,-10.7333169118938,-116.53438024277965
35,2,0,-2881.3984 -3137.814,-86.40836958451703 -96.10152088512073,-10.866507332198179,-115.97876457709614
36,2,0,-2802.532 -3186.746,-88.32435191761364 -97.13335071910511,-10.885184134420365,-113.04778712407145
37,2,0,-2770.5205 -3133.3955,-86.01944802024147 -96.3283663662997,-12.14184164922613,-120.53909926540004
38,2,0,-2771.0771 -3077.1265,-84.87220070578834 -95.28333906693891,-11.93407907613605,-117.67824002476965
39,2,0,-2702.4634 -3135.877,-86.25807883522728 -95.62214799360797,-12.133746985071312,-118.30532995614669
40,2,0,-2674.608 -3070.2236,-84.71017733487216 -95.67371160333806,-13.048147104709532,-122.98214983492508
41,2,0,-2782.199 -3114.4153,-88.24010675603694 -99.82007390802556,-12.179233157119581,-121.69124701701926
42,2,0,-2549.164 -3061.3123,-82.44535411487927 -95.65684925426136,-13.630957558795116,-124.22197441799034
43,2,0,-2653.7368 -3084.0093,-85.49483698064631 -97.5078097256747,-13.211574871286759,-124.26565315201394
44,2,0,-2719.3884 -3055.79,-87.8966952237216 -98.36391657049006,-12.288177712959076,-119.59293498412529
45,2,0,-2511.2258 -3066.3782,-83.77817882191052 -98.69930197975853,-13.568927080748422,-124.4965206733064
46,2,0,-2581.3423 -3068.0664,-85.29642278497869 -99.59195501154119,-13.600786792292663,-125.37899754295502
47,2,0,-2599.3074 -3014.8794,-84.79954667524858 -98.57661021839489,-13.420370630017349,-124.14369029667938
48,2,0,-2473.85 -3042.016,-84.23328469016334 -99.23085438121448,-13.66626187959499,-125.39311866633793
49,2,0,-2562.948 -3023.8167,-87.02562089399859 -99.94997614080256,-13.685579437543375,-125.9509119541593
50,2,0,-2505.9138 -2998.1152,-83.04648936878552 -100.01189908114347,-13.743030311215293,-125.89526392075263
51,2,0,-2435.97 -3072.356,-84.56980202414772 -102.55511197176845,-13.038193480669277,-121.83742557690003
52,2,0,-2477.2236 -3007.37,-85.61822787198153 -101.36595292524859,-13.879677683218166,-127.71835356115209
53,2,0,-2512.7417 -2946.3428,-85.40274047851562 -99.4690274325284,-13.008400122086071,-121.40344745276253
54,2,0,-2397.8145 -3022.2808,-85.63305386629972 -102.03912353515625,-13.196454673334388,-124.1480829541257
