ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
184,2,1,-209.25299 195.71971,26.888775295681445 20.5773836771647,4.3063837913591465,34.34749770660121
185,2,1,-243.83754 110.91051,29.34815767076279 18.161261240641263,4.562551926376086,36.33691011826778
186,2,1,188.11101 -175.95357,23.45985539754232 18.55699115329318,5.020512621996626,33.43715836250924
187,2,1,638.82855 -1020.06714,20.893306732177734 12.172285291883682,4.158850398962876,29.741069091383906
188,2,1,833.50867 -990.70557,24.202722549438477 9.92033555772573,3.9220286586662594,30.512264339324233
189,2,1,532.3517 -891.45166,21.509928385416657 13.383097330729191,4.2299263154294895,30.007778246134187
190,2,1,-148.65544 -12.340856,28.791346655951603 18.527529266145486,4.8974607770032765,36.632035284310476
191,2,1,729.56335 -890.9666,24.71733856201172 10.221230400933198,4.136027074089671,31.424702350362416
192,2,1,-121.97059 134.89844,26.50465202331543 19.187935723198798,4.442251532537627,34.14249725306088
193,2,1,685.38525 -781.51465,22.113428539699992 12.48724365234375,4.0793343932944826,30.719633843097473
194,2,1,-259.04703 244.41365,25.81693437364365 20.495368533664266,3.9284529652484173,31.86410373430043
195,2,1,449.13358 -744.67065,23.41327752007378 13.84263102213542,4.281504489625988,30.56307328348236
196,2,1,618.5264 -1028.1895,22.607210371229392 11.146026611328125,4.158510240594015,30.274359808081492
197,2,1,484.29636 -871.4105,21.610387166341155 13.638058132595507,4.068060336381993,29.280294307408788
198,2,1,165.38785 -299.1697,28.023826599121094 14.88004811604818,5.423845984632681,35.87087877743828
199,2,1,231.57031 -403.19064,24.25129869249131 17.501343621148003,5.2537854070827805,33.903479636251745
200,2,1,627.3038 -672.2102,26.14929962158203 12.370334201388866,3.8330374132990266,31.457964759986034
201,2,1,-96.50735 -53.915634,29.049431059095607 16.544125450982,5.014881693562989,36.49424342096334
202,2,1,149.2066 -223.3516,26.100243462456593 17.000648498535156,5.388112964700214,35.51582852164806
203,2,1,207.04195 -332.61172,26.730698055691203 15.689253913031687,5.429586617937883,35.44884022867474
204,2,1,-151.05267 57.50662,30.66835361056856 17.86137633853487,4.878167817282019,37.41035484664536
205,2,1,436.13684 -708.25037,19.42673746744791 16.70602756076387,4.35266168856336,29.535161863332988
206,2,1,-100.93118 129.6022,24.66641828748916 20.63557857937284,4.395701780816519,33.23071536879321
207,2,1,31.82699 -57.292408,29.178987979888916 17.17162100474041,5.156377137854137,36.551853150526355
208,2,1,509.3581 -596.8705,25.63389078776041 12.898552788628484,4.365251125481292,32.763102924660565
209,2,1,209.70016 -285.76324,26.35066307915581 15.887954711914062,5.408926105448918,35.40296959548104
210,2,1,802.7404 -1103.0022,22.879517078399658 9.132948133680532,3.834092785651534,29.85692465216843
211,2,1,890.73083 -1168.886,24.3389846748776 6.941891140408008,3.4068359919829043,28.727089746872373
212,2,1,232.9825 -309.8385,26.344547271728516 16.304163614908855,5.410578693371158,35.328976910902696
213,2,1,-169.99457 197.13101,23.194637722439253 22.232371860080285,4.096239345283117,31.466143702007646
214,2,1,-229.77193 34.990246,29.232762230767147 18.483047803243,4.596542953102041,36.23679709560472
215,2,1,778.9489 -942.0468,21.38113784790039 11.827197604709179,4.022970016835918,29.985155844138717
216,2,1,304.76053 -357.7864,28.7365697224935 12.878259446885842,5.248136607477431,35.632903592434396
217,2,1,349.6134 -455.0267,26.172442966037313 13.538646274142788,5.130760278985367,34.34437439034005
218,2,1,892.9352 -1302.6909,24.864687979221344 6.511057535807286,2.6860066246279377,25.694288731270973
219,2,1,594.80695 -777.16437,25.834354824490028 10.717988755967873,4.259555715437611,32.16223049187879
220,2,1,573.23254 -998.4383,21.122732798258458 12.914067586262997,4.137998960694335,29.67470830837047
221,2,1,-92.545975 94.22497,26.55906634860567 19.95034768846299,4.635280553789389,34.72419889349429
222,2,1,457.57803 -684.04016,21.6895751953125 18.67610677083333,4.472066658197533,30.93719994898582
223,2,1,253.2559 -353.4164,26.962412092420802 15.554045783148874,5.404840429429095,35.37670747745281
224,2,1,798.73944 -997.5798,23.59822781880697 8.501527574327287,3.9901828153891,30.481932472193645
225,2,1,164.78435 -213.26224,26.68878131442598 16.381672329372837,5.353260414466378,35.518579333453914
226,2,1,693.10315 -875.51166,23.93051952785916 10.980863783094616,4.133954775704169,31.05043106857366
227,2,1,74.590576 -59.56751,26.621483696831593 19.014254993862583,4.922046707454894,34.75999502891586
228,2,1,-46.679474 -18.247326,24.505707634819874 20.764695591396766,5.051203133687853,35.087354844019615
229,2,1,-26.63255 -119.82361,28.28941567738852 17.743548923068566,5.029678492352252,35.65555635193297
230,2,1,321.198 -496.89053,25.548577202690968 14.489545186360676,5.150777751426472,34.061341440962146
231,2,1,664.4132 -1133.1201,21.517741945054787 10.673204210069446,3.9251956386454316,28.974171685456067
232,2,1,608.66296 -828.67053,21.70994355943467 14.014790852864559,4.209634170742297,30.494637499669118
233,2,1,-174.84253 109.18391,29.339704725477443 18.27977180480957,4.692045020244971,36.45285302415667
234,2,1,721.42645 -1052.0334,22.32498147752549 9.58660888671875,4.084854445678352,30.20157892555984
235,2,1,-180.47916 167.20308,26.416709899902344 20.83384407891169,4.391765501347475,34.41588975642782
236,2,1,220.66908 -278.65195,25.458762698703328 16.638998243543845,5.401091644196392,35.08462293876707
237,2,1,-262.9357 197.76784,28.28543006049262 19.182741377088742,4.287662326009898,34.87109934703268
238,2,1,616.96375 -1057.7229,19.66071001688639 12.70041910807293,4.081954093008,28.977669800537434
239,2,1,224.6555 -335.2204,24.26523632473417 17.31061130099826,5.408911360213657,34.5710842838328
from 190.0 to 195.0 100.0
NumNodes: 240
0,1,0,-1371.6858 1982.8705,-48.21081378008868 30.963387154244103,-5.308837565527596,-32.89640126388801
1,1,0,-1402.8712 1826.9926,-47.3229229901288 31.919271933065907,-5.470371278054377,-33.61950909715788
2,1,0,-350.46994 527.07574,-45.58009049699112 -26.079324258340364,0.10877493276206585,-14.671060730267582
3,1,0,-1434.896 1986.828,-47.34815855283995 32.53536080025341,-5.336363334295339,-32.65636174456632
4,1,0,-1103.7549 1616.7205,-48.503973883551524 19.255044473184096,-5.181823309997257,-33.63181873962917
5,1,0,-455.23227 894.4048,-44.5664813067462 -17.251220703125,-3.8661959982517615,-32.03449478235439
6,1,0,-631.4336 1158.9039,-46.17809398754222 -4.8252711940455955,-4.130035010461694,-31.844891882160667
7,1,0,-1080.5074 1384.1075,-52.85597352723818 15.82178064294766,-5.516801442017027,-36.87887576300237
8,1,0,-1632.3619 2029.4458,-52.37796350427576 38.7737773173564,-4.5706078073820775,-33.12828100868992
9,1,0,-1638.5042 1999.0851,-52.06464200406461 37.69317626953125,-4.5686197390421555,-33.0451520086382
10,1,0,-406.64035 752.5705,-44.53623756202493 -19.67202841269005,-3.2230807298052895,-31.223475148388644
11,1,0,-1674.6715 2017.5972,-51.997993263038424 38.01129975190031,-4.32117356148466,-32.24495366686442
12,1,0,-1400.6628 2004.0804,-44.40448946566195 32.36937486803211,-5.251040243530422,-31.27364870398091
13,1,0,-1033.0383 1376.4822,-52.41292097761825 13.09480409364446,-5.597369269406342,-37.27216369979832
14,1,0,-1391.3018 1922.8578,-50.09573529217695 29.797023463893606,-5.433908806212766,-34.07698548606409
15,1,0,-408.28717 1042.0153,-38.059253589527025 -11.86753721494931,-3.6618589839235978,-27.351974527468933
16,1,0,-824.1162 1340.033,-47.61113182274071 6.874910921663849,-4.592597998730257,-32.67946566321909
17,1,0,-1531.0931 1917.8561,-49.817821605785475 33.470577755489884,-5.125992716317923,-33.68066546389988
18,1,0,-1366.518 1736.0991,-51.0914306640625 29.074641047297305,-5.402253118300411,-34.91177469257686
19,1,0,-1448.475 1914.5795,-45.94452069256757 32.44919895481421,-5.3991775774882695,-32.571858490759
20,1,0,-1088.5701 1468.0688,-47.874889476879225 19.242449786212006,-5.615213694736213,-35.20538674746268
21,1,0,-318.32364 854.3192,-39.29704078468118 -20.468298009924,-3.4156759027950696,-27.87765261838608
22,1,0,-1415.0139 1956.0758,-48.716888427734375 30.488065152554885,-5.396276717451496,-33.47468074446695
23,1,0,-1581.9542 2012.5526,-50.8672163679793 36.596907332136794,-4.880329126076894,-33.30096521998731
24,1,0,-1151.1198 1576.5603,-47.8890760267103 19.662673537795598,-5.5383135251828515,-34.639028754248486
25,1,0,-1249.5433 1636.4117,-48.82973335884712 24.539177971917255,-5.541514252820661,-34.80675994538987
26,1,0,-1337.6487 1804.6854,-50.72452689505913 27.278425886824284,-5.55357846395283,-35.19686582072856
27,1,0,-886.9571 1332.7637,-51.077214421452695 6.9097669446790455,-5.09765950314687,-35.76845411794659
28,1,0,-1206.842 1795.4915,-49.827899004962 23.903422587626707,-4.678771358816648,-31.881400054298297
29,1,0,-401.4048 925.4169,-41.14546822212838 -14.622182485219604,-3.8201715651537578,-29.806136653532455
30,1,0,-1219.4623 1612.0763,-49.96399090741132 23.652269518053192,-5.5730066472585555,-35.32546439925129
31,1,0,-279.02484 932.47925,-37.362454800992396 -18.1034034522804,-3.178872332288774,-25.508716778184837
32,1,0,-687.5963 978.9691,-54.14725308804899 -9.435688740498295,-4.424331164962695,-38.56535972116963
33,1,0,-380.06293 945.9226,-38.77840114284204 -16.945408176731412,-3.7868732507007374,-28.852639529110995
34,1,0,-317.08417 576.0211,-43.96580546611065 -26.111700934332752,-1.3281481244627074,-21.669490562162768
35,1,0,-1400.7528 1799.675,-50.19746687605575 30.175370499894463,-5.447197702182351,-34.63116201099128
36,1,0,-1178.7162 1736.1304,-46.223650958087 23.12030029296875,-4.875061161543119,-31.43319588719343
37,1,0,-764.59393 1034.3894,-54.810871845967064 -7.164088893581099,-4.5850077285405,-38.85418560445505
38,1,0,-1507.9391 1996.3177,-48.00437143686655 34.2789042704814,-5.190151735239948,-32.51885222576399
39,1,0,-298.37274 721.17456,-40.78625653241132 -23.2171729835304,-2.9370626634891384,-27.008105949300493
40,1,0,-761.48663 1245.892,-46.435721732474654 4.616870777027043,-4.500099051782264,-32.60834198712895
41,1,0,-602.1318 1104.5945,-43.776928051097975 -1.1396748310810865,-4.166335090440875,-31.409481329500473
42,1,0,-1317.6425 1901.0582,-48.537116798194674 27.250742319467896,-5.236081565468956,-33.14563744097151
43,1,0,-1300.0887 1910.3926,-47.11075159021327 27.905223949535465,-5.152986752290572,-32.33983381160467
44,1,0,-467.52386 936.40247,-43.81150199271538 -14.392881651182448,-3.938981780582278,-31.42399508081303
45,1,0,-1024.1161 1492.2638,-51.92935758023649 14.084946091110655,-5.422743007781144,-36.095039509916454
46,1,0,-975.88416 1377.3044,-51.889118916279564 10.054095294024505,-5.475836208478678,-36.805113538632135
47,1,0,-1111.4907 1482.8519,-49.33698499524915 19.518922548036286,-5.631990153267477,-35.70423546107986
48,1,0,-1287.0836 1675.6304,-52.77520751953125 26.283701303842896,-5.560944824327417,-36.1790421406071
49,1,0,-1345.6617 1701.5912,-51.83386395428632 26.740422429265195,-5.475914071781494,-35.51802605911081
50,1,0,-710.00244 1000.12024,-52.66489389780405 -9.592575485641905,-4.484940565477276,-38.08768517610133
51,1,0,-1186.067 1806.5444,-47.090734533361484 23.326216414168037,-4.6552881915771875,-30.89387103920141
52,1,0,-1200.4893 1579.6617,-50.68386098500845 21.564713761613213,-5.60350894973924,-35.826716219442034
53,1,0,-409.7964 771.0817,-44.64391430004222 -18.772231643264345,-3.284553335698729,-31.36405402010851
54,1,0,-392.68402 839.33154,-41.76629638671875 -18.586270718961153,-3.6379617282394183,-30.447193336998943
55,1,0,-1015.19604 1388.9283,-51.59210370038008 13.902643976984802,-5.603067061236326,-36.99640063684848
56,1,0,-1467.5781 1956.19,-46.64499808646538 34.63831391205658,-5.342876361609047,-32.54233618857947
57,1,0,-697.8177 1010.736,-52.254218024176524 -6.018826871304901,-4.478344568714264,-37.817249298995364
58,1,0,-1107.5657 1456.9966,-51.211201435810814 17.524846257390195,-5.642777104686815,-36.538418699069254
59,1,0,-490.3287 1066.0895,-41.6551043536212 -10.251273490287144,-3.8508251478406224,-29.441292458120515
60,1,0,-1321.1155 1725.8912,-51.1285400390625 27.774945233319247,-5.468521968500075,-35.214949813564566
61,1,0,-651.7795 941.7627,-52.19326204866976 -11.792176942567552,-4.278088259988078,-37.67213461111272
62,1,0,-945.83514 1261.3516,-50.36382891680743 11.195327346389345,-5.265010138233406,-36.62378067731213
63,1,0,-1177.9081 1667.1594,-47.70372215477197 22.933997901710296,-5.291943756713624,-33.57201802093597
64,1,0,-1439.9991 1928.7163,-48.069194072001686 31.572801744615717,-5.425580452771046,-33.407162078551394
65,1,0,-1557.0781 1989.34,-49.45112816063134 35.36612845755909,-5.006769142929697,-32.9546079378612
66,1,0,-897.4763 1381.6543,-46.15215899493242 10.753510346283804,-5.013581333451228,-33.37644761206066
67,1,0,-456.73547 745.68994,-46.16020243876691 -20.692415804476347,-3.088434795609987,-31.730271222697105
68,1,0,-466.57727 966.40137,-42.320299303209445 -14.18676097972975,-3.956226260152336,-30.72711641560339
69,1,0,-570.79254 849.6767,-50.156499089421445 -13.775016166068392,-3.7339769203827275,-35.52960728074822
70,1,0,-1436.039 1778.0428,-50.818615062816725 30.96101338154559,-5.26430222027253,-34.50178227323357
71,1,0,-531.33014 1019.2605,-44.76966816670186 -10.054849160684102,-4.047775062493204,-31.841983456053036
72,1,0,-1376.3794 1955.6742,-49.00807973500845 30.845879632073498,-5.383050293997055,-33.47173420217281
73,1,0,-481.0339 1014.7576,-41.386942270639764 -10.239678460198489,-3.935679499503394,-29.996571386984343
74,1,0,-1443.5889 2013.3962,-47.05643937394425 33.374749260979726,-5.287464028077723,-32.24319800253147
75,1,0,-776.44183 1066.0134,-54.004900958087 -4.768016918285454,-4.638939501708066,-38.49886986428837
76,1,0,-513.18005 800.676,-48.458317937077695 -17.12933184649495,-3.4445290849726176,-33.88155890957199
77,1,0,-593.40326 825.93427,-51.7980577623522 -14.25333054001265,-3.4463549061229104,-34.10502623584937
78,1,0,-1128.6141 1493.5002,-51.54154679581925 18.800515664590343,-5.658890551626564,-36.612585982379336
79,1,0,-1024.0011 1354.5518,-53.772611050992396 13.174972946579405,-5.550325637521497,-37.625810576910354
80,1,0,-751.396 1274.9099,-47.92844535209038 1.7665355785473034,-4.471299795961019,-32.88679041661324
81,1,0,-1381.0382 1811.8933,-49.22093159443624 30.644506506017763,-5.50532938530404,-34.42850846332393
82,1,0,-1022.62537 1432.5989,-48.650402172191725 15.784016377217043,-5.573903216341382,-35.658700995526736
83,1,0,-1052.1342 1411.1854,-51.04555367134712 14.900017815667258,-5.613075521202939,-36.650935783215324
84,1,0,-1525.5145 1962.7201,-50.10541348843961 34.974553288640195,-5.173314871032192,-33.614958600204645
85,1,0,-727.28467 1053.2256,-52.986905484586146 -7.401848870354752,-4.588182838600453,-38.1870064953704
86,1,0,-1343.4514 1865.3507,-50.36801229940879 27.88098804370777,-5.412821509972271,-34.284168825949244
87,1,0,-1282.5367 1719.1294,-49.4825538429054 25.85290197423984,-5.5309022202369755,-34.851386212448794
88,1,0,-784.0057 1262.5361,-48.13602591849663 3.538966823268602,-4.610883265697214,-33.51014180929392
89,1,0,-948.52893 1389.8851,-47.35818563925254 13.596003351984802,-5.323156274854157,-34.625798188451
90,1,0,-373.57965 856.6518,-40.99584795977618 -18.52043687975085,-3.655552375493113,-29.879668890577797
91,1,0,-369.35437 899.78485,-40.54345703125 -18.319486050992403,-3.73375768543912,-29.479329324382416
92,1,0,-1001.8546 1393.2202,-50.192531276393574 13.371377480996593,-5.58407279598628,-36.4960573619107
93,1,0,-1390.3004 1947.9738,-50.50690274625211 30.17196737753381,-5.397734270752642,-34.07140888767631
94,1,0,-1605.3297 1940.4618,-52.54345703125 35.65751689189191,-4.677986453628727,-33.62642533860481
95,1,0,-422.8089 970.42175,-40.52901149440454 -15.288663297086153,-3.8780233771018926,-29.758198650436093
96,1,0,-1051.9805 1520.4119,-49.403772302576016 16.323689228779543,-5.44658326054632,-35.07456985958582
97,1,0,-877.8257 1290.9152,-48.31566722972972 7.705248033678194,-5.090034230378735,-35.05599558849276
98,1,0,-300.55222 689.54865,-41.446298135293496 -24.775491250527857,-2.745617335284477,-26.902262375742296
99,1,0,-728.6813 1126.4003,-49.61202095650337 -3.025997677364846,-4.627160669248967,-36.144667813310626
100,1,0,-413.84024 640.0506,-46.28519666517102 -21.68742906725085,-2.0314931419270432,-26.622994224450238
101,1,0,-1381.9147 1892.9625,-50.21125834697001 30.230272447740703,-5.439557249200715,-34.199604226347624
102,1,0,-752.86835 1048.2825,-55.972133327174824 -6.935051995354753,-4.625722440615975,-39.35981221545809
103,1,0,-1066.6501 1429.3372,-52.47473474451014 14.507931271114838,-5.629461955174331,-37.15387163953469
104,1,0,-413.1652 954.39343,-40.3378914497994 -13.978951119087856,-3.8653365988737622,-29.626871847268642
105,1,0,-1081.2306 1500.0098,-49.212191195101354 17.480203164590346,-5.609787535926803,-35.63572489292136
106,1,0,-454.8869 976.83954,-43.12982837573903 -11.309654442039704,-3.9616311948242044,-30.947846981544014
107,1,0,-1135.0681 1536.5651,-49.52294921875 19.00826119087841,-5.64352600565543,-35.761118741817725
108,1,0,-1300.0837 1691.2153,-52.865259118982266 25.023940627639348,-5.537798281292339,-36.137210855225746
109,1,0,-1332.8484 1712.5907,-51.93420740076014 27.96813799883869,-5.475905215814812,-35.51766296446367
