ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
65,1,0,-896.396 183.7924,-80.00203450520833 -23.139490763346345,-4.254663543917717,-48.49914689182186
66,1,0,-53.500618 571.0372,-66.21824188232422 -49.375069173177096,-7.913700778910501,-63.6313032509936
67,1,0,659.8385 554.0921,-58.55859375 -84.72186279296875,-10.198278490525961,-81.27002572253714
68,1,0,575.683 683.89307,-55.2557861328125 -78.88649088541666,-9.95826661199091,-76.34467227730175
69,1,0,417.90244 402.70557,-63.63467814127604 -79.9633056640625,-8.126936244074653,-77.53652058251691
70,1,0,-753.6066 109.064835,-84.81175537109375 -36.6623280843099,-2.852295922538713,-41.14577701344742
71,1,0,386.809 615.7904,-61.096059163411454 -75.00059407552084,-9.190555995238705,-74.86500962839094
72,1,0,-648.06586 442.26114,-76.08170166015626 -22.265720621744805,-7.4647365030012365,-55.41536488055234
73,1,0,538.7243 713.2721,-49.86916910807291 -72.56898600260416,-9.453935013880256,-70.93736054898922
74,1,0,-847.687 388.06076,-82.4163330078125 -19.331313069661455,-6.417160934558821,-53.61426248333552
75,1,0,184.26294 321.0553,-73.08461100260416 -78.38706868489584,-6.557598371862115,-70.6074934515833
76,1,0,548.0806 494.77667,-58.93494873046875 -79.51297607421876,-9.688658597618073,-79.77569456574841
77,1,0,351.85245 289.16022,-68.45943806966146 -86.11862386067709,-6.134545286341097,-67.86280467931167
78,1,0,-314.05194 367.9879,-78.95920817057292 -47.32232259114582,-8.113588157211122,-66.00709054829558
79,1,0,17.707785 261.10077,-69.101935450236 -66.65509033203125,-5.182368430700624,-55.33889373620754
80,1,0,255.32391 645.63916,-60.23695068359375 -64.0374755859375,-8.256692274621091,-67.78196536219522
81,1,0,-614.5796 318.4408,-75.191796875 -25.474418131510404,-7.2091609405809365,-55.622809214496186
82,1,0,-197.44914 438.99197,-70.15552469889323 -44.98060506184895,-8.31114493142244,-65.31556139731491
83,1,0,-132.54602 384.51855,-72.06380615234374 -53.26438802083332,-7.8986782286066815,-67.62577480058626
84,1,0,-868.96484 172.49118,-79.0457763671875 -22.261814371744805,-4.193918195006797,-48.02568873443007
85,1,0,291.23706 404.34903,-65.05747884114584 -76.91888631184896,-7.733148191254542,-76.02045108924598
86,1,0,-621.8967 423.1734,-80.70215250651042 -31.43551432291666,-7.686409577033455,-59.72798430658622
87,1,0,-512.0822 417.85516,-76.32604573567708 -29.43968098958333,-8.07488387657869,-59.4203761202656
88,1,0,191.41304 582.4651,-62.06168924967447 -62.53280436197916,-8.220813446240253,-68.26734046262952
89,1,0,-70.79303 472.48462,-66.762841796875 -49.544913736979154,-8.244381086136315,-66.39030289627561
90,1,0,641.78973 632.7054,-57.98800862630209 -85.09728597005208,-10.372136448332107,-81.09561533987707
91,1,0,700.2754 684.0118,-52.01005859375 -82.56460367838541,-10.089098580397415,-77.04281428574208
92,1,0,-67.26238 386.89676,-65.17297719319662 -52.662457275390615,-7.624689661340218,-65.49709113656054
93,1,0,-648.27216 456.83273,-81.08005777994792 -26.68480428059897,-7.527304316413986,-57.9768761782713
94,1,0,-892.1156 12.596983,-79.20177815755208 -29.4596009572347,-0.6062241026558445,-28.015628715847257
95,1,0,649.7554 708.6816,-52.51194661458333 -80.69814860026041,-10.001224463465817,-76.0142729941476
96,1,0,-146.53117 491.4455,-67.29033915201823 -45.294152832031244,-8.172743819761502,-64.17020808431556
97,1,0,19.741905 519.316,-67.2571802775065 -56.43171793619793,-8.299000552942218,-68.47793396830058
98,1,0,727.79047 601.4981,-58.962398274739584 -88.02280680338541,-10.211441736918218,-81.58732941464066
99,1,0,300.54678 539.2966,-59.390907796223956 -66.84979248046875,-8.691566418782042,-72.40396166280651
100,1,0,539.98804 469.463,-62.68978678385416 -83.69110514322917,-9.489322736125384,-81.36892618610564
101,1,0,-706.32697 382.29074,-82.54798583984375 -25.66846313476563,-7.229572054505364,-57.44362004537068
102,1,0,264.3775 248.8783,-70.03256429036459 -86.76790364583334,-4.890469994680325,-59.69632438885228
103,1,0,-178.05063 377.87018,-76.50543416341146 -56.31480712890627,-7.989350979408901,-69.21272721615563
104,1,0,598.3702 708.91516,-50.988643391927084 -76.47073567708334,-9.896178145907712,-74.14692755624628
105,1,0,-283.01736 461.14206,-73.42462768554688 -41.110410563151035,-8.36890966441591,-64.15441254108464
106,1,0,467.0719 641.2666,-56.0447265625 -72.0244384765625,-9.39120463390266,-73.11935185928841
107,1,0,-274.75143 448.08203,-69.22888387044271 -38.86918945312502,-8.34192746103383,-62.58047484454764
108,1,0,-469.21915 399.22772,-80.66417846679687 -36.93076578776042,-8.161852223457489,-62.89383889206796
109,1,0,-469.9888 360.43945,-75.41363321940104 -29.57095947265626,-7.943630498103939,-58.6867148630332
110,1,0,99.7227 396.31058,-68.21811218261719 -65.20702921549479,-7.651917882779519,-71.59362794957462
111,1,0,679.3375 544.315,-58.28092447916667 -82.18947347005209,-10.133839718471986,-80.32833995372957
112,1,0,483.32965 536.57385,-59.11623942057291 -78.63837890625,-9.548540970848691,-78.7217410107846
113,1,0,-832.6482 297.16586,-82.81429443359374 -20.880605061848968,-5.944945753489157,-53.61052668735795
114,1,0,559.4888 603.2745,-57.97167154947917 -80.06058349609376,-10.072296178722706,-78.90395830232808
115,1,0,-686.2488 387.71402,-78.54940185546874 -24.287721761067715,-7.260054800989961,-56.21728865590288
116,1,0,-112.40876 440.08304,-71.02142384847005 -53.086334228515625,-8.24100807615568,-68.2682263209538
117,1,0,-891.82526 303.76276,-83.03429565429687 -19.502950032552093,-5.627379290187182,-52.24326373262406
118,1,0,689.5385 557.9316,-59.86309814453125 -85.42803141276042,-10.165988839358592,-81.64865595253121
119,1,0,67.60191 429.40134,-68.40252380371093 -61.8448018391927,-7.899132151868893,-70.8333415815373
120,2,1,-1069.21 -240.42679,34.71851399739583 84.98862915039062,7.73793969679935,71.36104182654059
121,2,1,-1206.0575 -553.0817,22.8868408203125 75.81335042317707,10.312099021091074,75.1233912488865
122,2,1,270.8192 -355.0775,50.57608642578125 18.49683024088542,5.653202274980453,52.65475931261015
123,2,1,-1220.9849 -351.76843,29.06864420572917 83.47333984375,9.677324432938153,79.41461353746891
124,2,1,-770.2325 -300.78607,37.68759358723959 65.35826416015625,8.462042399963838,72.35245562441095
125,2,1,251.89291 -193.1632,45.83650716145833 18.599315388997393,5.19423930968792,51.51428618435595
126,2,1,57.490147 15.69581,45.56903711954753 36.00699933369954,2.2144026114382456,42.675055193846056
127,2,1,-492.49365 -480.14563,41.23388671875 47.366357421875,8.69922300908784,65.73686096183756
128,2,1,-1278.8481 -565.1121,16.61534830729167 76.95695393880209,10.131559144523841,73.00696014942827
129,2,1,-1258.2437 -567.29877,21.58096516927084 77.95560302734374,10.1697268904087,74.58092534606352
130,2,1,226.53955 -237.827,49.10006306966146 21.930088297526044,5.600296060570337,54.23986199731736
131,2,1,-1259.5719 -609.10114,21.46353352864584 77.23166910807291,9.983481489928641,73.2711695197003
132,2,1,-1270.725 -299.1003,30.731730143229164 89.89814656575521,8.618015809653862,76.98773205908702
133,2,1,-452.12732 -409.47513,43.5036376953125 46.732712809244795,8.975137731408125,68.1574621270734
134,2,1,-1066.606 -326.47232,32.04948730468751 76.95403442382812,8.970453946672064,76.55749435382337
135,2,1,145.0072 95.32297,25.418600463867183 14.090163675944009,0.5074558898878114,21.38650700368115
136,2,1,-183.28716 -62.40558,52.969540405273435 56.068994140625,4.122037069030146,57.03114757295804
137,2,1,-1234.9736 -511.50693,22.239957682291664 76.10867716471355,10.399753455825033,76.05159572213907
138,2,1,-1037.9076 -532.70874,26.646337890624995 68.66016438802083,10.119794346408797,73.09920937129132
139,2,1,-1317.3641 -445.09143,22.585644531249997 83.2810791015625,10.090833921169398,77.80593133304265
140,2,1,-695.0672 -453.85718,36.84157307942708 57.20963541666667,9.67435192013164,71.22210190086008
141,2,1,275.71378 -63.042725,41.420526123046876 18.67156982421875,3.6939068368678196,45.28014296291144
142,2,1,-1269.566 -417.62756,23.56172688802083 77.81880696614584,10.132952448874901,77.40452743603566
143,2,1,-1273.9436 -499.6212,20.42432454427084 78.78875528971354,10.363585087288344,76.54363089197
144,2,1,-853.89825 -374.20053,37.21396077473959 67.56457722981771,9.51461331154363,75.94725954965773
145,2,1,-964.21967 -470.67715,30.28720296223959 68.45376586914062,10.08119392564345,74.75596527999059
146,2,1,-935.041 -406.06918,34.41509602864583 68.70235392252604,9.999216988528644,76.79925976746395
147,2,1,-211.87885 -252.56549,48.86445719401042 45.10494791666666,6.999380095009267,65.31603882648696
148,2,1,-816.7014 -178.01804,43.18302408854167 80.18823445638021,5.848089166667837,62.62716707705978
149,2,1,173.88077 -57.660248,42.62380574544271 22.641326904296875,3.59824027787316,47.16208373658757
150,2,1,-854.0549 -491.9238,35.08038330078125 63.767425537109375,10.074260100749482,73.95249478011056
151,2,1,351.84866 -149.68916,44.75548095703125 11.74571838378906,4.288918129944759,45.83745198700049
152,2,1,17.96282 -356.80453,47.73583920796712 27.42275187174479,6.511510240692696,56.811176924731186
153,2,1,269.26877 35.6251,31.260674031575522 11.632561747233076,1.9929984389549693,30.60563097458526
154,2,1,265.31168 -312.90274,48.552189127604166 21.696490478515624,5.703214524543028,53.53252448582111
155,2,1,-1055.9476 -487.71115,27.464306640624997 74.01739298502604,10.319614709506293,76.31638715915078
156,2,1,-836.228 -180.10799,41.43184407552083 78.61299947102864,5.924538151703693,62.86310459905221
157,2,1,-89.901276 -323.32007,45.838059488932295 31.59635009765625,6.723788623090428,58.522272659097936
158,2,1,-1260.9717 -445.86084,26.078434244791673 81.1541015625,10.270791079670731,78.93846852451541
159,2,1,325.98984 -206.77307,47.745566813151044 17.1434326171875,4.98467932257848,50.220798124685594
160,2,1,-226.48381 -126.65113,47.719463094075515 48.66443227132161,5.1852478204827746,58.40741160406786
161,2,1,-276.0512 -197.95422,47.55181070963542 46.20226236979167,6.463104665940936,64.44117915274049
162,2,1,-989.3264 -190.83841,37.27454427083333 81.7688944498698,6.294293263178756,64.01421516403673
163,2,1,-1069.4637 -196.77663,35.7765625 83.70823465983072,6.707584889201301,64.86668073001505
164,2,1,182.78085 -97.7469,45.05098470052083 23.094664510091143,4.136851438173389,49.57532273123026
165,2,1,-456.70932 -332.54852,43.067799886067704 48.90968017578125,8.734753846521595,69.03073056718121
166,2,1,-373.0532 -312.47055,45.733571370442704 47.762461344401046,8.241511643850105,68.29835610732641
167,2,1,-819.5492 -450.488,32.01673990885417 59.33182169596355,9.986109282389357,72.54633425384283
168,2,1,-966.76294 -521.2263,26.31520182291667 64.1585205078125,9.974510758858397,71.41269952968644
169,2,1,-914.81964 -483.4933,30.126737467447914 65.0699951171875,10.097273510025941,73.70993625855927
170,2,1,123.60802 -241.49893,50.880516560872394 28.710976155598964,5.783191298330092,57.23935343808918
171,2,1,-851.52423 -35.245937,43.75936279296875 87.1521344502767,2.0672890086594586,43.17136281216171
172,2,1,-733.3407 -438.95828,38.78750000000001 60.847955322265626,9.870504668523063,73.8101197427547
173,2,1,163.47179 -243.33768,46.84821268717448 21.250779215494795,5.698986013808922,53.94716475635346
174,2,1,227.72311 -79.90829,42.52747395833333 22.301898701985674,3.911373584444334,47.37719338033322
175,2,1,-539.8054 -415.9527,38.165234375 47.71614176432292,9.331971006345603,68.5095222952951
176,2,1,-1330.1819 -470.5615,20.977954101562503 82.73771362304687,10.0468398120981,76.83019735548606
177,2,1,-171.16951 -413.8181,40.24924621582032 27.418676757812495,7.13174340628097,55.925258439239315
178,2,1,-607.3437 -449.96808,37.66618245442708 51.98452555338542,9.526578189391891,69.69760553060898
179,2,1,95.36049 147.4911,37.953510538736985 32.94747619628907,-0.7515777071433644,20.22253632459793
180,2,1,-993.6644 -505.97162,27.10091959635416 66.15376383463541,10.079432420164522,72.73619159956507
181,2,1,162.46648 -296.81293,54.43227030436198 27.215779622395836,6.027685983995653,57.97834277443225
182,2,1,-396.58688 -436.22018,43.64664103190105 44.643996175130205,8.572489746496363,65.48674191767442
183,2,1,-893.50836 -332.27814,35.47195231119791 70.07868245442708,9.145946978587771,75.71447927916395
184,2,1,-1237.1122 -419.73322,24.50069986979166 79.13234456380209,10.168557327978903,78.00583244197458
185,2,1,-1246.2919 -475.33636,24.67225748697917 81.53306070963541,10.427573722834609,78.79737525843308
186,2,1,-663.6888 -297.86636,39.87554931640625 57.659804280598955,8.286240074010433,69.62051756102434
187,2,1,253.18814 -246.47702,47.02315063476563 19.31841023763021,5.570665492421612,52.79986785823377
188,2,1,215.77711 43.896122,39.95088195800781 25.107350921630864,1.9018607172038149,36.15975575935728
189,2,1,5.663105 -334.3058,46.02186406453451 26.241406250000004,6.443864406407313,56.0179361519055
190,2,1,-1178.0044 -556.0137,20.406803385416673 72.57151692708334,10.262159716994962,73.32320178998916
191,2,1,60.60942 -46.79008,44.30128072102864 30.209522755940757,3.3136224063412203,48.94484279985251
192,2,1,-1130.2368 -362.4729,27.704020182291668 75.72066243489584,9.616495452793488,77.16044322085557
193,2,1,-46.98253 18.967405,33.27822774251302 28.732824579874674,1.974530974901298,35.9842184934859
194,2,1,-1230.6993 -371.6162,27.306331380208327 82.880322265625,9.82017988547799,79.18191824070824
195,2,1,-174.13194 -398.1968,45.08202006022135 34.364451090494796,7.2085289400216235,59.09994320712788
196,2,1,187.40472 -282.9309,50.57807210286458 23.48146158854167,5.848567999780201,55.457409697585575
197,2,1,-75.309944 -411.94077,39.72459665934245 22.84161173502604,6.480146185021264,52.235392628597836
198,2,1,-660.6964 -458.0502,39.82444661458333 56.33614705403646,9.60099862919456,71.45752229065246
199,2,1,-376.7254 -440.96497,43.58810628255209 44.80591634114583,8.45406831618696,65.06568535121632
200,2,1,-167.36261 -72.379974,43.89598795572917 43.63455607096354,3.986128947102851,51.34829148202141
201,2,1,-1122.4728 -534.286,24.827929687500003 71.16565755208333,10.338281057605677,74.28476128266004
202,2,1,-732.5641 -412.1796,34.45668945312501 55.86471964518229,9.728848295970284,71.52941165558809
203,2,1,-593.807 -426.09235,37.74852701822917 51.37480061848958,9.478923919193816,69.58952201045014
204,2,1,-1197.7815 -506.13434,25.43668619791667 79.37228597005209,10.42328448261809,77.6887016042956
205,2,1,-30.490795 -311.32486,48.41411870320638 31.76714884440104,6.554672979565832,58.964877838063245
206,2,1,-1006.0427 -356.4722,31.501033528645827 73.11087849934896,9.41154646061425,76.45491575360576
207,2,1,-903.2974 -438.23425,35.43699137369792 68.85856119791666,10.081763580664155,76.69081131602765
208,2,1,-300.12134 -225.72807,44.35550130208334 45.82494405110677,6.751989115704632,64.53281895893153
209,2,1,-644.95264 -383.67773,37.34342447916667 54.23776041666666,9.510375278035653,71.08223911522535
210,2,1,296.2422 -103.57433,44.12626953125 18.565204366048174,4.08560514342114,47.40668927072379
211,2,1,312.8199 -76.013794,42.892791748046875 18.728757731119785,3.8359177640497637,45.7745789451417
212,2,1,-571.76904 -381.0065,39.54232584635416 52.593821207682296,9.362334247277914,70.58699255889374
213,2,1,-1000.11017 -333.93768,34.63104248046875 75.19617106119793,9.252424761869555,77.44931696582002
214,2,1,-1248.6528 -583.29047,19.694620768229164 76.37668050130209,10.147161322494831,73.65036427374116
215,2,1,149.46207 71.55292,35.63755696614583 25.76101074218751,1.1888516075281574,31.125669698748673
216,2,1,-501.363 -331.83734,45.72415568033854 53.76553141276042,8.90589096760532,71.3634473534392
217,2,1,-420.82904 -315.5812,42.25471598307292 46.708038330078125,8.450558932321952,67.59877992025297
218,2,1,440.86908 -202.82625,53.157948811848954 20.12814025878906,3.9283509652372604,46.40150915409893
219,2,1,-115.67163 -173.95494,49.10213216145833 41.08600769042969,5.610889286794232,61.18836830978847
220,2,1,201.51982 -338.14218,50.83322245279948 21.47698364257813,5.8774566660496745,54.653918309469795
221,2,1,-986.4181 -384.9822,34.4481689453125 74.6093973795573,9.747174436735314,78.08508862194634
222,2,1,-204.98662 -364.0982,36.956800333658855 31.40203043619791,7.347245942635355,57.96271279703613
223,2,1,-542.5418 -402.6424,39.790897623697916 50.22829996744792,9.3600365579486,69.66640122694758
224,2,1,239.7711 52.57941,45.10867411295573 25.922180430094404,1.7723619781172788,36.179923352444604
225,2,1,-723.75134 -368.12714,38.19468587239583 60.39588623046875,9.442329839074254,73.44989240605094
226,2,1,53.471817 -70.01635,40.97712910970053 28.183584086100257,3.5434677859513113,48.3704241975417
227,2,1,-856.87775 -363.07166,34.18756917317708 67.40894368489583,9.493813480126459,75.0987112941248
228,2,1,-943.8 -453.38336,27.26533610026042 63.89816487630209,10.039191586114024,73.14683991925294
229,2,1,-948.88556 -549.97253,29.743037923177077 67.20642903645833,9.791360435082927,71.86824518040032
230,2,1,-350.44476 -387.83063,42.12427978515625 41.8092041015625,8.424412419409052,64.95313787378926
231,2,1,282.02432 -302.21036,50.268035888671875 18.33904418945313,5.69150572804909,53.049676003452326
232,2,1,86.44516 -184.42532,44.96303914388021 26.69512736002604,5.188782097990188,54.311601386366775
233,2,1,-1224.6211 -474.71713,25.83190104166666 79.78821818033853,10.45188818486693,78.69830281944922
234,2,1,234.34508 -144.6346,46.74736633300781 22.365969848632812,4.7806836195786016,51.53794346055304
