ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
223,2,1,27.26128 -112.650444,108.38173532485962 107.17789554595947,18.068816374513464,131.61499632904875
224,2,1,661.15 147.12839,104.80486679077148 173.14361190795898,13.877376518762462,138.38403430318064
225,2,1,-106.02907 -89.060524,104.74317741394043 101.4621000289917,17.242138367093776,127.26491866420595
226,2,1,558.1628 91.29687,105.62476348876953 161.41131496429443,14.704498455240925,143.76090679784406
227,2,1,-247.54878 -10.800873,98.63948631286621 108.84529495239258,14.714829364425484,121.2458629820735
228,2,1,-320.43332 -102.56817,91.9453010559082 101.24631595611572,15.847111358978038,119.39344969712008
229,2,1,-361.60437 -189.43787,100.83724975585938 94.96572875976562,15.644125756839102,118.26812046415412
230,2,1,152.08324 -123.80966,107.69872093200684 117.42895889282227,18.111456162387032,134.61472059907183
231,2,1,801.82465 -133.35486,129.33111572265625 164.79342651367188,18.04121386261232,163.1354159124922
232,2,1,584.0484 12.220237,110.87777709960938 160.32303130626678,16.48227892604595,150.86241793178723
233,2,1,-578.5441 -38.90187,101.39025115966797 95.67429161071777,13.32606709000667,117.96883904328803
234,2,1,700.98224 25.843573,113.28590774536133 170.10370707511902,16.96009648071673,157.23697185605224
235,2,1,-532.36017 49.129154,95.80599212646484 108.1486668586731,11.540442213443233,114.4854447074147
236,2,1,-8.722317 -88.39321,103.93179750442505 106.95862293243408,17.73864576805895,129.48242232069177
237,2,1,-656.9571 67.452324,100.27832794189453 104.44098567962646,10.513214798019625,111.33420150342283
238,2,1,730.50793 -126.88766,119.09261703491211 163.1977891921997,18.343657222995148,160.11806498572372
239,2,1,84.58131 -112.830444,104.59434604644775 109.84486389160156,18.126133502917412,131.75212013075117
from 135.0 to 150.0 100.0
NumNodes: 240
0,1,0,-622.3571 995.98413,-234.13490804036456 27.711541069878457,-26.657062448669826,-189.2870746695064
1,1,0,-623.3434 831.1669,-234.39599609375 31.60869004991318,-25.297464289628827,-185.49810476195313
2,1,0,489.81027 244.99252,-24.516360812717 -147.64100816514758,1.792981364051137,-28.614352881042933
3,1,0,-671.76434 974.78796,-246.9430813259549 35.177191840277786,-27.27051460013714,-196.19762817440204
4,1,0,-269.04288 813.7378,-166.82985093858508 -10.206766764322916,-19.108089432498087,-144.99363473432874
5,1,0,560.33545 489.82712,-3.1589084201388764 -115.74638197157118,-4.056069293368275,-48.21513073771824
6,1,0,309.84705 708.8268,-38.285753038194436 -66.54983181423611,-8.757441029928211,-65.38616359205066
7,1,0,-236.23047 497.98358,-151.81781684027777 -53.20606825086806,-11.82559376267933,-105.95016949025066
8,1,0,-894.029 967.62573,-270.22542995876734 53.292609320746514,-23.953306002542842,-194.36235959751832
9,1,0,-873.01135 989.86005,-265.6055908203125 56.73591444227432,-24.379813271437307,-194.0647992157699
10,1,0,530.3658 402.2477,-12.856031629774314 -122.32233005099826,-2.936605849125523,-52.66719995083745
11,1,0,-850.9412 881.38324,-269.20911322699646 45.21318223741318,-22.863743783049106,-190.78735325473983
12,1,0,-655.56024 998.32965,-254.1456231011285 38.532375759548636,-27.139538884750557,-197.0531253775202
13,1,0,-140.72426 595.30695,-132.09007602267795 -45.69075520833332,-15.196360014700923,-123.6450224567387
14,1,0,-573.76984 924.8299,-221.6724514431424 16.700534396701382,-26.438303848113062,-186.2845631308644
15,1,0,609.7524 697.4539,15.253774007161452 -80.08933512369791,-4.516575149058701,-30.504118377168886
16,1,0,23.66865 760.5503,-97.6582088470459 -41.624660915798614,-13.59934308968705,-102.34383524500348
17,1,0,-774.7177 911.1945,-253.2135891384549 37.28038872612847,-25.708637261281464,-196.57457505176916
18,1,0,-537.1555 694.6104,-207.73092990451386 5.279269748263883,-21.581480880584376,-161.41940112031813
19,1,0,-663.2314 910.8005,-250.9218410915799 37.90538194444443,-27.093858971285073,-196.58431518220686
20,1,0,-323.5479 677.2285,-169.6414048936632 -14.94240315755209,-19.471473396256844,-146.49797303193384
21,1,0,695.0224 573.72577,23.51507229275175 -109.59655083550348,-3.7828950980788214,-32.17603560563234
22,1,0,-626.7521 962.89825,-234.05765787760419 26.259555392795132,-26.903571570584344,-190.7589315049998
23,1,0,-823.0425 984.0228,-261.71626790364587 48.93499755859375,-25.695214524020695,-198.01251505915556
24,1,0,-456.3101 819.8531,-193.5221930609809 -2.8686659071180616,-23.372382811300184,-168.3809189053432
25,1,0,-475.36752 714.70294,-198.87662421332465 -0.8841891818576357,-21.897115972986427,-162.02996729597868
26,1,0,-525.64404 827.5855,-208.73487684461804 7.30389404296875,-24.76346898948646,-177.1358656194662
27,1,0,25.883373 712.79913,-94.6324585808648 -47.617424858940964,-13.68167444077751,-103.60188472180653
28,1,0,-425.9308 937.04803,-192.49378797743054 5.482293023003466,-21.17864783323273,-157.94733485665813
29,1,0,593.16095 577.60767,1.7806871202256849 -94.98216417100693,-4.6001068691563,-40.73770600630429
30,1,0,-404.0007 716.86176,-184.62784491644965 -6.530198838975688,-21.52762555614086,-159.7431144311753
31,1,0,700.12317 552.9355,23.633995903862864 -113.77996826171875,-3.797438806165262,-32.78141747635708
32,1,0,195.59966 467.27667,-67.6556142171224 -105.04552544487848,-8.678945664611117,-92.2052420119442
33,1,0,665.4336 615.2327,23.091478135850682 -99.08285183376738,-4.082443604140862,-30.61148380310754
34,1,0,563.56445 221.23677,-10.756517198350688 -154.31628926595053,3.3379174091068022,-15.653584000545255
35,1,0,-548.4532 754.3894,-215.7488132052951 13.818528917100682,-23.19738342248183,-169.94604637084234
36,1,0,-399.9509 902.9531,-199.15882364908856 8.693277994791659,-21.16419203857849,-159.75807825310338
37,1,0,101.08561 477.51703,-79.56817203097872 -93.48880343967014,-9.328493257127088,-93.53752448683301
38,1,0,-767.84515 1005.71454,-261.8552720811632 46.16603597005209,-26.686588497099976,-199.77795262778278
39,1,0,640.6604 445.66827,7.702114529079873 -126.32090250651041,-3.0790335140002094,-43.457827738891666
40,1,0,113.37775 726.0654,-87.434326171875 -42.12247721354167,-12.20125741006032,-92.9101625325232
41,1,0,170.0091 705.68225,-70.069580078125 -54.04063585069444,-11.143703907725499,-84.80365494467902
42,1,0,-548.58813 963.077,-220.75558810763886 17.52586534288193,-25.498227491197373,-182.04046038223862
43,1,0,-540.4215 990.57007,-221.74888780381946 20.62321641710068,-24.97995085229262,-179.68675299656138
44,1,0,456.82593 570.67004,-17.03789605034723 -96.37851291232639,-5.831796756172494,-54.680884596739006
45,1,0,-133.85742 723.86194,-126.53940836588541 -35.075737847222214,-16.411791758729354,-124.95362098339263
46,1,0,-109.92938 683.5249,-118.26233588324652 -43.08304850260417,-15.909075054468781,-121.95090506802484
47,1,0,-276.3174 630.42596,-162.4240485297309 -21.487772623697907,-17.690926747651318,-138.13306013583656
48,1,0,-406.96884 681.5034,-181.1063469780816 -8.3594970703125,-20.696500473750678,-150.88720857309198
49,1,0,-456.25128 701.1655,-194.24417453342014 -0.2802327473958365,-21.564249454161057,-159.64543722038223
50,1,0,193.30974 480.01917,-59.509116278754334 -101.65913899739584,-8.596223262425703,-88.8136233991552
51,1,0,-407.93896 964.73615,-199.11433919270831 9.557956271701386,-20.747579640924645,-157.64095032257498
52,1,0,-356.14844 675.7169,-173.99985080295139 -17.74264187282986,-19.960620970790153,-149.7872700246864
53,1,0,563.541 417.94492,-10.290737575954873 -121.5970221625434,-2.9106059449000123,-50.21331804843173
54,1,0,622.0209 482.88654,7.667527940538185 -113.45607503255209,-3.548943900865069,-41.60266809656814
55,1,0,-91.77821 576.74,-125.43341912163629 -46.01005723741319,-13.929768150236262,-116.60690577470494
56,1,0,-715.4379 951.21204,-253.5970933702257 44.638339572482614,-27.13588060990366,-197.58263865053405
57,1,0,117.06736 434.48184,-82.67170121934677 -97.97371080186632,-8.186061065913037,-87.70255954217126
58,1,0,-293.02203 580.9733,-158.53160942925348 -36.020745171440964,-16.025966135243657,-128.32499439058114
59,1,0,476.19366 712.6243,-8.031595865885416 -73.29982503255209,-5.836914300818927,-42.85945272724058
60,1,0,-513.5742 723.2647,-201.24784342447919 0.48145887586806824,-22.202915318132796,-163.38541288377837
61,1,0,255.66003 431.66077,-54.96258544921875 -111.05929904513889,-7.42186111138243,-85.01265479309717
62,1,0,-126.19164 450.62354,-132.47393035888672 -64.00081380208334,-9.031738530392307,-91.54624781300926
63,1,0,-395.0807 810.00635,-188.62859429253473 -1.555046929253466,-21.816910818603716,-160.9208166119825
64,1,0,-692.6092 956.8786,-245.7261081271701 34.50767008463542,-27.283266091968343,-196.72382646737864
65,1,0,-769.1754 972.96234,-260.58186848958337 48.56018744574652,-26.50741147677261,-198.94787316225427
66,1,0,-45.2666 767.8542,-126.97809516059027 -27.698235405815968,-15.018602392657861,-116.32313246206807
67,1,0,502.5667 394.83884,-14.78985595703125 -127.1628180609809,-3.084238402305714,-55.21185704408508
68,1,0,570.0605 608.9393,2.4268459743923736 -92.66074625651041,-4.8191615189932575,-40.383329397547094
69,1,0,298.92755 411.39856,-51.31054009331597 -111.48197428385416,-6.4561803660622274,-80.33504548841911
70,1,0,-631.02783 749.7935,-225.86920844184027 18.33757188585068,-22.084851464887574,-169.61309748691468
71,1,0,298.9227 671.75867,-39.361724853515625 -74.71242947048611,-8.828115318193127,-68.73999574604605
72,1,0,-595.46497 939.7553,-227.30746799045136 23.426689995659714,-26.602403164297655,-187.68655572172838
73,1,0,492.48215 664.60114,-9.82108900282119 -74.57749430338541,-5.708710864059306,-44.26062547312408
74,1,0,-690.37415 989.69275,-251.08812120225696 38.344387478298636,-27.24111256318941,-197.1382719768498
75,1,0,61.097385 473.36606,-87.36602401733398 -92.33050198025174,-9.899943321744548,-98.39117610099854
76,1,0,421.00394 413.64774,-32.1185540093316 -117.81039428710938,-4.476546954204237,-65.78444038922376
77,1,0,229.4118 303.48358,-62.73388671875 -125.83091227213541,-2.6644071291340934,-55.869800314590655
78,1,0,-300.40454 652.55,-159.32964409722223 -26.32487657335069,-18.490154806103533,-141.21400334909112
79,1,0,-157.71315 472.88058,-136.50891282823352 -64.95516289605035,-10.37358922136238,-99.25646386799016
80,1,0,135.81113 763.052,-67.82979668511285 -50.88780381944444,-11.758652017746304,-85.5518742736719
81,1,0,-549.54834 793.60364,-217.97435167100696 17.898105197482632,-24.182744003181348,-176.6677777968849
82,1,0,-207.68314 660.42456,-151.1173129611545 -28.25078667534722,-17.24826484781862,-136.57241108563625
83,1,0,-217.8107 631.21674,-144.81948852539062 -36.71934678819444,-16.837002725467634,-132.1975785931105
84,1,0,-777.139 955.49677,-254.85365804036456 43.89718288845489,-26.411481839318654,-197.9246229429378
85,1,0,204.5766 499.27466,-63.995435926649314 -93.22547743055556,-8.670278214577664,-88.63187738663572
86,1,0,-580.2912 894.8927,-215.5315416124132 11.389289008246536,-26.23689120763515,-184.47890129747162
87,1,0,-485.20633 791.23035,-201.91748385959198 4.898179796006938,-23.711328830446494,-171.29408701975996
88,1,0,115.475334 740.86926,-79.31572214762369 -47.54288736979167,-12.153533011371897,-90.9420991631922
89,1,0,-91.513565 703.36383,-132.87770080566406 -28.791347927517357,-15.943445193512295,-124.28430818792381
90,1,0,594.1118 502.08783,5.617262098524315 -113.69660780164932,-3.9058802789325915,-43.205328660011716
91,1,0,637.419 550.5951,14.13188001844619 -110.11724175347223,-4.121133927976994,-37.92078540291641
92,1,0,-160.63234 614.81616,-137.71529303656683 -37.541171603732636,-15.739497289043074,-126.17079607169322
93,1,0,-605.9949 921.9458,-224.45960828993054 18.440043131510407,-26.673001023365174,-188.0095507635341
94,1,0,-834.4098 900.2892,-258.03685167100696 42.34035915798614,-23.40752916064303,-189.86103681929765
95,1,0,601.1027 601.08386,11.234449598524314 -97.61456976996527,-4.605073811752848,-37.43875941112971
96,1,0,-197.30096 737.55524,-150.62801784939236 -23.539571126302082,-17.527369098424177,-135.609762695065
97,1,0,-14.143356 679.3297,-110.63283114963107 -41.894707573784714,-14.468324092536454,-112.73608739604414
98,1,0,639.6521 379.63962,8.815544976128491 -138.5245395236545,-1.9480050199707863,-42.746167449472864
99,1,0,210.81436 629.0319,-62.96309746636284 -69.13969590928819,-10.10606299122212,-83.75254410347063
100,1,0,481.15872 294.1839,-24.323245578342 -135.0051066080729,-0.08105392673596601,-38.97986658865696
101,1,0,-609.44214 903.71045,-223.97903103298614 21.1195068359375,-26.604798767591447,-187.37325814890798
102,1,0,119.02694 446.73584,-79.02608659532333 -101.21477593315973,-8.167416667429599,-86.93813917658562
103,1,0,-232.47644 634.3857,-144.06723361545139 -40.366509331597214,-17.052152733245077,-133.30271728839855
104,1,0,569.90924 629.8816,1.6512247721354198 -86.67732747395834,-4.862245643080175,-39.63164884562234
105,1,0,-271.2914 729.55164,-161.35659790039062 -18.67727322048611,-19.008221551256376,-144.64118088012407
106,1,0,452.44705 617.119,-24.163245307074654 -79.06073676215277,-6.20159179269219,-53.49636492169233
107,1,0,-363.38135 723.1565,-175.03704155815973 -16.33228895399306,-20.860209150413585,-155.59965821412806
108,1,0,-491.98682 757.86884,-192.84271918402777 -5.533447265625,-22.9203395031226,-167.36016732283815
109,1,0,-494.5283 703.9595,-196.2946065266927 0.9735514322916603,-21.794048309387982,-160.21393383076406
110,1,0,36.277752 499.8941,-103.04956266615126 -70.24326578776041,-10.731089268037433,-102.87500547169803
111,1,0,581.2857 288.99893,-5.501166449652759 -145.11203002929688,0.9104348218717958,-27.79280795721621
112,1,0,286.46417 534.75433,-42.258131239149314 -97.91230604383682,-8.08024304822626,-77.39490476784461
113,1,0,-700.1083 942.71533,-245.91124131944446 37.18853759765625,-27.216927954885573,-196.2253036867521
114,1,0,518.748 533.92926,-9.828708224826377 -103.95409478081598,-4.866991565711331,-50.51351527345808
115,1,0,-602.812 881.63324,-228.32767740885419 21.345194498697907,-26.455826067562683,-188.21693674548018
116,1,0,-166.27042 696.8628,-139.47322930230035 -31.51801893446181,-17.02270734929513,-131.5804713871937
117,1,0,-762.2823 1035.6115,-264.0236341688368 50.02602132161459,-26.43055126913863,-197.93597862639308
118,1,0,604.88794 322.28018,-5.068305121527758 -140.91251288519965,-0.6273792984820746,-39.868525095595764
119,1,0,16.89164 556.5325,-107.48702918158637 -61.3509521484375,-11.983284105356386,-106.54254668676958
120,2,1,-246.14917 278.36,109.82564290364583 114.56257459852432,4.82734207852102,82.53556916228341
121,2,1,-412.7158 -50.512184,108.96861775716145 91.34959835476347,14.99596759821078,119.5243511946119
122,2,1,851.97327 -330.4486,128.15614488389758 123.73088921440976,17.3573514305896,141.37462150000073
123,2,1,-464.3337 245.51253,99.0827128092448 111.26260884602864,9.39965707339985,106.57656711021446
124,2,1,-10.738836 32.7491,109.35982873704698 98.21985710991754,14.11487381818632,116.69303000901765
125,2,1,858.33575 -203.57327,114.17404344346788 131.27630954318573,17.363374599813696,139.7428272465065
126,2,1,637.7899 38.043068,108.83662245008681 132.3747668796115,13.032648601859261,117.4774232362195
127,2,1,160.77097 -216.6307,115.57279798719618 88.49822658962674,16.841023459329943,122.33027928798197
128,2,1,-464.426 -55.329758,109.61940171983507 93.07597690158418,14.7692708449303,119.23607085580105
129,2,1,-448.60876 -78.36962,110.00519476996527 92.21914418538412,14.740008960404102,118.70826767240031
130,2,1,862.932 -257.6859,124.16179572211371 123.13636610243057,17.5260618309276,141.53925051943608
131,2,1,-443.603 -114.401924,117.01463826497395 84.58711666531035,14.69504479056754,118.75383969239616
132,2,1,-465.90417 482.34686,107.2109375 132.70490180121524,-6.845228168962938,27.157450197176374
133,2,1,252.9931 -156.1651,116.86328803168402 91.64603678385416,17.267941538183692,126.3423505185347
134,2,1,-303.4911 142.52118,101.53194173177083 102.84945339626738,11.741667215303439,112.59222612634437
135,2,1,723.69147 66.359406,92.11633555094402 143.82956610785587,12.840283473746204,110.16357062996556
136,2,1,462.001 145.70686,119.52033487955728 128.57228766547308,7.6365757922012,88.44815189020548
137,2,1,-408.15067 15.217199,107.63104587131076 96.39367400275336,14.60454118024697,120.47035476038191
138,2,1,-325.9368 -69.656784,103.30723402235243 94.75592888726129,15.56143677348896,118.93004271791915
139,2,1,-532.8361 137.93188,99.06262885199652 101.98507351345488,12.08724298970025,112.64299004276259
140,2,1,49.242493 -139.50298,116.65109592013889 88.53847418891058,17.135119279016223,124.69865817816114
141,2,1,868.502 -69.53813,107.1951887342665 146.53501553005646,15.896829277102226,133.97531713122532
142,2,1,-464.35333 167.43642,92.74337429470486 102.15832010904947,11.812709463434038,110.50534117879187
