ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
223,2,1,488.23892 13.844997,-40.67954711914062 2.5658212025960285,-0.778623208569688,-54.39879747039047
224,2,1,168.75822 -606.95593,-55.989169311523426 10.233544921875026,-0.8243991572097784,-69.4843636092562
225,2,1,498.78748 169.47354,-44.490852864583346 4.926547749837235,-0.7282843343803599,-58.12437935860869
226,2,1,229.98761 -438.76114,-50.6644287109375 13.624766031901064,-0.7879835128952861,-64.84929201870153
227,2,1,549.40625 335.5492,-42.408805338541654 9.296843465169268,-0.6710272894241498,-56.464572168665285
228,2,1,646.38617 323.94714,-33.66527099609374 7.0211130777994795,-0.7089361594239092,-47.789114618121715
229,2,1,740.72406 297.14697,-24.83711344401042 -1.8193603515625048,-0.6749602620421017,-38.72981435348266
230,2,1,475.6997 -112.66119,-37.70736490885416 3.3538691202799407,-0.7720419470734284,-51.5743827787419
231,2,1,357.6342 -721.4008,-29.1137186686198 5.215714518229178,-0.736166697561546,-43.187977406471624
232,2,1,266.25925 -478.4139,-44.36800333658852 12.011501057942695,-0.7825375397582455,-58.67316355463661
233,2,1,745.74286 524.26404,-33.88677978515625 -2.570304361979161,-0.6370984796091559,-47.155866768904545
234,2,1,248.68507 -645.6021,-44.09906311035156 8.564603678385417,-0.8095665345337839,-58.12833241798127
235,2,1,668.5723 568.8472,-38.44250081380207 7.603656005859376,-0.5938466404362899,-52.47296405709468
236,2,1,492.23062 39.049713,-42.884063720703125 4.383919779459639,-0.7805893630814682,-56.44360556240782
237,2,1,734.3012 660.32935,-36.32187093098959 2.045808919270838,-0.5677844178263267,-49.80176118525362
238,2,1,346.93015 -692.2455,-30.610662841796884 8.13743082682293,-0.7519853258020187,-44.87558061016024
239,2,1,515.1119 4.7363014,-38.92047119140625 6.609851328531913,-0.7842946026639127,-52.941609575897665
from 160.0 to 170.0 100.0
NumNodes: 240
0,1,0,256.47598 1852.371,42.550086975097656 65.17487716674805,0.756587256764698,36.641861094587675
1,1,0,363.63275 1753.1621,53.46244812011719 71.648681640625,0.7969976433112255,48.29615833908367
2,1,0,230.36647 399.24185,108.88404178619385 -36.48510551452637,0.2084427045097026,71.96055501698847
3,1,0,306.14447 1904.0266,43.42381477355957 75.1340446472168,0.7659520038283594,39.59148852605165
4,1,0,232.76883 1373.1157,56.94692420959473 25.541847229003906,0.7074454973960185,41.9070846461279
5,1,0,-50.369553 605.60205,89.10883045196533 -14.469478607177734,0.6831870264872728,63.81668595656517
6,1,0,-33.01694 907.87866,77.7759644985199 3.7163619995117188,0.6412079031180984,56.46062642368905
7,1,0,375.71857 1141.0026,73.07715606689453 5.813621520996094,0.6328272021269263,52.0445119140678
8,1,0,443.04095 2039.9432,57.39529609680176 93.50290298461914,0.6890120155965963,56.153127274222044
9,1,0,411.2569 2045.2122,56.839101791381836 94.07360458374023,0.7005162536360822,55.75285199574023
10,1,0,31.405924 517.24835,92.96501410007477 -24.65575408935547,0.5996018274901812,65.58916773695107
11,1,0,464.59268 2073.92,57.156694412231445 97.22910690307617,0.6542494812988671,56.59246267141523
12,1,0,274.98868 1909.1161,37.05814170837402 77.87368392944336,0.7535112229778217,34.43292188103984
13,1,0,312.86655 1131.4137,74.30456733703613 7.400897979736328,0.6951481627292312,54.27135920771156
14,1,0,298.7476 1796.4717,48.56353569030762 60.630104064941406,0.7782118447819942,41.2148457513694
15,1,0,-238.31186 692.8896,73.28524971008301 -0.24993515014648438,0.6453598389341271,51.75696234256656
16,1,0,112.272644 1128.2015,72.49433517456055 10.74746322631836,0.6737973012167173,53.11004687061968
17,1,0,409.07547 1907.2953,54.005258560180664 79.62825012207031,0.7530266602916187,50.47570465518212
18,1,0,373.973 1625.2173,60.82240867614746 55.7498664855957,0.7902837041768964,51.716479238666246
19,1,0,337.97226 1839.6173,45.02445602416992 77.32416915893555,0.7825557059143953,41.61558276158229
20,1,0,324.2672 1340.7888,63.36644744873047 28.92966079711914,0.7547364577891519,48.786001941973
21,1,0,-211.55193 550.8567,80.65200519561768 -11.32027816772461,0.6553115763602246,56.41486606580288
22,1,0,273.9802 1833.3259,42.97123146057129 65.48265075683594,0.764232670914479,37.154769615908464
23,1,0,389.6568 1999.9678,52.451650619506836 88.01206970214844,0.7315404203038998,50.66063237865447
24,1,0,295.7905 1531.5099,57.09792518615723 38.38870620727539,0.7668607415567937,44.76384494932132
25,1,0,364.09192 1559.1495,60.05862045288086 47.06770324707031,0.7944169350329489,49.38604390094383
26,1,0,314.73602 1655.819,54.1276969909668 50.359413146972656,0.7959503209722706,44.54721395977608
27,1,0,162.6811 1113.2997,76.97369861602783 8.001422882080078,0.7049271075076152,56.61941988250578
28,1,0,210.44678 1601.5724,51.96597671508789 39.97454071044922,0.6489031461561312,39.455633202597504
29,1,0,-170.1085 615.72064,76.84716129302979 -12.137508392333984,0.6876725199865437,53.11955604975197
30,1,0,336.2742 1443.2338,61.53672981262207 36.8913688659668,0.7821436246185474,48.73119543464358
31,1,0,-211.21152 523.97064,81.84737586975098 -12.63995361328125,0.6462739039013852,57.174401707573494
32,1,0,194.39462 746.4349,94.98922538757324 -17.822452545166016,0.5612395965384401,67.81084193029794
33,1,0,-222.81718 601.97125,78.5942735671997 -5.886974334716797,0.6706386932354644,55.6834645620471
34,1,0,147.33195 374.9625,104.07054424285889 -34.47353172302246,0.33975914267095486,70.31686627502037
35,1,0,371.74023 1685.4817,57.421630859375 60.98301696777344,0.7921030015643381,49.738116055789654
36,1,0,202.50731 1562.2307,44.3257532119751 40.76997375488281,0.6281515496867058,32.985526626704996
37,1,0,217.0648 753.58954,91.35533046722412 -15.971946716308594,0.5433428065930893,64.85420405498144
38,1,0,342.5407 1972.6826,45.27353286743164 84.36842727661133,0.7478374884756535,43.25216697206937
39,1,0,-85.72282 500.64795,90.27695989608765 -20.89133071899414,0.6414219099884974,63.61053982685669
40,1,0,95.61429 1065.5123,70.2634449005127 7.818977355957031,0.6669337794758473,50.71444333409131
41,1,0,-44.522797 797.4707,68.60972023010254 -7.823154449462891,0.6550214294165699,46.59100976054373
42,1,0,230.18153 1731.7814,43.140557289123535 53.084739685058594,0.7185180961258105,34.65016524596457
43,1,0,223.00941 1784.07,40.55067539215088 57.32899856567383,0.7211500613222175,33.23000781983219
44,1,0,-63.357723 654.06213,83.55429482460022 -12.091911315917969,0.6825713064339965,59.112579039705246
45,1,0,201.34076 1196.2177,70.41849136352539 13.123908996582031,0.7170546548457756,51.785288245443844
46,1,0,238.15347 1132.0826,75.99075126647949 9.57132339477539,0.7183919271805471,56.124024144696314
47,1,0,321.97955 1272.1694,65.14592742919922 23.550212860107422,0.7345828698795056,49.36536724013994
48,1,0,345.11594 1489.4493,64.34905815124512 40.598724365234375,0.7911389760660763,51.86001764598697
49,1,0,364.11108 1583.8611,61.67042922973633 49.69901657104492,0.7957869441629631,51.29765450697165
50,1,0,181.45753 749.0107,95.47146701812744 -13.163276672363281,0.5626458580729237,69.14714840451069
51,1,0,154.19946 1580.7045,41.875396728515625 38.62810134887695,0.5723657870613608,30.068013020483487
52,1,0,344.11777 1409.5796,64.61320686340332 31.806198120117188,0.7732819295655469,50.43347831526413
53,1,0,3.861833 523.5831,90.41512402892113 -23.699787139892578,0.6169313924907565,63.49411148407164
54,1,0,-91.696335 560.84595,85.53664875030518 -15.148246765136719,0.682282786845221,60.55395585649811
55,1,0,291.51767 1095.6636,72.39080238342285 4.061767578125,0.688957216005646,52.0531822670589
56,1,0,327.7815 1894.1447,46.6068172454834 81.50431823730469,0.7752740710753324,43.776615028061485
57,1,0,252.50531 722.7665,94.70589828491211 -20.55108642578125,0.45589171069361933,65.41520675492023
58,1,0,344.6135 1242.595,69.19222068786621 16.79916763305664,0.721577436096353,51.58278625662625
59,1,0,-157.45581 783.18207,74.92308807373047 1.1753692626953125,0.638463096081098,53.43698016501931
60,1,0,344.9652 1587.8844,60.15549087524414 49.109500885009766,0.7942687216312329,49.85941843811806
61,1,0,180.52023 696.0161,97.13395500183105 -18.47024154663086,0.5500704800299071,69.59996283852064
62,1,0,377.17706 934.1555,77.07614517211914 -7.854942321777344,0.37741382255882794,50.40810819713656
63,1,0,279.4116 1505.006,53.89290428161621 38.14474105834961,0.7396412192064288,41.732699649999375
64,1,0,334.09778 1866.65,47.27690887451172 72.93049240112305,0.7788097069353557,42.708842976747725
65,1,0,366.5819 1947.927,48.511295318603516 85.72717666625977,0.7529734153152143,46.532764277667226
66,1,0,138.34752 1149.9779,61.87426280975342 12.447101593017578,0.6812327960558405,44.222501412613965
67,1,0,60.823963 532.6659,96.1745216846466 -22.578601837158203,0.581784468761953,68.13645619779066
68,1,0,-140.33385 676.0611,79.30516147613525 -6.502559661865234,0.6926884408638081,56.31532361223122
69,1,0,153.85818 612.8721,94.91929817199707 -24.759723663330078,0.5371935239874069,66.76364847460364
70,1,0,407.86517 1720.8336,60.75107192993164 66.11095809936523,0.7732953042339993,53.76034335207895
71,1,0,-37.072155 750.8557,80.54861378669739 -7.0669708251953125,0.6708245523934246,57.37717037208301
72,1,0,278.8351 1804.1261,45.8735237121582 62.13221740722656,0.7697063582338243,39.070076040611156
73,1,0,-126.983795 726.01404,74.4706859588623 -3.689647674560547,0.6772097800463293,52.496998133923526
74,1,0,289.9962 1893.7515,41.487606048583984 75.51690292358398,0.7626673671387519,37.91345100868005
75,1,0,244.1308 818.6187,91.85742568969727 -13.838008880615234,0.5489056912887723,65.56622044725854
76,1,0,103.60105 576.4628,95.03177499771118 -23.91495132446289,0.5616567339990928,67.01016916915424
77,1,0,270.08875 593.26416,102.71467590332031 -28.122177124023438,0.30957020546765596,69.17576767922277
78,1,0,336.80777 1272.147,69.25150108337402 20.425403594970703,0.7377271212280828,52.3357464789337
79,1,0,361.86624 1059.9088,77.4137020111084 -1.2601394653320312,0.574787600911597,53.92741805447088
80,1,0,28.398783 1079.3551,75.12209951877594 11.628948211669922,0.6332709832498415,55.420201824646725
81,1,0,341.27612 1693.3309,54.3028678894043 62.099822998046875,0.7976697362951088,47.115797082737146
82,1,0,277.9742 1198.2566,65.24786186218262 14.865734100341797,0.7260101917433338,47.79570208762257
83,1,0,326.3802 1219.629,72.40796661376953 15.280860900878906,0.725250233566397,54.092843591851306
84,1,0,389.9652 1945.8705,53.016374588012695 83.08044052124023,0.7520964339647622,50.06844028335675
85,1,0,175.5117 788.2731,93.13999080657959 -12.19113540649414,0.5778812495484138,67.24076271777842
86,1,0,289.4486 1725.8003,51.06708526611328 53.187583923339844,0.772365564213612,41.95330926250578
87,1,0,312.23022 1587.3995,55.689125061035156 47.44339370727539,0.7943357138231312,45.47335498723823
88,1,0,71.55189 1021.3941,72.90661668777466 5.164417266845703,0.663491782233871,52.447325927986824
89,1,0,210.86797 1161.7335,64.2819242477417 12.208759307861328,0.7141706234444786,46.38320910793847
90,1,0,-106.49188 565.4389,85.46805953979492 -14.006710052490234,0.6846884639315959,60.652884129895234
91,1,0,-148.30556 578.4454,84.641432762146 -11.432685852050781,0.687929351326644,60.1711963268105
92,1,0,283.68506 1153.7612,69.4743766784668 9.72304916381836,0.7094111973795757,50.51165573350653
93,1,0,295.95926 1823.1995,48.56455421447754 61.051963806152344,0.7721499663804446,41.21658322156989
94,1,0,457.3888 1965.6586,59.86937141418457 86.26096725463867,0.6919747476017764,56.97355693027901
95,1,0,-152.66943 659.6709,80.900146484375 -4.955799102783203,0.6933553908345298,58.04998120642156
96,1,0,230.8513 1249.3695,62.790099143981934 16.008502960205078,0.717939040982563,45.62064707490475
97,1,0,192.82915 1052.4766,71.45283794403076 4.924968719482422,0.6905837035119988,51.38150187115411
98,1,0,-24.346426 460.44003,92.80058348178864 -21.575265884399414,0.5985233271947399,65.79360460378089
99,1,0,106.89758 893.3874,81.83667755126953 -2.822998046875,0.6463028770481096,59.41784223434503
100,1,0,151.95546 450.12918,100.2595682144165 -32.799692153930664,0.39654492583990875,67.3009921388984
101,1,0,300.30655 1767.8593,50.43479347229004 61.136077880859375,0.7806427178022544,42.99857699216063
102,1,0,261.68488 731.24225,100.06550979614258 -20.667598724365234,0.4607890054844754,70.06888359573117
103,1,0,311.38425 1221.1157,73.06952857971191 13.093292236328125,0.7274898908321965,54.257019287679995
104,1,0,-168.2481 634.1215,76.06679248809814 -8.483043670654297,0.6870028768792883,53.133290916001954
105,1,0,280.72925 1327.231,63.1456298828125 22.823097229003906,0.7527600494413609,47.30762858697241
106,1,0,-98.83259 671.16187,75.53219938278198 -12.006000518798828,0.6846310467768534,52.01445469493668
107,1,0,310.94485 1406.8464,62.70957374572754 29.380626678466797,0.7748552322266433,48.21642555929344
108,1,0,346.61597 1560.6521,63.0509147644043 42.034950256347656,0.7961350860794024,51.00918392116087
109,1,0,381.37793 1600.5663,64.35075378417969 51.29865264892578,0.7949330789556383,53.94847084139105
110,1,0,252.30112 899.67554,78.0802059173584 -7.9969940185546875,0.5896752305709064,54.62206860139246
111,1,0,52.15653 487.3874,99.38829255104065 -26.518939971923828,0.5750231874680923,70.85219615842863
112,1,0,79.42218 715.71344,90.59347152709961 -11.692970275878906,0.6263797577275436,65.83720673194213
113,1,0,345.05118 1890.6582,49.00916290283203 77.08316421508789,0.7752344156960678,45.025095974226204
114,1,0,-55.82074 632.91595,85.73040390014648 -13.747940063476562,0.6850736704431893,60.83430715552943
115,1,0,316.05832 1792.2059,49.063541412353516 64.48703002929688,0.7820065352397189,42.45943856408874
116,1,0,255.78316 1208.9738,68.77053928375244 13.88656997680664,0.735636605911868,50.62355033322764
117,1,0,316.41666 1972.0887,42.18660545349121 85.26029968261719,0.7414087542778143,40.54488335735099
118,1,0,4.529069 486.88376,94.27861887216568 -25.653493881225586,0.6021921281476581,66.4432940693801
119,1,0,245.04185 960.0791,76.27930355072021 -4.20672607421875,0.6337824267989398,54.313581104810766
120,2,1,401.8636 574.876,-57.639041900634766 10.037090301513672,-0.24909213916043477,-67.59049264033885
121,2,1,685.5502 343.46942,-30.584373474121094 -13.809555053710938,-0.7445190048343107,-51.81727131900866
122,2,1,711.73016 -947.5324,-3.3756866455078125 -11.268169403076172,-0.589314901544865,-25.39726502691729
123,2,1,538.89624 631.02136,-48.67018127441406 5.891895294189453,-0.5429818758226868,-63.88299328564084
124,2,1,395.31076 96.34049,-51.62497138977051 -2.8727030754089355,-0.6768697103342253,-68.18144827308825
125,2,1,631.5174 -989.0455,-15.239021301269531 -9.86984634399414,-0.6347594705151479,-36.06379252887052
126,2,1,476.55865 -863.45404,-34.61325454711914 -17.982845306396484,-0.7091230231920899,-56.16865110871318
127,2,1,573.1973 -216.5059,-30.896526336669922 -15.785987854003906,-0.8469702961717464,-52.59691812978565
128,2,1,732.7601 365.151,-26.44693374633789 -16.658584594726562,-0.7137384498304971,-48.544231910258304
129,2,1,751.07245 398.6698,-26.581409454345703 -15.134464263916016,-0.7027281810516134,-48.32113801493629
130,2,1,653.80347 -980.61127,-12.715866088867188 -14.651935577392578,-0.622249393032374,-34.60354253398679
131,2,1,770.3507 348.9648,-25.86779022216797 -20.306589126586914,-0.6910547794016428,-48.51790196206097
132,2,1,500.62894 778.87585,-50.78903007507324 10.19854736328125,-0.2732437000875539,-62.42948555863325
133,2,1,518.8635 -279.0128,-35.86743927001953 -13.54145622253418,-0.8683456649572883,-56.705346431746996
134,2,1,515.9013 495.6506,-48.0663948059082 7.383638381958008,-0.6225408774810719,-63.90178625848948
135,2,1,473.03503 -980.7859,-36.176429748535156 -9.483226776123047,-0.689893353019256,-55.67639638385059
136,2,1,429.75314 -683.88074,-42.211130142211914 -26.22060775756836,-0.68530734015261,-64.58883969368551
137,2,1,659.04913 395.82013,-33.66350173950195 -9.915603637695312,-0.7410728447764445,-54.00820834593345
138,2,1,642.75757 263.70844,-30.99054718017578 -8.753030776977539,-0.7830997468450072,-51.331847072695815
139,2,1,668.37604 578.9001,-37.7896842956543 -1.1712722778320312,-0.6485489339531686,-55.99899389880329
140,2,1,544.10205 -126.4521,-35.8333740234375 -18.519078254699707,-0.8794209144871709,-57.83542643046249
141,2,1,543.34296 -1088.0709,-22.71485137939453 -11.700531005859375,-0.6429635254308103,-43.812397125098684
142,2,1,620.08234 544.673,-43.16791915893555 5.548295974731445,-0.6681895719355944,-59.61868681732749
143,2,1,663.1179 469.32544,-33.894737243652344 -7.933742523193359,-0.7071579675606622,-53.96010772121588
144,2,1,467.37082 84.8007,-46.99015998840332 -7.471441745758057,-0.7885697103213666,-65.9428502081462
145,2,1,550.1586 147.08197,-38.371219635009766 -10.307781219482422,-0.8241237953437188,-58.53617198733581
146,2,1,521.97266 256.42032,-43.74040985107422 -1.3150100708007812,-0.7808580061113822,-61.6904320042595
147,2,1,511.9904 -417.16245,-35.17059898376465 -9.48897933959961,-0.8166705354722229,-55.12008527020776
148,2,1,328.42935 281.4258,-58.148237228393555 6.848422050476074,-0.3240939365336908,-68.98740933483624
149,2,1,554.03424 -975.64545,-25.875736236572266 -14.189594268798828,-0.6830773574140075,-47.16456211789813
150,2,1,578.79236 80.83312,-36.603851318359375 -12.678539752960205,-0.840105062322547,-57.28899195086262
151,2,1,593.4812 -1207.2306,-21.138858795166016 -19.26926040649414,-0.5435234302909906,-43.17523572941535
152,2,1,627.16895 -723.0561,-14.361167907714844 -9.497417449951172,-0.6490311622813665,-35.19023084153606
