ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
7,1,1,625.684 129.63768,22.337672514073994 -72.57943276798024,-5.327618579866726,-65.94398412390882
8,1,1,81.27531 389.6565,13.81797117345473 -41.88290584788603,-3.383346084303784,-41.72884917480364
9,1,1,530.5118 362.39175,16.256404203527115 -55.04768461339616,-5.101742791789907,-52.84944284242567
10,1,1,-109.96666 504.39017,9.112696928136497 -42.757904052734375,-1.870560235516117,-37.609432414635656
11,1,1,593.7246 88.63968,20.392954209271604 -76.36225980870866,-4.772196885646139,-63.40268194592816
12,1,1,473.09625 323.97177,22.283668069278484 -53.081573486328125,-5.240829376847426,-54.143364935657004
13,1,1,66.853325 234.50446,15.52274232752183 -56.8939244887408,-2.5720481710504206,-49.240239210578636
14,1,1,-74.14708 315.7077,11.838930915383731 -50.34296372357535,-1.5584184106634134,-43.088477722756515
15,1,1,961.35767 138.89851,29.157729204963236 -82.13840170467601,-6.9992382123913375,-79.97429353468294
16,1,1,567.7358 75.44316,22.541393504423265 -77.82238500258501,-4.525686907215189,-63.17761248910509
17,1,1,911.729 197.86566,27.743298698874092 -75.99560187844669,-7.220320874527726,-76.2204477115443
18,1,1,694.9898 98.14036,24.936519847196703 -76.14787157844096,-5.624545254620493,-69.02496972207658
19,1,1,1038.9672 260.35187,29.033727309283083 -74.41224939682907,-6.944365585214928,-73.81004787180406
20,1,1,40.394836 280.66263,15.423183665556074 -51.54740456973804,-2.742778362541492,-47.693982785237345
21,1,1,192.26958 284.77087,18.53578365550321 -51.71480066636031,-3.8682484701125643,-50.95204267300625
22,1,1,68.15721 322.96652,13.406602747300086 -47.23799582088696,-3.14353845301872,-45.42166882991506
23,1,1,96.06375 454.6907,18.814805872300084 -36.17060223747701,-3.276381910757817,-38.53003260907557
24,1,1,324.13504 322.3307,21.34319282980525 -49.4649658203125,-4.809289417031893,-51.145617012935965
25,1,1,146.26875 195.74931,18.891214707318472 -60.25727844238281,-2.9653077710331637,-51.64457979487248
26,1,1,449.00198 356.21536,23.573224684771365 -48.136350743910846,-5.156432836728931,-51.22191525425486
27,1,1,734.3741 216.83116,22.62845566693473 -68.86614720961627,-6.218569093511565,-67.67194855728535
28,1,1,765.54333 111.35362,23.410976634306078 -80.01515915814566,-6.281490967540261,-74.38400643730505
29,1,1,448.25015 265.27203,23.20411884083468 -56.78058579388785,-5.161290759427894,-57.07204337995159
30,1,1,465.20435 149.98787,19.777456844554223 -68.30512820973115,-4.618646257079643,-58.63288558281103
31,1,1,158.71234 205.18863,16.238737667308133 -60.38503669289983,-3.0654633887676246,-51.262388228978395
32,1,1,811.27423 106.58801,24.32060151941636 -80.20584644990807,-6.457871718241905,-74.8312128742415
33,1,1,940.3053 183.60426,28.60930139878216 -80.33047216078812,-7.209819612030708,-79.12243468588669
34,1,1,780.5349 173.40222,25.846193201401647 -72.61123477711396,-6.525262883088125,-72.08829328603356
35,1,1,924.3262 130.49419,29.42767693014705 -84.91846151912915,-7.028940825386028,-81.89958258173573
36,1,1,991.9944 216.97765,31.70397231158089 -74.16032230152803,-7.241358415387868,-75.92566131907667
37,1,1,-213.62674 238.19518,7.807552562040448 -62.39084849638099,0.9575918808390566,-34.314540905384504
38,1,1,356.2374 189.24754,26.53129398121554 -59.432230332318476,-4.454868079497295,-56.16263380465506
39,1,1,395.06543 256.65192,26.74939974616556 -54.203142951516554,-5.0486196424606895,-56.5864582235525
40,1,1,-4.459442 216.69913,12.508158066693474 -59.54043220071233,-1.4508653603638009,-44.71834881925781
41,1,1,1012.81726 296.28708,26.882686839384203 -70.37719188017006,-6.870377219498533,-70.4000739292883
42,1,1,635.71277 85.331184,21.190379423253685 -77.95864643770105,-5.088561527672991,-65.97091061185003
43,1,1,694.8427 197.18427,27.731801650103396 -66.54822854434742,-5.931158102465287,-67.34692355002899
44,1,1,430.37674 123.56383,25.55367797963759 -67.65284010943246,-4.28911271650587,-58.01419891841738
45,1,1,-177.56998 218.92067,12.022270651424641 -61.47728684369254,0.7195431836729012,-36.58405388078867
46,1,1,62.841698 364.66293,16.90554315903607 -44.002019545611205,-3.2908356394803486,-44.14820754697395
47,1,1,143.32384 320.85748,17.9062203799977 -48.35610423368568,-3.578799561218151,-47.88591127450588
48,1,1,-41.114986 393.53076,13.500264111687152 -43.52857881433822,-2.4702839287229215,-41.65668867158968
49,1,1,-145.06607 233.12245,12.085070441750926 -58.455385993508756,0.30717463409551904,-37.015160949602816
50,1,1,450.72552 130.80737,27.560390360215123 -65.97669893152572,-4.369903482678037,-57.63412065135553
51,1,1,-67.98797 187.17857,12.796116099638104 -60.68858516917509,-0.28463364469488606,-40.47293309882693
52,1,1,423.22726 250.23906,24.356519755195173 -56.73487494973577,-5.097393807230617,-57.44377139865722
53,1,1,761.26807 163.60333,23.70465626436121 -74.96585262522979,-6.464055087877756,-72.83536334490795
54,1,1,144.98259 376.65805,20.513628791360286 -42.23670331169576,-3.591882873416308,-44.19845075364245
55,1,1,961.2019 275.94873,26.146951114430138 -71.46401798023896,-7.051735595779157,-71.64675932919597
56,1,1,618.1046 320.45114,24.653036678538605 -55.981389662798705,-5.499061146653036,-57.21686128826005
57,1,1,816.1872 93.17831,26.342848833869486 -83.35095439237709,-6.492722341231368,-77.38077512996537
58,1,1,926.04407 162.81923,30.7062790814568 -81.22024266860062,-7.141798584363888,-80.2046606164339
59,1,1,461.55878 335.9259,19.19586450913372 -52.525613223805145,-5.223511067334175,-52.86819045498449
60,1,1,444.63336 286.02557,25.270290206460384 -53.60773423138786,-5.163370830692767,-55.630289560789215
61,1,1,809.7904 278.32513,28.836763269761022 -64.48734418083639,-6.372753745407845,-66.37878677749477
62,1,1,-41.589447 216.34479,14.389836928423716 -57.45786779067094,-0.9267465754049694,-42.26231957884893
63,1,1,144.34882 281.75854,19.354073019588697 -51.76778636259193,-3.530785431790428,-50.77761616872204
64,1,1,991.96277 247.5393,29.607642678653477 -74.21453498391544,-7.151904733263175,-74.73745948247304
65,1,1,395.17535 297.85794,25.558094697840072 -49.71861895392924,-5.068163377053643,-53.16519611413351
66,1,1,55.435932 302.7004,14.75745548921473 -51.2855888815487,-3.0276442985838483,-48.36445177290684
67,1,1,340.15518 263.40134,24.96036933450139 -54.42488546932446,-4.8342097043289645,-55.91182407423584
68,1,1,304.944 161.04156,25.894157858455884 -62.27131563074447,-3.9294599569887483,-55.55814459957726
69,1,1,-140.27744 490.23315,15.217206169577208 -43.484317555147044,-1.8974156325683609,-39.79096502677353
70,2,0,500.07162 -112.57269,-2.9423020306755268 3.009194766773894,-1.7167681054075572,4.12104404176583
71,2,0,-172.6171 151.41403,-77.54424151252297 3.704741534064798,1.8602422943032737,32.324477101011055
72,2,0,-145.17142 -111.15166,-71.96883078182445 -7.598111208747415,2.887692498481435,28.43397271213594
73,2,1,623.70483 0.22535975,9.285118551815277 8.981823350576791,-3.3215935608676688,-3.38285564375256
74,2,0,431.46854 66.17112,-11.570788215188431 8.689578785615803,-2.956929374323949,3.8619516774934297
75,2,0,-181.19168 52.15542,-79.25988949046416 -3.2743368709788605,2.4074150248267383,33.14121564260933
76,2,0,-393.28845 190.52461,-101.23643583409927 -2.310475068933825,3.1882235121988884,42.99677026430497
77,2,0,-220.12923 180.46313,-84.14383921903722 6.055412741268384,2.209075485655761,37.191471563226614
78,2,0,-50.40186 137.77733,-68.02157076667336 7.205905521617222,0.9081031759963762,27.545985884504383
79,2,0,523.4146 32.298603,-5.127689137178298 7.593068964341103,-3.026497497700712,1.5549625592041076
80,2,0,417.88104 -359.54083,-9.74578857421875 -6.790045345530794,1.9191696709416057,6.39685251276836
81,2,0,-65.93612 -165.04291,-60.56243672090418 -6.329360513126147,2.977386109642336,25.06343404981319
82,2,0,82.753136 121.064995,-42.68714680391199 8.91768758437213,-0.6682656509861492,15.696427371239938
83,2,0,-295.81064 201.60931,-90.71139526367188 4.714470358455884,2.655878749755605,40.85310772624609
84,2,0,210.05032 -305.88986,-33.77610330020679 -9.97076954561121,2.775820420704354,12.983640634266408
85,2,0,-461.33447 257.6559,-108.40229348575369 5.9297476375804266,3.1092554088098883,49.7951128463208
86,2,0,503.87057 -186.0828,-3.679678524241748 0.9003933177274788,-0.9335409717634471,4.163603229585304
87,2,0,-285.67105 152.57335,-88.53880579331341 0.42083740234375,2.760436439207591,39.768279892455965
88,2,0,229.6638 -302.57117,-35.44033005658316 -11.217182832605697,2.645390763318093,12.388179208989916
89,2,0,559.4428 -20.440697,3.936087215647998 7.263817731071918,-2.730197636996086,0.7898470619990237
90,2,0,-416.51437 55.46661,-104.1536201028263 -11.725725286147181,3.2859366447808585,37.844842537571964
91,2,0,-112.065636 107.61584,-67.93183943804573 2.949474334716797,1.6560015477587742,28.701801596517228
92,2,0,400.15845 -90.58684,-10.56577435661764 2.596844841452211,-1.2921874807956557,6.959138901991973
93,2,0,-534.4397 189.27577,-115.42759794347427 -4.188691083122702,3.267472733573261,46.16883349474461
94,2,0,-171.41089 98.18383,-78.41855037913604 -1.4169917387120832,2.1502945225312913,33.017686370689745
95,2,0,-111.58735 58.32023,-67.78127558091107 1.3221895554486485,1.9858420523213967,30.565853644940614
96,2,0,16.956509 -91.74311,-54.50498536053825 -3.2492998908547737,2.1009218585402847,22.593849195609337
97,2,0,-340.44077 145.39917,-94.65006570255056 -2.433074053596048,3.0157908963158504,40.286040730332985
98,2,1,633.175 -497.75208,15.826408835018404 -11.425897934857543,1.741646547867458,-5.823413698060414
99,2,0,-704.4107 214.8483,-122.32703713809744 -5.670941521139696,2.5898397499535397,44.56319741012497
100,2,0,-251.18106 134.20004,-82.42338472254136 1.3177606919232654,2.6116831435190675,38.05838841126762
101,2,1,646.85583 -56.62231,15.974706313189364 5.991455302518962,-3.072803622757036,-6.969430934411647
102,2,0,-172.26788 166.66833,-78.87562112247242 5.239095800063196,1.8791423524851398,33.68356311008912
103,2,0,471.17004 43.53165,-4.110078699448529 8.710376739501953,-2.970576403512724,2.0861245589310293
104,2,0,325.46698 109.222626,-18.619011374080905 10.024295806884766,-2.7393590595633106,5.424444266104958
105,2,0,321.04425 97.52869,-23.551434685202192 8.70787407370174,-2.7299123608864373,6.11208748605906
106,2,0,295.8654 -288.50955,-20.97495224896597 -6.860573263729318,2.0362219648372046,9.358626987077532
107,2,0,-586.70984 154.82895,-113.1751206341912 -7.083171171300521,3.035451511476228,42.55082803582375
108,2,0,-480.34045 154.37479,-105.19093951056986 -7.873572854434722,3.2192726343974907,40.263168663317316
109,2,0,-355.3061 180.81206,-96.0766565659467 -2.1568100873161784,3.0367701692241686,40.96228770473326
110,2,0,-166.03429 -240.21297,-72.6342477237477 -16.32853968003217,3.609699403032092,24.741830793893456
111,2,0,568.093 -39.68917,4.988096349379596 7.815278445973116,-2.6140927687044426,1.1153464123244201
112,2,0,-245.00568 178.93904,-90.89614329618567 1.4534651812385244,2.3660546905111888,37.34458172847368
113,2,0,-215.42244 151.41042,-83.96001568962546 2.5018315034754153,2.2689473510105795,35.93142784816455
114,2,1,654.7437 -409.40494,22.381765926585473 -7.122134937959548,0.8906551061057938,-7.073277980768864
115,2,0,381.10104 88.445145,-11.60353178136492 10.054548824534695,-2.922469616434192,3.775647223955139
116,2,0,-446.60117 177.88138,-99.73779117359834 -2.1010347254135926,3.2659765963667438,42.727555092295944
117,2,0,578.401 -185.70589,11.030221378102016 1.8933329862706767,-1.4700194869625867,-0.7416251341419671
118,2,0,-174.25937 194.71394,-82.46286010742188 6.353342841653264,1.7786563352891098,34.71210887918023
119,2,0,-137.34258 192.24808,-76.98411919088923 7.836761474609375,1.4636484094010433,32.50688376746504
120,2,0,529.59686 16.324028,0.48298196231615054 7.109099893008958,-2.9922562681825804,-0.23469408995684393
121,2,0,506.26642 -2.5848324,-1.5730052274815978 7.126479583628038,-2.7200092109472864,1.8195159599642894
122,2,0,519.4917 -13.964527,-2.1845236385569553 6.533503139720241,-2.663641527790884,2.251210319680063
123,2,1,538.46136 -481.11984,0.8810891544117981 -12.947278191061589,2.1397857761176473,-1.1112734926951804
124,2,0,510.4948 -107.74687,-3.0827672621782973 4.2266387939453125,-1.7057465135068315,4.91754810284272
125,2,0,-415.40375 162.10126,-98.54185934627758 -2.315788717830899,3.2111142923504863,41.895586881063934
126,2,0,-307.65564 233.25687,-91.90996237362131 5.097211949965541,2.5781711403360514,40.16886937187628
127,2,0,377.01602 -269.5097,-15.871727438534029 -4.574899112477021,1.1038353997664072,7.864143903986861
128,2,0,-143.99934 15.34125,-71.28295629164752 -2.235887471367331,2.3247695132758897,30.581538698304847
129,2,0,-271.9778 207.28148,-92.62577012005973 6.001063627355234,2.5425284570803104,41.52695787920921
130,2,0,-428.72394 243.22476,-104.06989243451285 2.582232306985289,3.123242606639381,46.76135973537007
131,2,0,113.38781 -358.22824,-46.72646242029525 -13.367130055147054,3.6416347337202337,17.253873471218014
132,2,0,493.4614 -102.929565,-2.3010235954733456 5.2750091552734375,-1.7000664885779129,5.328029906528803
133,2,0,-160.54799 161.6114,-76.68160561954274 5.875708636115579,1.875305451893665,33.407655075208055
134,2,0,-359.33234 160.23596,-97.88284481272979 -4.804067275103389,3.025676985779752,39.824273096614874
135,2,0,427.79346 -21.249018,-12.129864860983444 6.015184178071858,-2.2357746080610577,6.026597328782792
136,2,0,-50.171696 40.586857,-58.30257303574505 2.4803756685817935,1.5219616608714457,25.571939095375015
137,2,0,-150.48257 126.7419,-74.12783813476562 3.0425316305721557,1.8099561539519797,30.532491506331837
138,2,0,401.56912 -258.9961,-13.838165283203125 -1.3189535701976127,0.8023782433385053,8.752554934905582
139,2,0,516.5692 -61.171394,-3.1526561063878478 5.397933511173024,-2.1683861388040566,4.627660516999131
140,3,0,174.10838 -451.05487,14.163886126349954 53.31853529986215,4.272874829651474,40.444147101258515
141,3,0,267.34314 -542.4692,16.821450065164008 49.530111873851105,4.5323000177427035,38.33776111391353
142,3,0,-110.99726 -521.3983,9.935006085564108 47.682373046875,4.505706508865777,39.34527185145136
143,3,0,266.55014 -502.14243,15.340494015637564 51.88899679744945,4.425699944503756,39.62679634673546
144,3,0,-96.677986 -330.62875,9.286275078268613 63.959567799287676,4.2442662113649225,49.2850553949238
145,3,0,514.3433 -817.8938,10.53588149126839 37.184864717371326,3.485323236485001,29.825119678757137
146,3,0,-147.77197 -532.95593,7.346923828125 45.74811868106616,4.478351322646151,38.789070673226384
147,3,0,-224.79181 -366.75995,11.03568941004136 62.17513140510111,4.325213319327598,48.18754873893816
148,3,0,-255.40398 -311.3139,17.06678412942326 61.1123082778033,4.255167527112463,45.72016235481888
149,3,0,261.3919 -447.01978,16.903717377606558 53.693704044117645,4.08357579842263,39.160382877556486
150,3,0,-340.96344 -478.8326,13.260476505055154 49.593938490923684,4.211980587704065,38.95391921789104
151,3,0,734.998 -704.2922,6.73679486443015 33.421440573299655,3.06013030377014,28.414315684902046
152,3,0,-407.9044 -539.822,12.48444860121784 43.51298971737134,3.9065269063628256,34.311702281688106
153,3,0,-373.03018 -553.5064,14.160251393037676 44.35198974609375,3.9993608190603593,34.53550519599614
154,3,0,84.478676 -401.11008,12.788304497213922 58.96990069221049,4.272652586299836,44.6755370647803
155,3,0,50.774494 -478.95206,12.38365644567153 52.008054845473346,4.540075795546494,41.54613757537644
156,3,0,670.2079 -628.19214,1.761305865119488 38.33284265854781,2.994203953546451,31.292716456448098
157,3,0,-290.01846 -472.1373,15.511268166934737 48.824313893037676,4.2960583955408325,38.23786369405009
158,3,0,388.7191 -627.9586,15.710352729348578 45.5064266429228,4.312867911092514,35.32746847101548
159,3,0,216.82867 -457.9624,18.411986855899585 54.721047794117645,4.287946159155556,39.999576511480164
160,3,0,-330.65033 -463.09528,15.54010727826286 48.29989444508271,4.19208616561432,37.476274213957545
161,3,0,294.19946 -585.6837,17.858952858868765 48.82289033777572,4.515605650040311,37.383687182353626
162,3,0,560.0384 -720.3104,3.0646128934972325 39.41282025505515,3.591815286778419,33.97530237881494
163,3,0,213.21744 -538.3795,18.249305725097656 48.88400448069853,4.55496529470886,37.64374903218107
164,3,0,658.7015 -635.6282,4.112986845128678 38.36464556525735,2.9847190960487526,30.598834034766238
165,3,0,202.25194 -440.3114,19.237262052648205 55.00253475413603,4.210965137166398,39.69666416479345
166,3,0,-116.97227 -440.18842,4.665394951315486 54.34455781824446,4.581751560559856,45.763880989801905
167,3,0,306.29907 -572.9128,12.42012876622817 48.58477065142464,4.526071577968451,38.89322712941163
168,3,0,356.62015 -585.64154,15.333034290986898 46.82185274011947,4.4057285049889545,36.60127863973166
169,3,0,658.9699 -745.19916,2.99769861557904 33.094019272748184,3.2419293363024275,29.676871513631585
170,3,0,375.40747 -699.5596,10.3175048828125 43.08845071231617,4.221168475476967,34.98209028887455
171,3,0,600.45496 -932.8607,3.9397654813878575 31.10214412913603,2.946166576447267,26.760431051131686
172,3,0,305.56067 -609.18365,13.569577385397515 47.94195556640625,4.52047680068568,37.98255336306259
