ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
6,1,1,896.80225 3128.9692,3.129772121623437 39.52568752482787,2.3489160054925997,20.965533055101464
7,1,1,861.96234 3190.4937,2.206691935911057 40.885908741061996,2.453485166560503,22.101008612791745
8,1,1,867.175 3151.2886,1.851718708620193 39.693727654925844,2.413382623955616,21.551825550425537
9,1,1,907.4433 3244.54,1.7088198904264176 41.9726107322564,2.5283419823474156,22.97293473475915
10,1,1,867.07117 3288.7158,2.0376731743247105 43.164126638638834,2.651337528018862,24.31465109927141
11,1,1,900.19336 3192.9758,2.1950197381488183 41.285641427767416,2.4346402851197677,22.013637504009996
12,1,1,913.7183 3380.4211,1.977541131488317 45.01836330607787,2.6492015694532594,25.0189863541307
13,1,1,864.73785 3248.0166,1.0840402376854228 43.18435306872348,2.5954168866700136,23.824346875179348
14,1,1,815.702 3216.9753,0.5336179571636834 43.10291251489678,2.4300131718695117,22.667905874789334
15,1,1,868.0364 3420.899,0.3138469114141877 46.61714818922144,2.813975754477814,26.803170685523156
16,1,1,822.8718 3338.5505,-0.652587890625 46.16097453489138,2.6850017667803128,25.601595328145812
17,1,1,868.64026 3365.488,0.8485397080243383 46.359208446438004,2.7796612862164842,26.265294907261058
18,1,1,910.1631 3532.8237,-0.6010007696636854 49.943770069186996,2.9600535389841935,29.362773054431308
19,1,1,841.9521 3384.5264,-1.0000144829184587 47.76627569683531,2.790487252063017,26.79423320866782
20,1,1,827.5717 3475.2659,-0.5608437748278742 49.75637041512179,2.9771158597983156,29.103498816392147
21,1,1,948.07574 3626.1685,-0.9601181806144499 53.10260009765625,2.7943638611529913,29.150154345289206
22,1,1,850.4816 3510.6702,-1.6065384169756656 50.974962137513195,3.0756923655087696,30.31190362712747
23,1,1,787.9822 3562.1716,-2.1102563890360364 52.54599464545812,2.9930852969027018,30.30040595865091
24,1,1,887.31067 3610.2263,-2.450393935381367 53.90430825443596,3.062783943218627,31.317454028397336
25,1,1,871.075 3579.5205,-1.813592425847418 53.01775036827997,3.103796814565232,31.330463967716213
26,1,1,812.1267 3579.857,-1.9486032259666728 53.44901185116521,3.048859160107728,30.931658626535686
27,1,1,896.2991 3647.0151,-2.699781514830477 55.05983928098513,2.9786713731781034,31.023269121313973
28,1,1,845.8629 3575.2383,-2.6350449384269417 53.57997777906519,3.1048314954777103,31.43749134998279
29,1,1,829.97205 3622.723,-2.574855998411029 54.94936875165523,3.0632653585112872,31.527404879472172
30,2,0,-101.88008 -1370.2932,9.226203271898184 -15.876422946735934,-1.9052095852918272,-21.549642145439698
31,2,0,-133.22023 -1361.8558,8.473396689204817 -15.029648085772012,-1.8967261881633228,-21.28412445978407
32,2,0,-100.07596 -1329.8809,8.08516731908763 -14.518756413863892,-1.891729063600073,-21.127721909146807
33,2,0,-66.70042 -1340.846,10.598873203083592 -14.372902563062757,-1.8951257491611377,-21.234033104463066
34,2,0,-84.774414 -1423.603,9.147281970007938 -15.5863037109375,-1.99299117933592,-22.028985018718803
35,2,0,-44.671246 -1431.1896,8.990476769916036 -15.349380751787637,-2.063541816267051,-22.384441117518122
36,2,0,-56.871582 -1625.504,10.698765641551926 -18.385557013042906,-2.1011561050290295,-22.625466379669028
37,2,0,14.961523 -1575.8016,11.487533924943296 -16.887228755627675,-2.3873105112791313,-24.44693400940102
38,2,0,40.333084 -1544.6133,11.362587363032944 -16.149049920550873,-2.3428587516857275,-23.886330956616625
39,2,0,-13.879808 -1575.06,12.33349218206893 -16.40922623973784,-2.3530444088326323,-24.183522809278223
40,2,0,65.52729 -1638.8805,12.922090304099886 -16.90863657805879,-2.458952946638403,-24.876479540195653
41,2,0,49.578957 -1596.2758,11.796764955682296 -15.701652914790744,-2.3804815817640956,-23.986941876414154
42,2,0,105.2847 -1806.8075,14.750015000165503 -19.532459323689057,-2.5464758461616,-26.278434987742486
43,2,0,25.898798 -1679.3112,12.609476283445225 -17.036081087791352,-2.4329907423150834,-24.814542553843726
44,2,0,102.208145 -1604.856,13.438737513655337 -15.427029884467718,-2.3447029505432213,-23.71052716032276
45,2,0,160.03152 -1839.1776,16.296126543465334 -19.000770698159457,-2.556108226484665,-26.415589502816637
46,2,0,99.26816 -1770.1149,14.696833723682438 -17.714720645193307,-2.535068223033395,-25.791297303673105
47,2,0,137.37372 -1717.7589,14.747809975834242 -16.30568578687766,-2.391796665827694,-24.37858928921979
48,2,0,142.38411 -1888.3433,16.582191855220444 -19.04833984375,-2.5862821792830224,-26.78588336055913
49,2,0,67.27405 -1664.499,14.452509475966673 -15.052341267214013,-2.476862038265278,-24.713965030244434
50,2,0,215.9358 -1940.1531,16.57089310985498 -19.115899554753714,-2.5364036853653373,-26.45850103884299
51,2,0,124.08869 -2007.5276,16.53251428119205 -20.314483125331076,-2.431095885118007,-26.090719949032177
52,2,0,147.83481 -1917.2822,16.453417244604047 -18.431589934785475,-2.6169685408850416,-26.917147941461216
53,2,0,200.79129 -1818.5634,16.9988842980336 -16.044607388771166,-2.319050132655418,-24.046340325444774
54,2,0,158.6585 -1990.295,17.887225393521618 -18.92506848351433,-2.519490852815251,-26.49101259059796
55,2,0,192.14447 -2008.8618,18.107374288267977 -18.576048770193314,-2.5262786833647293,-26.511200895238353
56,2,0,191.6416 -1915.5967,17.34695486295023 -16.976406291379735,-2.580333945509866,-26.384876536487248
57,2,0,174.25766 -2075.097,18.876423981230104 -18.6265869140625,-2.3207419927677004,-25.107612781137547
58,2,0,219.55353 -2000.7788,19.00878802800587 -18.051169185315167,-2.4985190455761135,-26.186615861244952
59,2,0,267.9772 -1992.4795,19.158056744074457 -17.17973405223784,-2.3401098200398978,-24.73834156510722
from 345.0 to 360.0 100.0
NumNodes: 60
0,1,1,967.5425 3170.956,5.405617268880211 37.8097249348958,2.0795453036153395,19.195116523584044
1,1,1,988.5489 3065.8726,5.4107666015625 35.41017150878906,1.566143370217758,15.248303023689601
2,1,1,904.71716 3156.0535,3.195715332031226 37.17284037272137,2.0531881827998504,18.92780431558779
3,1,1,972.70953 3273.3623,5.491965738932288 40.26202087402347,2.332978309108902,21.445029667787164
4,1,1,906.1867 3204.1033,3.5365661621093505 39.14704284667974,2.188433796496803,20.33054608795364
5,1,1,944.5228 3141.5532,3.4786549886068103 37.802862548828074,2.024424822245898,18.919053347325303
6,1,1,941.644 3237.417,3.824971516927064 40.67438863118488,2.338124234856687,21.625075828420023
7,1,1,908.5729 3310.9163,2.9467559814453352 42.211520385742155,2.4359824470190263,22.747896931798763
8,1,1,916.1377 3258.2458,2.63690185546875 40.81478678385421,2.398862588256377,22.16715082791118
9,1,1,953.3776 3346.346,2.445911661783819 42.969832356770794,2.4772946079366065,23.22186384519621
10,1,1,900.61414 3402.3086,2.5627614339193103 44.33793741861983,2.6660909866584364,25.08343982116689
11,1,1,937.5826 3298.7158,2.7815897623697543 42.35988057454422,2.4235877912012325,22.644648150187106
12,1,1,941.7451 3494.074,2.4116953531900647 46.162271118164114,2.6701554496263893,25.773678134453654
13,1,1,902.40045 3363.8699,1.6936828613281576 44.395501708984426,2.603450912301656,24.575145092754866
14,1,1,860.4843 3297.1587,1.2710957845052164 43.720919799804655,2.3295958431789243,22.443899958987533
15,1,1,895.00446 3542.041,0.7580841064452817 47.859230550130235,2.849677924312525,27.656158955091108
16,1,1,846.40173 3490.0105,-0.24954630533850614 47.91595764160153,2.7966381262157864,27.20390107002148
17,1,1,894.1958 3495.9285,1.2603230794270965 47.76056213378903,2.811921480251615,27.205305325483835
18,1,1,918.25934 3656.4783,-0.4560465494791535 51.17228291829426,2.9669866966341685,30.081840576907187
19,1,1,872.54004 3490.0212,-0.4735483805338429 48.72841898600256,2.823443481748901,27.56129955957416
20,1,1,834.6402 3584.0173,-0.43368835449221466 50.739621988932335,2.959560768577286,29.460564716582358
21,1,1,940.5512 3758.6033,-1.0695251464843527 54.42480367024736,2.7903087090642957,29.849284497741376
22,1,1,859.3699 3617.417,-1.4316253662109375 51.90449320475265,3.094222686776966,30.953226141356136
23,1,1,790.7117 3674.368,-2.0295939127604 53.54016621907556,2.9976234442151917,30.898357807518288
24,1,1,893.27374 3719.6802,-2.3101694742838186 54.83013407389319,3.061420055968441,31.91510932496844
25,1,1,864.1919 3721.808,-1.8980845133463153 54.505581156412774,3.087234102072771,32.0121015703849
26,1,1,819.4252 3687.803,-1.7944854736327998 54.35729573567707,3.052990739633092,31.51666879649306
27,1,1,894.8646 3777.262,-2.6786926269531026 56.3129557291667,2.9020022850310467,31.16826056874611
28,1,1,851.0111 3675.289,-2.505324300130206 54.35449117024736,3.083794584077493,31.747880001924862
29,1,1,826.35986 3733.5588,-2.5921447753906013 55.88081156412765,3.0613093017442594,32.10843782048328
30,2,0,-185.01828 -1429.6989,7.686796569824193 -16.60190989176431,-1.8458730860555193,-21.52895407441851
31,2,0,-157.27834 -1466.5248,7.931204986572294 -16.523636372884138,-1.905324908541997,-21.985127600291662
32,2,0,-142.37933 -1429.8115,7.245358276367161 -15.942288208007799,-1.899309437694647,-21.796852328802785
33,2,0,-114.17857 -1430.5626,9.630922698974583 -15.628632100423197,-1.900547002259268,-21.835586255090817
34,2,0,-109.58355 -1528.4043,8.581341679890928 -17.07321980794273,-2.0862293076048815,-23.194868657401265
35,2,0,-82.998146 -1495.247,8.201853815714534 -16.161180623372402,-1.9798983820823939,-22.207227328003732
36,2,0,-97.993126 -1747.8507,9.835093816121395 -20.118242390950506,-2.178412208488149,-23.628970872620872
37,2,0,-24.025826 -1718.4458,10.646285883585575 -18.98317769368492,-2.4783441510416955,-25.530281200772396
38,2,0,15.357982 -1678.1691,10.756959199905396 -18.10582885742191,-2.427675140565844,-24.85740011316262
39,2,0,-49.569466 -1682.3721,11.533106358846041 -17.92427266438799,-2.435613699482141,-25.179244035883308
40,2,0,25.105078 -1741.7861,12.033018589019775 -18.34191996256514,-2.555033743256499,-25.872393628440694
41,2,0,-23.8254 -1634.7844,10.376746273040796 -16.081769816080737,-2.390866913388355,-24.43799356507634
42,2,0,73.824936 -1913.6127,13.979852040608696 -20.987004597981787,-2.6937402182839305,-27.484185188436243
43,2,0,-12.180231 -1798.8013,11.764667860666872 -18.7436482747396,-2.5068126840945446,-25.723765916741563
44,2,0,56.442276 -1710.6084,12.451994069417355 -16.93245340983071,-2.4381794841450803,-24.69724631972172
45,2,0,140.73946 -1933.616,15.702989959716776 -20.258063761393206,-2.7190393552808567,-27.595559373817398
46,2,0,67.276474 -1866.027,13.91869176228845 -19.018010457356787,-2.655515962258808,-26.756562971533743
47,2,0,105.53536 -1829.4525,13.97137387593585 -17.89548441569008,-2.579137374857388,-25.910069677608973
48,2,0,120.0058 -1944.4866,15.93285013834632 -19.666589355468783,-2.7141513945246674,-27.444946218250273
49,2,0,28.165361 -1768.5292,13.559822877248106 -16.53530476888022,-2.5781339664078136,-25.729027244784675
50,2,0,198.83012 -2006.091,16.00961685180664 -19.896265665690088,-2.6524558492331285,-27.190987490590473
51,2,0,100.839836 -2109.9019,15.869491449991823 -21.68214619954425,-2.414014524057322,-26.074339842071858
52,2,0,121.805885 -1999.829,15.745378239949579 -19.500175984700547,-2.71583777193146,-27.60832281234488
53,2,0,188.4995 -1919.6222,16.51070632934568 -17.461511230468783,-2.53268039595988,-25.635405176316727
54,2,0,110.10499 -2033.6605,16.779879887898726 -19.332408650716136,-2.6482150693446926,-27.202862566960217
55,2,0,162.50754 -2079.0022,17.311635843912722 -19.435454305012986,-2.5976098453810317,-26.993977217959
56,2,0,165.01967 -2002.0295,16.614140065511084 -18.13401387532551,-2.6948647967169683,-27.16062292653283
57,2,0,146.66946 -2143.474,18.102013651529962 -19.455763753255184,-2.368893792847537,-25.46204997602821
58,2,0,197.99585 -2080.9792,18.332680257161478 -19.086990356445312,-2.53186924898393,-26.400148738821407
59,2,0,244.69022 -2070.3877,18.45063934326174 -18.191875203450522,-2.4135927949338063,-25.259996267195575
from 350.0 to 365.0 100.0
NumNodes: 60
0,1,1,1018.53894 3338.888,6.153008132684407 39.942875096055324,2.2869128998583528,20.917121578798167
1,1,1,1047.4194 3235.8296,6.287156402087637 37.61585773405485,1.723573464122171,16.70273829194341
2,1,1,945.15515 3328.1711,3.8062443967725708 39.38505078925462,2.3173936375599498,21.077852015941495
3,1,1,1009.42834 3443.3228,6.003881235591741 42.38822461737962,2.5494253772906426,23.198044982727133
4,1,1,970.4214 3360.3792,4.531617211513801 41.06718770011528,2.3925739877471512,21.923572385748166
5,1,1,995.16547 3306.1965,4.2518350569928725 39.88221415535347,2.2270414258066715,20.58437417496019
6,1,1,977.0329 3405.149,4.342413230020455 42.75729920434168,2.5746740416254745,23.521139317258168
7,1,1,937.24286 3468.236,3.3684482261782764 44.09854176005375,2.64593631873949,24.366900506203812
8,1,1,960.8788 3423.393,3.327134429431387 42.853023341444676,2.6172346151772112,23.87056559801199
9,1,1,976.63416 3524.7126,2.787069351946734 45.189453125,2.7487823123962793,25.390439427111012
10,1,1,939.60236 3569.9634,3.1599001024589777 46.35952508644978,2.8790066947251844,26.73126391740761
11,1,1,975.72675 3468.774,3.3613041111680495 44.453294097400054,2.6401649464232664,24.357955516125124
12,1,1,973.02985 3662.791,2.885023773693604 48.171365706646995,2.866488838665804,27.33411921615535
13,1,1,931.60455 3520.2454,2.144673331839173 46.23123919377565,2.812356073332486,26.15629251579763
14,1,1,912.365 3401.377,2.1007610383581015 44.71267950339397,2.4827933279506507,23.404430421603752
15,1,1,925.43243 3700.915,1.2444758180711777 49.67914518762804,3.038389788243527,29.100220013138728
16,1,1,879.5077 3646.2983,0.29726522476945055 49.69254590644212,2.9846591631067114,28.615800269892006
17,1,1,925.6043 3635.096,1.754555624039474 49.25903620485395,3.00738566721669,28.566689479933842
18,1,1,943.2472 3816.658,-0.03893342565313651 52.95928955078125,3.150990908272265,31.485033671752657
19,1,1,908.77374 3657.2769,0.12820984887298448 50.671487776959495,3.0151824174751356,29.03548672611489
20,1,1,866.0631 3736.5195,0.08855100537910757 52.407860927894454,3.1489587459810067,30.844162646339946
21,1,1,962.4339 3914.8948,-0.6932593173667705 56.0947495757556,2.9573727108214425,31.130684592538753
22,1,1,886.687 3771.8254,-0.960334152471869 53.584885894275054,3.288923552056013,32.36193222609202
23,1,1,825.4073 3835.2966,-1.4275412637678995 55.30063416527918,3.2363737515955378,32.692443087033524
24,1,1,908.30133 3870.5842,-2.025943943711623 56.405116347015934,3.278128449569113,33.47244937778643
25,1,1,888.53564 3884.3682,-1.4678905049308082 56.27696603243464,3.2762118242083833,33.41339223555099
26,1,1,849.4552 3833.045,-1.2727721167392052 55.847207991803245,3.2409750732697575,32.83508406813742
27,1,1,917.72565 3935.815,-2.2600087650486724 57.98902167648565,3.073545637215809,32.45792335481696
28,1,1,880.42267 3830.657,-1.9820966876920707 56.01044901863472,3.273829229835527,33.11298633990579
29,1,1,849.4102 3887.0369,-2.1717759429431696 57.4807659211706,3.2482450666070646,33.44774145896206
30,2,0,-281.86252 -1588.8147,5.973173047675424 -18.938203905449583,-1.9652002645967501,-23.045239703185842
31,2,0,-258.78415 -1629.6436,6.137155501568896 -18.926835357165743,-2.0285392993587763,-23.543902255987256
32,2,0,-241.66936 -1594.6991,5.498876602923294 -18.384014192174718,-2.0231087627762028,-23.373934555143897
33,2,0,-213.69626 -1591.0176,7.841601262327129 -18.00283413246027,-2.0228989832011033,-23.367368767118833
34,2,0,-205.0181 -1687.6107,6.876163169985937 -19.403272284836092,-2.210985732873781,-24.752626983515547
35,2,0,-181.03142 -1653.9451,6.460294379562643 -18.497851762615237,-2.103504718150718,-23.745950937992156
36,2,0,-218.08932 -1860.2823,7.705072621830141 -21.63157678823002,-2.0408069491264023,-23.07013549621913
37,2,0,-121.16876 -1875.7312,8.879249447681838 -21.25042724609375,-2.57749077013352,-26.860579687784416
38,2,0,-71.243515 -1856.9932,9.160918939309063 -20.740554559426243,-2.607374098978252,-26.77740765509137
39,2,0,-138.20491 -1837.7009,9.890998965404101 -20.176806840740245,-2.5343568314730844,-26.5103559350598
40,2,0,-75.01511 -1906.1843,10.194441498302986 -20.73628510021776,-2.6836709818405384,-27.371602083719274
41,2,0,-116.801735 -1790.7904,8.68243345667107 -18.375609350986167,-2.5172587832423305,-25.944691217313977
42,2,0,3.3848717 -2092.4434,12.595918987618155 -23.574605973040498,-2.7930026720019865,-28.800161354987384
43,2,0,-78.61397 -1963.5756,10.482726800637186 -21.13759325371417,-2.620414218473141,-27.043433253343487
44,2,0,-38.916077 -1856.7435,10.684611336129578 -19.050530105340663,-2.5635907350179017,-26.098766260353074
45,2,0,68.385086 -2079.8682,14.259426679767584 -22.323541359823235,-2.84235499880485,-28.90707364434599
46,2,0,-6.6065125 -2019.4927,12.479319986749847 -21.22207091284579,-2.7771308084057837,-28.131217611978244
47,2,0,9.480779 -1966.2754,12.167669655846792 -19.845113785540498,-2.721818953885362,-27.37180745387684
48,2,0,48.946964 -2086.9458,14.506756954505775 -21.67958344006151,-2.836900712589594,-28.739010253655756
49,2,0,-54.189133 -1899.5167,11.987457025246565 -18.411571064933383,-2.6652128517183193,-26.802850131270368
50,2,0,132.42679 -2141.0447,14.65858484487061 -21.782453693327337,-2.7700710047974897,-28.394060047893596
51,2,0,51.18596 -2262.1516,14.79533786461006 -23.822598816918553,-2.5231153033550755,-27.310915652595735
52,2,0,57.384132 -2151.2642,14.43116297487352 -21.663044913870394,-2.8375371584876974,-28.939412961732423
53,2,0,107.18872 -2052.818,14.907075475473855 -19.358796666880096,-2.6498577090185655,-26.815088823990763
54,2,0,53.09679 -2187.202,15.570239270319718 -21.532555752113197,-2.7666431843926946,-28.518398439092017
55,2,0,107.43937 -2222.819,16.125081672043123 -21.474494308721816,-2.7133716199865123,-28.226367914127596
56,2,0,99.18055 -2144.2922,15.262447294641701 -20.168910292328412,-2.8142850512871824,-28.421533676269874
