ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
17,1,2,-258.35577 109.43783,-13.18380366431343 -96.54691780938045,-8.903725202325969,-94.09157860284668
18,1,2,-42.547333 45.331005,-10.339636060926656 -94.8040731218126,-7.254668598324459,-89.72416655817804
19,1,2,-394.19366 155.74217,-17.329716152615028 -99.28495364718964,-8.616292485400278,-95.80676239603142
20,1,2,592.2081 225.28372,6.1342010498046875 -62.175921969943566,-1.2419411808343206,-55.857352698807624
21,1,2,430.11383 192.51715,-0.7321489122178771 -69.50027465820312,-3.0979158999787697,-65.81261154195232
22,1,2,561.1375 256.01538,6.980641682942709 -63.39873589409722,-1.8812387482216346,-56.749347795743674
23,1,2,503.28644 376.1911,6.037175496419273 -53.399600558810754,-2.5953427658701704,-51.67966108671234
24,1,2,305.9427 215.86966,-5.157321506076381 -72.12588670518662,-4.789704692393337,-71.94463130077338
25,1,2,521.767 113.06089,0.58022054036459 -71.53659523857965,-0.8048687451797765,-52.59543456851666
26,1,2,193.85678 222.83403,-9.986489189995654 -76.73797353108723,-5.538401537386633,-77.740964521092
27,1,2,-63.546112 115.277725,-9.383181677924268 -95.16637420654297,-7.498822801244419,-89.78161860997062
28,1,2,-98.79774 40.782467,-7.317966249254007 -97.70498339335124,-7.702283248274384,-90.2910956183407
29,1,2,251.01299 139.87204,-5.343213399251309 -81.39515007866754,-4.85017678022134,-76.9818380639119
30,1,2,233.71135 37.65017,-1.94425370958116 -90.52744420369466,-3.661885299098529,-70.82709451694808
31,1,2,504.89783 119.78611,-0.12388102213541312 -74.8986150953505,-1.0140087544241576,-55.366963553013655
32,1,2,-212.1269 56.02916,-12.758234871758347 -98.30081600613067,-8.504214680759485,-93.72527775737245
33,1,2,-321.75958 100.07986,-14.187772115071626 -96.39848370022247,-8.906081342670303,-94.11475404355758
34,1,2,-91.387474 65.83143,-10.381791856553813 -96.82870101928711,-7.752589028968441,-91.51481088656436
35,1,2,-281.88242 47.752693,-11.933860778808594 -95.95300250583222,-8.615743573662026,-92.00562637148879
36,1,2,-337.63535 124.82907,-17.670724550882966 -96.67287360297306,-8.941480852048468,-95.91708104883764
37,1,2,929.6333 249.60548,23.43380906846787 -41.0706303914388,9.021153051500812,1.0247405055994605
38,1,2,340.64404 82.66004,-5.948816935221351 -77.30796262953018,-2.9057883197410983,-64.25077462492371
39,1,2,266.43268 131.57904,-8.711042616102434 -76.32852172851562,-4.750426375851882,-75.9712546035462
40,1,2,596.6016 149.35493,3.5294291178385397 -66.31798214382597,0.018745582015183615,-48.60759683178784
41,1,2,-349.86038 197.75665,-13.252224816216357 -93.00860256618927,-8.505249484001926,-90.8357862494787
42,1,2,53.731926 8.682746,-4.390672895643453 -97.66280073589752,-5.746602342156822,-82.13598914759291
43,1,2,-18.662682 84.49788,-12.58766471015083 -91.63261837429472,-7.046085309137137,-89.10080786787287
44,1,2,275.32352 0.4683845,-7.724470350477434 -88.01521805922191,-2.397178706174623,-62.876450690509266
45,1,2,869.8799 226.96216,19.730824788411457 -49.3521728515625,7.367392072046255,-10.749796568180116
46,1,2,560.07324 310.73257,6.738103230794271 -57.048480563693566,-2.2150841664902026,-53.88425385146145
47,1,2,489.76978 230.73563,2.0811614990234375 -65.06946309407553,-2.464102746531409,-60.883615815036805
48,1,2,692.3947 327.9266,12.91495937771268 -53.28199768066406,0.16062724536687467,-44.552850234125856
49,1,2,804.1665 214.28577,15.004892985026038 -50.62925211588542,5.338335941952177,-22.083605036323583
50,1,2,285.77216 15.571929,-6.9544287787543455 -85.74324380026923,-2.456359952100628,-62.147274869642125
51,1,2,739.3688 169.62468,12.229112413194434 -60.64711252848306,3.59779907426901,-32.99808806886828
52,1,2,233.88235 120.4135,-7.981077406141497 -80.59070926242403,-4.82610702171539,-77.71298215296008
53,1,2,-74.18569 75.902985,-7.661840862698035 -96.58061896430121,-7.675111258118409,-90.06337743081838
54,1,2,470.89685 292.23172,2.8711293538411504 -58.974790785047745,-2.8248122571524092,-57.501138167810616
55,1,2,-329.66394 163.09627,-13.754231346978077 -96.45183224148224,-8.742770175938318,-93.32193454595814
56,1,2,41.72275 191.63936,-12.312114927503805 -85.67651621500652,-6.428579152975572,-84.31313135040492
57,1,2,-179.7821 53.928486,-10.089304274982885 -95.94830216301816,-8.339878374087448,-91.24681781402379
58,1,2,-277.49118 76.31716,-13.492058648003464 -96.57016203138564,-8.712484713191381,-93.3209550556362
59,1,2,182.07454 201.98642,-8.211513095431851 -82.62503560384116,-5.6350782497789815,-79.98804688550979
60,1,2,242.07564 163.26172,-6.576240539550781 -77.64499240451387,-5.075347454182954,-76.1096039418584
61,1,2,-123.89423 159.98987,-14.485399458143457 -92.15782335069444,-7.583269534225892,-89.96201046057524
62,1,2,653.79736 168.09576,6.456264919704864 -61.052880181206596,0.9768398579766594,-44.4164739062605
63,1,2,529.7898 217.8092,3.115622626410596 -64.58709038628473,-2.012503935751848,-59.40913858041058
64,1,2,-360.88605 166.18408,-16.870232476128468 -95.46989610460069,-8.669719349999653,-94.12486779788347
65,1,2,242.81448 186.01129,-7.705501980251742 -73.1850823296441,-5.169457229377457,-74.65560945403021
66,1,2,570.9691 225.64003,4.528564453125 -63.752576192220054,-1.5603557441181723,-57.82145480239112
67,1,2,301.61087 145.6738,-8.326866997612841 -74.72030470106338,-4.51353113260607,-74.70036228574133
68,1,2,371.22253 28.362667,-6.3358968098958375 -79.12468147277832,-1.6235988187160408,-55.762363392959166
69,1,2,735.1236 458.75543,13.864544338650187 -35.42055596245661,-0.11676057289925265,-33.412288292999015
70,2,1,357.51346 -160.8823,103.39117601182726 29.588170369466148,1.7145238755695051,68.51369804143829
71,2,1,954.4124 211.61562,112.54171074761285 77.5846972995334,11.003797623256604,105.35095957823128
72,2,1,967.1439 -55.910496,114.88485378689238 57.32230101691352,7.931853922735353,93.16037458805005
73,2,1,257.62473 -91.77218,102.38154941134982 30.044357723659942,0.23796705907244275,56.276857860883894
74,2,1,427.48178 9.063447,106.57638041178386 44.713672267066116,0.8538751196858658,63.61515062748301
75,2,1,1007.5784 124.1701,116.45451185438368 74.78939098782011,11.147018326677289,111.3203520268194
76,2,1,1160.7051 358.25235,120.99245198567708 98.36736551920572,13.160323482378615,130.5725796704744
77,2,1,1023.4588 247.28572,113.45063612196181 81.3054173787435,12.029939375940728,112.23372683142519
78,2,1,855.60864 151.5072,108.04208034939238 70.40575493706598,8.70025975763401,92.19447527360899
79,2,1,327.15518 -45.67774,101.11379157172308 40.462144427829315,0.5794274642937469,61.40235146923732
80,2,1,552.5039 -427.06052,111.42685953776042 11.414396497938375,0.6437850350330028,50.36176505026605
81,2,1,949.40454 -115.04419,119.03483751085069 47.97663031684028,6.842760366428277,88.29003986838816
82,2,1,725.24054 111.99798,114.70841810438368 57.79971610175239,5.071139521866626,76.84973836773862
83,2,1,1079.0319 309.71722,116.18214586046007 87.93697441948787,12.710131934370464,119.87835008510709
84,2,1,721.4648 -242.26895,113.59342108832465 32.34267679850261,3.412158059153173,71.73853529014002
85,2,1,1200.9103 438.13644,118.85704549153645 101.31283738878038,12.10682646179894,128.3073707729565
86,2,1,436.50568 -301.23267,106.61193508572049 20.18679470486111,1.6236589728203454,63.74888535044627
87,2,1,1085.5801 266.3982,118.47635904947917 85.80138481987848,12.751490655905812,121.1763782567254
88,2,1,666.6271 -262.61182,109.20668538411458 33.64413791232638,2.9897955122668085,71.60804938309485
89,2,1,304.69717 -105.37828,103.80201721191406 30.717319912380646,0.7984130320594722,60.84653812536047
90,2,1,1240.8076 361.85318,125.16900295681425 100.5056644015842,12.754009824418603,133.12112120605195
91,2,1,901.93066 151.27348,114.44541422526041 70.364138285319,9.732332627993001,99.75828742551322
92,2,1,478.0471 -130.66006,110.27703009711371 33.01570807562935,2.0338667161340744,73.19832065705302
93,2,1,1288.1674 454.6461,125.71785820855035 108.95993889702692,12.07308164796363,137.83172975524496
94,2,1,985.36505 156.83847,114.41903686523438 76.79450649685332,11.20660540113148,109.80637286518404
95,2,1,926.60065 122.321495,115.30745781792535 67.62569639417862,9.99707314686455,101.43777226613082
96,2,1,839.096 -53.49412,114.05735609266493 52.165413114759666,7.226002159567528,92.7866528565761
97,2,1,1136.9655 287.4268,120.43621826171875 90.34852600097656,13.020488392419436,125.4007556926753
98,2,1,414.63754 -508.9505,107.8511945936415 -4.288319905598954,0.2910339515121537,43.7381217711715
99,2,1,1435.6019 557.22656,133.39669799804688 113.20955403645834,9.0788414076972,136.0470270630744
100,2,1,1053.414 229.77722,118.04891628689238 79.95786539713541,12.35316806404259,117.10669373497794
101,2,1,241.45238 -123.71298,102.47757890489366 23.128111097547748,0.397344306068355,54.88914026003808
102,2,1,975.2005 221.37099,112.32342190212675 78.55835723876953,11.282546407219906,107.2748376453459
103,2,1,389.9166 -28.41917,107.83542717827692 37.89954736497666,0.9557330403060876,64.62849785041033
104,2,1,493.19272 37.580765,110.37252298990886 47.75207943386502,1.2647657108451873,66.8619451707749
105,2,1,527.6201 59.40897,108.14360894097223 51.82262017991807,1.4934476817226225,65.98757556865353
106,2,1,611.4608 -316.75604,113.33475748697917 23.0526123046875,1.9407051269486657,64.1116231413796
107,2,1,1369.244 478.85864,133.66746012369794 107.58409288194443,10.744815108813013,138.38388510686391
108,2,1,1255.879 392.2595,128.89092339409723 102.23787265353732,12.72805474598179,136.232103331669
109,2,1,1135.44 324.33334,121.85623508029512 94.20254686143663,13.096074904432484,128.03596483520312
110,2,1,995.92413 -164.59001,117.52521769205728 51.74114057752822,5.915526173066448,83.99063817369533
111,2,1,304.67456 -129.24191,103.41910129123264 27.824437459309898,1.0147760433123194,61.463635564957215
112,2,1,1046.9587 266.28772,113.13717651367188 88.71764458550349,12.34724267109864,116.43830490476556
113,2,1,1026.3041 226.9888,114.21853976779512 81.78392367892793,11.997710496880286,112.92515657220936
114,2,1,373.0804 -543.4131,102.69213019476994 -10.129579332139752,0.14270420940340323,38.73469595429488
115,2,1,420.58112 18.32604,108.6440938313802 43.696508937411835,0.8610902673198054,64.13583839195397
116,2,1,1202.962 372.45068,125.77773030598958 95.49704318576387,13.025450163451389,131.60002880211368
117,2,1,348.35138 -256.1513,105.62408786349826 14.53756374782986,1.4021599238910551,60.73288899120913
118,2,1,988.00903 254.77216,110.61128743489584 82.33719550238715,11.500892392141262,108.23918484297386
119,2,1,951.4461 230.48438,110.60697767469618 78.13982476128473,10.995405780636116,104.37618120425083
120,2,1,327.5692 -62.31646,105.55962456597223 36.11680475870768,0.6403082203972642,61.98142890658888
121,2,1,364.8531 -66.7712,106.35867309570312 36.78130637274849,1.140545337684952,66.6092786362535
122,2,1,364.13275 -118.92407,105.23079766167535 33.29935370551216,1.3699978108222033,67.23564281956845
123,2,1,494.99158 -519.1198,109.51907687717014 3.6249186197916647,-0.12128097073668609,43.13667106345282
124,2,1,394.9356 -183.37207,105.3160909016927 27.3421630859375,1.7343779099519425,68.43924398458822
125,2,1,1176.0441 339.52167,123.30440266927083 93.83982679578993,13.09840937940175,129.29551267260558
126,2,1,1088.3003 338.35547,116.96989271375868 90.92550998263887,12.505934587146653,120.36913115828695
127,2,1,551.09845 -307.48367,109.5517815483941 22.34918382432725,1.7959277651946346,62.70164982650667
128,2,1,948.2999 79.35533,115.37972005208334 66.36164601643881,9.929325932410572,104.73338229134106
129,2,1,1061.8215 293.40405,112.52739461263022 87.99449327256944,12.573790226350953,117.47511503807813
130,2,1,1175.5117 411.0627,119.88050333658855 100.19308641221788,12.499240086299253,129.13570343220735
131,2,1,821.2821 -322.61203,115.33980305989583 32.55875142415364,3.138938716262011,66.86740490187346
132,2,1,384.62985 -189.68474,105.23055521647136 25.498434278700092,1.7214109287496526,67.5021512959312
133,2,1,983.8319 211.0087,113.62335205078125 76.19947136773004,11.275507454403527,106.76686514192335
134,2,1,1150.8263 307.90958,120.42574055989583 94.65055508083768,13.050844756290434,127.46310083974494
135,2,1,432.70453 -72.741806,105.26505872938368 38.37631310356987,1.2997902742425618,66.21088254044395
136,2,1,861.47205 23.390976,116.10810682508681 58.00396982828776,7.9386036442535595,95.08294695388516
137,2,1,974.9795 181.33908,115.24808078342012 74.46690368652344,11.069130625415626,106.36314531097018
138,2,1,502.30975 -329.69498,106.18542141384549 18.80170525444878,1.5279602611265957,59.78818779135738
139,2,1,383.54068 -135.02025,105.87494066026476 31.120267232259117,1.5281301392978697,68.03366837780256
140,3,0,695.13245 -447.0257,-19.413818359375 22.829315185546875,0.05686812525722451,-10.366449042504943
141,3,0,638.958 -592.28735,-25.72241889105903 15.697970920138886,-1.707616342975589,-25.936942332036033
142,3,1,963.5192 -445.4151,3.679046630859375 32.23925442165799,1.743572357278794,6.193225419138341
143,3,0,619.3631 -575.2425,-27.876956515842014 16.05095418294271,-1.589265387104413,-25.147873882452604
144,3,1,906.5822 -287.61316,-3.7218085394965335 41.563625759548614,3.1963848465448774,14.750079859429272
145,3,0,569.2837 -999.7402,-48.583157009548636 -9.219465467664941,-4.709592446227936,-57.91631238100588
146,3,1,966.5036 -470.4385,4.571834988064242 29.753813001844613,1.63697726612427,5.34006505534699
147,3,1,1019.3633 -286.7351,4.611185709635408 50.39788140190973,3.6439121231921767,23.99978595286213
148,3,1,1042.4199 -280.93866,8.8372565375434 59.282582600911454,3.7533261731619443,29.678272705666092
149,3,0,605.74835 -487.12454,-26.43439737955729 19.775487263997398,-0.7205738097697183,-17.492662081272197
150,3,1,1167.0767 -383.56244,21.43733045789931 49.09284464518228,2.8555758463796,28.089461557774634
151,3,0,393.88354 -1152.9341,-63.131103515625 -7.471201578776058,-5.82851171473416,-66.30289534547043
152,3,1,1244.3965 -424.33432,28.289689805772564 48.556662665473084,2.6877359480000726,31.276725789550184
153,3,1,1214.243 -446.13675,25.430721706814246 48.46044074164496,2.665126050898648,29.69468660636789
154,3,0,734.13654 -404.2928,-14.440541585286464 27.75830756293402,0.8222950536602724,-3.1351502004408767
155,3,0,817.041 -447.7334,-9.75717502170139 27.757856580946182,0.8061144244045457,-4.760240893316469
156,3,0,417.33353 -1094.7122,-63.1922590467665 -4.670674641927083,-5.798054539654528,-65.01742300256824
157,3,1,1116.8052 -387.38956,16.98893229166666 49.80054219563804,2.8244185923800273,25.81575373536721
158,3,0,576.7543 -730.6507,-36.35432942708333 6.367363823784723,-2.8170627654103493,-38.71493284789379
159,3,0,651.70386 -484.68265,-21.46615939670139 23.22201029459635,-0.5219671449588154,-13.720518898185848
160,3,1,1142.0664 -374.49222,19.368058946397564 52.784584893120666,2.86598449657795,28.631637284978865
161,3,0,634.7256 -666.45825,-27.08062065972222 12.4697265625,-2.2274281398266327,-29.75630001172574
162,3,0,496.1343 -990.50555,-59.95976257324219 -5.202446831597216,-5.280507306005276,-62.67136184434308
163,3,0,683.8112 -562.35535,-20.110802544487846 20.34126451280381,-1.2009970589691341,-19.5845783845902
164,3,0,413.45886 -1038.5983,-59.464613172743064 -4.91363525390625,-5.634734529268851,-62.95191612364558
165,3,0,658.4899 -442.36035,-19.76881578233506 26.34660847981771,0.046712031535946275,-8.116143156124851
166,3,1,941.80023 -405.07993,-1.0124749077690913 31.053671942816834,2.003026527395081,4.811609494976304
167,3,0,582.78955 -650.48315,-34.633015950520836 11.322028266059025,-2.2364927609083187,-33.14520084487685
168,3,0,571.56226 -663.4769,-35.09439425998263 9.591484917534723,-2.3103372149122903,-34.377699746651366
169,3,0,460.7537 -1113.1552,-61.97940911187068 -7.898471408420123,-5.824234111526882,-66.28215130196836
170,3,0,585.96 -805.22626,-40.348242865668404 2.1331414116753487,-3.3107228659206913,-43.98340961946405
171,3,0,590.0788 -1153.92,-59.40732489691838 -16.34592013888888,-4.706263244971743,-66.2610520960765
172,3,0,614.125 -689.2501,-32.6287841796875 10.571495903862848,-2.390110742347328,-33.729310969203695
173,3,1,1139.5378 -397.45163,21.30645073784722 47.78500196668836,2.846220033918253,27.170513220923446
174,3,0,429.58377 -1036.5675,-60.51175096299912 -5.060638427734375,-5.642610960018079,-63.53187015914288
175,3,1,1026.8824 -475.28137,9.920461018880214 34.7615492078993,1.8822810315023952,11.22696011312795
176,3,0,717.7883 -581.32526,-23.73027208116319 17.248270670572914,-1.1992424624884739,-22.5774420689061
177,3,0,713.5726 -528.65265,-20.31828816731771 20.48580254448785,-0.7534375341730969,-18.123540602208084
178,3,0,474.04715 -777.82446,-42.684894137912316 0.873443603515625,-3.1897801915219977,-42.244651905460955
179,3,0,837.81366 -451.34756,-5.539381239149313 30.335071139865455,0.9623435860204593,-1.07194211590382
180,3,1,1004.09393 -488.2899,8.3284912109375 31.770509507921012,1.729164526740284,8.6542620259988
181,3,1,1080.9346 -448.14398,14.605282253689245 41.50130547417535,2.3286196278585733,18.686854782737896
182,3,0,458.8866 -1097.1366,-59.627794053819436 -9.469346788194432,-5.81894581158879,-65.89410842410294
183,3,1,1154.7871 -463.89648,20.677208794487843 42.0507066514757,2.492581302721482,23.44831720614916
184,3,0,504.80606 -950.2221,-48.41355217827691 -3.731377495659716,-4.920532240560216,-55.42716284398729
