ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
171,2,0,-488.47482 -296.31583,27.480439503987633 -42.800993601481125,-0.5895825522134324,43.4108727996501
172,2,0,-584.4187 -172.86809,32.5 -43.43637530008952,0.927451277209284,41.564112310357466
173,2,0,-1410.8275 -39.687347,19.762410481770836 -43.651765187581375,2.540632550157968,43.21236926466512
174,2,0,-899.3945 -78.04464,24.082303365071613 -41.43075911204021,3.3120943288192057,46.95757473367633
175,2,0,-8.721564 -1342.4027,-19.93719255924225 -57.453366597493485,3.234079250986451,25.962068696152038
176,2,0,-34.32499 -1218.9258,-10.072113355000818 -56.47573343912761,3.678124830556538,32.13227804213271
177,2,0,-2.855984 -1419.2349,-24.672150780757278 -58.710505167643234,2.9269821629150456,23.184639162711328
178,2,0,-30.012384 -1092.1417,-3.5255266030629553 -55.406429290771484,3.872004252696277,36.236217892920045
179,2,0,15.754805 -1480.1288,-26.445948998133332 -61.246307373046875,2.825928005294048,23.393628999271726
180,2,0,-1135.5911 -95.89169,24.998723347981773 -43.48976008097331,3.8850809740303,49.14094807185948
181,2,0,39.693375 -1107.3462,-0.9162799517313612 -57.57228088378906,3.9022396347150012,38.43866098186436
182,2,0,-171.04231 -498.0353,16.465422948201496 -41.757470448811844,-2.8093303565994407,21.106172624048966
183,2,0,-25.541283 -1074.5054,-1.5677651564280082 -55.66191228230794,3.8819272385841295,37.39938246877726
184,2,0,-13.005595 -774.9904,2.619949221611023 -45.698340098063156,1.0989673478065223,30.255506517052794
185,2,0,-128.62138 -645.342,-0.5451469421386719 -38.11885706583659,-1.7867702169683177,14.224060278317198
186,2,0,-268.32327 -301.93735,28.426532745361328 -42.47940444946289,-2.391988875357149,32.53950786259414
187,2,0,-145.66402 -344.44086,19.897536595662437 -36.90894826253255,-3.0805633126109546,20.28797376369709
188,2,0,-971.5545 -146.70561,22.92527516682943 -42.51719856262207,3.8893768866041483,47.95625062791203
189,2,0,-202.39133 -399.35138,20.306112925211586 -39.97927602132161,-2.8404986393344527,24.894295218056257
190,2,0,-408.59332 -372.47195,27.49323272705078 -43.786164601643875,-1.676281116513114,36.71079312354712
191,2,0,-455.00998 -327.30295,26.856161753336586 -41.66862106323242,-1.1313011878046815,38.31123768346512
192,2,0,-112.19207 -497.38208,18.390035311381023 -40.98429489135742,-2.857489835451099,23.00103125841281
193,2,0,-620.11804 -159.79668,20.153386433919273 -38.35645739237468,1.139552051551616,34.505995115870704
194,2,0,64.12854 -1245.7109,-19.953412373860687 -56.35660044352214,3.4711368247496313,26.8115046805885
195,2,0,-955.2763 -193.60004,26.56079864501953 -44.48686981201172,3.6983104561673183,50.37049471999406
196,2,0,-317.35562 -308.55573,27.064922332763672 -41.7549311319987,-2.2339354870507635,31.77739137196957
197,2,0,-320.48816 -328.74747,27.23188273111979 -41.39967727661133,-2.1892803612098826,33.10730567942784
198,2,0,-148.51132 -923.6726,0.06604067484537123 -49.315060933430985,2.2672837824278305,33.149236846497104
199,2,0,-376.43552 -337.54547,27.249497731526695 -42.6119867960612,-1.9029750359654651,34.03715979160178
from 300.0 to 310.0 100.0
NumNodes: 200
0,1,1,1311.45 981.43097,21.8533452351888 38.81845156351725,-1.4853312122485405,-7.242497406536394
1,1,1,1628.8016 1089.8691,21.65413411458334 37.32024319966633,-0.9229374892305772,-5.7764293350039395
2,1,1,-134.2417 -456.5172,-105.2852783203125 30.121373494466155,-3.793492938428926,-67.96251561817189
3,1,1,1554.625 1142.6229,22.30047607421875 37.95256805419922,-0.9351734466981129,-5.723765084659281
4,1,1,1043.9215 739.93677,6.045720418294269 39.53871409098307,-2.3236490843704956,-17.972268502104637
5,1,1,-207.4419 -363.20465,-108.45733642578125 37.095130920410156,-4.054426350750103,-75.88294012181687
6,1,1,84.053375 -28.741673,-77.49282709757487 38.85126606623332,-4.662551763423786,-72.26211015015531
7,1,1,918.79736 539.44073,-12.143773396809898 38.56471633911133,-3.5172769015261123,-30.659245357359005
8,1,1,1708.9694 1130.2992,22.753494262695312 37.67906125386554,-0.8490062337807782,-5.250323743404005
9,1,1,1690.2009 1110.7467,21.11285909016928 35.40658950805664,-0.8565558826129913,-5.0250485155491855
10,1,1,-134.64946 -393.45218,-101.41020901997884 31.76675796508789,-4.171663541619712,-70.97298718294427
11,1,1,1685.6388 1150.2765,22.20007832845053 36.259124755859375,-0.861332936594229,-4.917582759525995
12,1,1,1560.1842 1186.6373,24.476669311523438 38.70238240559895,-0.8871935795493844,-4.9761912600573
13,1,1,844.96826 473.75604,-21.23372904459634 41.42095692952474,-3.821392898163766,-37.3306920298377
14,1,1,1317.9153 938.74005,19.963216145833336 38.048191706339516,-1.620906501360046,-8.174732756400745
15,1,1,-331.93024 -198.51442,-108.70020802815755 44.85630226135254,-3.121988526587763,-73.59150507754997
16,1,1,605.19336 329.87646,-42.14158630371094 43.22820281982422,-4.368775904418127,-51.69206718074993
17,1,1,1633.4603 1154.2676,23.26160176595053 38.819129943847656,-0.9001512931531946,-5.635572116191282
18,1,1,1315.8926 875.74524,11.67065938313802 37.82084560394287,-1.8173993955542933,-12.71756068953457
19,1,1,1562.447 1120.1808,21.00269063313803 35.631017049153634,-0.9343643319024443,-5.278725786047115
20,1,1,1230.0486 790.35175,9.303764343261719 40.15611457824707,-2.015747727180961,-15.628652279993696
21,1,1,-321.38306 -352.4805,-115.4783426920573 41.03878148396809,-3.456063570381131,-76.09616159229739
22,1,1,1417.339 1050.0046,23.94849904378256 39.13849989573161,-1.2005863295107158,-5.8229824969048085
23,1,1,1597.6686 1145.2892,20.208094278971345 37.135305404663086,-0.9264450206495582,-6.366063801245735
24,1,1,1145.8878 753.83484,11.14658610026042 36.62856515248617,-2.1717196643828043,-13.71593666891209
25,1,1,1230.469 816.20544,11.393264770507812 36.180582682291664,-1.9619727965017282,-12.61470491558612
26,1,1,1233.5046 868.8332,15.366816202799482 38.351778507232666,-1.870756312785846,-11.275778472759143
27,1,1,375.67148 112.72658,-57.2437349955241 37.61355400085449,-4.956761268295758,-60.81580723208157
28,1,1,1102.8539 801.38934,12.05472819010417 39.93437830607096,-2.0322479741327584,-14.329514404607238
29,1,1,-200.29224 -324.7615,-102.00734456380208 36.331282297770194,-4.014049771048505,-71.54989699952517
30,1,1,1255.7706 798.1905,11.564463297526043 39.42187754313151,-1.9773537241739922,-14.10296863366732
31,1,1,-303.70056 -344.28635,-113.762690226237 41.267487843831375,-3.5637700747895367,-76.33458740633907
32,1,1,124.310196 -207.24762,-82.88919512430827 32.179054260253906,-5.222281405257528,-72.97197441151609
33,1,1,-327.07367 -316.09,-113.05496978759766 42.458683013916016,-3.3867451095541625,-74.88737879971468
34,1,1,-81.124054 -415.54608,-102.92845789591472 29.69508616129557,-4.113691998886922,-69.0698597397144
35,1,1,1315.3073 856.3298,11.395894368489582 33.35960229237874,-1.810018924689057,-10.839773710353168
36,1,1,1124.756 819.46,14.544013977050781 36.62058734893799,-1.974573508172448,-11.458276651631746
37,1,1,153.35826 -149.64265,-77.11708641052246 33.67957750956218,-5.269076777038785,-71.09261090365719
38,1,1,1618.1993 1184.172,23.207163492838532 39.10066731770832,-0.8928129462777321,-5.76551627058881
39,1,1,-291.3147 -478.4378,-115.16419474283856 34.04916636149089,-3.375148135652224,-76.51249097272716
40,1,1,586.8366 300.4734,-41.278297424316406 41.06495920817058,-4.392749016807841,-50.673445816528954
41,1,1,470.2382 191.2832,-51.770608266194635 41.19180806477864,-4.673503461000546,-57.77386162785139
42,1,1,1207.0961 911.7501,18.50517781575521 39.21189053853353,-1.7159487159169513,-9.67013249255505
43,1,1,1359.102 1028.5886,25.122792561848964 41.96905438105265,-1.3100275302741535,-6.744570107951535
44,1,1,-183.79912 -286.93192,-100.48101997375488 36.25951512654621,-4.053530605301727,-71.7943582308999
45,1,1,773.72296 454.7672,-23.35859934488931 40.69860585530599,-3.958395142550695,-38.9028517675755
46,1,1,683.19415 375.27426,-31.789512634277344 39.577632904052734,-4.255254045708755,-44.19349696489978
47,1,1,1225.0599 766.2151,7.806162516276042 41.667860666910805,-2.04137742286456,-17.191510242125947
48,1,1,1213.2263 803.47516,8.948087056477863 39.235974629720054,-2.0121338963580473,-15.364975653010063
49,1,1,1286.2865 846.14496,12.51691182454427 37.13001012802124,-1.8717720529781623,-12.212322613686974
50,1,1,65.677025 -222.82759,-84.39919948577881 32.830616633097335,-5.074568095549983,-70.84554962780123
51,1,1,1130.6447 881.7432,17.446334838867188 40.44407145182291,-1.756111278807917,-11.10334784946007
52,1,1,1137.9331 764.82715,5.915774027506512 39.9266414642334,-2.229095901031272,-17.883708896853392
53,1,1,-114.333824 -373.6102,-102.24310652414958 34.35054143269856,-4.294557681555031,-73.59655253023097
54,1,1,-222.0372 -346.60522,-108.44147109985352 38.00090026855469,-3.9900020635689426,-75.28644372177193
55,1,1,830.22974 487.54684,-19.505935668945312 40.225257873535156,-3.802239846236739,-35.91476762285909
56,1,1,1614.5952 1130.3011,22.136622111002595 36.68740653991699,-0.9094749141032152,-5.2020539783176245
57,1,1,117.217514 -251.3183,-80.72443707784016 30.208791097005214,-5.127607750251396,-70.82205551199692
58,1,1,886.5086 548.32007,-10.398348490397137 35.982672373453774,-3.5730356899975715,-28.841608482515817
59,1,1,-247.05771 -167.94354,-99.60742568969727 40.31175486246745,-3.4355473414553024,-70.54672785984474
60,1,1,1320.8969 836.65295,14.218017578125 36.08965198198953,-1.8149644376395935,-10.811678144457957
61,1,1,34.30068 -294.36008,-88.57540305455525 31.868501027425133,-4.720910057813104,-68.14427144687937
62,1,1,820.83704 507.90555,-19.201192220052093 39.815303802490234,-3.797583680729466,-35.57055206860701
63,1,1,1215.4432 855.6234,14.588330586751301 39.815294901529946,-1.917332604704869,-12.515834645135659
64,1,1,1463.2745 1075.789,20.26871236165365 37.340261459350586,-1.1183147206654094,-6.61954443419138
65,1,1,1658.8578 1143.3335,23.888402303059905 36.550086975097656,-0.8680809948041365,-4.2461699508657
66,1,1,803.5874 532.7101,-9.867319742838536 36.15399042765299,-3.4121987172079082,-28.676050532583428
67,1,1,-111.922264 -384.64392,-103.18378289540608 33.18238830566406,-4.2932525653781,-73.50279754901605
68,1,1,-194.52368 -290.50983,-103.86348470052083 39.400311787923165,-4.06253250450105,-74.41987758923092
69,1,1,2.1039126 -324.10873,-88.96648533145587 28.670269012451172,-4.605161157196244,-66.85687935401806
70,1,1,1412.3937 902.5646,14.291193644205732 34.876183827718094,-1.5347415112712697,-9.525491879564742
71,1,1,127.92932 -86.534386,-81.73892720540363 40.5998551050822,-5.015151381091669,-73.52549923493092
72,1,1,1339.8065 972.6936,21.831395467122398 40.050436576207474,-1.495028850665354,-7.860042189677747
73,1,1,-95.18566 -158.09961,-90.85153675079346 39.3664805094401,-4.055128613220676,-70.04810823377368
74,1,1,1509.1138 1106.0914,21.36004638671875 35.74631881713867,-0.9989719972387141,-5.24066800907424
75,1,1,167.21689 -223.02507,-78.96051661173503 29.847595850626625,-5.070655416656453,-69.3918951782765
76,1,1,-93.40923 -364.23212,-97.58651955922444 30.087735493977867,-4.323340990305484,-70.31265583310666
77,1,1,16.377394 -327.81097,-89.46541539827983 29.26377614339193,-4.595562839338516,-66.83592955305654
78,1,1,1073.7456 680.2635,0.37526957194010735 39.523501078287765,-2.6442641677451273,-21.934133289929967
79,1,1,831.6959 451.25037,-21.050664265950534 38.63807932535807,-3.767654835880134,-35.9713095105615
80,1,1,231.65536 42.56428,-64.2633171081543 36.112684090932206,-4.780612689538141,-64.09173578679565
81,1,1,1461.2029 956.42645,20.182566324869793 38.83196210861206,-1.3654052358055175,-8.141202294685847
82,1,1,917.1741 582.1686,-9.956944783528643 38.91064325968424,-3.4420515930703806,-29.403872387313754
83,1,1,869.11273 525.82324,-16.141492207845065 40.155148824055985,-3.700136680531466,-33.94522950669649
84,1,1,1606.927 1099.0948,21.844253540039062 38.00768025716145,-0.9340310492629218,-6.009996537388579
85,1,1,166.43758 -158.74814,-76.9446226755778 32.70724868774414,-5.26168869352698,-70.54643331248164
86,1,1,1264.3754 941.63586,17.186500549316406 39.78315472602844,-1.660130358986604,-10.332719016078348
87,1,1,1258.6499 847.0843,14.145619710286455 37.89147345225016,-1.8844413913464486,-11.801375138726364
88,1,1,459.7185 203.38907,-52.316716512044245 40.84819666544597,-4.6748895848078895,-57.87808919594997
89,1,1,959.2806 634.4844,-8.711560567220056 41.968397776285805,-3.079631003450854,-28.722431301044598
90,1,1,-226.97977 -329.813,-108.00061162312825 39.24712626139324,-3.990028249237084,-75.5865007720193
91,1,1,-281.28955 -374.20352,-113.45811971028644 38.947737375895194,-3.684865961141358,-76.46521368690902
92,1,1,803.2758 492.18866,-19.308382670084622 40.06998697916667,-3.829183184283358,-35.95727334471452
93,1,1,1256.7985 873.6571,17.341049194335938 37.02431869506836,-1.825960920290328,-9.61460801145148
94,1,1,1595.9314 1059.2812,19.52667236328125 35.76714324951172,-0.968043151479088,-6.1590194889500545
95,1,1,-310.18167 -264.59265,-111.05132166544597 43.0528055826823,-3.585421922561853,-77.16482753946609
96,1,1,762.9777 467.17307,-15.578142801920567 35.910308837890625,-3.863504745542257,-32.75469578660331
97,1,1,624.2427 341.68195,-33.70765177408854 38.97018178304036,-4.284503903714466,-45.39071835124842
98,1,1,-246.42627 -483.54224,-115.42774454752605 36.122655232747384,-3.4105106479872953,-76.33296545841762
99,1,1,239.07965 -38.119865,-69.07387034098309 35.34379609425862,-5.179949213484529,-67.3987747089091
100,2,0,-924.2361 -6.943117,28.16937255859375 -40.871170123418175,3.9209411683729853,50.94136326908837
101,2,0,-27.298254 -1173.7808,-11.027852614720668 -56.78377151489258,4.649101921346986,36.09159762278464
102,2,0,-115.629654 -1533.8567,-32.9354305267334 -59.416972160339355,3.377229300649686,22.598432836072334
103,2,0,-740.3115 -61.523254,30.120000203450523 -41.6762212117513,2.845563869944137,51.073909508235424
104,2,0,-686.46063 -141.29924,27.620328267415367 -41.05334663391113,2.211226507387825,49.519985076511425
105,2,0,-239.60834 -582.52673,17.41137186686198 -44.878807067871094,-1.247965820417062,31.49254427593154
106,2,0,-915.8289 -81.55467,26.65460459391276 -40.29020881652832,3.9418498486078484,49.96342301074781
107,2,0,-93.12978 -1642.706,-34.06879011789957 -67.19988799095154,3.1483223475792284,25.749182440382093
108,2,0,-32.088493 -1732.1451,-32.83618895212808 -73.77697308858237,2.882534903171328,29.598116977517606
109,2,0,-14.108824 -1594.3677,-28.32063285509744 -68.69963057835898,3.1745210817429865,29.750438960998533
110,2,0,-153.61101 -1139.8042,-5.577300230662019 -56.421369552612305,4.453755502367081,38.33593050081019
111,2,0,-34.77041 -1699.165,-31.80403232574463 -73.17518424987793,2.9643428060433035,29.84220940443681
112,2,0,-984.39856 57.678814,27.397537231445312 -40.01025724411011,3.4320343426405833,48.755841466573756
113,2,0,-78.349815 -1208.4957,-8.1182861328125 -58.27236366271973,4.859475540146886,38.3869590966084
114,2,0,-638.3255 -92.46286,29.158521016438804 -40.899595896403,1.9276011780421987,45.917832163911356
115,2,0,-1212.9288 17.363413,29.53459676106771 -42.00354981422424,3.1604327663113714,49.63120746705209
116,2,0,-979.95917 -57.241634,27.25709788004557 -40.44099919001261,4.043000713533439,50.38131794390787
117,2,0,-45.60532 -527.9731,10.501505374908447 -38.90989176432292,-2.3595355148338415,17.790776343403778
118,2,0,-25.482367 -1263.2969,-14.724731683731079 -58.8716386159261,4.7074525069322215,34.998619368106084
119,2,0,-92.940506 -307.87836,26.27519162495931 -38.14848073323567,-3.06556060917386,23.97209826475692
120,2,0,-64.60968 -1216.9908,-6.732711156209309 -60.23691368103027,4.8846050123386755,40.00003481339337
121,2,0,-475.9788 -299.33157,26.709583282470703 -41.86410140991211,-0.4339171799440884,41.998889046140924
122,2,0,-836.28345 -0.4826544,27.634435017903648 -38.630113753179714,3.3729448982051453,48.80173184705816
123,2,0,-39.576023 -881.9374,4.864199161529541 -51.50111516316731,2.4525319403272747,39.446400384380304
124,2,0,-224.22836 -275.08157,28.05417505900065 -38.93514124552409,-2.4741294924761013,29.501821630593433
125,2,0,-47.798065 -1122.0134,-2.1663739283879604 -57.967918395996094,4.656945930202933,41.299594367748966
126,2,0,-211.03473 -301.37604,25.081336975097656 -38.72462209065755,-2.6854279221252026,25.4573781350304
127,2,0,-292.16168 -308.6877,28.689117431640625 -41.16599655151367,-2.1294875213035653,33.418943867017525
128,2,0,-911.15106 -23.451593,27.220446268717446 -40.021611293156944,3.909606192159873,50.16232511107768
129,2,0,-602.6865 -224.47095,27.874069213867188 -41.029294331868485,1.1526408290510286,49.1657958065047
130,2,0,-64.13847 -1236.3983,-7.408234278361007 -60.52274068196614,4.868199358409768,39.6794956789588
131,2,0,-489.47662 -276.82162,30.456326802571617 -41.91576258341472,-0.18505818806438268,46.56848703940041
132,2,0,-118.82765 -1408.8984,-20.31009356180826 -61.44253921508789,4.101756273920251,31.25591174215769
133,2,0,-966.2006 -119.40395,26.19361114501953 -40.983686765034996,3.8768929772523317,49.28371993089513
134,2,0,-126.618706 -1574.9297,-36.50465106964111 -59.26544634501139,3.2084238558703433,20.524892828443587
135,2,0,-47.73466 -1270.9999,-6.816501776377366 -63.63457361857097,4.8206811505805565,41.19659678869587
136,2,0,-912.41833 -41.031017,28.832392374674477 -41.47024838129679,3.9508372545218986,51.726147091296006
137,2,0,-111.76662 -1233.8059,-6.376190980275475 -60.25602849324544,4.838656609876279,40.09445663528911
138,2,0,-99.47891 -336.33435,25.809159596761067 -38.47581481933594,-3.102947849217333,22.71134455762022
