ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
55,2,0,2114.1826 -1197.6593,92.32866876775569 -8.27918960108903,5.682951190174156,62.28747503672653
56,2,0,2017.6761 -1188.3995,88.16542006983903 -7.613038958925147,5.83017621989512,61.653016210835496
57,2,0,2187.8752 -1193.8914,97.00237297289304 -6.896264278527444,5.070872365909248,58.57193252879277
58,2,0,2104.1655 -1169.8608,92.67388916015625 -6.6646414092093,5.663605595124181,61.96511440395922
59,2,0,2104.3872 -1123.138,93.14046408913354 -3.4191876035748536,5.348605715683009,59.09624741844904
from 350.0 to 360.0 100.0
NumNodes: 60
0,1,1,-851.421 1361.1113,-47.175226548138795 12.085772346047797,-4.886299134012206,-46.891825764323315
1,1,1,-751.8164 1325.3049,-42.82600313074445 11.184098187614918,-3.726386174103993,-38.04820070131573
2,1,1,-868.66113 1299.3448,-45.845105339499064 11.802628461052423,-4.810161973686424,-45.91025633940946
3,1,1,-941.8063 1413.4355,-50.89972282858456 14.340678495519272,-5.406256110378769,-51.17427530366861
4,1,1,-906.844 1318.8131,-49.07537482766541 12.987354951746353,-5.0681264355123625,-48.54788685001107
5,1,1,-838.183 1325.3414,-45.881099925321664 14.07959163890167,-4.7484210874734485,-45.85251390016409
6,1,1,-924.37915 1370.5289,-51.66668701171875 15.350844439338195,-5.429249451042374,-51.61146458215208
7,1,1,-1004.8827 1370.6632,-53.457709817325345 16.44250308766083,-5.5698601094503175,-53.06500513895529
8,1,1,-953.70374 1360.0917,-50.287236830767434 16.419566434972403,-5.5198790034452,-52.090662112410925
9,1,1,-1011.46643 1433.6477,-55.71974989947153 18.69472369025735,-5.68654203450061,-54.48005051237163
10,1,1,-1087.8403 1430.3094,-56.71646477194397 19.09528126436122,-6.03548137211946,-57.513049555665134
11,1,1,-981.982 1393.627,-52.69382970473343 18.6884370691636,-5.571776818601171,-52.966468438327595
12,1,1,-1137.8445 1505.4878,-60.0239975873162 21.63141228170955,-5.963586175610438,-58.37897975080642
13,1,1,-1053.4316 1398.5403,-57.06596105238968 19.712165383731598,-5.904817232176448,-56.57299211966751
14,1,1,-991.54834 1304.6788,-54.22190228630516 17.733847225413598,-5.043684690171659,-49.6969209776352
15,1,1,-1205.622 1497.9054,-62.90203498391541 23.365819594439344,-6.306698967063058,-61.797715341234536
16,1,1,-1191.9979 1428.0966,-62.96868896484375 22.81610466452205,-6.212410953509224,-60.81109013470713
17,1,1,-1168.6875 1469.6581,-60.613090963924655 24.010449577780317,-6.24198180023221,-60.62247120708693
18,1,1,-1279.6942 1577.2925,-67.92872529871322 28.073173971737152,-6.376892550780188,-65.17980645981427
19,1,1,-1178.0503 1449.4668,-63.611541748046875 25.048169304342817,-6.270554862018328,-61.505290502724165
20,1,1,-1276.4712 1474.4362,-65.28300027286309 26.57764748965991,-6.462212709203808,-64.20371793287666
21,1,1,-1372.2645 1658.7412,-72.47242647058822 33.1414005055147,-5.958673272442101,-64.48574458786632
22,1,1,-1291.9885 1513.9342,-68.41927921070769 28.6591007008272,-6.725427312049664,-67.41501126519387
23,1,1,-1375.9443 1492.8062,-69.82665118049172 29.46144822064566,-6.451661332893043,-66.23335694574692
24,1,1,-1360.6859 1602.151,-73.35733211741731 32.915995878331785,-6.561211841319503,-68.78618966528663
25,1,1,-1378.2611 1579.957,-71.93449132582718 32.190321080824894,-6.6132375063237365,-68.78170689881455
26,1,1,-1373.0981 1524.7899,-70.37068266027116 31.34535666073071,-6.561771225803525,-67.41674331085812
27,1,1,-1440.1644 1638.6226,-76.0997386259191 35.22653467514936,-6.0199939142251395,-65.96145093946636
28,1,1,-1342.2993 1543.8799,-71.73953067555144 32.11871337890625,-6.637832965965583,-68.28934661927467
29,1,1,-1410.1534 1558.589,-72.97508688534003 33.746113496668215,-6.5415839551152715,-68.44200825288574
30,2,0,1616.5197 -1692.9924,66.15948306812955 -35.63957393870637,3.9015616563342013,45.211889229292495
31,2,0,1624.4364 -1624.8383,66.11740291819858 -32.41344676298251,4.020038399659496,45.912097594726106
32,2,0,1626.5131 -1652.2958,64.47443883559284 -33.103616153492666,4.00835759069112,45.54650568421096
33,2,0,1659.3596 -1676.6499,69.02537446863506 -33.6189108455882,4.046952799745657,46.754478201626505
34,2,0,1723.771 -1631.0477,68.9452101763557 -31.681315702550528,4.431843225612902,49.056635046312365
35,2,0,1693.7064 -1603.7942,66.71929393095132 -30.14080272001376,4.19895253492539,46.743933479712496
36,2,0,1890.6761 -1665.0626,75.95609059053305 -31.925305534811596,4.193018939095271,47.0987870860714
37,2,0,1917.8114 -1567.7295,76.11492201861216 -27.827180750229815,5.307470844633492,54.95411740687422
38,2,0,1876.3082 -1519.4938,73.98738008386945 -25.94598568187044,5.234203501849135,53.575074851125365
39,2,0,1879.083 -1582.1251,77.44748822380515 -27.74618171243108,5.2305228714126955,54.9074117241152
40,2,0,1957.383 -1527.2404,78.5372170840993 -25.319127699908105,5.583108913704581,56.94761666036929
41,2,0,1833.8674 -1555.9669,73.6472419289982 -24.71054974724267,5.171255258814978,53.447470177162
42,2,0,2161.1284 -1477.1696,86.58813297047331 -23.401351031135068,6.065423955688406,62.041523781306736
43,2,0,2013.2101 -1535.8141,80.97669534122244 -24.34695075539983,5.513417202215543,56.89776166392749
44,2,0,1918.3245 -1483.7982,77.50408217486216 -22.119031120749096,5.321693357065625,54.5141878365623
45,2,0,2162.9539 -1414.1714,87.86508896771596 -19.78376500746785,6.20810752339989,63.06607043035412
46,2,0,2085.6238 -1479.3175,84.7025002872243 -21.355260512408115,5.964122426810136,60.5785400623225
47,2,0,2047.6633 -1445.7289,82.70652681238508 -19.091026754940284,5.780436405043266,58.61067388940906
48,2,0,2171.948 -1434.341,89.36124195772054 -19.157761517693057,6.219390165685125,63.41372345837055
49,2,0,1951.2607 -1505.7488,81.46790268841909 -20.697041231043226,5.595954429044546,57.34342663036316
50,2,0,2235.9077 -1356.4913,89.40786743164062 -15.133751364315282,6.131166363739477,63.03543799807504
51,2,0,2337.0283 -1446.3997,94.86247522690721 -18.309462603400693,5.636241086172748,61.51145469744078
52,2,0,2229.8784 -1430.6328,91.07381484087779 -17.01250682157626,6.278273920864504,64.59913671135057
53,2,0,2147.1816 -1369.8177,87.92490880629593 -14.184500301585452,5.826747203542189,59.76306730565433
54,2,0,2265.9524 -1442.4275,94.41598690257356 -16.486972584443926,6.166916116045508,64.70925102228554
55,2,0,2309.862 -1391.8973,95.36839743221506 -13.748567468979813,6.0950190209873005,64.65784968317767
56,2,0,2235.1736 -1389.694,91.96930290670959 -13.309550565831778,6.268235673644641,64.44808562814323
57,2,0,2376.59 -1410.6959,99.69979858398438 -13.070037841796875,5.607056614654968,62.16933821114376
58,2,0,2312.9353 -1358.487,96.08847404928771 -12.016452564912676,5.9478588309115015,63.429218137296346
59,2,0,2305.3967 -1313.31,96.31308342428771 -8.911920884076258,5.6803463440202275,61.003130158345655
from 370.0 to 380.0 100.0
NumNodes: 60
0,1,1,-903.0135 1420.7689,-47.30143345424105 13.444967215401778,-4.652827772007104,-46.221128974387526
1,1,1,-822.9282 1409.0116,-43.63416922433035 13.256171526227659,-3.713292924841331,-39.10918554061722
2,1,1,-960.27057 1392.5455,-47.15265764508929 14.128287179129464,-4.893477762639877,-47.60991492352214
3,1,1,-1035.2795 1549.658,-52.11610979352675 17.82301374162948,-5.703526335647603,-53.69660309900366
4,1,1,-969.2686 1449.0356,-49.45678187779021 16.336931501116066,-5.249339154263711,-50.53134491537419
5,1,1,-919.1783 1450.9857,-46.884362792968766 17.267154366629455,-4.8637284112672505,-47.740174766776676
6,1,1,-1016.8932 1498.7789,-52.83375418526785 18.576534598214288,-5.794403805426858,-54.853332657882596
7,1,1,-1091.6401 1502.6595,-54.40913085937499 19.74404122488838,-6.006633052324061,-56.48227123946717
8,1,1,-1026.4163 1470.4369,-50.927959333147285 19.103156389508904,-5.724132517038593,-53.9811455183596
9,1,1,-1107.2811 1571.9347,-56.865319824218766 22.111645507812526,-6.080936097400735,-57.682676880781656
10,1,1,-1142.3815 1543.5656,-56.65431256975449 21.785590471540154,-6.268050631228445,-59.05322672858311
11,1,1,-1051.4412 1513.9065,-53.17283935546877 21.591040039062488,-5.857239987917058,-55.297538917750614
12,1,1,-1214.0205 1641.2733,-60.485484095982144 24.89295828683036,-6.304044731970066,-60.79699000979588
13,1,1,-1111.0481 1522.4058,-57.081689453125016 22.68797433035714,-6.140692093377457,-58.239623118472366
14,1,1,-1036.5491 1431.2878,-53.95844029017854 20.84456612723213,-5.477171486809336,-53.03951465810759
15,1,1,-1318.2084 1661.86,-64.32158900669647 27.382641601562526,-6.975197945099446,-67.41093693458001
16,1,1,-1272.0946 1576.6964,-63.45806012834821 26.40992606026786,-6.497717076250816,-62.873266762050605
17,1,1,-1211.3079 1578.0579,-60.09901297433034 26.42157331194196,-6.594829277234313,-62.68487718201456
18,1,1,-1330.0553 1720.5145,-67.42679268973212 31.363141741071434,-6.607512390212122,-66.2313022602392
19,1,1,-1237.9308 1592.4336,-63.50494035993301 28.417272949218738,-6.59758872318607,-63.673778860615776
20,1,1,-1332.4218 1604.0535,-65.01635916573663 29.521637834821465,-6.83649649472724,-66.4002780840474
21,1,1,-1390.3016 1770.0785,-70.91713169642863 35.37556849888393,-6.483427821278811,-67.08114415940142
22,1,1,-1330.8376 1636.9978,-67.57441755022325 31.356372070312474,-6.987275043648786,-68.34490047496043
23,1,1,-1412.0211 1643.0024,-68.8623692103795 32.911015101841535,-6.975125174992119,-69.28818510310887
24,1,1,-1434.5149 1732.4135,-73.37080775669648 35.697323172433045,-6.884908166758377,-70.63411640336314
25,1,1,-1403.1731 1713.7118,-70.59099121093755 35.09216221400666,-7.018347594724479,-70.6484800987725
26,1,1,-1414.3566 1665.3656,-69.53890380859376 34.46622314453124,-6.985601242713452,-69.61186321629194
27,1,1,-1478.241 1779.9697,-75.01336146763396 38.25855276925225,-6.326268111118366,-67.49404513499714
28,1,1,-1388.5952 1675.337,-71.01256975446425 34.95695452008927,-6.999590327131491,-70.04408268737933
29,1,1,-1476.5684 1701.7745,-72.78765345982146 36.87295445033479,-6.752497928597124,-69.58440500633913
30,2,0,1827.2881 -1863.7095,70.29116734095979 -39.498930140903994,4.539269501493239,49.22640503390747
31,2,0,1901.6431 -1820.6097,72.14852469308036 -37.08081926618307,5.044183530124935,53.094999693794335
32,2,0,1822.4485 -1796.6201,68.23046700613833 -36.28135114397326,4.664923908830716,49.502865402189165
33,2,0,1838.5741 -1826.3721,72.17363455636162 -36.936146763392884,4.6986762464087235,50.559263260668224
34,2,0,1907.8413 -1791.5781,72.23449881417417 -35.362717982700914,5.094947753978012,53.232479279933216
35,2,0,1897.8564 -1758.2327,70.64588623046875 -33.69216482979908,4.9712480155389045,51.70991765116007
36,2,0,1972.256 -1821.6492,76.1167689732143 -35.48705531529017,4.925167661008311,52.418790200870134
37,2,0,2017.568 -1741.0765,76.79039829799109 -31.984891183035728,5.482917940042646,56.254072564663666
38,2,0,2075.5728 -1699.2217,77.56672712053575 -30.339754813058008,5.492098446633077,55.96788570380883
39,2,0,1992.897 -1788.4681,78.48653041294648 -32.84894845145085,5.228411521367407,54.975192214189086
40,2,0,2124.7102 -1689.7172,81.07407226562498 -29.237918526785705,5.723241660433892,58.35458822412275
41,2,0,1995.5121 -1741.6215,76.16145368303575 -29.308949497767895,5.487887754256949,56.029743993309566
42,2,0,2347.549 -1652.1019,89.44049072265625 -27.730808803013414,6.292404437991932,64.37007711254097
43,2,0,2221.8538 -1702.1974,84.62432338169646 -28.405132184709814,5.520526329651256,57.49998107162459
44,2,0,2067.9294 -1669.6163,79.56410784040175 -26.796147809709844,5.498060945572576,56.153497533478166
45,2,0,2322.683 -1603.3129,89.918350655692 -24.622556849888365,6.363510882575109,64.58064989681708
46,2,0,2263.3577 -1654.8455,87.36053989955353 -25.760194614955388,6.196062084307833,62.88564073630471
47,2,0,2186.6687 -1638.6383,84.31506522042413 -24.057266671316988,5.828680088387181,59.30876689695151
48,2,0,2354.9792 -1589.4443,92.03752790178571 -23.04192243303569,6.354739278274421,64.85303510210478
49,2,0,2114.2715 -1719.8995,83.79769810267854 -26.224290248325918,5.755243092184278,59.01742425806829
50,2,0,2417.844 -1538.305,92.05153634207588 -19.896036202566968,6.256310465882659,64.59812024771308
51,2,0,2463.8525 -1622.9269,95.77566789899556 -22.829970005580332,6.136141494084718,64.8707957768857
52,2,0,2392.966 -1609.401,93.13135288783478 -21.634097726004455,6.427165375960248,65.79216931619348
53,2,0,2312.6545 -1554.3134,90.14056570870538 -19.050531877790156,5.951431287014267,61.15813744450371
54,2,0,2381.6414 -1644.8494,95.02378627232137 -21.799398367745518,6.322297559498625,65.21717657284609
55,2,0,2486.984 -1564.6187,97.70420968191965 -18.290645926339295,6.14733278492107,65.49075057834003
56,2,0,2419.056 -1575.1512,94.59538922991071 -18.22805698939728,6.445875407280376,66.35935010676113
57,2,0,2559.4985 -1565.8046,102.077188546317 -17.128283691406224,5.662897866168511,63.135721388459174
58,2,0,2517.857 -1531.7319,99.19799281529022 -16.62297886439735,5.886905604592965,63.87822740020002
59,2,0,2498.8271 -1505.836,99.08786446707587 -14.158037458147291,5.87885704519796,63.62631948747922
from 380.0 to 390.0 100.0
NumNodes: 60
0,1,1,-968.0231 1591.8595,-47.79332648383244 17.824011908637125,-4.665582726537744,-48.26810932761167
1,1,1,-894.75464 1535.7717,-44.41728719075519 16.409059312608516,-3.724295921571297,-40.79779711271069
2,1,1,-1044.0184 1498.102,-48.16919114854603 16.667960272894938,-4.729945046699348,-48.46462527175124
3,1,1,-1042.4469 1646.5643,-50.867533365885436 20.019773695203984,-5.179994308976534,-52.0977476891112
4,1,1,-1042.0085 1562.807,-50.10353597005206 19.043443467881954,-5.140939721798184,-51.98030147556112
5,1,1,-992.99133 1545.6627,-47.632381863064225 19.417427910698812,-4.798620344984148,-49.294162228747474
6,1,1,-1080.5524 1610.89,-53.13446044921875 21.17471652560763,-5.56752646603321,-55.575216898008065
7,1,1,-1147.1707 1670.137,-54.44028049045141 23.84774610731336,-5.825863707913061,-57.552688526821406
8,1,1,-1100.2034 1588.2559,-51.56293572319881 21.845262315538204,-5.561674991935728,-55.24369764534977
9,1,1,-1206.4181 1714.3677,-58.039532131618905 25.453904893663204,-5.8532302538616765,-58.65732198645759
10,1,1,-1205.361 1660.9565,-56.830012003580755 24.44129604763456,-6.082245168596871,-59.918468422208136
11,1,1,-1117.3684 1642.119,-53.5271284315321 24.552747938368046,-5.686281108046448,-56.50786651331312
12,1,1,-1315.0658 1797.4374,-61.61214531792537 28.539377848307304,-5.940039166513591,-60.67153220571288
13,1,1,-1186.1313 1631.6182,-57.581732855902764 25.0914306640625,-5.975698111907732,-59.45160828292775
14,1,1,-1108.6893 1535.7949,-54.46349080403644 23.168524848090243,-5.170344285753824,-53.16366475119314
15,1,1,-1400.656 1780.4567,-64.8250901963976 29.91636488172742,-6.934046170162105,-69.02283033526571
16,1,1,-1331.4185 1713.139,-63.34322102864581 29.466389973958325,-6.447822195029364,-64.3178553759691
17,1,1,-1284.2568 1715.3586,-60.45595635308161 29.501551310221362,-6.495657940683625,-64.17601551533627
18,1,1,-1438.9052 1850.1759,-68.5774332682292 34.09364827473957,-6.648962961060377,-68.89974578500558
19,1,1,-1315.9375 1685.0382,-63.9077674018012 30.200254652235234,-6.487495419355847,-64.77240367840572
20,1,1,-1404.6088 1717.1049,-65.21554395887584 31.84190877278645,-6.796309686516795,-67.84417567956632
21,1,1,-1476.4805 1888.4119,-71.34106784396704 37.67995198567708,-6.5026444784761335,-68.88859795579451
22,1,1,-1407.7291 1751.5497,-67.83322482638891 33.6673583984375,-6.961390437023055,-69.93686787256945
23,1,1,-1468.7683 1764.5869,-68.52583652072485 35.37416670057508,-6.871014694195162,-69.89449622094153
24,1,1,-1538.3291 1863.6727,-74.21645779079859 38.35182189941406,-6.669352272759184,-71.04997974638178
25,1,1,-1489.4012 1823.1704,-71.02535671657984 37.15789710150821,-7.015876230843348,-72.32946639231935
26,1,1,-1490.5714 1744.9036,-69.7243465847439 35.71821594238281,-6.882060513631835,-70.23691664557103
27,1,1,-1533.3257 1899.9537,-74.45978800455731 40.52870432535808,-6.508295545538551,-70.15314971964222
28,1,1,-1492.126 1783.3789,-71.91585286458331 36.987091064453125,-6.967469553306924,-71.62631981043319
29,1,1,-1553.6095 1810.5953,-72.90580579969615 38.87150573730469,-6.734857547277206,-70.98220957221935
30,2,0,1985.1829 -1983.7273,72.72460089789493 -41.7355660332574,4.704902263979745,51.21287999821223
31,2,0,2070.7483 -1971.2443,74.84176635742188 -40.23508877224394,5.200459751967946,55.248263948214266
32,2,0,2004.2399 -1925.5533,71.3849368625217 -38.85501437717013,4.862436068507797,51.859454995447635
33,2,0,2018.4382 -1957.353,75.16503736707892 -39.54850260416663,4.894810649103398,52.87273111391813
34,2,0,2079.2915 -1936.4285,74.99049038357205 -38.404040866427934,5.259781724587363,55.43163780282764
35,2,0,2107.987 -1904.5277,74.52046203613281 -36.82002258300781,5.295235104368113,55.187870573533814
36,2,0,2154.538 -1994.5538,79.06580607096356 -39.304211086697066,5.028278677389073,54.397346211386164
37,2,0,2212.1536 -1911.5645,80.06248643663199 -35.832197401258654,5.6752320608468,58.98941334237986
38,2,0,2237.4966 -1858.9603,79.90997992621524 -33.93416849772133,5.6765251750963746,58.41152423410658
39,2,0,2130.625 -1967.9332,80.13212754991322 -36.921618991427934,5.162481514352269,55.46898465642258
40,2,0,2299.4568 -1870.6752,83.67608642578125 -33.45236545138887,5.844144707631376,60.463009309539885
41,2,0,2172.3784 -1912.9727,78.9588114420573 -33.25456746419273,5.559429526038581,57.712960903819
42,2,0,2542.543 -1815.6122,92.37252977159291 -31.50246005588106,6.192783881384233,65.45707732273677
43,2,0,2339.4756 -1902.7241,85.54092068142359 -33.18628777398006,5.452389953011093,57.93668986917086
44,2,0,2264.3528 -1841.6791,82.81019761827261 -30.831331041124162,5.6519348208078135,58.52300932881339
45,2,0,2510.7893 -1770.7535,92.6457909478082 -28.589726765950537,6.350235816390504,66.21362662328588
46,2,0,2443.0186 -1825.7325,89.9244384765625 -29.791497124566003,6.2179230469974565,64.5646298578636
47,2,0,2382.5964 -1798.0448,87.41541714138452 -27.816967434353316,6.052851087065541,62.34731034328874
