ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
197,2,1,-343.62582 336.96353,-7.056770324707031 426.72415924072266,36.55115713970923,329.33120412835353
198,2,1,-419.23795 -323.21957,137.92382049560547 159.74897003173828,24.769307161484186,190.53035988036692
199,2,1,-398.7908 -42.762333,87.91495513916016 222.01403713226318,28.15054099722106,222.32655487781548
200,2,1,-1.835265 144.7222,100.88935878872871 312.7012710571289,18.525081624664328,230.3834511572744
201,2,1,-493.36496 -826.7262,219.46341705322266 28.305023193359375,15.911168638161767,120.02583422929618
202,2,1,-372.04794 -407.7905,141.53885650634766 134.39171600341797,22.650801157609163,175.640047126585
203,2,1,-381.2885 -281.61133,123.89579772949219 171.8083038330078,25.56461224867019,196.69659912822726
204,2,1,-451.812 -907.6917,258.1453857421875 5.3754425048828125,14.32781437437749,111.89065123340156
205,2,1,-254.89642 341.73276,13.182441711425781 409.9978561401367,37.50242145077202,336.16451914377046
206,2,1,-303.86264 -701.5801,229.30854034423828 33.67182922363281,13.281366609475697,121.42252736423578
207,2,1,-390.37155 -585.21674,208.6559829711914 79.01652526855469,18.555577322781595,150.90137518570845
208,2,1,-188.94427 39.948685,81.76455688476562 279.1079902648926,25.88746129362702,248.2046195576849
209,2,1,-337.5859 -301.3505,137.41551971435547 161.13951873779297,24.644063865481836,193.46282288801152
210,2,1,-37.007374 658.8557,1.0334386825561523 506.49884033203125,37.78551108311461,390.92686545039396
211,2,1,-9.794895 675.47235,-3.483502984046936 513.9303741455078,36.68854858665097,386.450045814733
212,2,1,-352.32013 -235.72733,116.891357421875 185.97891998291016,26.08256683339558,203.93126527604392
213,2,1,-280.38626 -693.37476,246.1380844116211 34.070404052734375,12.707888228735017,122.51772469947048
214,2,1,-514.9789 -987.0208,245.86163330078125 -1.06719970703125,14.103016509171932,105.93029183944083
215,2,1,118.98877 527.7706,37.266611099243164 455.6449890136719,26.674206291084836,318.63569085691074
216,2,1,-298.21082 -165.95844,144.9359588623047 187.8995819091797,26.399790705738077,214.38359424508042
217,2,1,-271.52646 -65.78222,107.51958465576172 231.16314888000488,27.63853161333533,232.98277783060135
218,2,1,-130.22632 807.9471,-32.43583623319864 570.5499420166016,33.73147143882133,375.41157671804785
219,2,1,-140.67175 211.066,64.85600280761719 345.1342964172363,29.946408202113627,295.52535973514625
220,2,1,-283.23706 578.4696,-22.587783813476562 505.1539001464844,42.98265722663861,391.79018418605006
221,2,1,-327.44934 -680.4362,241.34536743164062 48.71244812011719,14.805221563917339,133.64918785660524
222,2,1,-296.6246 214.4055,12.356590270996094 395.398250579834,34.544664081350824,312.1425605029899
223,2,1,-364.51926 -202.07886,114.88256072998047 190.03297424316406,26.885920840514512,208.6584940444719
224,2,1,113.36078 609.0823,60.46208572387695 459.92584228515625,29.088365015907044,332.48855582190663
225,2,1,-330.1158 -381.88876,156.44477081298828 134.90900421142578,22.17955085292336,178.66680671317744
226,2,1,-9.123581 413.31213,59.09925079345703 407.1197509765625,30.24304272285599,332.09335398522455
227,2,1,-334.44153 -537.0771,178.46994018554688 91.8072509765625,17.938005622214874,151.01252556513165
228,2,1,-409.18826 -657.3423,172.48799896240234 70.57402038574219,17.456639974660558,137.19435321194342
229,2,1,-511.48434 -652.5254,178.11914825439453 85.12673950195312,17.74802431747228,140.62349368688
230,2,1,-346.67148 5.3182073,82.19365692138672 266.2026597261429,29.735391383063646,247.33101040450407
231,2,1,-245.67023 650.00006,-39.08473777770996 529.3224029541016,43.314469124116656,400.29933236649276
232,2,1,-119.88137 449.21075,22.999128341674805 438.00294494628906,37.211108819299994,359.55986710763267
233,2,1,-420.1189 -935.57556,268.4988708496094 -13.717025756835938,13.691154544364798,104.81731564211012
234,2,1,-85.64948 602.1853,7.0160675048828125 487.7535095214844,40.345094244309315,391.64137627644885
235,2,1,-316.57617 -857.7847,260.93536376953125 3.552764892578125,11.438598141779106,105.31110714011663
236,2,1,-335.13217 -250.26784,123.2806167602539 185.42687606811523,25.728582615113925,203.80354028951888
237,2,1,-355.34903 -1033.0435,293.2176742553711 -51.11122131347656,11.931301439435023,88.66301912199482
238,2,1,-224.34447 620.41046,-29.354063034057617 524.1378021240234,43.532525473316056,402.0969001390814
239,2,1,-343.61163 -118.67552,99.922607421875 216.8501319885254,27.711041183115967,220.46430973268176
from 125.0 to 126.0 100.0
NumNodes: 240
0,1,0,702.34863 -686.4544,-191.03217773437504 -273.3301635742188,-37.23048620938652,-289.91234028601866
1,1,0,490.009 -680.17316,-222.75381469726562 -233.02799072265626,-34.61297406287269,-273.40113620359307
2,1,0,104.28955 771.1191,-64.87747802734373 -205.71805419921876,7.758747236134901,-42.24891747759205
3,1,0,638.72986 -730.6274,-211.61423339843753 -260.3818725585937,-37.74011767729437,-292.8107666302509
4,1,0,652.8523 -229.54208,-145.14814453125 -230.74774780273438,-31.040449381973843,-239.03932503375552
5,1,0,393.50168 809.8692,-2.91939697265625 -169.47213134765624,-11.156822104285922,-139.1158108320874
6,1,0,608.4382 487.56104,-16.74163818359375 -191.0248779296875,-18.40963645339798,-163.7657090189615
7,1,0,398.59958 -124.73892,-174.58928833007812 -221.94805297851562,-26.67212684591511,-212.37790367022313
8,1,0,414.82767 -914.97266,-243.80558471679694 -265.24083251953124,-29.185006391899705,-275.53498746069477
9,1,0,450.52158 -900.0273,-232.42073364257806 -262.3524169921875,-30.904575561252074,-280.1370693204491
10,1,0,288.2679 776.8947,-38.07843017578125 -187.52479248046876,-7.350659654864345,-144.77008136849605
11,1,0,307.91718 -840.54956,-271.3502075195312 -245.3802978515625,-24.186466325761586,-240.87539518619877
12,1,0,721.3933 -739.97,-211.52570800781254 -257.52672119140624,-36.0683998573061,-282.972570183858
13,1,0,495.41156 -36.67681,-137.62747802734376 -213.17833099365234,-29.071420859341586,-224.18936331492196
14,1,0,647.79553 -606.36096,-190.19223632812503 -262.3731323242188,-37.47016037962387,-286.1437151110183
15,1,0,593.3945 811.4707,24.43278808593749 -135.288134765625,-12.569203375798999,-114.08779435220085
16,1,0,652.4344 224.71622,-75.18480224609375 -192.8932312011719,-23.09416927335244,-184.64395416424915
17,1,0,466.5745 -807.09283,-236.0443786621094 -259.0107055664063,-33.285545154936095,-286.2914875346522
18,1,0,393.7804 -524.28265,-215.53847656249997 -227.48541259765625,-30.541255357405745,-242.95661453645317
19,1,0,577.7219 -693.85803,-228.06716308593747 -235.008251953125,-37.24284521070375,-284.02001896723596
20,1,0,508.03046 -295.06146,-167.43013916015624 -217.20068359375,-32.58880881811657,-237.77294604146059
21,1,0,463.31464 946.6715,25.729327392578103 -133.8851318359375,-10.947916861926549,-112.26816214390871
22,1,0,657.2574 -689.194,-202.09014892578125 -270.241552734375,-37.90113970279607,-293.72680447003347
23,1,0,490.93063 -863.3172,-231.3446594238281 -265.3346923828125,-33.35706776228051,-288.94263369564294
24,1,0,607.9083 -409.08093,-162.96865234374997 -249.77867431640624,-34.66361441419459,-262.4415971655801
25,1,0,491.1913 -430.04898,-193.6376403808594 -224.49985961914064,-33.091886464144295,-244.81858647230638
26,1,0,581.4654 -531.3506,-181.41392822265627 -254.8419677734375,-36.38771170873375,-274.87240329185295
27,1,0,592.2322 190.47969,-80.2940673828125 -204.45376892089843,-24.768646448717043,-197.92895490271988
28,1,0,733.7487 -390.96585,-138.49647216796876 -257.9876403808594,-30.624260195924805,-247.6865434340692
29,1,0,484.8656 833.606,-5.600573730468739 -145.26153564453125,-12.713323005919573,-127.91712175161894
30,1,0,510.03738 -387.19177,-179.55075073242188 -224.198486328125,-33.46258144645439,-245.6723156399728
31,1,0,450.94135 925.79456,20.833984375 -133.7260498046875,-11.077853384331542,-114.57294024257693
32,1,0,340.3813 446.13373,-53.80396728515626 -263.29320068359374,-15.40578966707182,-209.72720065665496
33,1,0,528.4099 918.46594,29.15771484375 -125.4320068359375,-11.469232897444705,-107.4716001633056
34,1,0,119.4804 803.2952,-55.90818634033201 -194.96549072265626,6.323910328985702,-51.61826141111976
35,1,0,496.28418 -542.93567,-207.20603027343753 -225.92470703125,-34.378140898209196,-260.85184472939227
36,1,0,694.1083 -287.44647,-167.91672363281253 -224.4739501953125,-30.250227100742507,-237.58849462383233
37,1,0,314.2207 403.70096,-72.3902587890625 -254.67367553710938,-14.258798781752734,-195.97588594265645
38,1,0,565.4804 -873.10205,-231.39937744140622 -274.20897216796874,-34.875623622781546,-294.3408140461602
39,1,0,333.62363 889.2774,-6.953259277343773 -159.50220947265626,-8.553656140182516,-128.3277279462421
40,1,0,616.096 267.63574,-79.67073974609374 -181.350830078125,-22.63005780073586,-181.9289914677045
41,1,0,613.0059 418.94553,-61.214514160156256 -170.6754943847656,-19.781132327882748,-167.89686563779705
42,1,0,715.9499 -633.5081,-176.56976318359375 -285.173095703125,-36.89599267011998,-290.4423522675126
43,1,0,728.1503 -579.4818,-182.49991455078128 -266.1396240234375,-35.68987224562921,-280.0215694215097
44,1,0,453.90103 734.1479,-12.336297607421864 -171.93287353515626,-13.190148897217199,-146.29555920572957
45,1,0,605.38947 -25.393589,-103.02161865234373 -218.87412796020507,-29.184470060347966,-220.2743603337492
46,1,0,560.9091 18.856657,-99.73660888671876 -223.54558753967285,-28.72295615796676,-220.3785456389459
47,1,0,507.74213 -204.73322,-164.45345458984374 -203.30616455078126,-31.04049167439637,-225.48408898585973
48,1,0,488.13083 -371.75327,-175.8298889160156 -219.1031066894531,-32.82187974149239,-239.69264620467362
49,1,0,474.94992 -427.69092,-190.9873596191406 -221.11373291015624,-33.05303828532353,-243.22815133453477
50,1,0,329.14777 494.355,-58.82224121093751 -235.29491577148437,-14.310646437782527,-197.96759042740476
51,1,0,739.17944 -429.61957,-156.2779541015625 -267.4194580078125,-31.035167642473482,-255.5444156619156
52,1,0,519.8511 -317.61896,-168.3781982421875 -225.8115478515625,-32.86271350376982,-241.0788962479703
53,1,0,272.77487 822.188,-42.10276489257814 -174.3517333984375,-6.435927606240297,-136.6054093077983
54,1,0,387.77646 871.47766,-9.816253662109375 -148.9301513671875,-10.401927647018493,-128.6526280182109
55,1,0,465.52866 70.8053,-142.93643188476562 -187.30218505859375,-26.55801570409092,-211.27261614997167
56,1,0,573.0094 -776.14484,-223.51398925781254 -247.95079345703124,-36.53619644882353,-288.2752112145026
57,1,0,258.8213 397.60727,-80.13001708984375 -276.1813049316406,-11.643668305015296,-179.70962687078185
58,1,0,491.7657 -178.95027,-153.58734130859375 -216.94659729003905,-30.64387348203425,-227.1949835684403
59,1,0,625.9085 623.53705,15.229650878906256 -174.57147216796875,-15.38681180942218,-140.69229956987655
60,1,0,495.9649 -505.13477,-188.68800048828123 -238.4612060546875,-34.23585213295658,-261.1706423360769
61,1,0,316.03528 491.23618,-54.46875 -247.0559875488281,-14.398115024292178,-201.55380260455527
62,1,0,431.81662 89.159515,-160.39866333007814 -185.53289184570312,-25.06094274829612,-209.22346541727507
63,1,0,625.1617 -350.12674,-166.44810791015627 -229.28805541992188,-33.162771320743644,-250.34128616420264
64,1,0,599.4912 -744.80334,-214.16950683593754 -262.00135498046876,-37.415243744238126,-294.19189642321487
65,1,0,537.48596 -818.0902,-229.61176757812507 -252.70283203125,-35.2276290128148,-288.3370953162904
66,1,0,638.0106 103.095436,-115.54538574218752 -188.7508102416992,-26.014581797862434,-199.42629321699047
67,1,0,258.17047 781.09625,-35.97762451171875 -184.52821044921876,-5.523055275238324,-130.18719579968172
68,1,0,490.1724 803.3014,6.496026611328113 -150.66513671875,-12.777221624640996,-129.3670605973521
69,1,0,292.52158 553.61664,-57.292572021484375 -237.32210693359374,-12.819811860726,-194.52465568139962
70,1,0,307.33868 -678.86084,-242.2008178710938 -243.60220947265626,-23.519786015556612,-223.2057520524865
71,1,0,545.13776 548.38416,-10.648229980468756 -197.81826171875,-17.033751732202443,-165.99733561684423
72,1,0,660.8123 -618.6342,-192.3121215820312 -258.7413818359375,-37.52327408963349,-285.7029964653714
73,1,0,553.8465 713.24194,-11.419482421875 -149.632080078125,-14.253147338256095,-134.93867945848461
74,1,0,652.4317 -802.7943,-214.2766235351563 -271.50062255859376,-36.506086043496296,-292.6663212389718
75,1,0,299.38113 328.64282,-73.93018188476563 -285.1085205078125,-14.351797219516323,-192.17793256366969
76,1,0,290.26123 682.7557,-45.72392578124998 -211.06278076171876,-8.768853595584497,-157.21484361117155
77,1,0,188.42488 459.68484,-83.22267761230471 -264.2797546386719,-6.188420119190665,-140.67147050865333
78,1,0,505.84857 -263.97794,-154.96251220703124 -228.95363159179686,-32.12712543140774,-237.50753512366566
79,1,0,432.58664 61.78367,-158.73096313476563 -203.17944793701173,-25.792651873137128,-216.85321255210908
80,1,0,634.0906 294.9225,-43.31440429687499 -204.2340576171875,-22.049946516267912,-182.74122589558567
81,1,0,506.82672 -560.45996,-207.3597290039062 -226.852880859375,-34.65264338502807,-262.84482305678193
82,1,0,548.2089 -112.879326,-145.40196533203124 -206.2638168334961,-30.678536791102967,-227.5716193153399
83,1,0,508.6654 -61.852577,-146.3455322265625 -204.0766799926758,-29.68187133453258,-224.4580670032231
84,1,0,501.86935 -822.31036,-225.42991333007816 -262.87229614257814,-34.4004983574112,-289.84204886602095
85,1,0,379.5675 465.87497,-53.7191162109375 -238.53667602539062,-15.925150750662713,-200.61450903231145
86,1,0,621.5389 -580.8784,-183.78040771484373 -267.7715576171875,-37.39152683712217,-286.2749165232313
87,1,0,562.07623 -471.84915,-185.41014404296877 -236.84778442382813,-35.60351570635753,-265.172928769539
88,1,0,616.8313 340.3753,-63.861730957031256 -181.94749755859374,-21.121357987854125,-175.89422350151318
89,1,0,574.3479 47.194046,-132.2566162109375 -180.3611053466797,-28.074306974327158,-208.2019818601374
90,1,0,383.18835 839.86285,-4.10166015625 -157.08284912109374,-10.709444766807849,-133.35115021160712
91,1,0,447.52866 900.0165,13.868273925781226 -142.336083984375,-11.383478309166293,-120.37110134916865
92,1,0,518.128 -21.163635,-133.97340087890626 -202.63984375,-29.09681382079214,-220.31916863205777
93,1,0,661.7163 -646.84125,-182.2486572265625 -278.0709716796875,-37.66180703222434,-291.3804774657602
94,1,0,338.43655 -816.91296,-252.14315795898438 -254.79087524414064,-26.308749944742498,-250.95861196659536
95,1,0,499.1668 838.9611,14.621734619140625 -143.60516357421875,-12.62854289539655,-124.44624432948521
96,1,0,608.4494 -105.685776,-132.94862060546876 -214.41143493652345,-30.314360981072536,-227.17645166513313
97,1,0,595.99854 108.158905,-100.1923583984375 -199.3881408691406,-26.533882493427054,-204.2156028043019
98,1,0,310.64047 924.23224,-3.970916748046875 -156.74129638671874,-7.359223856972813,-121.42603603988658
99,1,0,503.76535 411.25317,-56.51043090820312 -204.60771484375,-19.41709539871039,-187.65868644172434
100,1,0,193.78804 675.37415,-58.84445495605467 -221.312451171875,-2.5111547942575005,-122.82745111734877
101,1,0,617.8058 -632.9029,-186.2603759765625 -264.3190551757813,-37.65190802023751,-287.73374093526144
102,1,0,261.35587 410.3207,-75.07229614257812 -269.4650817871094,-11.567601836932191,-176.59090156609932
103,1,0,518.02203 -102.33079,-136.96168212890626 -222.43590850830077,-30.489723921412995,-231.72826394548144
104,1,0,514.8746 812.08734,0.05240478515626137 -140.06790771484376,-12.783331140606624,-125.57600929408343
105,1,0,580.9318 -171.57793,-146.00841064453124 -215.1987518310547,-31.596288595786454,-234.17456197164213
106,1,0,510.91177 647.6265,-25.419293212890626 -179.40643310546875,-15.561838045910704,-156.5760604032779
107,1,0,565.56964 -273.54388,-161.80523681640625 -223.76590576171876,-32.77750821069361,-243.25891632989624
108,1,0,503.36 -405.12268,-174.78708496093753 -237.5820068359375,-33.47544380170047,-248.9911761262444
109,1,0,480.85675 -464.93558,-187.08282470703125 -224.13366088867187,-33.21075665081966,-245.0520670305964
110,1,0,370.96643 314.09494,-155.9379150390625 -154.6032287597656,-17.73387815353791,-190.01029932137027
111,1,0,168.68585 856.059,-41.04059448242185 -174.30462646484375,1.7537571314865952,-76.4590712598841
112,1,0,415.53574 582.8182,-33.583941650390614 -206.51312255859375,-15.175334963662904,-180.52735552981767
113,1,0,587.00653 -783.68274,-213.8203247070313 -260.3927734375,-36.611404689567046,-291.3542185800821
114,1,0,415.1197 766.9722,-11.223168945312477 -173.62923583984374,-12.15406909010315,-145.40731248280298
115,1,0,592.71594 -642.4291,-200.16303710937504 -254.25643310546874,-37.5296397253803,-285.4989904821957
116,1,0,563.2315 -21.051003,-121.80118408203126 -201.60171661376953,-29.257812970089727,-218.14010522314783
117,1,0,606.81476 -857.8671,-225.65057373046875 -264.99371337890625,-35.2579393970709,-289.69038696689483
