ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
151,2,0,702.2022 -775.504,21.527875137329104 22.263578287760414,34.740382735041614,34.740382735041614
152,2,0,353.38852 -650.2234,21.8714335123698 24.356168619791664,36.08534536200307,36.08534536200307
153,2,0,624.59546 -581.5626,18.918182118733714 26.720125325520836,34.712176790542955,34.712176790542955
154,2,0,515.68585 -855.57684,20.762198893229165 23.11633097330729,34.50444160310931,34.50444160310931
155,2,0,-456.16077 -89.13104,22.85924886067707 19.36405639648439,34.441422550717405,34.441422550717405
156,2,0,-211.50415 67.19273,24.202655029296878 22.393999735514335,37.12117118663568,37.12117118663568
157,2,0,370.25412 -582.01526,22.532895914713535 24.110819498697918,36.53513727217097,36.53513727217097
158,2,0,-597.00415 25.011536,22.229956054687513 18.210996500651056,33.31943507265312,33.31943507265312
159,2,0,665.98047 -790.53265,23.085189183553066 23.528932698567708,36.721952918943835,36.721952918943835
160,2,0,227.79865 -87.97938,24.116339111328127 29.68492202758789,40.69628787656198,40.69628787656198
161,2,0,247.98422 -197.78482,22.805913289388027 28.290778605143224,38.8639716893302,38.8639716893302
162,2,0,-469.9268 254.91966,16.920425415039062 26.79816436767578,33.02182815387838,33.02182815387838
163,2,0,-519.3615 254.65495,16.20894165039063 26.159287007649752,32.08608970723658,32.08608970723658
164,2,0,529.5057 -600.8406,20.92732009887695 25.124532063802057,35.65268972328349,35.65268972328349
165,2,0,-32.390648 -270.15866,19.866065724690745 21.738803100585933,33.0390874061063,33.0390874061063
166,2,0,123.76169 -291.2362,23.256897989908857 22.598604329427086,36.40487479758966,36.40487479758966
167,2,0,-274.8126 -180.8399,20.191806030273444 20.9813232421875,32.94187907221499,32.94187907221499
168,2,0,-397.08212 -159.36656,19.75476379394532 20.873560078938805,32.509594726697955,32.509594726697955
169,2,0,-343.7906 -173.672,22.44851888020834 18.843100992838526,33.82507196358472,33.82507196358472
170,2,0,467.42764 -672.895,23.832591756184886 21.640450032552113,36.42358809708093,36.42358809708093
171,2,0,-308.98218 414.6052,19.288267008463535 33.98145446777343,38.667575501335165,38.667575501335165
172,2,0,-218.39096 -212.01152,22.918940226236973 18.86428273518881,34.24290919362391,34.24290919362391
173,2,0,481.6558 -710.8553,20.84612477620443 23.45905151367189,34.74866047021957,34.74866047021957
174,2,0,637.1162 -664.32166,22.506397628784185 24.689595540364554,36.80193378661303,36.80193378661303
175,2,0,7.751944 -342.79355,23.70171478589376 19.672299194335938,35.32503364674776,35.32503364674776
176,2,0,-710.0665 15.799898,18.951159667968756 18.892841657002787,30.82238350916936,30.82238350916936
177,2,0,203.69156 -534.0663,18.99489237467449 24.506237792968747,33.670310252877215,33.670310252877215
178,2,0,-128.75241 -284.87448,22.506407674153643 19.287610880533848,34.09770686942096,34.09770686942096
179,2,0,566.72034 -518.84924,20.94693514506022 24.89121907552084,35.55287347458047,35.55287347458047
180,2,0,-439.5272 -134.06247,19.925432332356777 19.875454711914077,32.157686876362824,32.157686876362824
181,2,0,445.41568 -735.12476,23.51772155761719 21.109838867187516,35.885387583367525,35.885387583367525
182,2,0,4.534508 -385.8744,24.24749223391215 19.79693806966146,35.859895714392195,35.859895714392195
183,2,0,-252.51686 -85.431206,22.627914937337234 20.161222585042324,34.640223451510735,34.640223451510735
184,2,0,-636.51715 64.28665,18.024391682942706 20.311758422851547,30.730410679728642,30.730410679728642
185,2,0,-600.9883 -26.14621,23.312764485677086 17.22495625813801,33.76318691536906,33.76318691536906
186,2,0,-82.27716 -105.8797,19.13888753255209 24.604184977213535,33.84399616243303,33.84399616243303
187,2,0,495.35712 -760.12,20.28958689371744 23.271647135416696,34.17306289080724,34.17306289080724
188,2,0,569.6321 -581.00494,20.247380828857423 25.56109008789062,35.28262203706899,35.28262203706899
189,2,0,343.74353 -662.13684,19.524975585937494 23.703544108072904,33.72736311844496,33.72736311844496
190,2,0,-559.11707 -139.6032,20.86756184895834 17.990957132975254,32.02988791791577,32.02988791791577
191,2,0,506.12152 -544.7318,22.212745157877603 23.80663655598957,36.10571554870914,36.10571554870914
192,2,0,-533.0099 66.15934,18.104272460937484 20.734219614664713,31.011045987461777,31.011045987461777
193,2,0,447.99973 -420.1731,18.623263295491537 27.029410807291637,34.611700340245015,34.611700340245015
194,2,0,-618.3496 99.8495,19.00356852213541 19.775637308756497,31.309680572263986,31.309680572263986
195,2,0,246.11247 -562.92456,21.3285629272461 22.669360351562503,34.770977099829175,34.770977099829175
196,2,0,463.90634 -781.37427,21.97464955647787 21.602404785156214,34.79616202912509,34.79616202912509
197,2,0,319.24545 -681.32776,20.430767822265622 22.70176188151042,34.00999540532645,34.00999540532645
198,2,0,-118.57755 -298.03867,24.16307856241863 17.893759155273447,34.834088512749396,34.834088512749396
199,2,0,-52.911873 -368.97855,19.618818918863933 22.1420155843099,33.026899489535026,33.026899489535026
200,2,0,316.51428 -155.92589,21.0195098876953 32.05387827555336,39.201329838471196,39.201329838471196
201,2,0,-486.9285 -163.80946,21.84527893066407 16.189822896321605,31.9746280706156,31.9746280706156
202,2,0,-197.51016 -205.39177,19.763066609700527 20.999438985188796,32.5797973249533,32.5797973249533
203,2,0,-84.06719 -301.51083,22.373199717203786 19.86380106608073,34.27083263615637,34.27083263615637
204,2,0,-577.30145 -70.35231,22.59373168945312 17.171687316894516,33.1140692357409,33.1140692357409
205,2,0,308.21762 -601.6001,19.048110961914062 23.602242024739596,33.26383980749332,33.26383980749332
206,2,0,-432.2686 22.9106,18.55512186686198 21.206307538350426,31.637664018940555,31.637664018940555
207,2,0,-315.29736 -115.67978,23.44397379557293 18.65969950358071,34.59500501738424,34.59500501738424
208,2,0,305.8849 -305.6427,23.978228759765628 25.18585611979168,38.324494579414704,38.324494579414704
209,2,0,-132.2384 -215.75883,20.222843424479176 21.39902598063151,33.177849629507016,33.177849629507016
210,2,0,634.4876 -699.4998,21.84699357350668 24.40961710611982,36.09094456553414,36.09094456553414
211,2,0,707.2208 -723.6729,23.089781284332275 23.170705159505182,36.54659935700364,36.54659935700364
212,2,0,-53.17894 -286.07086,22.074742126464837 20.357250976562497,34.25948553529855,34.25948553529855
213,2,0,-451.82263 56.82879,18.439296468098945 22.002105458577464,31.93577320949014,31.93577320949014
214,2,0,-611.4401 -139.6697,22.357041422526045 16.357659403483073,32.5016688735265,32.5016688735265
215,2,0,586.24054 -553.53534,19.233752950032542 27.1430196126302,35.19706071596241,35.19706071596241
216,2,0,-6.0124636 -274.08893,24.124783929189043 18.24382731119791,34.97618192684898,34.97618192684898
217,2,0,85.7231 -322.3489,22.61058807373047 20.6689687093099,34.879401864837504,34.879401864837504
218,2,0,788.98724 -889.3482,26.372694341341656 21.591359456380182,38.597925512043005,38.597925512043005
219,2,0,321.7442 -357.858,21.899134318033852 26.838465372721345,37.35196406976013,37.35196406976013
220,2,0,444.47516 -773.42175,21.05536651611328 22.99743245442707,34.698709864293754,34.698709864293754
221,2,0,-396.56903 -11.519369,21.736777750651047 20.415605990091947,33.99612958634338,33.99612958634338
222,2,0,192.63632 -474.42636,17.196099853515612 29.398454793294274,34.56217998049329,34.56217998049329
223,2,0,-54.673344 -305.40817,22.090586217244464 20.265129597981776,34.227085426115664,34.227085426115664
224,2,0,613.2528 -609.6966,22.134985605875652 23.13127237955729,35.70031320862932,35.70031320862932
225,2,0,-153.88567 -166.23012,21.40420379638673 21.22574412027994,34.113782928802365,34.113782928802365
226,2,0,468.1563 -505.97876,21.218395487467458 25.494799804687464,36.090023601363605,36.090023601363605
227,2,0,-293.1646 -64.20964,19.687274169921878 22.66236826578775,33.346648481980736,33.346648481980736
228,2,0,-357.1275 -126.852196,19.058581542968756 21.297472381591806,32.11913538816765,32.11913538816765
229,2,0,-412.23605 -202.72455,21.09384867350261 18.528894042968737,32.49507098055357,32.49507098055357
230,2,0,61.02592 -391.17355,21.98589007059733 20.9113535563151,34.45995218759451,34.45995218759451
231,2,0,543.18054 -826.3913,21.780201466878257 23.032139078776055,35.34355804128974,35.34355804128974
232,2,0,471.99167 -559.8897,21.496222432454427 25.777109781901068,36.47185689619275,36.47185689619275
233,2,0,-562.57074 -29.119469,22.283371988932295 17.325613657633458,32.92245310389808,32.92245310389808
234,2,0,576.28625 -695.7639,21.951971181233727 23.37958170572918,35.666185302289506,35.666185302289506
235,2,0,-532.28754 54.407303,19.973105875651047 21.240753682454436,32.8824260309701,32.8824260309701
236,2,0,-51.40932 -272.2771,21.48123512268065 20.17929280598959,33.65661335792192,33.65661335792192
237,2,0,-657.5841 76.39651,20.78756917317709 18.97357864379881,32.45254068789569,32.45254068789569
238,2,0,516.7087 -797.6156,20.251016489664707 23.910746256510446,34.459606589160686,34.459606589160686
239,2,0,-23.893866 -331.7555,20.833304659525563 20.88823038736979,33.45060831926729,33.45060831926729
from 155.0 to 160.0 0.0
NumNodes: 240
0,1,0,-960.19714 1362.2703,-44.26811169039818 16.93693887033769,-26.78300314818305,-26.78300314818305
1,1,0,-989.22644 1221.8243,-43.1388185562626 18.575640278477803,-25.05832657315652,-25.05832657315652
2,1,0,18.669096 177.70038,-42.49433265193816 -42.397108508694565,-50.72128144313291,-50.72128144313291
3,1,0,-1032.8678 1379.752,-43.543666716544855 19.249429025957685,-25.133730743573373,-25.133730743573373
4,1,0,-626.97217 997.98596,-42.51175222089214 3.022649949596761,-31.18684244721374,-31.18684244721374
5,1,0,138.49268 450.8234,-34.03983429939517 -34.89924375472529,-39.86273237253373,-39.86273237253373
6,1,0,-80.22092 715.0034,-37.33473550119707 -20.07856602822581,-36.457475874014726,-36.457475874014726
7,1,0,-615.51984 668.3356,-48.086561633694565 -4.205357705393154,-39.329963984773535,-39.329963984773535
8,1,0,-1224.4827 1429.3302,-49.358237974105336 26.919811617943523,-27.080508113645585,-27.080508113645585
9,1,0,-1197.5723 1447.9393,-47.918060302734375 27.209734516759084,-25.655778911229746,-25.655778911229746
10,1,0,130.00252 324.50995,-35.8450942500945 -37.28792252079133,-42.52036682448568,-42.52036682448568
11,1,0,-1259.55 1451.2352,-48.67110615391885 27.09858555947578,-26.383337245396888,-26.383337245396888
12,1,0,-1009.6644 1400.0848,-40.38605474656627 19.150685956401226,-22.326101291416705,-22.326101291416705
13,1,0,-547.42065 719.9444,-46.892270980342744 -5.549355783770163,-38.8304714326776,-38.8304714326776
14,1,0,-971.739 1291.1973,-46.25740198935231 15.188043409778256,-29.33136370084836,-29.33136370084836
15,1,0,215.86359 632.44135,-25.291665354082667 -27.376541629914325,-28.72841878279646,-28.72841878279646
16,1,0,-354.29538 847.53033,-41.6706789078251 -7.681642593876006,-35.03515133047006,-35.03515133047006
17,1,0,-1131.81 1344.6715,-46.579881237399185 21.458929246471744,-26.92324461741643,-26.92324461741643
18,1,0,-925.82404 1090.7244,-46.764162125126006 13.883450415826632,-30.350316679041203,-30.350316679041203
19,1,0,-1017.489 1305.1953,-40.93423560357863 19.07213567918346,-22.85471231762155,-22.85471231762155
20,1,0,-661.56506 847.5672,-43.36664212134577 2.950612714213727,-31.989492540212996,-31.989492540212996
21,1,0,316.59915 453.42975,-26.421539306640625 -37.36182231287803,-34.04626266417066,-34.04626266417066
22,1,0,-976.693 1326.01,-44.00657899918095 16.06427789503529,-26.922559917020116,-26.922559917020116
23,1,0,-1154.2 1424.5275,-46.91395913400957 24.711626606602803,-25.824722616166614,-25.824722616166614
24,1,0,-764.1134 1044.0387,-44.6738537203881 6.290235950100795,-31.73192718574925,-31.73192718574925
25,1,0,-860.2823 1078.3401,-45.72384151335685 11.28638482862904,-30.529162546909046,-30.529162546909046
26,1,0,-883.229 1163.7512,-45.88347798009072 11.882824313256059,-30.41652679068115,-30.41652679068115
27,1,0,-419.78854 826.0011,-45.893173709992446 -8.100038589969758,-39.026561738591944,-39.026561738591944
28,1,0,-762.2166 1178.037,-45.12925277217742 8.612005418346753,-31.143614466320916,-31.143614466320916
29,1,0,216.47119 523.2665,-29.177624117943555 -30.424875567036292,-33.54807622127297,-33.54807622127297
30,1,0,-774.84143 970.80365,-45.291832708543346 7.543913810483855,-31.750104641826223,-31.750104641826223
31,1,0,293.9788 474.1291,-26.1099095498362 -36.39277698147683,-33.34786954624013,-33.34786954624013
32,1,0,-189.2678 496.39545,-48.55225347703503 -26.828843639742935,-49.48820255957055,-49.48820255957055
33,1,0,280.98257 519.7106,-24.959849696005538 -33.97393995715726,-31.268652358646403,-31.268652358646403
34,1,0,174.17593 87.1884,-36.628216158959184 -46.93437588599421,-47.37938204216583,-47.37938204216583
35,1,0,-919.7811 1135.7166,-44.397890152469756 14.597748787172403,-27.90700868695006,-27.90700868695006
36,1,0,-730.3818 1153.0198,-40.707763671875 8.78517790763608,-27.07813960647093,-27.07813960647093
37,1,0,-230.60014 494.29922,-48.19382156864289 -25.972950596963216,-48.79626924239804,-48.79626924239804
38,1,0,-1100.3767 1418.8628,-44.148366620463705 22.28595167590727,-24.372526991235674,-24.372526991235674
39,1,0,248.12921 347.90353,-31.051275437878026 -39.75182022586945,-39.253900775625155,-39.253900775625155
40,1,0,-286.28256 782.6265,-40.09411719537551 -9.433587843371978,-34.36620622458168,-34.36620622458168
41,1,0,-55.14281 664.3054,-34.60507657451014 -15.563130040322585,-32.0500316102365,-32.0500316102365
42,1,0,-866.0629 1276.5017,-43.36431589434224 12.378095073084696,-27.929493445871916,-27.929493445871916
43,1,0,-894.5527 1319.1666,-43.14715280840474 14.234430128528253,-26.934449307993223,-26.934449307993223
44,1,0,105.01242 523.30396,-33.822235107421875 -30.504359091481852,-37.77461910577719,-37.77461910577719
45,1,0,-490.33035 846.5986,-44.761306270476304 -4.016845703125,-36.24737176920705,-36.24737176920705
46,1,0,-492.91232 771.28467,-46.35243766538558 -7.548975790700594,-39.20390812847482,-39.20390812847482
47,1,0,-648.25977 824.2656,-43.94314476751512 2.0520590505292304,-32.89662395838881,-32.89662395838881
48,1,0,-803.6405 996.4854,-47.3948246125252 9.462967411164328,-32.82228855591889,-32.82228855591889
49,1,0,-883.6567 1085.3987,-46.96283549647178 12.03881048387096,-31.32363761689728,-31.32363761689728
50,1,0,-193.56415 483.10492,-46.19879937941029 -28.12711654170866,-47.92274133460941,-47.92274133460941
51,1,0,-706.46063 1205.2466,-40.733896563130045 8.444263089087691,-27.248468726649865,-27.248468726649865
52,1,0,-740.91644 924.4169,-45.668711016255045 4.601597939768155,-33.356753304234346,-33.356753304234346
53,1,0,173.15771 311.4171,-34.47970088835685 -37.233457503780244,-41.26448846466532,-41.26448846466532
54,1,0,211.53693 406.71463,-30.359097388482866 -36.13899772397933,-37.074047288629195,-37.074047288629195
55,1,0,-518.97925 715.6768,-45.5706787109375 -5.124312862273177,-37.454619971674326,-37.454619971674326
56,1,0,-1058.2089 1344.0518,-42.4676021452873 21.596110682333656,-23.152361416180753,-23.152361416180753
57,1,0,-220.11113 507.03702,-46.958048666677165 -23.432116108555952,-46.587173793016234,-46.587173793016234
58,1,0,-662.9398 767.7597,-46.78027737525202 -1.3166956747731755,-36.90750694806239,-36.90750694806239
59,1,0,92.43972 663.7288,-30.918401164393273 -25.214766963835675,-32.876738207451425,-32.876738207451425
60,1,0,-898.3545 1070.7012,-47.386935326360884 12.015577746975785,-31.71643981753223,-31.71643981753223
61,1,0,-177.74733 455.81094,-47.00382404942666 -29.750396728515625,-49.34808808359694,-49.34808808359694
62,1,0,-501.12567 545.4046,-45.76619991179435 -9.732898342993943,-39.61478902722364,-39.61478902722364
63,1,0,-751.68823 1051.1863,-43.187673261088705 7.502734768775192,-29.86856772149035,-29.86856772149035
64,1,0,-1034.7191 1344.9722,-44.29935972152217 18.85321044921875,-25.986381826151074,-25.986381826151074
65,1,0,-1110.8823 1385.2938,-44.62890132780998 22.725826140372984,-24.616931968248807,-24.616931968248807
66,1,0,-422.2501 865.13245,-39.7549566453503 -3.827160250756053,-31.646880894759693,-31.646880894759693
67,1,0,131.69376 304.89032,-36.11284711284022 -38.91674214024697,-43.46314428639427,-43.46314428639427
68,1,0,192.21782 526.6538,-29.25987046764743 -31.117990801411292,-33.9206532905893,-33.9206532905893
69,1,0,-80.42832 392.1998,-44.046007956227946 -31.19846762380293,-47.30159409873462,-47.30159409873462
70,1,0,-1004.5542 1174.5382,-46.73561342300908 17.485576014364906,-28.774074297025955,-28.774074297025955
71,1,0,-31.075922 618.59534,-37.297532420004565 -24.92563161542338,-38.51023245224571,-38.51023245224571
72,1,0,-953.10474 1309.2346,-44.83949329007057 15.963160361013081,-27.717891449366764,-27.717891449366764
73,1,0,103.52512 602.9909,-30.5405753351027 -25.504349247101825,-32.66034986605728,-32.66034986605728
