ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
122,2,1,1360.6923 -332.93228,7.836616210937513 49.693397216796896,2.8510878695020936,34.641995531338594
123,2,1,-257.33102 -94.84769,-9.173912963867183 32.30591918945314,1.8141959817647442,22.304345827271913
124,2,1,334.79562 -219.37665,-2.8948120117187646 29.206872558593734,2.123767135425848,21.643213681542804
125,2,1,1320.5741 -157.72264,2.2208203124999955 52.6335015869141,3.3596264076381805,39.91799937238888
126,2,1,1097.0345 19.556906,1.1555126953125043 51.142207870483404,3.268922301308547,39.05560102443306
127,2,1,576.75464 -410.51938,3.4674621582031135 28.079151611328115,2.198377624086519,20.59535071147485
128,2,1,-151.72707 -439.84854,-1.9738351440429664 25.643436279296882,1.7946907007730193,18.568503781799617
129,2,1,-207.65462 -474.42853,-4.7500189208984445 24.820563964843746,1.6722413268533018,17.77783310227879
130,2,1,1320.2834 -226.38513,5.906987304687496 49.820068359375,3.1868334640036715,37.25692815003346
131,2,1,-161.52411 -482.77335,-0.9462921142578165 23.387987060546866,1.6985197988885505,17.173270482686917
132,2,1,-255.92 -59.60519,-6.352213439941403 33.05439590454101,1.745391348750754,22.03024383926342
133,2,1,639.3758 -322.48236,2.131599121093748 30.824436035156246,2.4747026407930846,23.775342158479802
134,2,1,47.923065 -210.73853,-2.828251953124998 27.65683349609375,1.9595638142037248,20.505780611074258
135,2,1,1190.2113 94.5078,-4.732182617187523 56.06897888183592,3.4532549941961377,42.49602255659308
136,2,1,838.8284 147.50742,2.081328124999982 50.420926513671866,2.4486937542716154,33.16615291149779
137,2,1,-158.37524 -380.39862,-5.338959732055663 25.76726318359376,1.8756731961321524,19.51942067088582
138,2,1,13.144543 -416.87488,-4.423191070556641 25.641811523437507,1.9482471173941431,19.262102628494393
139,2,1,-288.14474 -272.60025,-8.01521850585938 27.73829223632814,1.7606092251750816,20.199635077494758
140,2,1,446.11325 -362.1432,4.207373046875006 27.659975585937516,2.348713310160148,21.260346349987245
141,2,1,1314.5966 -8.454446,-0.7786621093749898 58.501665916442846,3.429880535567682,42.93429813969881
142,2,1,-220.87056 -268.58392,-11.115613403320314 24.66025390624999,1.8756969524205218,20.104930037481076
143,2,1,-211.05122 -365.88663,-5.786735534667969 26.61793823242185,1.8744191957586582,20.04404661635423
144,2,1,275.08426 -255.37495,-2.1088525390624966 27.846054077148438,2.1511693708546975,21.091166962524184
145,2,1,150.69296 -350.8627,-2.358865356445307 26.379031982421864,2.10723493977825,20.11268281805856
146,2,1,166.26143 -292.42798,-2.8158843994140583 26.26399902343752,2.134352917504214,20.436402868465876
147,2,1,806.2661 -179.09964,0.9732519531250126 38.56586791992187,2.6664540239193455,29.313242722907802
148,2,1,301.35077 10.323055,-1.8332495117187522 37.03748764038087,1.9151235756369753,23.710929553216545
149,2,1,1235.5228 -39.645218,0.9314404296874897 53.03438171386717,3.511093956504913,41.35546406054027
150,2,1,211.71812 -398.8461,-1.5237261962890523 25.180628662109378,2.0945605529650853,19.388910625768077
151,2,1,1399.9828 -83.47622,1.5650537109375082 54.75513092041018,3.1083492555452894,39.56848971870703
152,2,1,1082.6595 -304.6993,3.0233447265624833 45.49805786132814,2.941925731682686,33.769992013740236
153,2,1,1274.3021 87.00567,-3.245683593749994 59.09730682373045,3.401685596110525,43.23657620462641
154,2,1,1334.8561 -285.86472,4.8905468749999805 51.797774658203124,3.0807858588984613,37.1770680594165
155,2,1,65.76058 -351.1934,-0.8075595092773463 27.379534912109353,2.065230939701849,20.223517302251665
156,2,1,228.83939 -66.19508,-0.6184216308593806 32.451444702148436,1.940044090500931,22.29519980602751
157,2,1,1043.9762 -219.24515,2.2363720703124783 46.55618041992187,3.048145172447823,34.93471411103833
158,2,1,-176.85092 -286.74188,-4.01645568847656 26.620612792968736,1.8902449574988032,20.132235224098366
159,2,1,1416.1718 -188.9557,5.406206054687508 53.16768493652346,2.983428239955609,37.607172294200055
160,2,1,826.4234 55.259964,2.1202441406249957 45.66655578613282,2.599598356811828,32.30058374355868
161,2,1,827.4873 -33.899193,-0.3368920898437327 44.61474517822267,2.6127046183217346,31.98528247696196
162,2,1,43.03293 -99.06127,-5.708628540039067 29.89849639892579,1.8330412831262781,21.32461690485472
163,2,1,-96.20021 -56.38598,-9.757494506835936 31.581667785644505,1.8757460698435646,22.370445495845537
164,2,1,1201.872 -76.34301,0.28181152343751986 52.51413116455076,3.426963109716801,40.28240835737125
165,2,1,549.89307 -299.28436,-3.2232958984374833 30.650041503906248,2.4031131452722994,23.343147747386734
166,2,1,704.30927 -202.88434,0.606699218749992 36.021335449218746,2.5679486835936305,27.021743840012277
167,2,1,239.53311 -362.447,-5.189526367187491 27.34206665039063,2.1742618014847497,20.84442189452604
168,2,1,156.14772 -396.37326,-4.616522827148428 26.955596923828125,2.0755060218228496,20.152801119863184
169,2,1,190.08522 -373.02594,-1.448270263671875 26.655407714843776,2.119470621242476,20.108250148133276
170,2,1,1195.1351 -192.79105,6.111738281249981 47.82170288085937,3.2932824516886425,37.039432972804406
171,2,1,113.97067 231.60216,-7.064221191406243 43.55014343261717,1.5575121665530633,24.450378212296258
172,2,1,324.6966 -345.4114,-0.4381542968750034 27.10442504882811,2.263091506506556,20.93561319776852
173,2,1,1218.2002 -222.79288,2.4815039062499773 49.2256481933594,3.275970510894611,37.651237078645465
174,2,1,1297.734 -22.447027,1.543842773437485 56.197089614868126,3.435212544737419,42.05849605884679
175,2,1,607.6007 -317.38776,1.659091796875008 31.33749755859375,2.4689920760166246,23.795979227339338
176,2,1,-295.29065 -323.64142,-8.4406021118164 27.15141601562497,1.6902486553402003,19.4641236177984
177,2,1,869.3838 -331.28543,-2.20697021484375 41.29004272460937,2.6677990112118444,30.147522633478133
178,2,1,512.7388 -364.5143,2.206829833984367 27.919100341796884,2.3663115458500315,21.637132284418122
179,2,1,1159.7472 150.20705,-2.503759765625 57.63987365722658,3.347114316685057,42.02700703180804
180,2,1,80.074036 -397.61853,-4.9724273681640625 25.666142578124997,2.02160484038178,19.56058944268347
181,2,1,1188.2336 -275.48254,6.078364257812504 46.31697753906251,3.095488851970803,35.10510839628702
182,2,1,635.7099 -357.44998,2.813872070312484 31.38909545898438,2.4199497062877873,23.483606566364163
183,2,1,226.20973 -230.15532,-2.1914678955078233 28.96832092285156,2.1152889972444275,21.418107533068003
184,2,1,-210.77933 -258.08438,-8.624242763519284 27.338568115234363,1.8847685818221496,20.84199222587286
185,2,1,-191.72856 -342.11658,-3.289222106933585 26.435395507812522,1.8820072888485986,19.845310462907012
186,2,1,428.91827 -208.47905,-6.195925292968757 31.841304321289073,2.2187779317425433,23.28451062711426
187,2,1,1318.3826 -249.23822,5.049770507812517 49.70739013671872,3.1534806581753663,36.969289118116706
188,2,1,1200.8806 39.2047,-2.098701171875007 56.49189407348631,3.476357716252237,42.57705743392145
189,2,1,1084.2638 -283.00958,1.336738281250023 46.43924072265627,2.996426162252362,34.57524268154232
190,2,1,-108.487015 -438.56366,-6.488156890869138 25.180187988281276,1.8269637123735458,18.880402602912877
191,2,1,1139.5795 -20.778786,0.5726855468749841 51.322476501464834,3.371531631627107,39.683509987709236
192,2,1,-62.72415 -248.80492,-6.246620178222656 26.094485473632787,1.9625535021737945,20.392519066967147
193,2,1,1027.588 79.679855,-5.7279052734375 53.78364929199218,3.156546081301435,39.79133813016538
194,2,1,-213.38875 -222.95341,-7.633668746948239 27.78981506347658,1.866355480690908,20.9570045370901
195,2,1,948.0499 -328.28787,2.178745117187484 40.563568115234375,2.6147225951657016,29.785309977920754
196,2,1,1259.5145 -268.25464,6.181259765625012 48.60065917968752,3.155956421915307,36.4227520996089
197,2,1,1043.4065 -330.7215,1.893762207031235 45.18894287109376,2.7730902422353365,32.56440837180069
198,2,1,463.13196 -369.26346,2.10013671875001 27.45931518554688,2.3319094605103006,21.227883088984083
199,2,1,613.43445 -380.21533,-0.9854199218749933 32.2519580078125,2.3721554973908376,23.471389178817212
200,2,1,873.37506 80.124466,-3.409404296875017 50.88529113769531,2.7242873852402423,35.36610447709502
201,2,1,2.4788418 -428.77057,-2.9241178131103576 23.575258789062527,1.923197317031974,18.357243649823676
202,2,1,334.84326 -333.5594,-5.030617675781263 27.93602294921874,2.287905511790645,21.683434473122524
203,2,1,517.5087 -346.37024,0.3269897460937352 29.404165039062505,2.400674451071028,22.492152623471988
204,2,1,-104.72334 -370.0355,-2.4352015686035102 25.992952880859406,1.929822229593531,19.615035151804467
205,2,1,1026.5839 -251.0368,-0.017514648437472715 44.99686767578127,2.9499561792404814,33.8338378003674
206,2,1,20.15831 -258.8986,-7.234943847656242 25.968331298828108,2.032718135482377,20.56018768246565
207,2,1,188.20204 -312.8309,-0.45582153320313296 26.706385498046878,2.1437586021871042,20.381164793561197
208,2,1,925.3298 -12.336329,2.527829589843718 45.527889595031745,2.836957414885057,33.900462314091534
209,2,1,431.50232 -297.13235,-3.2411132812499854 29.655487060546875,2.36213612487841,22.698914083877266
210,2,1,1346.4083 -77.539024,2.769731445312508 55.11046539306639,3.296470880075342,40.595770359422886
211,2,1,1359.3677 -50.260937,1.8407519531250023 55.52999221801757,3.2710787640727874,40.670429734807115
212,2,1,525.3473 -323.60208,-0.8817187499999954 29.72547241210937,2.4231882994700715,22.9399603294316
213,2,1,55.122868 -238.14699,-5.002662200927743 26.973712768554687,2.0174296730658874,20.621691548714097
214,2,1,-137.90392 -452.15594,-3.6298579406738205 24.878771972656224,1.7861800571345292,18.381436361959217
215,2,1,1206.3511 59.471127,-3.988291015624992 57.63548568725589,3.494544086940647,43.18491608745364
216,2,1,515.6883 -266.763,0.13178466796874203 29.342873535156237,2.3094300438020268,22.262613306689573
217,2,1,614.8367 -248.03427,-2.1641503906250015 33.163721923828135,2.4564387718241814,24.849384933877438
218,2,1,1514.6052 -215.48024,8.0763916015625 53.49078552246096,2.300936967453795,32.6584472656518
219,2,1,955.75714 -95.22992,0.5321337890624818 45.985012207031254,2.9684407878570593,34.805077870054426
220,2,1,1236.9089 -306.62,4.754169921874985 48.414628906250016,3.0728890193120746,35.83336053734084
221,2,1,101.273415 -287.41254,-1.8743722534179728 26.50331054687499,2.0747771081496245,20.273140921931294
222,2,1,849.7726 -286.97852,-5.278142089843746 45.773583984374994,2.806500862993574,32.62128779693263
223,2,1,521.8287 -311.5452,-1.0650317382812307 30.94258666992188,2.4351871958746756,23.420293200522437
224,2,1,1246.257 33.124104,0.3169384765624921 54.49772293090819,3.4596062178172238,41.713710831630934
225,2,1,375.7836 -309.34454,-2.7693542480468896 27.84618408203124,2.3018484880605183,21.66428962376301
226,2,1,1130.49 -39.474762,0.47783203124997614 51.07911987304685,3.3752296803679838,39.59031462745854
227,2,1,219.2718 -254.25813,-4.927481079101568 29.157609252929703,2.1686129125995377,21.89350801602341
228,2,1,126.95568 -361.78964,-7.33756134033202 26.386341552734365,2.094752810452437,20.37998027633916
229,2,1,115.893 -441.7777,-3.7821865844726617 25.111894531250005,1.930459469987412,18.677877021968136
230,2,1,687.06335 -324.27023,0.5565454101562433 33.46638305664063,2.4979512520126383,25.132561738162913
231,2,1,1373.8933 -267.45532,7.0551171875000245 50.58203613281249,3.014256263268982,36.47412218450424
232,2,1,1136.7433 -145.94998,0.6897070312499926 49.38150268554689,3.2272243806814274,37.39550507696971
233,2,1,-163.63045 -333.6364,-4.983610992431645 25.63353515625001,1.8891718689914248,19.713813467924787
234,2,1,1266.6521 -107.72708,1.9973095703125 52.763157958984365,3.4735104173644804,40.73912197772968
235,2,1,-107.84335 -253.47884,-6.563407592773433 27.985951538085953,1.9771755213606113,21.23522878491383
236,2,1,481.5728 -296.3163,-3.0691503906249977 29.90850463867188,2.3976372224829676,22.987653331297274
237,2,1,-249.19046 -256.88733,-5.263076171874992 27.883720703125014,1.842255715673792,20.616052229147915
238,2,1,1300.2355 -262.9317,3.2478955078125167 51.575671386718746,3.159674146930308,37.61035769285552
239,2,1,607.98627 -302.19354,-0.5787597656249852 32.215554199218744,2.4808186502066065,24.32517451655245
from 130.0 to 135.0 100.0
NumNodes: 240
0,1,0,-300.9893 600.8736,8.967931894155655 -22.33849393404447,-2.374397538472112,-23.473391232407348
1,1,0,-268.42972 426.30057,15.704626230093151 -23.69277601975663,-2.4896820696724182,-25.296933799437348
2,1,0,1111.6338 124.591484,11.920461801382215 -35.08834868211014,-2.41337243394164,-30.9390474840526
3,1,0,-343.88107 567.9718,11.529654869666453 -23.05320387620194,-2.4208705305457796,-24.207637898367096
4,1,0,116.628716 538.1338,12.941961141733017 -23.007047213040874,-2.261389787930327,-23.55192043623247
5,1,0,1148.2655 429.36642,13.33298903245193 -28.37908583420975,-2.491843482282864,-28.85227475034833
6,1,0,844.7023 575.35736,12.325883131760824 -23.266730675330518,-2.1418342383512057,-23.860269482491848
7,1,0,245.40245 279.14594,13.710429851825408 -26.516951340895428,-2.5255777468159635,-26.379915292604586
8,1,0,-553.61255 475.63354,7.596158541165854 -20.610156719501184,-1.8673986807811975,-20.564630479882737
9,1,0,-541.18463 502.56613,8.196068396935113 -20.44141681377701,-1.91621400436579,-20.823851019188787
10,1,0,1168.1006 303.88284,15.58038330078125 -31.12481102576624,-2.495066903585867,-30.44143146487182
11,1,0,-492.74863 399.10895,11.644964364858778 -25.168149507962724,-1.913198367361556,-22.638131787826477
12,1,0,-341.68658 605.72894,14.186384934645437 -23.834108792818522,-2.385512475369924,-24.327972579765085
13,1,0,346.53314 358.06723,14.336848038893471 -25.5567145714393,-2.5383757460428433,-26.38070471588999
14,1,0,-249.95457 558.6182,9.267968397874093 -22.74454204852765,-2.456007128356444,-24.089759476227066
15,1,0,1132.2389 630.43146,16.19045551006609 -26.590991680438687,-2.117444536436658,-25.593913168170364
16,1,0,580.2411 573.51135,16.49988379845253 -20.93217116135818,-2.057672385813297,-22.323398486337
17,1,0,-427.65573 454.34494,10.266872699444125 -24.28345313439003,-2.213955896257258,-23.86698536332041
18,1,0,-130.96536 273.47488,14.277942364032437 -27.728784414438095,-2.5064407479243807,-26.547394719281677
19,1,0,-328.13412 506.53888,16.00831134502703 -24.257176325871413,-2.4861057451400552,-25.333965150693494
20,1,0,66.61572 392.8819,14.151030320387616 -23.922738882211533,-2.610114918010133,-25.708956877542708
21,1,0,1268.8574 523.3384,15.477867713341354 -27.815284142127382,-2.2337561280492215,-27.04327012715401
22,1,0,-294.39493 568.6868,10.25343088003304 -23.604743370643025,-2.4362493956490723,-24.330156609855507
23,1,0,-481.51685 515.47003,9.188554030198306 -21.326488788311316,-2.143204599559104,-22.356736446816917
24,1,0,-69.106514 492.44244,9.499071267934951 -23.955301138070908,-2.5417219870480676,-25.037686048260525
25,1,0,-77.31141 384.91876,13.640358264629672 -25.185835618239174,-2.5829702308111315,-25.977579018713264
26,1,0,-138.664 464.0537,10.865034836989189 -24.647230881911046,-2.5872246516358155,-25.586510918893552
27,1,0,580.1125 514.0548,14.741104125976562 -22.08220496544472,-2.2611617711683674,-23.878114167802355
28,1,0,-74.51001 616.6158,7.639948918269233 -20.925544151893025,-1.987522280152172,-21.025546850478325
29,1,0,1155.0935 527.2413,17.349351149338936 -26.422262338491592,-2.3974638090585727,-27.66023251689651
30,1,0,-0.04404003 385.93277,13.794363046781378 -24.37096111591046,-2.629886973929483,-25.99631653736669
31,1,0,1251.318 500.62015,15.402127779447104 -29.706095768855135,-2.298174929927862,-28.055705203075636
32,1,0,801.4775 335.86624,7.05340576171875 -25.631759643554688,-2.453280155380875,-26.50272214259835
33,1,0,1218.7157 565.8393,15.972081111027657 -28.462024395282437,-2.289649253232999,-27.587176723201612
34,1,0,1187.3313 132.68225,12.946469820462731 -35.95409686748795,-2.380223753022454,-31.111132959835494
35,1,0,-169.85835 356.4337,14.882750877967231 -26.088788546048672,-2.5631786363861675,-26.36543529669936
36,1,0,24.616777 593.2991,16.01350938356839 -22.714773324819717,-2.002133413838254,-22.108505750107117
37,1,0,695.7878 305.72806,5.019336407001197 -28.457631037785475,-2.4867961387743747,-27.42811146953196
38,1,0,-455.7392 558.7495,10.30749746469352 -22.655343862680283,-2.217774919281848,-23.03005414451422
39,1,0,1248.4297 382.8326,14.91447800856369 -30.267522958608758,-2.381789287152357,-29.206604803814457
40,1,0,642.2695 543.2583,18.98123814509465 -22.875746506911057,-2.1830032844524148,-24.003444393446635
41,1,0,754.45844 549.72815,18.53637108435997 -22.07529390775239,-2.201921555911397,-24.067507383161974
42,1,0,-255.83794 628.3113,7.209492023174591 -22.423166128305283,-2.276259531597219,-22.817377487219503
43,1,0,-207.49294 629.8551,10.7299822293795 -22.486008864182704,-2.2064169572306875,-22.693954919133763
44,1,0,1034.4297 504.3857,12.423299936147844 -26.21588721642128,-2.3651225963167417,-26.73538883447994
45,1,0,333.42816 483.1973,11.828136737530047 -22.753351064828717,-2.422333152376832,-24.43654446400746
46,1,0,374.52042 449.9229,10.778995513916016 -23.683765117938695,-2.4726432801698937,-25.059386210142947
47,1,0,158.03671 372.87247,16.545466496394234 -24.231261033278237,-2.5908749500430344,-25.98227064823255
