ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
68,1,0,482.576 27.578865,5.226665790264423 0.008276572594275824,-0.2695532036406449,0.3295892307763445
69,1,0,442.96054 12.937455,4.9000713641826925 -0.06769026242769681,1.0964091814209622,2.2352149152593306
70,2,1,540.6148 41.913094,-4.803067720853365 -0.07228763286884013,-3.019690517931212,-5.077181995109375
71,2,1,490.53427 37.63878,-4.7337482158954325 0.1491793118990385,-2.0908829597308682,-3.896570805380717
72,2,1,495.0399 54.884132,-4.867828369140625 -0.05909230158879206,-0.8725309234589532,-2.524142797932745
73,2,1,547.15845 36.663883,-5.3523700420673075 0.15577961848332333,-3.002882412406082,-5.066262608093359
74,2,1,525.88354 33.481567,-5.014272836538462 0.023161374605619012,-2.136943386476647,-3.650802419637661
75,2,1,485.67783 45.79791,-4.995856651893029 -0.053198300875150255,-2.5087841780877236,-4.767691172697083
76,2,1,468.11108 47.684048,-4.971933218149038 -0.18374134944035456,-2.389973621991631,-4.641205800530461
77,2,1,480.7958 36.97285,-5.1115558330829325 0.23667584932767424,-2.1535038142264913,-4.060164559054357
78,2,1,499.33075 35.380802,-4.819185697115385 0.12347382765549884,-1.7091960608140009,-3.2925611561827086
79,2,1,536.5862 33.5707,-4.340998722956731 -0.018020923321063694,-2.435597593919061,-4.0186532771526355
80,2,1,539.9114 56.087612,-4.9105224609375 -0.02843211247370795,-2.3700487672402426,-4.126390883685712
81,2,1,503.55875 54.95549,-5.057455209585337 -0.040004730224609375,-0.9772021944242198,-2.7201347612212285
82,2,1,508.6082 38.071922,-5.3598186786358175 0.031439267672025276,-1.8048906826177622,-3.555161333855194
83,2,1,473.81552 35.194878,-5.0334026630108175 -0.056422893817608184,-1.7526861075444864,-3.4459795506584894
84,2,1,518.616 54.811428,-5.069908728966346 0.061686882605919466,-1.023927900434376,-2.413296517946911
85,2,1,458.5499 37.20136,-5.134044940655048 0.17804189828725964,-0.8984158355913892,-2.216578840475143
86,2,1,538.0242 50.884167,-4.8013446514423075 0.08320148174579324,-2.9086183221616237,-4.967743193683768
87,2,1,475.28275 46.497066,-5.181328406700721 0.18039674025315505,-2.580974433250409,-4.879275571444982
88,2,1,521.6277 53.342426,-4.655461237980769 -0.06717359102689303,-1.4701308552497112,-2.9327787850443805
89,2,1,542.757 37.260437,-5.022897573617788 -0.04802586482121393,-3.0087986016227912,-5.037696424898023
90,2,1,468.16452 56.321213,-4.7508380596454325 0.17395489032451927,-1.6004802051177398,-3.4693019608535054
91,2,1,495.9643 39.83883,-5.144643930288462 -0.09257624699519232,-2.22791263138118,-4.213542011565272
92,2,1,529.6483 42.88945,-5.134296123798077 0.053746150090144225,-2.8402227069992456,-4.919858463288836
93,2,1,458.1868 47.11816,-4.589104285606971 0.006904308612530065,-2.137672766621439,-4.325289169506766
94,2,1,489.7826 43.833717,-4.553048940805288 -0.17051726121168867,-2.4202361941243944,-4.506402899277912
95,2,1,497.5103 43.88542,-5.164560171274038 0.0649698697603666,-2.4251606537870494,-4.7115100034006705
96,2,1,508.03317 51.582485,-4.834221473106971 -0.004583798922025253,-1.8843555377240988,-4.039892835163512
97,2,1,474.5109 48.831726,-4.849578857421875 -0.04670421893780048,-2.515063328206803,-4.758871659257958
98,2,1,554.2887 54.843098,-5.015301044170673 -0.3191184997558594,-2.5814311815231785,-4.588704773609809
99,2,1,451.1162 51.387775,-5.305016150841346 0.07962212195763224,-1.72192722975691,-3.9012455146631955
100,2,1,482.9645 45.26756,-5.0894939716045675 0.14869660597581133,-2.620619017885814,-4.9043390743526665
101,2,1,556.31305 36.37587,-5.024446927584135 0.25244375375600964,-2.952178434214476,-5.004625936135328
102,2,1,487.03598 37.97885,-4.94854971078726 0.17959917508638826,-2.1579606247764698,-4.047063211337257
103,2,1,534.9016 33.995914,-5.185021033653846 -0.06660549457256608,-2.5169602312177863,-4.264717615382278
104,2,1,524.90015 33.994217,-4.816997821514423 0.007441887488731963,-2.032960269042741,-3.465249497827272
105,2,1,520.5081 33.68809,-4.726388784555288 0.0588830801156851,-1.584208253406448,-2.78598076726221
106,2,1,525.1503 51.70485,-5.205636831430288 -0.02527882502629205,-1.868002014997658,-3.506237438306317
107,2,1,456.81674 59.77499,-5.423684927133413 0.08190771249624401,-0.7551790752477398,-2.389802866126902
108,2,1,464.39407 55.369915,-4.987156794621394 -0.14149211003230172,-1.65608180633923,-3.604873324097344
109,2,1,474.4567 47.621655,-4.731658935546875 -0.29235663780799276,-2.5307219329684782,-4.747625005922904
110,2,1,491.62375 59.05669,-4.9353191669170675 0.18237862220177287,-0.06605623930396876,-1.366688474217541
111,2,1,543.84314 40.517323,-5.03717041015625 -0.03182103083683893,-3.0695504182800506,-5.174590691488476
112,2,1,479.79666 37.904842,-4.211498553936298 0.04708392803485576,-2.1504729789809125,-3.9400471079152393
113,2,1,483.88904 38.846462,-4.731999323918269 0.16220327524038464,-2.3261499758005986,-4.314420405264831
114,2,1,559.0974 52.31374,-5.000737116887019 0.05943180964543268,-2.5350339097477503,-4.5191365234402046
115,2,1,524.5989 35.15515,-5.301185021033654 0.11632391122671276,-2.2388091453585908,-3.888351438896576
116,2,1,468.59845 50.572235,-5.151400052584135 0.11012356097881612,-2.234533135853508,-4.470385385133081
117,2,1,549.8804 44.308033,-5.392038198617788 -0.11848860520582931,-3.111477695699068,-5.304299419453301
118,2,1,486.1726 34.43277,-4.508577786959135 0.005324730506310087,-1.9567809547117587,-3.6608679004929536
119,2,1,485.9978 33.308273,-5.081777719350962 0.004620772141676696,-1.8914265755216189,-3.6259220043853397
120,2,1,538.4901 34.512062,-5.066946176382212 0.08186310988206132,-2.6337249139227223,-4.421172547982094
121,2,1,537.0471 37.37611,-5.053912823016827 0.01135870126577525,-2.725104124331798,-4.574698442160196
122,2,1,536.96954 39.263855,-4.926607572115385 -0.04160602276141827,-2.9910273818465196,-5.053263431564913
123,2,1,548.8108 57.473194,-4.552701509915865 0.0638911907489483,-2.605045364041932,-4.4793029838747405
124,2,1,541.89655 44.842525,-4.7452392578125 0.09180831909179688,-2.9991704170224462,-5.0425405878710325
125,2,1,472.4949 50.34956,-4.88153310922476 0.11397963303786057,-2.5723495680750497,-4.851068233479298
126,2,1,471.84344 34.616634,-5.083289513221154 -0.17148296649639425,-1.6126744163445368,-3.252427908225902
127,2,1,535.49976 52.839935,-4.776874248798077 -0.14349042452298674,-2.3950051653051774,-4.159218323217314
128,2,1,494.52438 48.804207,-5.131561279296875 0.14613723754882812,-2.33344557135835,-4.6208066657167866
129,2,1,477.70212 33.767212,-4.45398183969351 0.04273781409630409,-1.8580953093329815,-3.495602982041862
130,2,1,459.72186 38.01446,-5.1074969951923075 -0.22464546790489784,-1.2429715880499106,-2.772402439288501
131,2,1,511.00342 59.89586,-5.237755408653846 0.0883031991811899,-0.6143501323599783,-1.9183657889166255
132,2,1,541.0829 44.80459,-5.043522761418269 -0.07762527465820312,-3.027753424443028,-5.129118105202761
133,2,1,487.91513 40.044716,-5.11712881234976 -0.1268656804011418,-2.3804186020283047,-4.457965157532096
134,2,1,470.9899 50.157276,-4.8578655536358175 -0.004805931678185096,-2.557411416883097,-4.834397366057698
135,2,1,530.27386 38.219288,-4.674114520733173 -0.18470940223106974,-2.6991839044129993,-4.559365993081807
136,2,1,506.93433 42.39748,-5.071523813100962 -0.004188244159405074,-2.1783316262697445,-4.401205645947261
137,2,1,490.60214 40.106133,-5.182868370643029 -0.13609695434570312,-2.366012790532322,-4.435690278273798
138,2,1,534.528 54.40817,-4.920358511117788 -0.3023889981783353,-2.0264746415339028,-3.6389665600676206
139,2,1,538.6776 39.027996,-4.860041691706731 -0.20500828669621393,-2.9846952782519574,-5.034083581081099
140,3,2,479.4438 67.22675,4.583582951472356 0.09008495624248798,1.1690751136106436,1.8719697454131663
141,3,2,489.28827 73.17297,5.0722820575420675 0.01938335712139426,1.5879112587885578,2.5523813782234255
142,3,2,467.0084 83.17212,4.6132648174579325 -0.02185821533203125,1.5900202766175042,2.51028294883878
143,3,2,491.13367 69.969055,4.8708331768329325 -0.11030637300931488,1.5616130914092772,2.482800274437199
144,3,2,461.0013 67.664955,4.8115398700420675 0.13290287898137018,0.6788701458762514,1.2371022741531421
145,3,2,516.9276 90.48615,5.180255596454327 0.10830336350661054,1.4471843530382955,2.5876720137892084
146,3,2,464.59937 84.3731,4.601477989783654 -0.030867356520432675,1.5770538818097528,2.4942521297413176
147,3,2,450.54028 67.34803,4.870455228365385 0.11067786583533651,1.1297056532227208,1.9281775477114032
148,3,2,446.99713 66.202034,5.085852989783654 0.019358121431790883,1.1179826749249937,1.9323856417215768
149,3,2,489.61725 67.02942,5.029245229867788 0.10262592022235577,1.493332679979879,2.394343453971982
150,3,2,445.75717 81.73097,5.151831993689904 -0.030410179725060098,1.659970508231987,2.6951524933619577
151,3,2,534.5733 66.56034,4.74951406625601 0.0736876267653245,-0.20715911560183287,0.4352047230493384
152,3,2,440.51068 92.67536,4.948223407451923 0.34682992788461536,1.5968160376731109,2.5859440044658633
153,3,2,443.60938 83.40121,5.285552978515625 0.035220219538762025,1.672141356369899,2.732417874624535
154,3,2,477.668 66.344765,5.119957557091346 0.03544968825120194,1.025288698396483,1.7536395383912557
155,3,2,476.08707 73.37846,5.02472158578726 0.06754185603215143,1.5769021215738266,2.572090494259985
156,3,2,528.99475 67.89638,4.874713604266827 0.12378751314603367,0.3074538803801552,1.1512340222907977
157,3,2,445.4159 80.6634,5.131084735576923 -0.10186122013972357,1.6074026394410774,2.6375867723333744
158,3,2,506.0776 77.485725,5.155811016376202 0.12297116793118991,1.584991254413507,2.6398922655321457
159,3,2,488.6715 68.562706,5.509368896484375 -0.06591327373798075,1.6176264198873325,2.661961038350726
160,3,2,443.29343 81.285774,5.041168212890625 0.03430527907151442,1.6217085731054528,2.6360600220997856
161,3,2,492.32147 81.15899,5.2312786395733175 0.22540165827824518,1.7089983497776724,2.7636776708859583
162,3,2,521.80206 80.304825,4.57470703125 -0.06733468862680286,1.127558586944567,2.1981067862623513
163,3,2,483.68414 77.48196,5.0927264873798075 -0.0751794668344351,1.6701351962850968,2.6965361541409605
164,3,2,526.25946 66.58429,4.8273151104266825 0.0015839796799879881,0.19240694216764503,0.9645867993227966
165,3,2,482.51184 66.97657,5.328984187199519 0.04566838191105768,1.2680842112840303,2.116444235543585
166,3,2,462.48157 71.69637,4.347196138822115 -0.022181584284855775,1.3070165299280039,2.0698197357436303
167,3,2,497.5735 74.591835,4.825474665715144 -0.09953190730168268,1.655763272253223,2.6320970820279372
168,3,2,502.84375 72.15416,5.02721933218149 0.05463937612680285,1.4696318126068366,2.392468754625421
169,3,2,529.23865 72.479195,4.932415301983173 0.03233513465294473,0.6934450309057167,1.8379606005409306
170,3,2,504.7475 83.79211,4.892728365384615 -0.10484137901893026,1.6507696375077514,2.683742712144821
171,3,2,528.78674 91.80747,4.874016394981971 0.309414790226863,1.273930863744113,2.35175224310521
172,3,2,495.5725 80.06569,4.99114755483774 -0.17438976581280052,1.6767244015619058,2.68514566481407
173,3,2,447.59784 82.13588,5.251964862530048 -0.12805058405949515,1.6567980048985225,2.71018610309988
174,3,2,522.65247 67.1391,4.6909649188701925 0.053607647235576934,0.3346385659270692,1.0938006050709288
175,3,2,462.51776 85.52451,4.768880990835337 -0.07699526273287258,1.623434655727275,2.576268407021966
176,3,2,491.3209 82.205765,5.063422569861779 0.04878880427433893,1.724014205527914,2.753155794184525
177,3,2,481.5265 75.393906,4.721759502704327 0.19826096754807698,1.623909515864815,2.5767160859896125
178,3,2,513.5918 67.23803,5.282583383413462 0.021378737229567322,0.6974143093038685,1.3776741227231244
179,3,2,472.3754 75.08254,5.116222675030048 -0.06839165320763224,1.5322916379500306,2.5354280751741687
180,3,2,465.28473 86.91967,4.8955242450420675 0.033905029296875,1.6395819906096976,2.614293586511827
181,3,2,455.61542 83.71036,5.097041203425481 0.08656017596905047,1.6672788260430993,2.690035286321991
182,3,2,527.62 72.940926,4.91705322265625 0.08521329439603367,0.6920136348541048,1.8336079879527944
183,3,2,448.9999 87.650215,4.8537738506610575 -0.04218644362229568,1.6585718108605203,2.6389843922905047
184,3,2,517.1826 73.49998,5.25451894906851 0.008245614858774031,1.117312080634502,2.211951087560385
185,3,2,459.62372 70.397354,4.887073223407452 0.003908010629507229,1.2637848794325737,2.103953875332077
186,3,2,525.0705 68.374565,4.8957660381610575 0.157992436335637,0.39183776951655297,1.2862892455545378
187,3,2,511.08405 85.33068,5.030644343449519 -0.048593374399038464,1.552620071498005,2.6446009563719652
188,3,2,456.142 84.43167,4.878779484675481 0.05768702580378607,1.6466084434206312,2.627281488462361
189,3,2,490.10803 80.45011,5.005943885216346 0.061221196101262025,1.6856630419505914,2.6971185594500446
190,3,2,496.60345 66.990135,4.870293250450721 -0.08414224477914661,1.3683441412492794,2.1687961422933615
191,3,2,486.01706 69.903755,5.156214787409856 0.19604198749248802,1.6016098680158188,2.5833574718955514
192,3,2,499.61813 76.27222,5.193777231069712 -0.0038334773137019187,1.696712690015268,2.755191703032092
193,3,2,532.3316 67.64267,5.39520028921274 0.05427727332481972,-0.14800497796139378,0.5728196671935554
194,3,2,522.7589 88.64602,5.3420574481670675 0.004278916579026427,1.4180402714172424,2.5930087948682834
195,3,2,508.69186 74.82738,4.88317636343149 0.0760187002328726,1.5298534674842321,2.538936814480842
196,3,2,501.91562 68.19185,5.235506497896635 0.140228271484375,1.237573499331679,2.0299938069143346
197,3,2,470.14206 85.895676,5.419856144831731 -0.1176605224609375,1.6768904126820354,2.7513163970665766
198,3,2,465.20334 66.6881,4.472818227914663 0.04114239032451924,0.766358342471889,1.3151409146589126
199,3,2,532.9912 66.39653,5.019507774939904 -0.014177762545072123,-0.18370089289794111,0.4645218887508197
200,3,2,539.62744 66.55077,5.12670663686899 0.01756110558143027,-0.2676668881876783,0.4660166167352986
201,3,2,513.5225 84.97683,5.35113290640024 0.1845145592322716,1.577954157572437,2.732085193512057
202,3,2,526.919 83.91334,4.427067683293269 0.19770460862379804,1.163465363496654,2.2145973876711307
203,3,2,475.37024 81.27017,5.368093637319712 0.07235072209284857,1.6718411311293122,2.7393666388333813
204,3,2,529.9135 85.44104,4.950754018930288 -0.1270534808819111,1.2063661235762868,2.3477823428412163
205,3,2,495.61716 67.48241,4.8807842548076925 -0.13884324293870193,1.3876856720816189,2.203183648802947
206,3,2,498.04514 67.20913,5.22442861703726 0.21708796574519235,1.313967308097137,2.1425082243813414
207,3,2,490.908 66.11867,5.247692401592548 -0.07296987680288464,1.4869422180558654,2.417773673411629
208,3,2,460.6344 72.08298,4.962853064903846 0.08232644888070911,1.3633122163460825,2.2518280011370515
209,3,2,499.37762 84.38804,5.294245793269231 0.022411639873798073,1.7302433209182257,2.8191563668814954
from 140.0 to 150.0 100.0
NumNodes: 210
0,1,0,529.45667 5.172371,4.904170445033482 0.13778584344046457,0.996173387461954,2.3407185935867396
1,1,0,534.0761 8.584248,4.891043526785714 0.2932793753487723,0.9090452876987383,2.248253949697364
2,1,0,535.01074 18.349672,4.728415352957589 -0.00471918923514232,0.4226402122012586,1.6056031206187433
3,1,0,506.0378 16.442736,4.945826939174107 -0.1921253204345703,0.7787155849827774,2.0741490437558046
4,1,0,504.79318 29.834566,5.023374285016741 0.031501225062779026,-0.4183595830691611,0.152851498625441
5,1,0,482.87158 27.874125,4.8055572509765625 0.12360491071428574,-0.4948422756474026,0.038725365865903916
6,1,0,475.53494 5.324239,4.62750244140625 -0.25763804571969173,1.018731043124287,2.2758305499569227
7,1,0,516.00684 20.594242,5.256947108677456 0.043894222804478245,0.24883797342880365,1.2913698215917535
8,1,0,473.12164 6.024865,4.8355712890625 -0.03650171416146416,0.99535889428108,2.292099327076597
9,1,0,508.8483 0.36834162,4.74725341796875 -0.10735275489943365,1.1569649129103012,2.399814939937247
10,1,0,446.44855 11.862468,5.016207013811384 -0.09664303915841238,0.7447423462336076,1.9436314248286444
11,1,0,510.06583 24.49021,4.733816964285714 0.21114798954554967,-0.0432739038104204,0.7496029674627593
12,1,0,501.07324 6.9991956,5.040921892438616 -0.0886847972869873,1.1883536313304413,2.5258832437676277
13,1,0,472.94028 24.917206,4.875497000558036 -0.08525058201381137,-0.2140220593675341,0.5360023275223444
14,1,0,460.08734 20.625792,4.675896780831473 0.01110390254429402,0.3897311600990172,1.4967863859397372
15,1,0,545.21124 23.58768,5.027862548828125 0.17082772936139787,-0.45653409346700313,0.24462195321190228
16,1,0,514.1453 25.941849,4.973212105887277 -0.17540114266531806,-0.035302024581828184,0.783482345882124
17,1,0,538.31854 13.721456,5.2125701904296875 -0.05914953776768276,0.6476364373486205,2.003378151313938
18,1,0,519.8002 23.427376,5.094676426478794 0.024529048374720964,0.06907884163837985,1.0179155659137102
19,1,0,543.6539 4.4293537,5.224461146763393 0.19523764508111136,1.0501718500810813,2.428538521285226
20,1,0,469.28958 20.261055,4.9324798583984375 0.049716949462890625,0.37711405660816366,1.4679485890565758
21,1,0,480.66217 16.752892,4.941840035574777 0.15779331752232145,0.8154842687664505,2.109519748190401
22,1,0,473.62054 13.41505,4.916752406529018 0.11156259264264787,0.7717856294241394,2.051180243385798
23,1,0,472.72116 0.953574,5.22705078125 -0.050367334059306546,1.0754435725792917,2.4001540563564427
24,1,0,487.0794 11.9793,4.855780465262277 0.137429986681257,1.0528933889298995,2.3572106546979894
