ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
7,1,1,-35.875214 -51.604553,42.98639314070992 6.149022641389273,2.3927938841278715,28.80008838273507
8,1,1,0.111123696 15.729633,42.45903652193756 8.411036118217147,1.841915367286897,23.628726648824703
9,1,1,-91.09753 -62.75025,42.452647665272536 8.024768663489294,2.4946358297203135,29.376626515448496
10,1,1,-54.519028 -65.221176,42.25208647354789 7.289135476817261,2.4129240677499864,28.74978733134473
11,1,1,-58.38536 -42.2255,40.288351971170144 8.147273022195565,2.3699034781495376,28.099828775763783
12,1,1,-103.72844 -126.20024,41.76540540612261 6.821070795473857,2.555087460174772,29.197931149643406
13,1,1,-51.42126 -100.4266,41.91636607957918 8.361670784328284,2.445995753649089,28.623836066038635
14,1,1,48.604156 -9.392206,44.58373890752381 12.79971603725268,1.263958694737656,17.072455704419944
15,1,1,-102.92628 -156.37889,40.79613693900731 8.360349572223159,2.553022680773,28.96042738783005
16,1,1,-21.632938 -110.75276,43.31224242500636 12.466753752335253,2.271219455593237,26.8815990758933
17,1,1,-92.18707 -200.50078,38.39406154466707 6.969609136166765,2.443630695179458,27.35132625843707
18,1,1,-128.35127 -237.95773,40.777234284774075 10.108310865319295,2.373693068419746,27.111020976913025
19,1,1,-66.26267 -158.64111,41.15707098919415 13.08278888204822,2.4774144999781322,28.59519603668214
20,1,1,-80.03866 -295.57315,38.334646805473035 7.088879129161006,1.8820051382267136,21.222855134500115
21,1,1,-343.6733 -596.3157,31.146613079568574 -0.7499814240828805,1.824525966517061,19.887320089208924
22,1,1,-157.0716 -318.11206,37.38426672894024 9.463004734205168,2.2714106985657976,25.420788973119826
23,1,1,-224.9824 -573.92084,32.10002666970955 -0.8564612347146863,1.7982199547711173,19.858328811741863
24,1,1,-315.97455 -549.5294,32.22839090098503 4.018973972486425,1.8857413628874449,20.707003249137482
25,1,1,-260.9558 -509.71683,32.69631294582205 3.8301272184952446,1.9707521330246087,21.53541093681718
26,1,1,-211.92578 -466.65506,32.16454016644024 5.41323321798573,1.9599622779491257,21.429500942863733
27,1,1,-314.94394 -621.5224,31.953136941661054 2.7863371475883127,1.834886529327337,20.211590262796705
28,1,1,-284.1598 -563.7799,31.833023734714715 3.3263868248980852,1.9004998215172284,20.746002231008035
29,1,1,-270.13577 -588.2105,30.838438614555056 3.279806385869553,1.8916601326160303,20.471971857390677
30,2,0,206.7557 -234.52357,-39.99266649329145 -11.659269249957537,-1.4297952978704345,-28.326629708969843
31,2,0,182.21387 -177.72304,-39.17658797554346 -9.424701690673828,-1.4355170003527848,-28.36372112163955
32,2,0,97.57355 -168.10164,-41.896306576936105 -6.858548122903569,-0.6240544871774412,-19.722129687725364
33,2,0,203.24283 -149.19579,-38.48460189155909 -10.76358894679858,-1.4309352761099565,-28.220319981879115
34,2,0,220.34279 -171.66954,-36.18398052713142 -9.55207940806514,-1.4101245495257222,-27.56897525809017
35,2,0,161.00179 -39.835106,-37.163249803626016 -2.4501351895539583,-1.0851985760108773,-23.874056847073426
36,2,0,240.34131 175.38164,-35.324738875679316 2.185924695885711,-1.441490032979959,-25.910903683397635
37,2,0,161.10875 126.14648,-37.01781231424079 0.14245273755944787,-1.102120502187328,-22.84960781859474
38,2,0,110.34808 85.50865,-38.16471265709917 -0.7137925521187062,-0.4432980334871711,-15.481961721857074
39,2,0,200.32161 172.66125,-35.418591706649075 -1.3394981052564576,-1.4272238400252695,-26.11942188972776
40,2,0,178.97696 211.03038,-35.0093476668648 0.8957705290421145,-1.4260286110469678,-25.941021282855868
41,2,0,135.49712 128.10463,-35.15134662130608 -1.8283399498980906,-0.8579403068280544,-19.511207119557866
42,2,0,306.13583 413.35004,-29.464863652768376 6.942643538765276,-1.888150974714327,-23.899022665954046
43,2,0,213.01392 243.01729,-31.7630615234375 0.985354879628052,-1.5156483886982715,-25.532136084415882
44,2,0,102.18923 139.0883,-37.7989173557447 -3.7649164614470143,-0.5397573679997678,-16.333654427195732
45,2,0,367.2791 518.124,-23.73824940557067 9.36712646484375,-2.0572420728184633,-21.648259262098527
46,2,0,258.2134 362.0578,-29.589704430621595 2.8777280061141353,-1.7458815340524303,-24.48196915237702
47,2,0,120.002785 206.73819,-36.5382408473803 -4.217241370159649,-0.8797229198975632,-19.558665644686904
48,2,0,376.81232 549.2935,-22.63982888926626 8.192677373471454,-2.101760933815891,-21.445969517489797
49,2,0,193.50487 257.07846,-31.850942197053293 -3.926065196161675,-1.4965816559623115,-25.387370121860037
50,2,0,445.59967 590.7644,-22.475700046705132 9.469325853430702,-2.1059702725212746,-20.72056519710162
51,2,0,412.335 556.3374,-20.323546036430056 6.720374065896736,-2.075076012946984,-20.43217466270187
52,2,0,413.70148 605.48315,-21.74464748216707 8.346329398777174,-2.1005348421850742,-20.553082814235943
53,2,0,16.65897 222.82663,-40.33602092577058 -9.513031005859375,-0.08554919494621299,-10.019006099918194
54,2,0,474.37827 630.6962,-17.033594546110763 6.504900061565907,-2.0080232050869093,-18.75697957486125
55,2,0,440.70834 623.5417,-19.802889616593117 5.073259436565908,-2.0738245663562522,-19.974163111994123
56,2,0,393.15082 621.1799,-23.713891070822033 5.541149636973506,-2.121264072591071,-21.191814375239595
57,2,0,513.98706 706.551,-15.36601987092388 5.091969365658951,-1.7130370424611034,-16.069377056401493
58,2,0,447.6439 654.4609,-19.098090130349863 4.924053689707881,-2.0491792392564734,-19.56109489778141
59,2,0,406.60645 666.13464,-22.949712338654862 4.404636548913051,-2.047019480800618,-20.496644974923008
from 260.0 to 275.0 100.0
NumNodes: 60
0,1,1,-32.422276 103.01491,43.36769469579058 6.46581093470256,1.4987043483169147,23.482565839792773
1,1,1,-27.169096 146.77771,41.98861575126648 7.16671474774678,1.131577884952739,20.264893679010754
2,1,1,53.053356 111.684105,43.54729763666791 6.943836371103934,0.8004394967180823,14.062942800350438
3,1,1,-58.021748 -10.9431505,42.887201150258356 3.422632336616516,2.0641957039369676,26.67765985833531
4,1,1,38.337738 14.731345,44.619963328043646 5.310030897458389,1.332453661081779,18.845029887818413
5,1,1,81.15276 95.522644,44.23749510447187 8.6080830891927,0.7495096903011054,13.619115906893667
6,1,1,-22.014467 1.3277016,43.381584088007635 7.457015514373779,1.9724915764444455,26.317641112131838
7,1,1,-36.16155 -63.76186,41.183362801869684 5.38625892003377,2.2752109479113614,27.21807166299874
8,1,1,8.480317 -42.15773,41.03862639268237 5.648602803548174,1.7847254715228507,22.559766701327703
9,1,1,-77.31846 -85.17532,41.25791517893476 6.756025314331055,2.421440997033273,28.1381805169567
10,1,1,-26.529448 -105.63469,41.65781537691755 5.301525115966797,2.342405610955265,27.506596332746923
11,1,1,-28.090136 -83.75075,39.871971686681086 6.0775845845540335,2.301282529612857,27.049748895122033
12,1,1,-117.01755 -172.08572,39.471467336018854 4.624964396158858,2.4938622350827524,27.603923489875292
13,1,1,-51.6603 -134.84007,40.159890810648626 6.579373041788744,2.3810579828265666,27.197516723713203
14,1,1,58.923996 -50.722355,43.156076431274414 10.544305006663008,1.1969514754092296,15.652901389884143
15,1,1,-107.65674 -198.00784,38.89919535319013 6.277462005615234,2.5038051305977107,27.47781700093274
16,1,1,-28.56522 -159.84976,41.21872059504194 9.901597340901692,2.255597658986901,25.68133767065018
17,1,1,-113.29451 -248.09103,35.91483243306476 4.696281433105469,2.444271809073667,25.978899301836204
18,1,1,-171.21457 -290.053,37.29221216837567 7.5164947509765625,2.398913087366644,25.506105590518914
19,1,1,-103.694626 -220.83629,37.88252830505371 9.946207046508789,2.4984187247781273,27.094350055988148
20,1,1,-141.95235 -327.21637,34.15763282775879 5.475041707356774,2.2905095157594473,23.908671293560595
21,1,1,-272.63913 -472.60617,32.80859502156572 4.435830434163416,2.1347213049915856,21.73052833622783
22,1,1,-171.88232 -354.45956,35.20947519938153 7.554233551025391,2.348672851146098,24.381916748757014
23,1,1,-243.22127 -603.84845,30.002573013305664 -2.0677591959635446,1.9234997496550847,19.306364168267773
24,1,1,-287.22192 -555.0243,32.083567301432325 3.622563680013015,2.062282631954094,20.914786045734974
25,1,1,-237.36916 -514.9355,32.31674385070801 3.453094482421875,2.1298819188727,21.519441908914633
26,1,1,-236.7475 -486.40726,29.790112813313772 4.364673614501953,2.145446252910164,21.165844993554142
27,1,1,-326.03586 -530.6407,30.159592946370402 6.456977844238281,2.0475415547111586,20.45589819583834
28,1,1,-261.33554 -499.38126,31.45765813191728 5.871064503987625,2.1239733299221957,21.336884772597234
29,1,1,-270.26645 -571.0407,29.548058827718062 3.8585561116536393,2.0530270881340154,20.322140580589696
30,2,0,213.73494 -168.85349,-38.035504023234076 -8.437212626139328,-0.9710679481961784,-24.76420692209536
31,2,0,171.104 -112.25355,-38.00714111328125 -6.304110368092841,-0.7458819318392897,-21.741288209504347
32,2,0,120.034424 -116.70363,-39.21475728352862 -4.431191523869828,-0.29196070533994156,-16.73705884222954
33,2,0,206.61108 -107.31717,-36.74073282877607 -8.57016372680664,-0.9511854986418151,-24.401670151139893
34,2,0,192.9537 -96.76451,-35.817526499430365 -6.033033212025949,-0.7265680322314295,-21.14004898403202
35,2,0,147.32571 0.63904715,-36.184617360432924 -0.6616231799125671,-0.48027100617119384,-16.623671929564647
36,2,0,286.77008 215.65039,-31.91834259033203 3.7727092107136952,-1.4567185255961004,-23.70255306359161
37,2,0,162.07816 156.76888,-35.43501154581708 1.4124504725138478,-1.2605099343838537,-23.380463670242662
38,2,0,113.45484 78.496216,-36.44506804148359 -0.976236025492364,-0.3099549616838871,-13.292040266151854
39,2,0,219.81198 199.0771,-33.13071823120117 -0.18302536010742188,-1.5189718706160784,-25.12030665214607
40,2,0,178.17856 218.15866,-33.583891550699896 1.1554584503173828,-1.4615695055086182,-24.807333023929182
41,2,0,141.86502 122.0896,-33.42137781778974 -2.002785364786793,-0.6633160707865473,-16.381949124439938
42,2,0,301.0734 417.17255,-28.44809595743818 6.8126379648844475,-1.9267005579582777,-23.455352589469168
43,2,0,230.81618 281.5509,-29.697839736938477 2.54986572265625,-1.6423908813363242,-24.83295454706473
44,2,0,125.91428 172.67043,-35.23541863759356 -2.208789825439453,-0.8717987081088066,-18.498973655489234
45,2,0,378.76437 510.1402,-22.27060317993164 8.644170125325516,-2.0642273790639214,-21.105794003540417
46,2,0,276.8971 395.2382,-27.578313191731745 4.140338897705078,-1.863827101177617,-23.75760297323231
47,2,0,134.8488 244.00372,-34.39723014831543 -2.4887924194335938,-1.1980040973200037,-21.01125503834652
48,2,0,353.4268 534.99506,-22.670899709065736 7.255546569824219,-2.084896314131002,-21.277475540335598
49,2,0,186.77896 268.4551,-30.804065704345703 -3.2884521484375,-1.5853510961546564,-24.798712824350147
50,2,0,456.28864 581.31726,-21.093839009602846 8.681139628092447,-2.061899235540809,-20.172162657148473
51,2,0,398.37982 598.4551,-20.058197021484375 8.195261637369793,-2.048990672008267,-19.857872863715652
52,2,0,378.91168 536.361,-22.288195292154967 5.118476867675781,-2.083021304757767,-21.219831017715848
53,2,0,73.55124 382.8181,-36.28484217325849 -2.4503428141276062,-1.0039865564673678,-19.683175580766775
54,2,0,448.5394 606.3834,-17.40048090616864 5.220829010009766,-2.0159255317240925,-19.06136026984533
55,2,0,431.73856 627.3038,-19.351510365804014 5.018627166748047,-2.038230988286591,-19.654076396534066
56,2,0,391.71518 627.85443,-22.785630544026674 5.588375091552734,-2.0795712228796175,-20.716691124335984
57,2,0,490.5867 681.0257,-15.700784047444643 3.816248575846351,-1.7024019919602658,-16.183406503971405
58,2,0,430.3608 653.9199,-19.022464752197266 4.696345011393227,-2.013525554803057,-19.363914061207947
59,2,0,442.592 678.2811,-20.494075775146484 4.727213541666667,-1.8699232786595226,-18.61688797341854
from 270.0 to 285.0 100.0
NumNodes: 60
0,1,1,-14.91773 46.70584,42.33316871643069 3.954815826416017,1.500065178597204,23.055405215574446
1,1,1,-25.740372 139.14673,40.36622009277347 6.574806900024401,1.0579779876056232,19.138140917751127
2,1,1,78.69021 73.3895,42.830879821777394 5.134298858642587,0.6082266632509179,12.39126702009501
3,1,1,-74.12507 -35.957893,40.52758026123047 2.2851373291015706,2.0265714754972697,25.64660341190731
4,1,1,28.905075 -18.723366,42.45785827636723 3.7594412231445187,1.4554440569471827,20.022295172031924
5,1,1,76.45061 39.56244,42.27990905761717 6.025351562500005,0.7628238649706605,13.485781357217702
6,1,1,-34.91322 -43.27018,41.13037063598634 5.374819641113285,2.0038521430377254,25.668147184352854
7,1,1,-58.061996 -104.47522,38.66001037597657 3.5422741699218805,2.1560767521519035,25.61348022356468
8,1,1,0.23754644 -63.43322,39.06737051010135 4.571639099121095,1.81517144693357,22.812442347448673
9,1,1,-103.541534 -133.73799,38.55867553710934 4.543277587890612,2.309223619939131,26.399450936743822
10,1,1,-66.420555 -154.45569,38.395858459472684 3.1366241455078185,2.2726994025927287,25.907135018958943
11,1,1,-62.423588 -131.90569,36.90375473022462 3.908283691406242,2.21237570241029,25.46631882393485
12,1,1,-134.32379 -202.69736,37.20035888671876 3.215500488281262,2.374407476414833,25.803905347138404
13,1,1,-79.31926 -187.45036,37.44713684082031 4.211786499023434,2.298183771506392,25.60330446723069
14,1,1,37.368225 -96.49652,40.56760253906247 8.291566162109387,1.368599903971712,17.09592163355904
15,1,1,-147.00453 -245.4433,35.769315795898464 4.128945312499998,2.372355842171028,25.194688592185017
16,1,1,-89.99858 -223.4517,37.11263732910152 6.961455688476556,2.312546846417477,25.318433726386406
17,1,1,-158.39323 -274.63928,32.6742901611328 3.4465002441406156,2.310992557130421,23.8677738936012
18,1,1,-236.62106 -334.6355,33.184263916015645 5.432535400390622,2.153398353317254,22.293356042837488
19,1,1,-123.13615 -281.80392,35.58956634521488 7.109653320312491,2.3282682651413324,24.699331585436315
20,1,1,-169.41612 -338.50772,31.692776489257774 4.804385986328117,2.182073651683107,22.289263641122915
21,1,1,-333.7626 -462.65222,29.05131225585935 4.65655517578125,1.94656271178739,19.319409351975324
22,1,1,-210.04977 -377.39993,32.27439819335932 6.33444946289063,2.1812227127736508,22.165035395876444
23,1,1,-290.46848 -573.79926,26.91258178710932 -0.7830810546875,1.7693306426441753,17.405461160986153
24,1,1,-348.44363 -525.2186,28.351356201171917 4.669887695312506,1.88617148334679,18.643738274028568
25,1,1,-296.02875 -467.5882,28.677690429687487 5.2088623046875,1.9902218294287235,19.59205115692206
26,1,1,-267.78104 -476.45767,27.357166748046858 4.588070068359388,1.9805398139278145,19.213856594321832
27,1,1,-358.55627 -507.27722,27.652392578125024 7.133237304687486,1.881057147756742,18.484529660988322
28,1,1,-291.96094 -511.3731,28.97433593749998 5.1565478515624905,1.9541817868204006,19.327595262248604
29,1,1,-328.2639 -546.12646,26.04623901367191 4.70078369140624,1.8775739554682398,18.098606673442752
30,2,0,220.28815 -118.09556,-36.25195556640626 -6.06940704345704,-0.8934312787622438,-23.01624222381165
31,2,0,153.09152 -95.821434,-37.20735473632817 -5.394661407470701,-0.6789796451479575,-20.38469723216033
32,2,0,115.569145 -40.901287,-37.82477813720704 -1.2218502044677768,-0.21260928825613284,-13.713294433719897
33,2,0,216.27649 -56.1321,-34.88448730468754 -6.179954376220691,-0.8905166616851866,-22.7271370389847
34,2,0,162.75319 -70.372475,-35.59284606933598 -4.736030426025377,-0.6645822095475105,-19.9365069026591
35,2,0,142.95499 24.234182,-34.912061767578145 0.30864715576171875,-0.5512347046449457,-16.08452114168778
36,2,0,338.3169 221.89491,-28.579736328125033 3.8715817260742194,-1.5888604630423266,-22.29280294205912
37,2,0,234.49156 185.95808,-31.121074829101584 2.523520812988276,-1.5929386685558462,-23.875155653970207
38,2,0,141.11499 119.843895,-33.880859375 0.7167205810546875,-0.780162144611064,-15.995286935476193
39,2,0,274.30002 228.60466,-29.625968017578128 1.0053979492187588,-1.7218463000939486,-23.929528619541568
40,2,0,224.58337 258.02536,-30.384343261718787 2.7039080810546836,-1.7201934109886934,-24.12982323931568
41,2,0,188.95654 180.40752,-30.200861816406213 0.41004272460936647,-1.2976724712486707,-20.168959468282864
42,2,0,348.345 435.784,-25.419307861328146 7.284590454101554,-1.93313533711529,-21.79190252492384
43,2,0,278.77994 282.03033,-26.59137573242184 2.4670483398437506,-1.780694475010245,-23.4005950722311
44,2,0,172.4069 204.76982,-31.96629699707029 -0.8364624023437551,-1.2827567535302085,-19.894242618946123
45,2,0,380.42233 543.66046,-21.31346069335932 9.639213867187491,-2.0203460342504926,-20.194583268473895
46,2,0,316.1932 414.30136,-24.90333618164068 4.73725219726562,-1.939326880676181,-22.41469910189325
47,2,0,227.57649 334.10672,-29.31223327636716 1.2148791503906207,-1.6886079493244082,-23.045329488810985
48,2,0,384.52786 561.54803,-20.520020751953105 8.027443847656244,-2.0269669301095763,-20.01567916911113
49,2,0,255.46028 295.40146,-26.824650268554677 -2.079060058593744,-1.793722036523383,-23.57437594353216
50,2,0,396.4419 638.8768,-22.643955078124986 10.6362744140625,-2.022829528229912,-20.070035217119653
51,2,0,442.28345 597.1762,-17.49972412109377 7.816296386718757,-1.9728096841763096,-18.598145440170185
52,2,0,410.0678 546.48267,-20.15042236328123 5.318603515625,-2.024734360227109,-19.947041952184588
53,2,0,277.89447 503.47745,-26.659719238281216 2.4740441894531164,-1.5282387803812685,-19.387005126710804
54,2,0,455.63727 626.59467,-16.420546874999946 5.820445556640634,-1.952142869312378,-18.197873072160398
