ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 15.0 to 40.0 51.126579936003694
NumNodes: 240
184,2,1,188.27979 140.52077,-116.75526123046875 -99.72095794677735,-10.53542754096561,-95.74690278150081
185,2,1,234.0672 240.54997,-121.56079711914063 -91.46880645751953,-12.085123283688,-100.60208176914927
186,2,1,-188.88391 378.22522,-117.47876586914063 -40.042205810546875,-9.912716182842146,-78.8329211030354
187,2,1,-643.7356 966.3262,-110.10682067871093 64.25957336425782,-10.442929260565691,-69.98339695683242
188,2,1,-699.14954 817.51105,-114.46233825683593 66.9825653076172,-10.126660049425741,-72.20607243172456
189,2,1,-527.2301 905.29504,-110.47026977539063 46.9935028076172,-10.642857796980886,-71.9459726625628
190,2,1,212.68224 368.03287,-119.1941909790039 -65.18095397949219,-12.801578050055618,-97.59939869021278
191,2,1,-645.47925 783.35724,-123.65352172851563 50.370022583007795,-10.308341465255275,-77.60536334586865
192,2,1,135.72786 189.41318,-112.91252899169922 -89.07472229003906,-10.793715281565015,-93.78380075294504
193,2,1,-572.1806 631.4106,-111.59080200195312 45.84701232910155,-8.962899327127891,-70.95992954604904
194,2,1,197.07034 114.76901,-116.12485046386719 -106.83471984863282,-10.147992188115117,-94.8616428795367
195,2,1,-413.2827 821.69293,-114.22840576171875 27.16013793945312,-10.742337616169785,-74.94700792920071
196,2,1,-615.406 991.78955,-113.58491821289063 60.55345764160157,-10.456811158818672,-71.23788034251606
197,2,1,-473.16702 934.5572,-105.9379364013672 45.651580810546875,-10.174583936843355,-68.5381399632472
198,2,1,-133.51234 550.2071,-127.79049224853516 -28.741967773437505,-13.324655219469998,-95.83251142716824
199,2,1,-194.44444 649.2228,-112.16630706787109 -6.910021972656259,-12.788207897415367,-85.73182644661418
200,2,1,-445.48776 402.71436,-118.0716033935547 -0.7755889892578125,-4.845981823469011,-52.75801971652249
201,2,1,168.0109 404.09152,-120.19373474121093 -63.587576293945304,-12.976976579979617,-97.57505801610472
202,2,1,-85.30262 476.22607,-117.77858963012696 -35.32257080078125,-13.120879892308315,-93.6460335788982
203,2,1,-158.96136 555.21313,-122.01001586914063 -22.69384765625,-13.186763480671592,-92.99481781396389
204,2,1,194.05612 294.4727,-123.63500061035157 -83.26851501464844,-12.56390633831033,-101.151059947861
205,2,1,-489.1348 861.01843,-115.27218322753906 41.667626953124994,-10.722445222356864,-74.61574089150659
206,2,1,82.54659 232.43388,-114.55697402954101 -79.03168487548828,-11.215166138023418,-94.20126981220359
207,2,1,4.453081 375.36682,-125.7558027267456 -61.127618408203126,-12.847226046702964,-99.03882993467872
208,2,1,-445.91077 561.6811,-128.4576416015625 2.5012756347656193,-9.219745534592365,-81.90821983351893
209,2,1,-143.35327 488.16748,-118.985205078125 -30.65106811523437,-12.933892385285727,-92.82992476584067
210,2,1,-766.2613 933.8076,-116.6366943359375 74.43402252197265,-10.00360608261754,-71.10073770541058
211,2,1,-836.67834 966.5088,-121.92162780761718 82.07969512939455,-9.423832379138362,-70.37525823712342
212,2,1,-163.37828 524.7528,-118.54287567138672 -24.792749023437505,-12.994165648266696,-91.5846787642451
213,2,1,103.36131 194.94325,-112.16641998291016 -85.74765472412109,-10.615529215312852,-92.66029386353675
214,2,1,275.52652 332.60797,-119.15031433105469 -73.99916381835938,-12.41972320366212,-97.49358502659916
215,2,1,-707.1046 799.4336,-113.35594787597655 68.42485275268555,-10.025043224980998,-71.33757739106181
216,2,1,-215.70891 545.45844,-124.80060272216797 -27.06013183593749,-12.799545006292082,-92.81795912213477
217,2,1,-292.83704 589.2479,-121.78547973632813 -7.487982177734378,-12.210523039195037,-88.65372909053471
218,2,1,-905.8193 1141.4192,-125.89190368652343 87.41148986816407,-7.113210152407551,-61.73205044309857
219,2,1,-490.14474 635.7631,-124.88724670410156 15.909146118164058,-9.67805110697023,-80.53527797554403
220,2,1,-582.0105 987.67944,-107.69951782226562 59.284887695312506,-10.442713166720075,-69.18973998517359
221,2,1,51.47334 270.1837,-122.67294197082519 -76.88651428222656,-11.680957848914728,-97.0896906535799
222,2,1,-378.13995 733.93964,-103.83981323242188 23.008169555664058,-11.39591555782459,-75.72696793037719
223,2,1,-192.63002 557.79535,-121.7149429321289 -19.32598876953125,-13.003811409397635,-91.92839659638511
224,2,1,-750.2083 844.3212,-122.38892211914063 71.51967926025392,-10.122071434015716,-74.33269157993419
225,2,1,-106.12427 434.4463,-120.3092041015625 -43.23707275390624,-12.524867058422942,-93.61948392998198
226,2,1,-615.6762 748.65094,-118.77376708984374 47.61719055175783,-10.161485879415855,-76.07433648906144
227,2,1,-36.22706 326.68054,-120.50212478637695 -58.908160400390635,-11.643825391529747,-93.73047791008267
228,2,1,65.053925 370.4325,-113.57767639160156 -53.06807861328126,-12.904141624853713,-94.67670159783853
229,2,1,106.69147 449.88315,-119.86808471679687 -47.13296203613281,-12.951629219832222,-95.04704073617151
230,2,1,-255.1773 648.9458,-113.42708129882813 0.058721923828130684,-12.688929536976465,-85.73352779045035
231,2,1,-667.89996 1062.3838,-108.43513488769531 72.08122253417969,-10.057501494636668,-66.79598002354962
232,2,1,-600.8664 809.47314,-115.95159912109375 48.23365478515624,-10.317664268670994,-75.05502161644918
233,2,1,192.49037 255.53085,-122.14200286865234 -89.04577941894532,-12.229748713803819,-100.89051211326453
234,2,1,-708.949 926.508,-117.163037109375 67.04439392089844,-10.424509468820192,-73.4145791844629
235,2,1,146.45354 172.74727,-119.39894561767578 -92.13415985107422,-10.764734424834659,-96.50287578693639
236,2,1,-179.18365 524.8465,-122.10062866210937 -24.591546630859373,-12.986505972080062,-92.74818577950226
237,2,1,249.12198 131.17786,-114.17980651855468 -107.4499755859375,-10.692682585022576,-95.52415883640025
238,2,1,-650.68536 1014.5948,-106.731103515625 69.67727355957031,-10.25707366757109,-67.45762360296843
239,2,1,-179.97134 584.955,-112.38302307128906 -8.988507080078122,-12.996495743657388,-87.70033443560868
from 165.0 to 190.0 100.0
NumNodes: 240
0,1,0,453.6364 -1171.1693,64.82077581232244 -30.715143377130683,12.942835130525932,76.20194555429828
1,1,0,496.644 -1020.96765,55.697538202459164 -40.77672784978695,13.161812204246866,74.8235429946734
2,1,0,-115.76732 105.53156,104.38431202281605 49.78566464510829,-0.5208886089809843,41.62744749343936
3,1,0,491.97134 -1163.9458,61.44405434348367 -37.445650967684685,12.921366819544314,74.98918839019588
4,1,0,256.4674 -783.7196,73.5689863725142 2.0732699307528484,12.79004047882532,83.94349065002825
5,1,0,-237.67772 -227.60008,90.65375449440697 7.933911410245015,9.957654992339235,93.55317760773181
6,1,0,-112.0321 -475.01746,81.99940698797053 -11.078652121803977,10.431070748577058,85.75640542681822
7,1,0,285.6225 -578.139,79.28294788707386 6.1410189541903355,12.58686621164439,87.00940930262479
8,1,0,690.23083 -1239.669,63.23735068061135 -72.06046364524147,10.798315521860104,70.18492338009152
9,1,0,660.3486 -1255.3248,58.905360135165125 -72.34841364080253,10.994488563037219,69.19668274842402
10,1,0,-203.31552 -110.5748,91.36979814009234 24.517236882990062,7.902809879555758,87.65775240273499
11,1,0,722.00977 -1261.5723,61.229973186146125 -77.7227949662642,10.170266065645015,67.62595648954574
12,1,0,471.45276 -1185.203,62.51550154252485 -38.49425714666193,12.881932582924918,75.07776601761898
13,1,0,216.80824 -539.7802,82.13016163219105 9.830211292613642,12.584070976937875,89.77725615286805
14,1,0,462.29608 -1094.1875,72.19806463068181 -24.401589133522712,13.20100798536838,79.84487330006536
15,1,0,-349.3378 -386.4351,72.10633156516334 -18.721298217773438,9.984089966725156,81.66510434854536
16,1,0,77.821175 -616.31616,84.46807930686256 -2.8945811878551084,11.857193978238229,88.82127366976863
17,1,0,592.6997 -1121.7468,65.058217828924 -46.82787531072442,12.323820014170314,75.0939294971436
18,1,0,482.97742 -939.83594,70.85188709605823 -23.332325328480103,13.134754280099372,80.85021937890095
19,1,0,519.9026 -1113.2174,60.640969016335234 -37.83269153941761,13.048126434013097,75.15800628402216
20,1,0,304.09238 -715.19055,72.39613203568892 0.4936911843039618,13.384580985545103,86.17744576833525
21,1,0,-382.32568 -257.1863,82.56658380681819 -2.898362593217322,9.84236037945232,87.3815527668211
22,1,0,471.40897 -1145.2412,67.76615212180398 -29.635081898082397,13.041186166358615,77.6749142784274
23,1,0,628.43243 -1237.4988,65.09166578813033 -59.31455300071021,11.60469882088724,72.84710563854007
24,1,0,344.58478 -836.48456,74.44345925071023 -3.615217729048307,13.428163720377366,85.20916549490478
25,1,0,408.88947 -841.4035,70.03906804865056 -10.7991943359375,13.43392932153252,82.7186015878795
26,1,0,427.47607 -978.4041,72.78303943980823 -17.243086381392057,13.511210854604434,82.63144768349252
27,1,0,115.357994 -572.643,89.14132621071556 -1.9937855113636456,12.367485063416854,92.59017446710084
28,1,0,321.41745 -971.2403,72.70610739968039 -12.24615478515625,11.798406639050445,77.50782392615682
29,1,0,-330.79413 -290.30637,73.52102383700283 0.130368319424703,10.303539577975481,85.79817359888466
30,1,0,369.1193 -794.9847,72.35992154208097 -6.2852783203125,13.470876275153017,84.78309582810832
31,1,0,-398.21365 -227.96191,79.5460177334872 -2.308706110174006,9.49411661931076,85.1224850641002
32,1,0,-28.292372 -224.95238,93.91973200711337 26.379468050870027,8.626644923013387,90.01905410671469
33,1,0,-354.82773 -306.5903,79.43243130770595 -11.686090642755687,10.283422283632342,87.34519442392482
34,1,0,-176.30328 47.84047,100.88939874822444 37.606893366033376,3.446294439836347,64.22542403598004
35,1,0,489.18173 -991.40283,66.74589538574219 -30.658497203480103,13.215876957200285,78.99796277319982
36,1,0,300.83786 -936.3479,62.46774569424716 -6.65016313032669,11.910225387260265,74.81453539688505
37,1,0,30.981653 -229.92015,95.16861464760521 25.868365201083098,8.06129216967334,84.46166243426697
38,1,0,560.82404 -1209.0465,61.04310469193892 -47.823441938920446,12.459526937767343,73.21911408197994
39,1,0,-283.49258 -132.777,91.09356966885653 15.317189996892756,8.434795362180516,86.9164319633121
40,1,0,34.3359 -551.7687,78.77818367697975 1.46636962890625,11.553904634954165,86.95748393550298
41,1,0,-138.85963 -412.4274,69.09282753684303 5.991144353693179,10.507118478530971,83.33293481195258
42,1,0,397.87747 -1086.9779,66.95025357333097 -20.217823375355103,12.726726111993887,77.26382379387877
43,1,0,387.69147 -1104.972,64.63130881569602 -21.244462446732943,12.611506346605703,75.98985626341295
44,1,0,-233.31242 -272.48544,82.30611489035866 4.73260498046875,10.178041506029436,89.89549222607954
45,1,0,205.20056 -678.0797,87.24651544744319 -1.7566805752840986,13.135286198559344,92.24274231407173
46,1,0,174.80878 -579.52637,86.69547895951705 2.8463856090198965,12.76654122587293,92.31807578303659
47,1,0,300.6141 -686.3803,73.3783291903409 2.3985651189630737,13.231046823816774,86.20658169704613
48,1,0,407.45807 -858.9058,77.76490644975142 -14.242587002840924,13.51151541311034,85.57905854829312
49,1,0,445.97778 -886.0129,73.75306285511364 -17.453702059659076,13.345911318492721,83.10748387885741
50,1,0,-9.108106 -248.39244,97.85602803663775 17.532816106622867,8.860864296800209,91.3799651708378
51,1,0,297.6446 -996.20593,66.36687122691761 -8.834855513139198,11.442502207542255,73.90191944946751
52,1,0,354.26987 -751.09143,79.22414051402698 -1.7272005948153253,13.433495539036402,87.65751552843622
53,1,0,-216.451 -140.43295,89.41449945623225 20.795435125177562,8.443306312573872,88.47369070464894
54,1,0,-283.7228 -207.88246,84.36766190962359 6.156861738725131,9.843392339146776,90.96680369696996
55,1,0,213.89384 -558.5438,82.11473360928622 9.420970569957392,12.732517526870442,90.27609105811982
56,1,0,533.8244 -1146.3477,54.11259737881747 -48.35221169211646,12.830321231738811,72.0326111854499
57,1,0,-5.613075 -193.96922,90.55463968623768 32.0194716020064,7.612805987100017,80.503230212715
58,1,0,294.6117 -641.96313,79.8887939453125 4.781649502840894,13.061109423351152,88.25489732102534
59,1,0,-259.45657 -421.3464,75.25779862837359 -15.266002308238638,10.041778445504658,82.7661208177096
60,1,0,431.32202 -899.60913,73.00436678799716 -17.349864612926147,13.33882950235936,82.81793415867523
61,1,0,-52.187782 -195.94708,96.96923481334339 24.35278875177557,8.277404902231465,90.19193407955001
62,1,0,167.27843 -345.41312,74.12701277299361 25.708898370916195,8.598683722769119,69.32892115888068
63,1,0,330.35178 -866.4283,70.68971113725142 -6.631497469815326,13.14000066139777,82.726039359491
64,1,0,508.56204 -1120.8746,62.88188310102983 -36.56334339488636,13.06955967449521,76.02892774627688
65,1,0,590.60815 -1192.3302,60.197060324928984 -53.41151012073864,12.217154025836491,72.46070255716438
66,1,0,123.04858 -632.96796,75.45691958340731 9.37347412109375,12.353544307511287,86.6866875894799
67,1,0,-153.53523 -111.1489,98.42726135253906 22.728598161177207,7.571047128511369,89.47709500239206
68,1,0,-281.82465 -334.02048,79.34594171697444 -6.3360013094815475,10.470323484442822,88.01982669161973
69,1,0,-83.48753 -117.38624,93.25705927068537 32.9669681895863,7.069364302793375,84.25699591724594
70,1,0,527.8793 -972.27405,66.3813046542081 -33.82283158735794,12.76646181395483,78.0750308198846
71,1,0,-176.78638 -349.3547,79.09459339488636 0.8964261141690315,10.300646556814455,87.59725963662171
72,1,0,445.33817 -1141.2407,65.44574252041903 -31.686995072798307,12.998660825201492,76.73741985673274
73,1,0,-245.07005 -357.16418,74.05531033602627 -6.304987127130682,10.395672179055268,85.5776167395964
74,1,0,503.56076 -1193.6097,60.1169170032848 -40.50897771661932,12.808758486191406,73.85174288326705
75,1,0,59.957035 -317.35184,97.52072455666281 22.18506691672586,9.60896792201946,91.16560591710784
76,1,0,-132.31006 -135.60974,93.66816850142045 26.721823952414777,7.853029153469348,88.98109901263282
77,1,0,-28.337349 -104.50401,99.43863677978516 37.19037558815696,5.41702476076204,73.57281621585955
78,1,0,313.43854 -680.2744,81.57780317826705 2.9925204190340855,13.30913157566234,89.38910402936372
79,1,0,229.4207 -499.9047,81.0517342307351 9.453333074396301,11.78204460674154,84.31327207803366
80,1,0,-11.523936 -561.75464,84.0204014344649 -11.597029252485793,11.185785360987035,87.25243671916596
81,1,0,469.95358 -998.0515,64.76770574396306 -29.534640225497174,13.27348601085772,78.69438980658519
82,1,0,224.52856 -622.36334,74.96111505681819 10.573020241477279,13.058454764637547,87.87917588042984
83,1,0,260.24573 -626.9166,83.20679820667614 4.877985174005676,13.110384378163742,90.26811936917869
84,1,0,593.9042 -1172.478,63.62524760853161 -52.15874134410511,12.27099565566129,73.92557411318074
85,1,0,-7.5735974 -283.46698,90.46895629709417 18.823267156427555,9.159034296243794,88.96413133798264
86,1,0,427.39432 -1044.3992,73.9261474609375 -21.258611505681817,13.218753137129138,81.07679530813247
87,1,0,399.54028 -911.9611,70.66577703302556 -14.66380171342331,13.506698191334975,82.6353961288757
88,1,0,13.776232 -533.286,80.86448409340599 -2.4646245783025513,11.372153451217718,87.17792072037504
89,1,0,162.84924 -614.1408,74.70131613991478 9.316544966264212,12.721230739604037,87.6095762404646
90,1,0,-304.43436 -220.50887,84.57705688476562 4.4300384521484375,10.000406534205432,90.80817782267624
91,1,0,-320.78494 -250.07715,83.81001143022016 -1.3758683638139282,10.196457674838719,90.06356557140839
92,1,0,220.1103 -588.7627,79.64414423162287 10.025607022372164,12.895592804918014,89.4145851345193
93,1,0,459.77985 -1122.259,71.31863403320312 -28.345603249289788,13.102983674064335,79.1889785881234
94,1,0,668.33813 -1170.6931,69.06565163352273 -56.30892112038354,11.115372573126352,73.26697347882352
95,1,0,-301.45197 -314.60382,81.3735850941051 -8.31832608309658,10.453005593128378,88.94673798384545
96,1,0,233.55258 -719.99097,78.23723532936789 3.8941761363636465,13.068949238437778,87.8082982380265
97,1,0,108.745674 -512.3431,80.99303158846769 11.208684747869324,12.028360019901674,90.07021643110298
98,1,0,-260.75357 -90.958015,97.4583046653054 18.89534898237747,7.839377330761059,86.80605048780251
99,1,0,-7.639803 -384.13214,83.88412458246404 10.179163152521305,10.44240435550828,90.43887422298667
100,1,0,-125.043335 -10.772878,97.5790682705966 37.80611723119562,4.243742566911805,67.78737734537174
101,1,0,447.38837 -1061.0615,66.87084406072444 -27.860235040838067,13.249302319246135,78.42725181003878
102,1,0,13.406667 -175.09065,96.88724491812967 33.112558538263485,6.832034539594629,77.18904718879101
103,1,0,270.94946 -618.5372,87.27009166370739 6.102344859730103,13.149182384785682,91.84682061678166
104,1,0,-322.23413 -316.9343,73.240478515625 -4.828216552734375,10.333161018056593,85.61858019803725
105,1,0,267.68372 -705.754,76.64631236683239 4.842867764559651,13.356419003640982,88.03466059725389
106,1,0,-261.77316 -315.7586,69.93323031338778 5.179634787819596,10.355257476829511,84.68632290457612
107,1,0,321.43338 -759.22455,77.80535056374289 0.4758023348721643,13.555765815315777,88.00939768868483
108,1,0,417.85345 -881.99817,80.84165538441052 -12.005049272017061,13.482672740890518,86.24561290030086
109,1,0,465.93494 -901.71295,76.68246737393466 -20.49267578125,13.257934370089488,83.56806053099052
