ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,1,2,30.55704 332.52075,-37.879308202992306 36.90365467900815,1.8211568985714952,14.188131424483151
53,1,2,-1326.5963 279.89862,-52.433576500934095 62.02424687924594,-1.9494984421878154,30.27639060839988
54,1,2,-1421.4235 366.76556,-56.27333566416866 69.71282958984375,-0.23865924641348357,43.542892398010004
55,1,2,-366.825 369.40314,-43.93063221807066 33.946768055791445,1.0746644946843074,12.826390851566943
56,1,2,760.6855 262.68564,-10.851644764775825 54.79064012610397,2.5751119464046086,23.764656784692814
57,1,2,-1173.6873 164.1588,-51.84268171890922 45.19864488684616,-4.284612132602494,8.058261568252252
58,1,2,-238.62779 353.33008,-44.24470254649289 33.55055833899457,1.2763364218577902,12.600039667770114
59,1,2,-1257.2015 528.8493,-55.102039046909496 72.16963792883836,-0.751286863183981,36.144747723348516
60,1,2,288.96194 279.2111,-30.778937298318603 40.23975272800611,2.099018352003105,15.701962098463653
61,1,2,-1215.5027 204.93787,-51.11181308912195 50.90828538977585,-3.8742332962370885,13.558803500539998
62,1,2,-293.62057 363.64355,-42.33390874448031 31.695698613705833,1.1701686024301234,10.994134968988826
63,1,2,205.94669 350.38248,-31.73235685929006 41.018789540166445,2.1240542663049484,16.74186373852112
64,1,2,603.91846 315.81195,-15.49709154211956 52.256063710088334,2.4521944083409983,22.815654309246796
65,1,2,805.5981 250.30493,-7.187826405400806 54.77340830927309,2.54850221436709,23.006830343555748
66,1,2,-271.86353 398.17685,-40.99261474609375 37.85914280103601,1.2296809078443816,15.482314570443918
67,1,2,-1362.9155 301.40726,-53.14174950641136 64.04280023989469,-1.5123602161119059,33.246837398192625
68,1,2,-1319.9629 410.81076,-53.99188099736753 70.24667093028195,-0.7101079019811334,39.96644175434517
69,1,2,-1268.4127 213.17836,-52.693973541259766 52.194219838018036,-3.440591627679293,16.84660616174145
70,1,2,370.7479 229.18224,-28.72320954695993 44.407467385996945,1.953074916544809,17.894474756810936
71,1,2,-1174.4723 359.64435,-52.55414249586023 59.02925441576087,-2.0895465476385526,26.024937973872326
72,1,2,379.11966 335.47897,-24.948158595872943 47.496599280315905,2.2328381509855415,20.431595087316854
73,1,2,-1196.7592 530.33777,-52.821448118790336 71.2176407523777,-0.9378892323695113,33.46523711130453
74,1,2,684.56836 314.32944,-11.02604874320654 55.16215050738792,2.4974470125992365,24.036661074218156
75,1,2,-1154.2682 150.38681,-47.51089096069336 45.49954754373302,-4.318135518299373,7.415515107964374
76,1,2,-1327.5133 254.7943,-53.70522938603941 56.38891535219937,-2.3254808565646115,24.609488615654445
77,1,2,-1251.1149 168.3831,-51.318984653638765 48.94873245902684,-4.063046833379244,11.280792874288114
78,1,2,-4.032389 329.1765,-36.174458814703875 34.25395932404892,1.6987271771328016,11.833718113826091
79,1,2,-331.00208 339.0474,-41.23196543817933 30.355730139690902,1.0725484672071934,9.751703746150469
80,1,2,-1019.3315 467.73267,-56.254182235054344 50.095212190047576,-1.3306461163861876,20.464934751587222
81,1,2,474.11328 251.29051,-22.80701479704482 45.16476772142493,2.177976470955241,18.033410839834303
82,1,2,-159.10477 366.46286,-40.004576309867545 35.956483260444976,1.4538453570004304,13.754660564142682
83,1,2,-235.65181 369.4512,-41.38210727857508 33.8721751337466,1.2724630986700671,12.316679493502217
84,1,2,705.57526 247.79272,-12.33305557914404 50.814660113790765,2.532461638944768,21.325579296616326
85,1,2,-1161.7357 207.28731,-51.42096378492273 48.99334783139438,-3.9543783653646907,12.433843897652181
86,1,2,302.29266 376.77887,-27.61669125764268 45.163170855978265,2.1750631723884095,19.231166101245066
87,1,2,282.46188 310.0923,-30.12935870626697 41.168669327445656,2.1559350156512584,16.485135623036648
88,1,2,-954.1495 429.38782,-56.840375817340345 44.73477305536684,-1.4187986831080215,16.565488312710645
89,1,2,-137.37589 372.39478,-37.962016230044185 35.204002048658296,1.4894593606088007,13.070995239407653
90,1,2,-1419.986 394.71088,-55.60027545431386 72.36135200832202,-0.10766047608639451,44.33951381714715
91,1,2,-1547.8062 396.01035,-60.71615932298742 74.25690360691235,0.988881462053629,52.61201550299546
92,1,2,-385.4304 389.58557,-45.55550351350205 35.32214222783628,1.0670132114958653,14.287220477996962
93,1,2,276.4438 332.3936,-29.559188179347807 44.340829600458555,2.199691280896067,18.683583808649878
94,1,2,717.0097 204.50854,-11.02484926970108 51.130150836447015,2.4817294095630342,21.048238125117994
95,1,2,-1400.8007 467.07208,-57.25554856010106 75.19994321076767,0.10033427269350143,46.55950755531204
96,1,2,-305.70145 393.6597,-43.54462333347486 36.59565801205842,1.2071560995554202,14.846819996909824
97,1,2,-602.0714 408.5158,-48.281768798828125 39.07698125424592,0.30248820061635745,17.73659409320279
98,1,2,-1711.574 370.69858,-64.85025953209916 73.7691371751868,1.4506514064109548,51.7157022201242
99,1,2,-1096.0704 310.10416,-55.271215687627375 46.511701500934095,-2.7765337692690504,16.827415431153216
100,2,0,-1672.2892 1477.32,-48.68745754076087 57.26520306131113,2.794313591371086,35.09943056453729
101,2,1,-1189.3284 60.831196,-12.065652598505437 -43.913148797076666,-5.6081923011655554,-62.356433080258455
102,2,1,-1430.8119 -203.8405,-13.560791015625 -55.61881886357847,-6.3003340816608935,-76.42553516037064
103,2,0,-1570.5944 1326.825,-48.60614411727245 45.03727921195654,2.035596500965419,24.00954412710738
104,2,0,-1524.4531 1332.2671,-49.057647705078125 38.710409413213334,1.9528250435477872,19.611241934303553
105,2,1,-1318.011 497.86972,-37.39559405782947 -17.249961521314535,-1.3706075877726902,-23.721943518979863
106,2,0,-1603.9216 1493.5839,-43.1390433933424 55.34162902832031,2.7755719455058774,32.48922819785105
107,2,1,-1387.3832 -261.4509,-10.154296875 -54.640228271484375,-6.426644900372642,-77.3431875427413
108,2,1,-1365.1581 -382.3698,-8.35673721976904 -55.898883322010875,-5.676421611124072,-76.0866698858108
109,2,1,-1308.3906 -241.54251,-8.148214588994579 -52.09681635317596,-6.0131239073035765,-74.71584422393941
110,2,1,-1298.3428 197.20671,-23.639688243036684 -43.29135861604111,-4.324769629377479,-51.67962243757848
111,2,1,-1341.7251 -282.894,-9.62099290930709 -50.88731981360396,-6.156694210528515,-74.25043979010893
112,2,0,-1752.4556 1568.6305,-49.406427798063866 64.40996883226474,2.6541895796595547,39.913387965224295
113,2,1,-1231.6931 121.75247,-15.923260232676636 -44.203765869140625,-5.443987667188088,-60.30209627490311
114,2,0,-1489.3934 1264.2504,-47.97314055069629 37.735106095023795,1.45662871737646,16.916982816566374
115,2,0,-1786.0875 1763.6843,-39.3591335130774 77.56902197132936,2.602483533715349,48.43099312074048
116,2,0,-1664.2753 1551.9644,-45.22947361158288 60.121873275093435,2.920233279823356,36.87289741646827
117,2,1,-1021.6933 352.77576,-20.854537300441585 -29.3186672044837,-2.760510105515097,-37.250370319889576
118,2,1,-1233.3126 -16.069118,-11.863716457201074 -46.65634669428285,-5.916319055591865,-68.78662417964277
119,2,1,-1076.6663 603.8064,-32.902159317680045 -11.073173191236403,-1.7029079208060431,-25.637884740039404
120,2,1,-1241.4211 115.60234,-16.212964928668466 -43.52495342752209,-5.436900130300652,-59.795688569055855
121,2,1,-1436.8662 978.1029,-43.91653840438182 17.40421461022419,-0.439750042762234,-2.664511695391928
122,2,0,-1678.9698 1438.5963,-51.902866529381825 50.41192892323367,2.5355664983755193,30.358839874416653
123,2,1,-1069.3434 290.78885,-18.940358037533965 -34.30480824346129,-3.6731123958566974,-42.60988812972611
124,2,1,-1243.35 831.32355,-39.823388141134515 11.404819654381798,-1.031060306748162,-10.226515506408091
125,2,1,-1178.6279 153.44017,-16.159139881963316 -41.63996754521911,-5.184303915314917,-56.40327322123048
126,2,1,-1206.2095 736.4249,-38.47046959918481 0.6123338782269168,-1.351708875295186,-17.881545712055324
127,2,1,-1307.334 846.18304,-41.763306990913705 9.664569357167116,-0.983609723006892,-10.461933965976272
128,2,0,-1637.7908 1462.7421,-47.36923350458559 55.18173483143679,2.739206883736192,33.19955353470537
129,2,0,-1473.134 1116.6931,-43.60537587041442 29.519582997197695,0.19797782197822295,7.298547473851684
130,2,1,-1208.1188 102.19931,-14.645948327105964 -45.73595262610395,-5.5156809562900975,-61.37648631963027
131,2,0,-1431.2394 1019.2848,-42.497104810631825 22.602001687754758,-0.2842203078395567,1.0039872511713417
132,2,1,-1358.783 -58.31378,-15.58282736073367 -50.94609534222145,-6.209939472590365,-72.56931904679227
133,2,0,-1641.8846 1572.93,-43.542260211447015 57.74337171471633,2.794397216324309,34.50812064141018
134,2,1,-1452.7446 -197.6246,-15.061120074728272 -51.36715963612429,-6.26035280983119,-73.3941840173724
135,2,1,-1220.1805 46.00892,-13.678896696671195 -47.21550153649371,-5.786214142485707,-65.92295969704941
136,2,0,-1651.3951 1480.3176,-45.094081712805675 58.29883276897926,2.7927039948014127,35.08880974789618
137,2,1,-1277.9003 126.214424,-19.9971340013587 -46.02948495616086,-5.285324225815819,-60.447128306000224
138,2,1,-1090.959 623.5751,-33.08751777980639 -8.306967030400816,-1.6541622513577257,-23.816950884012705
139,2,1,-1305.5775 389.34406,-27.15445609714674 -36.626053519870915,-1.9622168441749128,-36.25315407063435
140,2,0,-1678.9165 1533.5702,-45.20286228345788 58.86261251698367,2.9073289462155243,35.99251807327704
141,2,0,-1588.8383 1403.8596,-45.214148479959235 48.49258024796193,2.4124067520737746,27.318949937771496
142,2,0,-1858.9895 1748.6324,-51.21941342561143 72.60677437160328,2.556361874234557,48.02376619754865
143,2,0,-1965.8928 1880.4233,-54.45118248980981 80.59435230752695,2.2546267326065648,52.89276806058989
144,2,1,-1361.793 862.5702,-42.45748503311818 10.264568826426636,-0.8381855431468009,-9.344254580080054
145,2,1,-1275.082 735.79,-40.64982804008154 2.4863732379415717,-1.1532306116530595,-13.996858807596649
146,2,1,-1259.9932 665.50037,-38.68293828549594 -2.8584143597146707,-1.3857471065805493,-19.268797050476195
147,2,1,-1224.485 107.85963,-14.614700980808419 -43.86268648893937,-5.473165814817186,-60.037674170772846
148,2,1,-1315.5562 -127.163376,-11.393469769021728 -49.100399514903195,-6.315200120932255,-72.61369714537301
149,2,1,-1197.4601 129.98843,-14.727411684782595 -41.89777805494226,-5.327661631723123,-57.61911667741684
150,2,1,-1264.8969 224.3405,-22.688447371773098 -41.19219506305199,-4.338374143966289,-50.734604620790535
151,2,0,-1913.3313 1886.2125,-49.015587848165765 81.93681922166242,2.428432081710083,54.11642000328472
152,2,1,-1189.4828 165.7176,-18.610723080842405 -41.34062062139098,-5.175507138861462,-55.7729976954497
153,2,1,-1288.7092 478.6688,-30.2712455417799 -26.965333358101223,-1.5625790203385628,-31.07615546017839
154,2,1,-1344.1602 672.48773,-40.83329441236414 -0.6596653150475682,-1.010652885367575,-14.421995737938687
155,2,1,-1228.0216 203.86514,-16.69152566661005 -41.98095039699389,-4.77967487239756,-53.8874841548694
156,2,1,-1018.9178 483.9393,-27.4587561565897 -20.224799114724863,-1.9470415448639147,-30.872299364699675
157,2,1,-1293.3801 37.78009,-13.503834600033944 -46.08051067849865,-5.851107891822019,-67.13688549244102
158,2,1,-1254.2346 71.59447,-15.926561438519034 -46.50478263523267,-5.71195469624079,-64.01990519068957
159,2,0,-1736.4214 1683.3141,-38.171668011209235 73.18637543139253,2.857383700318616,45.49180599338665
160,2,1,-1180.8766 115.62217,-11.833631432574716 -42.49274046524712,-5.399467476057066,-58.92130754115215
161,2,1,-1317.0709 92.57255,-17.536021356997303 -46.99098106052564,-5.394802605662234,-63.27991149037393
162,2,1,-1386.692 -219.0859,-13.16739024286683 -53.57035628609034,-6.426041393844577,-75.86393949053436
163,2,1,-1264.0231 823.3065,-41.59821618121606 7.589867633322019,-1.060568953634449,-12.483884900842446
164,2,1,-1215.7849 833.6378,-40.34345809273096 6.992662512737782,-1.0595749555159695,-13.068430226746601
165,2,1,-1028.3958 463.4873,-25.86148734714673 -21.681693699048914,-2.0655708289148422,-32.72840937262524
166,2,0,-1645.4894 1528.9126,-46.24439803413721 58.21837980850881,2.8827491278934323,35.468918645671586
167,2,1,-1317.6118 187.1602,-22.45434304942255 -44.700044714886225,-4.321983414515573,-53.588540465102284
168,2,0,-1499.125 1193.2113,-40.605341372282595 36.985380753226885,0.7298544761463982,13.381256319349589
169,2,1,-1304.1693 98.84437,-18.45646866508153 -46.94787033744482,-5.355678107271193,-62.32420318994936
170,2,1,-1390.7831 -348.95624,-9.908590565557102 -55.74174963909645,-5.888355611843899,-76.45275892476894
171,2,1,-1384.9067 991.7828,-43.72225023352586 19.91438359799594,-0.4401448430317758,-1.1469894904260913
172,2,0,-1455.0057 1194.8069,-47.21852708899461 35.04467640752378,1.1821371962814544,14.159466633860227
173,2,0,-1829.3339 1834.9839,-42.88027556046192 81.42495080699095,2.540742708092132,52.29551003053572
174,2,0,-1556.7976 1338.61,-48.13145911175269 47.097501671832525,2.052640765704817,25.282568683418248
175,2,1,-1364.268 -94.04032,-14.16178031589673 -51.16344849959666,-6.346775877646176,-73.54627143956094
176,2,1,-1316.5155 7.615984,-16.330324919327428 -51.510603448619015,-5.958822574185431,-71.46923093471973
177,2,1,-1402.8634 -163.10645,-13.118371051290772 -53.07937224014944,-6.320487447107366,-75.03325579621708
178,2,1,-1247.8776 133.26794,-17.911573327105966 -43.34207286005433,-5.349271713850367,-58.559825060089544
179,2,1,-1414.2427 -239.35425,-12.264107082201097 -53.176662279211946,-6.353244643756802,-75.33453994748805
180,2,0,-1727.6428 1611.534,-43.066979449728265 66.68899403447688,2.9264320867174765,41.855936525666806
181,2,1,-1162.8854 97.725204,-14.125167183254085 -43.2527445917544,-5.487555521550866,-60.45576041564573
182,2,1,-1177.2909 501.90515,-31.519849694293463 -19.376021675441578,-1.8731570005098075,-30.60283981472979
183,2,1,-1229.1311 146.50594,-18.85677967900816 -43.10497184421705,-5.298534084935167,-58.02666663991986
184,2,1,-1106.2563 236.87466,-17.38818359375 -37.67018591839332,-4.372886310773711,-48.36071442167017
185,2,1,-1253.588 367.62354,-25.293218198029894 -34.3056640625,-2.561988185571126,-38.43630629007463
186,2,1,-1211.5732 760.504,-39.24061783500341 8.980633279551634,-1.2696229925358777,-13.00998530629704
187,2,1,-1129.5037 607.17834,-31.97989422342053 -12.676664932914404,-1.7471160269274622,-27.694404232231875
188,2,0,-1601.2941 1442.0686,-44.52609120244566 51.612717338230276,2.622596341667106,29.89237311306612
189,2,1,-1158.8687 623.7071,-33.901785145635216 -10.47160538383153,-1.6806444884917247,-25.56290121899477
190,2,1,-1386.0002 906.453,-42.92796790081519 13.908009404721458,-0.6609543949780398,-6.107273577797402
191,2,1,-1403.285 988.40076,-43.05111163595447 19.158195163892678,-0.424721450994439,-1.6551939331947492
192,2,1,-1131.2816 486.80338,-28.137213665506106 -22.741575821586277,-2.09936276233888,-33.691983451021564
193,2,0,-1396.7999 1093.6823,-47.07023952318274 24.579311204993196,0.5239899075356464,5.159520721795831
194,2,1,-1253.3583 -130.4977,-6.80232039741846 -46.85079358971635,-5.807877089148028,-70.01041543400324
195,2,0,-1604.1176 1548.1288,-41.48309591542115 57.65196559740152,2.7450056328193955,33.56558392718382
196,2,1,-1310.023 923.34467,-42.93816209876022 13.770279594089684,-0.7260789536800113,-6.763542135412733
197,2,1,-1295.173 858.27075,-41.265447201936155 10.985874341881802,-0.97279909481683,-9.671062319223214
198,2,1,-1361.5457 281.33362,-28.05072021484375 -40.989406419836946,-2.6128810327909258,-40.379935705494574
199,2,1,-1339.2468 859.30176,-42.15046758237095 12.185780400815203,-0.8688246973990641,-8.269648176945182
from 240.0 to 250.0 82.38163985309852
NumNodes: 200
0,1,2,386.6187 377.70932,-21.577359517415346 47.08938471476236,2.1314363000398378,20.77319533634512
1,1,2,755.2073 235.51094,-10.597279866536438 48.308576583862305,2.487032910963209,21.140778827503024
2,1,2,-1326.9567 275.47607,-47.52071634928386 59.39427185058594,-1.7757624872461628,26.64688262438545
3,1,2,745.893 306.7459,-8.813288370768245 51.09656524658203,2.4923216447108314,22.897529302416938
4,1,2,15.776489 374.80365,-33.51848602294922 36.875512440999344,1.659327555677174,14.605730727833638
5,1,2,-1369.9567 382.6445,-51.03285471598306 67.43787511189778,-0.2739744980058683,40.23016741443705
6,1,2,-1072.6334 493.03708,-48.839493433634445 59.8408037821452,-0.9396574265554409,25.85464011737425
7,1,2,-173.61305 328.20093,-37.30218315124512 29.168783823649083,1.2040267379001932,8.965652699954667
8,1,2,868.0261 209.84154,-6.236592610677065 51.7332655588786,2.4389427422792256,22.476178550378854
9,1,2,838.7396 196.86002,-6.206596374511719 51.6058464050293,2.4650440513462066,22.468011053405405
10,1,2,-1313.9044 323.43198,-50.17544174194336 59.54940160115558,-1.4016930600502069,29.259458744048754
11,1,2,849.07166 236.02974,-3.065127054850263 51.86892763773602,2.5054545984915317,22.40009112684269
12,1,2,781.36676 367.02655,-9.738713582356752 56.00097910563153,2.339002185186752,25.957481691519646
13,1,2,-285.97607 329.04416,-37.37895711263019 30.357162475585938,1.109640581508886,9.897970482537005
14,1,2,425.70532 344.20682,-21.766319274902344 44.45077641805013,2.157901051675755,19.21354583031632
15,1,2,-1255.9639 628.9355,-50.6122031211853 77.42930857340497,-0.19912591494680876,40.418761551688874
16,1,2,-691.5647 398.1483,-45.05142339070637 40.958988189697266,-0.09439583708877858,17.127501408547946
17,1,2,821.97253 259.85922,-6.33294423421223 50.55460739135742,2.5242259573921446,22.12330629544113
18,1,2,338.98343 256.97385,-29.45305760701495 38.5927848815918,2.023159246057892,15.485485913421186
19,1,2,783.22943 294.9549,-7.179161071777344 53.825045267740904,2.544692463829627,24.5200670398245
