ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
54,2,0,927.97925 306.6503,6.772377191587902 -12.127825359965493,-1.7227999059011496,-18.57837484922357
55,2,0,902.1401 316.45154,5.2038687772529135 -12.0817587209302,-1.7491734485516643,-18.97800920173275
56,2,0,835.1787 329.98257,2.8059323333030255 -11.881111322447287,-1.6919960862082508,-18.849250748231967
57,2,0,999.9304 254.06218,8.311597247456358 -15.741089222043055,-1.5549669565094082,-17.750363779358075
58,2,0,919.2048 279.49557,6.264744958212186 -14.019127424373206,-1.760173089003544,-19.30100155945324
59,2,0,881.7894 250.77673,4.238054142441878 -14.692976130995612,-1.7251060242702918,-19.343134042962646
from 255.0 to 275.0 100.0
NumNodes: 60
0,1,1,408.70657 491.882,18.33974318070846 30.724571228027344,0.8703915363752188,12.478687540798688
1,1,1,459.48328 438.61218,19.970646944913028 30.487000898881384,0.6721354636560619,11.140075260124778
2,1,1,483.91458 526.92346,21.689611955122523 32.31513283469464,0.5295199641294889,8.579534593266468
3,1,1,319.72803 543.792,16.337971080433203 30.92932267622513,1.1656156856814557,13.946211386512633
4,1,1,418.77597 575.16156,19.88624780828306 31.684868552468075,0.8145037293563455,10.823932249979663
5,1,1,485.86542 550.4706,22.383438110351562 31.72946721857242,0.5064263457765633,8.259319059177617
6,1,1,361.00537 552.92816,18.544870549982267 29.463181929154818,1.0848834725733592,13.435504854053912
7,1,1,286.90012 597.27484,17.66342856667254 30.538298173384245,1.2697081944757806,14.391199450101656
8,1,1,377.3514 598.1182,20.539321205832692 31.445928400213045,0.9853134516179433,12.227073153512443
9,1,1,252.1903 590.54706,17.083765896883847 28.92890514026991,1.2956827903369974,14.134066003222852
10,1,1,276.6951 620.9753,18.173549998890238 30.2383658669212,1.283920851613719,14.456862362490076
11,1,1,298.41968 619.07544,19.146247170188165 30.913337013938175,1.278900717482776,14.672415630978739
12,1,1,193.62708 623.34375,15.873811201615757 28.906302712180363,1.3308108341777924,13.987019744613416
13,1,1,251.62424 640.70795,18.290891473943503 29.72396434437147,1.299108073856857,14.301177554823504
14,1,1,381.3322 643.2322,21.91158364035871 30.067195545543356,0.8182729209154843,9.863593679788208
15,1,1,177.07239 648.46893,16.927018599076693 28.521158391779146,1.3396712043109387,14.043273663028383
16,1,1,255.87405 670.9372,19.82139934193008 28.559123646129294,1.2421864329836163,13.47330488660573
17,1,1,152.89185 678.22107,17.346059625798983 30.083448930220182,1.3266289452875968,14.162756549811709
18,1,1,77.99134 687.818,16.38108704306867 27.025996121493222,1.2622111235987754,12.825082468463119
19,1,1,203.27129 671.0751,19.72595873746002 27.696219704367863,1.3196214719191905,14.030641489794359
20,1,1,136.2369 738.99567,18.90064482255416 30.147297252308217,1.1747603219195473,12.607883710189334
21,1,1,-94.515564 744.23193,14.4258783513849 26.80604275790131,1.1907460728898276,11.894498982513365
22,1,1,39.92391 732.13763,17.485370029102622 27.859970092773438,1.2769156438860816,13.212325776618949
23,1,1,-156.02454 861.7708,13.84210343794387 31.730166348544003,1.1504781196925846,12.650983090669387
24,1,1,-168.9245 762.1003,14.003785566850121 26.37768207896838,1.1604930946072396,11.560809463313198
25,1,1,-113.895424 780.8369,14.964068846269067 28.27446746826172,1.2153550988866775,12.484606448786732
26,1,1,-62.80311 785.435,16.817417318170754 29.63293595747513,1.243499722956183,13.156612646529064
27,1,1,-175.67482 790.56934,14.813888203014075 26.754714965820312,1.1665611610966709,11.749707597314863
28,1,1,-104.48371 807.48065,16.045677705244607 28.19573350386185,1.2189670392516176,12.596204242286397
29,1,1,-159.58424 817.4832,15.178044752641135 29.068821993741153,1.1994808234037988,12.532701656261821
30,2,0,402.20428 830.1257,-9.020842118696747 11.041924216530543,-0.060697587088186636,-5.813615490129937
31,2,0,407.43735 754.6913,-9.235479875044396 8.465788407759243,0.010305444633888022,-5.30745766535263
32,2,0,345.71118 728.05524,-11.98138843883163 8.069230513139196,0.26564333012787467,-2.8024654557323907
33,2,0,445.15735 787.2747,-6.9482574462890625 8.737463517622524,-0.07553491463861836,-6.235689528375715
34,2,0,433.86752 746.1774,-8.817703940651688 7.428128329190362,0.003721381942538793,-5.512418695148864
35,2,0,474.88556 651.75464,-8.971463290127872 4.889676180752862,0.006955874837201614,-5.003723706121925
36,2,0,684.43365 589.31946,-1.5865325927734375 3.1196247447620506,-0.6293458616541853,-10.369280161102996
37,2,0,609.16595 557.5072,-4.013702392578125 1.765061118386019,-0.5195355614180892,-9.951590745270137
38,2,0,520.9583 583.5034,-6.887653697620691 2.2323074340820312,-0.07023254250279014,-5.334799475072823
39,2,0,650.99384 563.10944,-1.3847115256569138 0.8358736905184873,-0.6367263693850478,-10.970842866203974
40,2,0,665.57056 523.6279,-2.2291967218572766 -0.5365101207386291,-0.7007063937275503,-11.795498666782926
41,2,0,568.509 570.9168,-5.764565207741525 0.895294189453125,-0.3046843337778573,-7.796449769522825
42,2,0,894.0198 445.12082,4.3104289661753885 -3.284761602228341,-1.3060284251538736,-14.194945909096488
43,2,0,714.7497 517.76746,-0.8040937943891971 -1.4043773304332459,-0.804206597600754,-12.370540353751254
44,2,0,562.3024 531.24786,-5.065641923384242 -1.4328321977095064,-0.27687272816477787,-7.701928896595762
45,2,0,990.2339 402.43533,7.028871016068882 -5.637836109508161,-1.5544222381131776,-15.457407629096911
46,2,0,835.6723 451.64005,2.719444968483705 -4.452018737792969,-1.1767770355234075,-14.228377440333954
47,2,0,641.0133 473.99942,-2.7175445556640625 -4.206748962402344,-0.5887629413150132,-10.786365841133918
48,2,0,1011.6313 415.05295,7.981682517311828 -6.658228787508857,-1.5806087744760466,-15.754227718669991
49,2,0,709.4479 494.96857,-0.05706232244321541 -4.44077231667257,-0.8264565841500955,-13.025983288765318
50,2,0,1063.6018 345.59283,7.410862315784762 -8.808138760653387,-1.6473169868114421,-16.562379603935465
51,2,0,1046.0088 410.6564,8.7388111461293 -7.664276816628214,-1.606711945050784,-15.934843965548222
52,2,0,1012.31195 379.10535,7.287895896218078 -8.825673883611504,-1.6155855182783014,-16.52344343207662
53,2,0,680.66785 339.5846,-1.1776594682173245 -10.12325494939631,-0.5488006927445754,-11.49611947943966
54,2,0,1101.6809 406.97375,10.566224531693884 -9.57211442427201,-1.6270227481615802,-16.266105986912507
55,2,0,1099.2646 379.14178,9.565702958540498 -10.382394964044746,-1.6504364370199909,-16.731152746004298
56,2,0,1074.1576 366.8005,8.17349936745381 -10.774314880371094,-1.660389207079816,-16.965175052404522
57,2,0,1199.4983 375.7913,12.65833074396304 -12.616766496138144,-1.43859909840522,-15.316918348406535
58,2,0,1119.9235 363.11673,10.684152776544778 -11.800030101429336,-1.6483897258885556,-16.90773353859614
59,2,0,1111.2744 308.8201,9.357302579012764 -13.039877458052215,-1.5943067369152701,-16.893538359998796
from 260.0 to 280.0 100.0
NumNodes: 60
0,1,1,433.7522 500.66037,18.488762749565986 30.236878119574662,0.8230459937955117,12.178890362982326
1,1,1,491.99313 455.49826,20.24929606119786 30.184758165147542,0.6519413989246384,11.073951499977742
2,1,1,510.14145 545.6597,21.790439860025998 32.01338026258678,0.5147380764206744,8.608848650901814
3,1,1,341.98605 555.50806,16.469527859157974 30.50236138237844,1.1043518624185218,13.561915009294212
4,1,1,440.79608 605.5458,19.933666992187455 31.655965169270818,0.7563746944997458,10.17443736392574
5,1,1,514.73175 567.5211,22.527502441406217 31.403268771701423,0.49007601948916074,8.284092658692646
6,1,1,379.8343 573.9169,18.551182725694417 29.27486029730906,1.0592235395868859,13.312464343647058
7,1,1,313.6016 631.45294,17.864274088541688 30.61918267144094,1.2296050262467124,14.246784533494784
8,1,1,378.8633 619.0097,20.116489664713495 31.211385091145818,1.0274238209383695,12.814804656048992
9,1,1,258.6767 607.4223,16.84826863606775 28.661046006944417,1.2732114852486416,13.950079573346546
10,1,1,285.04803 649.1642,17.955314127604158 30.19282226562497,1.2571254407233616,14.23243957296281
11,1,1,292.85175 619.4627,18.597043185763866 30.234979926215296,1.2464851214376433,14.304472089017498
12,1,1,198.77586 643.4939,15.635477362738733 28.711721462673577,1.3073023774643797,13.764549390055818
13,1,1,255.93646 656.808,17.980254448784713 29.421210394965264,1.2766577045428051,14.085314549772189
14,1,1,412.85376 653.88696,22.125138346354188 29.635808648003454,0.7592410708429976,9.46795336850867
15,1,1,182.8118 669.2145,16.678405083550338 28.348366970486136,1.3143452260833057,13.790960541843152
16,1,1,257.00882 684.9298,19.40614081488713 28.23542344835073,1.2227851820171545,13.27876275652783
17,1,1,146.71057 694.9466,16.823229980468785 29.78660617404515,1.308658060930119,13.882007389145667
18,1,1,60.283943 676.48517,15.62356516520182 26.173577880859405,1.2333890102776326,12.291732424774043
19,1,1,158.79066 661.61926,18.299145846896682 26.870619032118025,1.3083560251466917,13.534051613101752
20,1,1,72.57801 720.6314,17.065988667806035 29.06926269531253,1.232106587057848,13.02613411385497
21,1,1,-120.706055 707.03424,13.523292371961796 25.383737521701423,1.102127496046336,10.715441338095873
22,1,1,9.804447 714.1035,16.4274848937988 26.840101453993025,1.231708157345498,12.454334315375778
23,1,1,-201.38393 813.69165,12.52651468912764 29.95662570529511,1.057746279773226,11.3526333344758
24,1,1,-198.88121 709.8759,13.026885647243905 24.630969916449686,1.0634292974946726,10.248311376592381
25,1,1,-149.83887 739.0571,13.832790798611079 26.717706298828155,1.121349554533125,11.210777007256723
26,1,1,-107.213104 749.8612,15.45680813259544 28.183897569444415,1.1614462912724741,11.974733281057947
27,1,1,-211.8131 737.3992,13.681617906358516 24.978606499565963,1.0685862529973127,10.408846742062565
28,1,1,-143.77684 767.49304,14.815926445855064 26.680548095703095,1.1247320922012056,11.315286966460746
29,1,1,-202.65639 767.1161,13.883596123589385 27.303578694661443,1.0996536757986533,11.162801195599215
30,2,0,453.10568 835.4952,-7.689236789279483 10.9158704969618,-0.05975245829846985,-5.289881057234178
31,2,0,451.36682 765.3902,-8.054036458333298 8.515413411458333,0.006736692649912793,-4.820613345807033
32,2,0,415.31363 721.14484,-10.16841430664067 7.736349826388858,0.2298087778361336,-2.5115409852372945
33,2,0,497.63876 792.89185,-5.627598063150986 8.668122694227451,-0.07347500248197023,-5.7043765564185325
34,2,0,478.28122 753.3706,-7.634783935546919 7.422907172309001,-4.370499780547432E-4,-5.043931036638444
35,2,0,514.2038 663.58344,-7.898358832465243 5.04387885199651,0.00748894319634566,-4.534839665191442
36,2,0,766.8128 621.9822,0.27937147352426706 3.776137966579861,-0.608350415444911,-9.226899835419065
37,2,0,649.1589 583.32666,-3.0357774522569922 2.2996032714843775,-0.5073971930728868,-9.282540339018444
38,2,0,538.1631 598.23395,-6.352266438802127 2.5100457085503605,-0.009137092049164519,-4.31803349647109
39,2,0,716.2657 590.25073,0.09654541015629453 1.420438639322934,-0.667400992746099,-10.50064294659364
40,2,0,693.0017 542.13446,-1.5700778537326845 -0.11333143446179893,-0.677977063825044,-11.150535935346124
41,2,0,597.48724 580.5398,-4.992502170138934 1.0892428927951745,-0.30345085187241955,-7.398111932939486
42,2,0,902.1635 469.33633,4.3956136067708105 -2.6736443413628357,-1.1873811076097054,-13.391400784694401
43,2,0,748.14264 540.18884,-0.04415961371528378 -0.8749159071180502,-0.7833828668060157,-11.736140664580823
44,2,0,611.08264 545.01544,-3.869067382812546 -1.0950453016492734,-0.3589540839965918,-8.081951996993304
45,2,0,1000.3681 416.7966,7.097878689236139 -5.193411593966986,-1.4803586270457947,-15.101696987990781
46,2,0,857.1737 472.9398,3.1368218315971714 -3.879757351345473,-1.1242683279158676,-13.658450228256445
47,2,0,683.6168 501.35272,-1.710409884982608 -3.5054144965277763,-0.6028182401276433,-10.399228446171199
48,2,0,1026.4285 427.75604,8.133138020833306 -6.2279771592882085,-1.5065869216916357,-15.406220283034926
49,2,0,740.25 515.7143,0.6286973741319066 -3.881072319878462,-0.8069591003693051,-12.448002044436993
50,2,0,1075.2064 355.85928,7.504056803385381 -8.384259033203113,-1.5725241160386043,-16.259896077490986
51,2,0,1082.408 412.44983,9.353485785590289 -7.4541056315104,-1.548160381922971,-15.67404340038427
52,2,0,1017.19794 401.41946,7.234520128038204 -8.133678521050337,-1.525915448897016,-16.000448631757596
53,2,0,860.06384 397.32135,2.835088433159698 -8.615254720052075,-0.9382899210039084,-13.121053194866734
54,2,0,1108.6954 401.37534,10.48729790581599 -9.483810085720483,-1.5621603068817747,-16.122163272779062
55,2,0,1100.6371 366.75867,9.383630371093767 -10.426855468749975,-1.5830769113751824,-16.612033444754367
56,2,0,1036.5868 359.70853,7.156959364149296 -10.692485215928833,-1.5564550049327308,-16.811459764757608
57,2,0,1203.5215 365.18503,12.46643880208335 -12.572088623046858,-1.3905344155675068,-15.296016315065357
58,2,0,1125.6665 369.77008,10.574350314670175 -11.389954969618081,-1.5776704498265661,-16.680508148553006
59,2,0,1136.6705 303.5049,9.713720703124983 -12.868217637803829,-1.4811318144125583,-16.36392469479478
from 265.0 to 285.0 100.0
NumNodes: 60
0,1,1,448.8185 536.0761,18.414361704950725 30.349462094514237,0.8809848098399251,12.20259980393214
1,1,1,509.49704 491.27347,20.18961367399799 30.306289672851562,0.6927710299773384,11.02859949108457
2,1,1,538.49426 582.06146,21.933100161345145 32.10877924380093,0.520095959698516,8.29226565533327
3,1,1,353.49765 569.118,16.36174674656085 30.135134489639977,1.1194270486031672,13.175017051513644
4,1,1,452.90787 612.8785,19.763626098632812 31.127198592476205,0.8390951671860658,10.713430630109116
5,1,1,513.67365 593.74426,22.0147718346637 31.290657375169864,0.607876438938913,9.002138714165374
6,1,1,374.63348 595.2787,18.034835152004057 29.102837604025094,1.1136713846661974,13.119431347844792
7,1,1,324.18976 645.2833,17.70609781016471 30.254208772078773,1.234738091363021,13.764901592211988
8,1,1,403.67947 622.1534,20.218656456988782 30.601217518682088,1.0153771278783386,12.246493011134362
9,1,1,269.9107 619.2817,16.72621950895893 28.295792289402193,1.2667043711235464,13.376414347894665
10,1,1,295.68063 659.88226,17.79612466563346 29.769458273182703,1.2577479271953786,13.706904743031762
11,1,1,304.5319 630.9839,18.446675839631414 29.8281581712806,1.249192389886403,13.791895766143803
12,1,1,207.37288 653.61694,15.482467319654353 28.307619841202477,1.2935510002477324,13.153986132029932
13,1,1,267.95438 663.74176,17.85063834812335 28.932353144106628,1.2677546085634963,13.483495355865264
14,1,1,415.76862 667.0136,21.70752351180368 29.276913850203776,0.8297070273297855,9.7104350530593
15,1,1,190.94078 684.57404,16.49254807181981 28.06600156037701,1.3069464534052568,13.234387334397109
16,1,1,266.09863 694.521,19.181872823963943 27.830113949982977,1.2209602434081879,12.667921158577535
17,1,1,157.90504 700.0949,16.70086570408038 29.250991157863428,1.292711850777025,13.24611074540836
18,1,1,57.856804 692.821,15.231158546779442 25.959713479746984,1.2195570991138327,11.723741860001216
19,1,1,171.23286 667.61334,18.171820930812654 26.4167812181556,1.2931804798051851,12.895622297704069
20,1,1,97.2284 723.12195,17.230866971223218 28.491464366083537,1.2429962096547504,12.649786670438722
21,1,1,-106.29243 709.57715,13.542647486147633 24.887197743291463,1.0802548933470282,10.19687452256446
22,1,1,32.78364 725.2228,16.56991336656648 26.498344089673886,1.216058996514401,11.933466192889531
23,1,1,-159.70016 819.3035,13.160367882770023 29.42739204738448,1.040866241114565,10.953193956190987
24,1,1,-171.77612 720.9158,13.33293350883154 24.33551091733187,1.0442084464965726,9.828448694472682
25,1,1,-90.31194 738.9825,14.826141523278295 26.135263857634197,1.1237726249076438,10.922044902200243
26,1,1,-75.12166 761.08167,15.818430693253244 27.815127165421227,1.1434866603698668,11.5250175780408
27,1,1,-180.63625 748.6781,14.061949025029739 24.680787459663712,1.0494973900027709,9.993092829618721
28,1,1,-118.40278 767.2196,15.04545112278155 26.094591887100915,1.1022161551422962,10.794479844382163
29,1,1,-166.17165 775.75116,14.374925364618699 26.89774156653365,1.0799396264460441,10.735116804991051
30,2,0,497.04083 817.1276,-6.566967508067298 10.27927431852923,-0.036477088418774936,-5.210316230892003
31,2,0,483.6914 756.28015,-7.176240340523064 8.132251241932748,0.034598383527555954,-4.715304943506286
32,2,0,461.37463 693.2541,-8.94603563391646 6.961847719938883,0.2806992999773835,-1.811662897427424
33,2,0,541.7995 773.27905,-4.54524297299595 8.053320179814898,-0.05315720039346514,-5.657186672802001
34,2,0,508.0036 741.19226,-6.822671641474163 6.996793000594442,0.026664624696985467,-4.962281841555149
35,2,0,553.8313 660.5609,-6.865187935207175 4.868522312330146,0.015980923809664427,-4.482260495784465
36,2,0,825.79285 638.34985,1.555472995923882 4.049867049507499,-0.6924519387996629,-9.333476694480737
37,2,0,721.53644 590.2002,-1.3963569972826442 2.399036573327116,-0.6752368582130119,-10.409400363843737
38,2,0,579.9329 598.21875,-5.306133767832923 2.4551491115404502,-0.033225469596331825,-4.423252913621716
39,2,0,777.9445 597.80945,1.4352907927139529 1.5538794476052888,-0.7603380780477167,-10.656844617520417
