ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
49,1,0,734.57355 248.13704,-13.586341857910156 34.1677811940511,3.110639604203485,32.99282065054742
50,1,1,1199.0978 -478.77505,11.353126525878906 -27.847701390584316,-1.951729443179524,-22.065692728765903
51,1,0,990.0165 363.81076,-8.24479166666666 33.38427098592122,2.255933331331111,27.052179452900702
52,1,0,837.4285 166.02557,-7.341339111328125 26.424354553222656,2.690622036319111,26.178819083941054
53,1,1,1349.5946 -747.5196,18.544019063313808 -44.47721227010091,-3.0285425452236434,-37.69024233856421
54,1,1,1479.3063 -726.8254,27.561032613118496 -45.14456558227539,-3.2517237525589158,-41.43734168048461
55,1,0,1034.1213 -150.79543,7.317329406738281 7.992514928181965,1.4224941331209027,8.611206985504959
56,1,0,621.0583 566.87256,-22.952481587727874 57.51658376057943,4.266857458854561,52.61053788294164
57,1,1,1065.813 -439.7436,4.629692077636719 -21.84699948628744,-1.6967222922993879,-17.022967317283136
58,1,0,893.7747 60.661907,-1.7488149007161553 19.550147215525307,2.069468499654404,18.246303507785612
59,1,1,1526.1211 -452.29263,33.2643076578776 -29.68731689453125,-1.9603587082345797,-27.911434797834435
60,1,0,706.89667 297.32962,-14.680793762207031 35.720007578531906,3.3677383386845174,35.84333837424198
61,1,1,1182.0256 -491.12463,9.020075480143223 -29.58784929911295,-1.935234116378198,-21.950831733551624
62,1,0,974.0536 -226.0677,5.5555013020833295 5.81189028422038,1.3477529139014273,7.803406977578952
63,1,0,861.6076 309.87665,-10.030494689941406 33.16487121582031,3.078644775704397,32.017982437475595
64,1,0,656.23474 550.48065,-22.777257283528662 52.216217041015625,4.286732749287554,50.65754669891423
65,1,0,563.95447 582.3151,-26.003712972005214 58.49493153889974,4.227340177395937,53.86967928183087
66,1,0,1177.1959 -26.607094,11.88486989339193 11.364819526672363,0.8870489472446286,6.2566131298154275
67,1,1,1322.1852 -718.4883,17.472610473632812 -45.128752390543625,-2.9848095697244985,-37.16859143810011
68,1,1,1530.8025 -635.93994,31.585461934407554 -39.59895960489909,-3.0267171072914003,-38.49072457995269
69,1,1,1189.5905 -561.2721,9.423342386881508 -32.01427332560222,-2.159340943278847,-24.678795246097685
70,1,0,469.36276 361.2129,-25.245199839274086 44.1526362101237,3.507628275152778,43.46725927059004
71,1,1,1382.5765 -433.84213,24.524813334147133 -26.805804570515953,-1.9393725791204377,-25.231095853445694
72,1,0,781.5755 457.8625,-18.00143686930338 43.772247314453125,3.89485001318628,43.082985894606374
73,1,1,1532.4592 -556.24445,32.72261047363281 -31.674698511759434,-2.646037080032813,-33.60870780348172
74,1,0,679.2878 614.13635,-22.866498311360694 55.7269541422526,4.16059797071482,51.01668269878884
75,1,1,1052.6334 -380.01663,3.4237060546875 -19.652561505635582,-1.6755988991242485,-16.075147040436647
76,1,1,1283.4331 -629.70496,13.838442484537753 -38.130306243896484,-2.7065915778464986,-32.0633502367772
77,1,1,1064.5546 -521.3666,2.512982686360672 -30.621726989746094,-1.8727011216238398,-20.802143213635055
78,1,0,856.6049 116.16514,-3.4117863972981834 22.06556479136149,2.4220346603082588,22.14586935479617
79,1,0,998.7734 -144.72148,7.94561767578125 7.881733576456708,1.4439989338823487,8.72570838822389
80,1,1,1321.6543 -229.85643,22.415199279785156 -8.777661879857382,-0.7154074596240254,-11.51228372154209
81,1,0,690.2799 341.5734,-17.33396402994791 42.416619618733726,3.5684973792689147,39.909162191794366
82,1,0,990.21625 47.542393,1.1205368041992188 18.056349595387776,1.8741152459924026,15.9240385467123
83,1,0,976.522 -8.517431,3.075856526692708 15.010819514592487,1.7741962662396702,13.861422406409314
84,1,0,534.6091 562.03436,-25.88150278727213 54.97704823811849,4.1621785381758585,52.80468223245131
85,1,1,1227.2869 -464.7956,12.500284830729159 -26.081380208333336,-1.9432836622453276,-21.70395997419194
86,1,0,766.1491 436.4023,-16.92050425211588 39.79924901326497,3.8326626810220317,41.203424505050194
87,1,0,773.5906 309.90485,-13.443064371744786 34.854482014973954,3.3949696573256642,35.22282032100944
88,1,1,1341.9312 -251.22621,22.2536137898763 -6.541518211364746,-0.7271339941118555,-10.932902234609937
89,1,0,1106.081 -45.42652,7.69451904296875 12.1040252049764,1.2980461759779371,9.210477729559294
90,1,1,1456.3262 -716.2891,26.39841715494791 -45.641362508138016,-3.2350624349117307,-41.0960170794347
91,1,1,1554.963 -745.4537,31.465347290039062 -48.48897298177083,-3.2144156225705918,-42.98049313456164
92,1,0,1021.1187 -61.056534,5.310712178548181 10.775543848673504,1.530649764932986,10.59861063460977
93,1,0,762.62775 478.08566,-18.01184844970703 42.81828943888347,3.95588287757496,43.46041012750299
94,1,0,398.0232 488.84372,-28.723297119140625 53.025193532307945,3.5774113700137944,48.53037712613013
95,1,1,1544.5413 -671.0445,32.72795613606772 -43.28490320841472,-3.145941502668946,-40.93053599320728
96,1,0,1034.2363 90.436714,3.975591023763026 18.863418896993,1.7688485677555588,15.593720270710062
97,1,0,1166.9473 -80.455414,13.882062276204426 6.918255488077799,0.63916764758897,2.7251227108832285
98,1,1,1435.8301 -814.713,22.505340576171875 -53.49312973022461,-2.979725783265835,-40.86326089078451
99,1,1,1284.9363 -357.41037,18.235916137695312 -16.885291735331215,-1.4367225189909612,-17.38200928786241
100,1,1,1177.1559 -676.45184,8.478530883789062 -40.765073140462235,-2.5620635588790277,-30.844125686047953
101,1,0,742.6458 456.7959,-17.025230407714844 43.306447347005204,3.9642452996916093,43.50583228606696
102,1,1,1064.0863 -453.21576,2.299738566080728 -26.084660847981773,-1.7585269518716498,-18.575898283286
103,1,0,952.8495 18.288055,3.29815673828125 14.503873189290362,1.8803017674493085,14.49728360744507
104,1,1,1555.3247 -645.0416,33.41321818033853 -38.98080571492513,-3.095877249318509,-39.34581664379843
105,1,0,963.66547 114.81373,-0.8686904907226562 21.27846050262451,2.06330834704354,18.83440606574247
106,1,1,1443.5641 -522.95654,26.18341827392578 -30.594362258911133,-2.4750031864983404,-30.69011928951681
107,1,0,918.36084 145.37668,-3.9798507690429688 23.968119303385414,2.3726061246174273,22.390977230331742
108,1,0,769.78735 241.65834,-10.976272583007812 29.449120203653973,3.0503323789096144,30.68351628978065
109,1,0,687.5546 280.9784,-14.393572489420567 35.56692250569661,3.256238423372802,35.03292111216816
110,1,1,1099.7496 -311.55634,8.785514831542969 -4.260703404744468,-1.3395288283071736,-10.691036266243367
111,1,1,1274.8132 -804.71423,13.61564127604166 -50.66401545206706,-2.869193796109702,-37.556283679833314
112,1,1,1316.9847 -515.0435,18.791908264160156 -31.71835009256998,-2.203028635575127,-26.903710660008333
113,1,0,627.70264 555.20465,-22.569346110026036 53.975413004557296,4.248496545918754,51.27347535724813
114,1,1,1428.5447 -632.3685,24.64824676513672 -39.76563771565755,-2.9743231258198635,-36.73709309621459
115,1,0,729.9638 436.7952,-18.572364807128906 44.61368179321289,3.9712875602592628,44.08056136264878
116,1,0,1052.0398 -1.82987,6.0138397216796875 13.620958735545477,1.5815246812978885,11.926188417889247
117,1,0,588.3129 634.6118,-26.043469746907558 59.049102783203125,4.1390068518936625,53.174044211855495
118,1,1,1307.422 -772.9002,14.822359720865874 -49.239166259765625,-3.039053960017169,-38.57796970382019
119,1,0,1091.6008 -204.85246,11.078516642252602 3.8055871327718123,0.9237639961994822,3.8845429901783928
120,2,0,242.33165 220.25615,25.79903348286945 33.013394037882485,1.2339151695193684,16.251170954496107
121,2,0,-119.02537 187.42119,15.397749265035003 33.483875910441085,1.544134611929905,20.736173519493597
122,2,1,780.33276 -1115.0251,25.58183479309082 -29.839811960856117,-2.096445413614114,-26.980470135602587
123,2,0,127.980034 365.52756,21.89567279815674 43.60695521036783,2.2822612138596985,28.58002222454759
124,2,1,267.20917 -174.89545,26.925585428873706 2.860155741373693,-0.45555751478690115,-5.644395562779492
125,2,1,909.0777 -1024.1425,33.25173981984456 -20.32976277669271,-2.2483722373918433,-26.171009768909805
126,2,1,946.92957 -711.5096,42.95706748962402 -13.110795338948563,-2.023169917813537,-23.684860560931696
127,2,1,248.78384 -448.147,20.546820958455406 -15.023663838704428,-1.1761486145946696,-15.673766830364489
128,2,0,-123.37716 159.08115,14.602072715759277 34.47446823120117,1.521751071593883,20.9268344784645
129,2,0,-179.82214 216.18456,10.897448221842446 36.52507209777832,1.5538812568177094,22.272118286818912
130,2,1,859.00446 -1023.26044,32.00840218861898 -25.13399887084961,-2.2917487316721346,-27.81521106642555
131,2,0,-173.24437 168.48906,14.368467330932617 36.881514867146805,1.502828558629566,21.47238356511384
132,2,0,207.24846 379.5242,26.28835360209147 48.13158289591471,2.3105060093064034,29.370923946008027
133,2,1,375.9852 -479.51746,27.334494272867836 -18.964341243108116,-1.4374654958193056,-19.866107112506654
134,2,0,170.24135 87.97441,22.506549199422203 25.91234016418457,0.7417403866856933,11.034960347454895
135,2,1,1076.7427 -816.3894,45.359202345212296 -6.853032430013023,-2.037984675028586,-21.903837007114213
136,2,1,952.3569 -492.70248,48.952948888142906 -14.44708315531413,-1.6871116763921232,-23.29447836738732
137,2,0,-80.97282 197.22371,16.10480721791586 34.10666974385579,1.6362572953973749,21.478157468948616
138,2,0,-45.66293 42.971294,17.63682826360066 20.816694100697834,0.8800584585214837,11.3600922761458
139,2,0,-25.068676 350.01132,17.576229890187577 44.722436269124344,1.8645397578369873,25.958162768114157
140,2,1,211.30717 -309.9387,22.76381619771321 -2.3266754150390625,-0.8804046578510434,-10.052949525851805
141,2,1,1040.5121 -951.78265,38.23149903615315 -13.984731038411462,-2.0683401212505825,-23.242087043277373
142,2,0,13.791847 296.1587,16.97862784067791 37.05919647216797,1.84259275264583,23.716714428893916
143,2,0,-73.56538 245.83966,18.212210019429527 37.964169820149735,1.7637238378575253,23.335472115794243
144,2,1,208.61331 -130.79112,22.994834899902344 7.850768407185877,-0.14975640697993495,-1.1485979765216536
145,2,0,50.741177 -20.261398,18.36955245335896 15.287881851196289,0.4865169431827218,6.6304095865338954
146,2,0,124.665825 -41.65876,19.81589730580647 14.659577369689941,0.2832472810803167,4.707664104334306
147,2,1,598.0435 -548.63354,32.82664998372396 -18.30014991760254,-1.7006275937682225,-22.424274136835557
148,2,1,437.68015 -67.08523,34.60911687215168 10.20021979014078,-0.21370949242805348,-2.8983496991230684
149,2,1,974.7661 -873.59937,39.72112019856771 -13.736778259277344,-2.1874727748410843,-24.24174512296812
150,2,0,62.292366 -132.58804,19.07819398244221 8.23665491739909,0.11226931772763418,1.6038557226618604
151,2,1,1021.7844 -1070.3685,37.824167251586914 -17.609161376953125,-1.9340318976077149,-24.003844331292285
152,2,1,658.3598 -884.0678,24.558518409729004 -26.174743016560875,-2.0918126579683953,-25.626802364333116
153,2,1,1116.9469 -899.12683,43.843415578206375 -9.413139343261719,-2.0039388134300857,-22.331818255870395
154,2,1,819.81665 -1094.8452,26.749575932820647 -27.300019582112633,-2.1773127028207875,-27.003888852084547
155,2,0,24.301298 -17.331232,20.113956371943154 20.304405450820923,0.5294937898608278,8.09368831397241
156,2,0,341.00003 -33.019096,31.000022888183594 15.71384970347086,-0.0439014464643412,0.49580075585489025
157,2,1,703.0737 -801.6584,30.377709945042938 -22.679167429606117,-2.1006782724601094,-25.477874671680965
158,2,0,-23.64498 285.76123,18.720296621322632 41.71852366129558,1.8309151450784216,24.68966543120725
159,2,1,926.42365 -1111.1594,32.57588068644206 -23.89484151204427,-2.0528921699741285,-26.20373334849073
160,2,1,862.0386 -487.21222,46.30093320210775 -14.929719924926758,-1.7191729666460107,-23.46755569645771
161,2,1,742.16187 -553.42554,38.71535364786784 -14.96377944946289,-1.7284238443865443,-22.411578620647994
162,2,0,288.21677 135.3741,29.82431920369466 25.166042963663728,0.8012323494724701,10.107597068557983
163,2,0,232.28575 235.87073,27.00412686665852 31.070449829101562,1.324872872103071,16.224707773403996
164,2,1,915.0124 -887.78107,36.56651163101196 -15.379053751627602,-2.2066156121438265,-24.500493542742277
165,2,1,310.17642 -351.0918,25.132887522379555 -11.359067916870117,-1.1300720724072875,-14.924357824970986
166,2,1,504.90845 -475.51794,29.65776252746582 -15.17050043741862,-1.5142160185736646,-19.751082575989173
167,2,1,122.05973 -166.69017,19.217028617858887 2.7267888387044303,-0.11195761793357176,-1.6979870315801937
168,2,0,36.18615 -81.71351,17.960227648417167 9.844071388244629,0.3251362902688951,3.918070700435064
169,2,0,84.35881 -123.08898,19.923181533813477 10.169817924499512,0.11713907550433743,2.087972543752213
170,2,1,807.1877 -919.1606,33.22348860899607 -23.98537826538086,-2.2962868321539944,-27.42462517871148
171,2,0,658.2878 118.17472,46.909908294677734 19.527429262797032,0.11093260720730402,0.40442700555586564
172,2,1,173.01913 -220.76877,21.451544443766284 2.2611796061197893,-0.4721296113175041,-5.111827424246552
173,2,1,794.9307 -953.7774,30.119754473368324 -22.589726765950523,-2.2780068742223056,-26.579213037115974
174,2,1,1011.3279 -944.3679,39.02028433481852 -15.922963460286457,-2.14048380857907,-24.459044252552445
175,2,1,328.419 -433.37433,24.012591044108074 -16.088502089182533,-1.2944957744151064,-17.37716770770733
176,2,0,-87.306946 342.23163,14.777626037597656 43.37211608886719,1.768313649310604,25.304587702370558
177,2,1,514.72644 -705.35815,22.31196928024292 -20.937790552775063,-1.767550051937629,-21.802277508715697
178,2,1,238.37738 -346.31076,21.380940755208332 -8.355546951293945,-1.0187942279884268,-12.657941035111644
179,2,1,1125.9974 -764.00854,48.54109080632527 -7.542722066243497,-1.9461144060411018,-21.901120273261057
180,2,0,15.289998 -37.895817,18.615493337313346 13.987009525299072,0.4728944203026039,6.109146205070097
181,2,1,720.8978 -937.2375,28.105075518290196 -26.25558853149414,-2.2127622406347878,-27.028532481282774
182,2,1,325.3227 -488.03552,23.501313527425133 -20.551059087117515,-1.3397478800453564,-18.81707273506189
183,2,0,217.94809 -87.62989,24.085311889648438 11.165327390035,-0.017380871159870918,0.7733378930071059
184,2,0,27.268002 265.24023,18.42677418390911 37.64044443766276,1.7890862854846454,23.245815404998623
185,2,0,-48.675873 226.04526,16.847454071044922 39.28247960408528,1.7416217888581966,23.52685742424698
186,2,1,336.1122 -249.58049,29.58878453572591 -5.707140604654946,-0.849388020978542,-11.725856751080446
187,2,1,832.3353 -1035.7166,30.00161488850912 -24.78108342488607,-2.260599292822696,-27.240283296105964
188,2,1,1036.9829 -820.83154,41.52691078186035 -9.646410624186199,-2.0655570741124487,-22.319427302100976
189,2,1,674.3479 -869.2537,25.96536111831665 -22.646703084309898,-2.0890715954237398,-24.795314074667758
190,2,0,-135.3154 151.21104,14.401747385660803 28.322649002075195,1.4761745548106389,18.921969735356733
191,2,1,945.00916 -813.24207,40.944375356038414 -15.519453684488933,-2.1084844756715513,-24.312949122399736
192,2,0,83.01727 171.6729,18.38414891560873 30.403113683064788,1.3408034116840584,17.64787354020546
193,2,1,964.1877 -680.60565,42.98997116088867 -6.838434855143233,-1.920392671940943,-21.396256791422722
194,2,0,72.21102 291.73706,19.114869117736816 40.219563802083336,1.8124739655045405,23.901551468692947
195,2,1,592.6136 -832.8227,26.209159533182778 -27.281368255615234,-1.932010206693944,-25.032163524573765
196,2,1,781.97485 -998.79706,28.834531784057617 -26.230378468831383,-2.274772976271805,-27.561044992422726
197,2,1,607.90454 -859.9782,23.561885992685944 -25.44025421142578,-1.9551547550018005,-24.3175044514983
198,2,1,197.24362 -316.19986,21.213153839111328 -5.104869842529297,-0.8535135038067572,-10.359025191377178
199,2,1,262.2246 -429.99588,18.325640996297203 -16.754673719406128,-1.207039388635074,-16.069039098074846
200,2,1,910.2245 -535.1593,43.708974838256836 -9.7607790629069,-1.7164464016931475,-21.554958324300884
201,2,0,-62.70617 46.570133,16.225211143493652 23.942469437917072,0.9254255679813548,12.839307556600133
202,2,1,195.86832 -223.42848,20.775269826253254 -2.73663457234701,-0.5116605551824538,-6.694271370235969
203,2,1,258.13467 -354.623,21.688730875651043 -10.190128008524576,-1.0762394453680122,-13.684458213856203
204,2,0,-55.938297 144.3105,18.198764642079677 32.81009483337402,1.4658771423740973,19.423841641489567
205,2,1,670.70984 -824.17737,28.275163332621247 -20.49680964152018,-2.0328324846190977,-24.127931009430693
206,2,0,132.55472 74.798164,20.684425354003906 21.644886334737148,0.7163935049775285,9.92183325635561
207,2,0,131.2721 -87.47993,20.987937927246094 13.613729794820149,0.1506326186215596,3.177136980476452
208,2,1,743.15924 -578.5156,37.789089838663735 -15.772832870483398,-1.774438878849071,-22.73640056925752
209,2,1,263.34943 -273.70383,23.619091033935547 -5.995114008585614,-0.8554191857080721,-10.885961199821992
210,2,1,995.8157 -1013.203,37.35817909240723 -18.46288045247396,-2.1021992576242203,-24.984280166464256
211,2,1,1023.8724 -1014.23566,38.82481129964192 -16.879659016927086,-2.055693827219025,-24.377297692785
212,2,1,289.9418 -367.25354,23.886678059895836 -11.942698796590172,-1.1495288805996327,-15.079701235057037
213,2,0,151.91554 68.520096,21.105251948038738 22.142377853393555,0.6959422907544539,9.833449087324054
214,2,0,-130.83054 178.09738,16.336040496826172 33.51464207967122,1.5082027687374184,20.311730696347823
