ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
230,2,1,-135.13474 852.95013,-51.69956970214844 -18.82696353687958,-7.827050929282381,-50.4202306055755
231,2,1,-368.11804 1536.2174,-43.470631318933826 -9.776158949908151,-5.751807468455813,-40.353100179417716
232,2,1,-365.84113 1224.4255,-49.04404404584097 -17.462079216452256,-6.404794805055676,-46.8258756082389
233,2,1,269.7237 181.13275,-59.39106122185202 -27.046535716337324,-7.551289054791129,-56.855300951544066
234,2,1,-442.9885 1464.3541,-48.62467238482309 -13.418406767003642,-6.1178182626449695,-44.973311280727444
235,2,1,266.65048 120.12625,-57.34954205681296 -30.649761424345137,-7.220180551443721,-55.79834145513384
236,2,1,-67.31641 620.8962,-54.63343362247244 -23.892849192899828,-8.334049918610184,-54.042678087946385
237,2,1,342.37546 76.28825,-59.65163376752068 -29.619817845961634,-7.0502210711522455,-56.13205080991942
238,2,1,-338.117 1453.5312,-43.139495849609375 -12.545927159926396,-6.018224815855728,-41.4578816899466
239,2,1,-63.299606 678.269,-52.17616316851448 -23.470080207375947,-8.302745426622154,-52.58231347802223
from 190.0 to 195.0 100.0
NumNodes: 240
0,1,0,1037.0582 -1871.4589,86.6150117761948 -11.931741153492641,11.327183384967304,73.04437924758261
1,1,0,1103.6296 -1727.9435,87.21531767003681 -13.944881663602954,11.392788422305461,73.23047392312796
2,1,0,377.00623 -218.53673,37.62739473230698 58.88713208366842,-1.0927097836385116,15.991217989192497
3,1,0,1097.5962 -1890.1365,89.58120907054234 -15.039163028492649,11.47045539000317,74.56118555496846
4,1,0,857.9018 -1453.4199,73.39659746955424 6.772884593290454,9.900916636014182,65.57005785275672
5,1,0,396.707 -598.4406,40.70023929371554 50.2244316549862,6.195061893449093,51.04902037363758
6,1,0,506.0396 -895.10333,50.281951904296875 37.88418220071233,6.989189011576016,53.73198917581682
7,1,0,888.0725 -1221.8936,67.92838062959558 13.353228400735295,9.998570947774848,64.04472596294005
8,1,0,1299.7269 -1952.9407,94.5202744427849 -23.42592127182902,9.771917268143515,71.70737226438555
9,1,0,1281.3881 -1978.0992,95.30936566521144 -23.29178035960483,9.778957988726765,72.00177263784161
10,1,0,381.02814 -450.8913,40.16654160443473 52.60575776941634,4.90606205299125,47.76379888035482
11,1,0,1332.7651 -1975.893,96.2823450425092 -23.979416791130554,9.244861079977309,70.31475213477282
12,1,0,1061.134 -1898.0594,91.9105009191177 -16.774966969209547,11.352277815759493,74.5627939314715
13,1,0,845.1657 -1202.0242,66.88189517750459 15.734055463005552,10.11333939836011,64.67229555102757
14,1,0,1070.8856 -1818.1705,85.20401898552393 -9.799176384420942,11.507902546705859,73.49940996651249
15,1,0,313.3368 -728.34436,42.25401754940256 49.20376766429227,6.1378355727378855,49.839936914688835
16,1,0,647.3392 -1117.8779,60.28996187097886 24.562105066636022,8.13612717970429,57.856447142620404
17,1,0,1208.9423 -1846.9801,91.18035888671875 -16.688009823069827,10.9075474830634,74.33467049759095
18,1,0,1087.0201 -1630.9698,82.494384765625 -7.446529612821704,10.889543868115842,70.03733083016787
19,1,0,1119.9569 -1833.713,90.4386201746323 -15.667164522058854,11.566091679804744,75.16956143324589
20,1,0,875.7577 -1307.6443,72.7487685259651 7.2673842486213545,10.42064618197149,66.57184741350238
21,1,0,271.0386 -530.8944,36.550909603343285 55.56785314223344,5.536746762938529,47.09166368619212
22,1,0,1085.5917 -1855.8806,87.13117891199444 -11.487415986902606,11.516822350495568,74.24319677042244
23,1,0,1237.9686 -1950.0289,92.4653284409467 -20.628324620863932,10.47220145578575,73.40233675330427
24,1,0,912.7287 -1425.4044,76.99846873563877 4.943883559283071,10.60302946237469,68.6230628044834
25,1,0,995.4214 -1507.2222,79.21904081456805 -1.3239638384650982,10.877170250631687,69.44623505341033
26,1,0,1043.8972 -1691.1174,82.48859719669115 -5.660906623391566,11.388811209921093,72.27571917710952
27,1,0,712.1203 -1124.5381,60.51973051183364 24.068050608915456,9.013463086791113,60.78970973055028
28,1,0,918.2708 -1651.2623,78.27874576344206 -1.6210793887868067,9.42609433845275,64.94090694607591
29,1,0,336.19025 -617.26306,41.869268080767455 49.18150778377759,6.262390496654838,50.84846462753808
30,1,0,970.14856 -1476.1687,77.26994054457721 0.7711038028493016,10.799732686954489,68.7661563853874
31,1,0,216.90103 -600.24146,35.55843487907859 53.86371926700366,5.222394122601855,44.33597838609524
32,1,0,601.66296 -733.74774,49.568047018612134 38.073563519646164,6.903499772096862,54.393682846308735
33,1,0,311.07 -632.75165,39.90095609777114 52.98632992015165,6.24717150308608,50.580351280922116
34,1,0,332.41925 -260.47842,35.6091344496783 59.35026550292969,1.4729805152354705,28.927031564342283
35,1,0,1107.0414 -1700.7058,85.03398581112135 -10.180186552159894,11.20042676650063,72.10290407567007
36,1,0,904.51056 -1587.5831,79.65588558421419 -0.8360954733455704,9.758709298847862,66.62429790381103
37,1,0,663.0709 -805.61084,53.75558292164523 35.690178366268405,7.294081409760654,56.21018729178576
38,1,0,1167.8392 -1917.0083,93.12703211167275 -18.790046243106595,11.20264935244441,74.97259390851102
39,1,0,281.6908 -397.71072,35.34376077090994 57.97040064194625,4.514858723062849,42.33902570877727
40,1,0,610.4353 -1011.08984,58.43454159007352 27.753608254825345,7.8499196403934075,57.441553688503674
41,1,0,490.34894 -835.7813,52.730089973000915 35.35521204331346,7.028909416730066,54.929520264807664
42,1,0,1002.94666 -1779.532,84.5251285328585 -6.7018576229319455,11.022286091151669,72.03033063013007
43,1,0,983.9214 -1783.7975,83.54929845473349 -7.49221981272978,10.866157338734551,71.07346601366432
44,1,0,398.4102 -643.0629,43.37855888815486 47.541412353515625,6.415782023755023,51.92911109490509
45,1,0,808.8423 -1313.1493,66.30752742991729 14.677070168887845,9.949365099273923,63.96083358518772
46,1,0,787.3175 -1190.7784,64.22817095588238 19.619998707490794,9.844371650184513,63.56383797462601
47,1,0,893.7276 -1326.3824,73.73332842658547 6.471151912913629,10.475896926911986,67.00875590648619
48,1,0,1023.6584 -1554.2744,77.46156400792742 -1.7789952895220467,10.975368746834453,69.3092732694922
49,1,0,1073.4899 -1592.3088,81.05125157973346 -4.369962804457721,10.953866525497048,70.11988497891788
50,1,0,604.24854 -767.10266,49.95795036764705 39.87315817440259,7.077718178825871,55.174355563993345
51,1,0,896.69714 -1658.8273,79.04258099724267 -0.9059879078584254,9.434418178577781,65.2909463405357
52,1,0,960.04126 -1440.4905,74.95404770795035 4.354151108685677,10.737451955322967,68.15242949633628
53,1,0,379.38477 -469.80292,40.3111644071691 52.44150139303767,5.024802159533918,48.13982312425664
54,1,0,348.50922 -532.0012,40.16776230755973 53.008731617647044,5.819324142454247,50.079507593255485
55,1,0,824.6126 -1211.2004,66.57213816923255 15.89794921875,10.139092165627781,64.80109798370322
56,1,0,1136.258 -1869.9756,91.02431712431061 -17.746833352481595,11.488430060820646,75.12041433260606
57,1,0,618.503 -759.90405,52.7818011115579 36.00245217715991,7.091431371165731,55.73659647034877
58,1,0,897.0448 -1299.7858,71.27251120174634 9.600033030790454,10.420009862891568,66.36586768596071
59,1,0,391.295 -772.8837,46.024854772231166 45.32459393669574,6.446191454463748,51.90508027459764
60,1,0,1059.254 -1601.2831,81.15780101102938 -4.483847225413609,10.954478934465977,70.14499374755593
61,1,0,575.09143 -689.23566,48.45797909007352 40.65976670209097,6.639175616865224,53.77248252407264
62,1,0,785.3523 -1069.798,63.18384507123161 19.723941578584544,9.22564283906846,61.584777203585475
63,1,0,919.2045 -1520.575,76.88814589556527 1.693463493795923,10.357840614224118,67.72524812076274
64,1,0,1127.4354 -1824.6804,89.81731100643385 -13.673684512867649,11.586280717619008,75.28019729595829
65,1,0,1217.3829 -1922.7565,93.62164306640625 -19.733244054457685,10.779754869743504,74.48956863547818
66,1,0,711.4334 -1174.7172,65.18911025103402 19.648150275735325,9.056573514990074,61.7830936223085
67,1,0,430.9821 -455.23575,40.82733064539292 53.31630123362821,4.610928436157013,47.244251569295386
68,1,0,377.5106 -679.06616,42.6661044850069 48.64463895909929,6.499068622152657,51.96933222430225
69,1,0,517.7208 -582.1843,47.312291762408094 43.99034208409929,5.674998475103728,51.45421981336852
70,1,0,1145.6818 -1688.0673,85.54092945772064 -10.773889878216881,10.732967710682074,70.71398903387707
71,1,0,442.93097 -736.0651,47.42276719037224 43.277395809398,6.666752271114125,53.26646905481644
72,1,0,1047.8313 -1845.3291,85.89178466796875 -11.747813505284896,11.450135317158786,73.32225798150587
73,1,0,393.23837 -721.9925,45.47023189769071 46.402801513671875,6.545231383688506,52.59840049254966
74,1,0,1100.2004 -1917.8479,90.64723115808819 -16.42942181755514,11.396566651662503,74.41416477136306
75,1,0,667.362 -838.17645,53.80116361730239 33.3399029900046,7.426138931662253,56.19892782741025
76,1,0,473.23886 -521.373,44.17869926901424 47.8619977165671,5.186089210978111,49.4963197440655
77,1,0,545.17316 -563.6996,47.302904914407165 43.67770924287682,5.136759940534725,47.30929608003315
78,1,0,909.62317 -1339.3048,71.95590389476102 8.773329790900698,10.506273130124706,66.74169250471672
79,1,0,839.8173 -1178.5771,65.21410953297334 17.119725844439344,9.963723526406511,63.72833151904366
80,1,0,592.86597 -1037.0873,55.36782657398898 30.755144904641575,7.796189378294086,56.391070821238145
81,1,0,1085.2804 -1708.1608,84.53158030790438 -9.940171185661805,11.37160879482773,72.59169783473652
82,1,0,820.6262 -1254.7078,69.88014131433822 12.098808737362155,10.22223575864978,65.82759998470115
83,1,0,854.4679 -1242.163,68.6263858570772 13.431267233455905,10.23062983010961,65.32325240249898
84,1,0,1192.9486 -1889.3448,91.5018310546875 -18.57205738740812,11.082993275174589,74.6358940222493
85,1,0,622.6286 -815.31506,52.10528025907628 36.41216322954966,7.322140785658279,56.00564342518983
86,1,0,1037.12 -1751.579,83.09047205307903 -7.0338637408088545,11.315542318527227,72.19232246832945
87,1,0,1009.2827 -1595.9615,80.7834616268382 -3.450773351332727,11.077526770089964,70.61201212597996
88,1,0,628.09216 -1032.2802,57.777731502757355 28.742036707261022,8.043714554111311,57.89920891301483
89,1,0,757.27545 -1197.7119,66.17592665728402 16.3324118221507,9.649511781837413,63.36198611677827
90,1,0,325.77335 -544.8697,38.73637210621554 53.253796745749064,5.88686817510358,49.51272188073005
91,1,0,312.3561 -584.9617,38.81572319479549 53.09396541819852,6.087950899016247,49.701881812926814
92,1,0,810.4421 -1211.2211,68.19375610351562 14.807319192325345,10.12972207272242,65.24243268095907
93,1,0,1062.3945 -1842.509,85.2523229262408 -10.180473776424655,11.449058843444552,73.27829618241157
94,1,0,1276.5189 -1886.4124,93.28385296989894 -20.182732077205905,9.939768774908103,72.07558194477302
95,1,0,348.2843 -665.3847,41.01654770795035 50.61311071059281,6.3872940622550916,51.19733474395395
96,1,0,827.8726 -1348.3347,70.59156530043657 10.659258674172827,10.137300004438611,65.64701834579586
97,1,0,713.4782 -1083.2449,62.9738572064568 22.83237950942092,8.988822830451818,61.62306085947223
98,1,0,291.74634 -367.71243,34.3283099006204 58.26578207576977,4.125765512355473,40.93414338276254
99,1,0,607.33856 -885.885,54.472597009995404 34.08658734489887,7.632056552822152,57.23603664836314
100,1,0,411.98123 -342.5528,40.9046101289637 54.17594460880054,2.6972619419284403,37.53252563846042
101,1,0,1069.8771 -1787.7703,84.90177289177393 -10.999102424172815,11.45964452440262,72.98345948144095
102,1,0,648.40546 -816.32996,52.18069098977482 35.031048943014696,7.337970514887585,55.79433332631949
103,1,0,865.82996 -1263.585,68.4123463350184 13.810101677389673,10.258769864868773,65.30284209270498
104,1,0,342.1138 -647.47626,42.48951362161076 49.03184778550094,6.376561810760772,51.512808464853514
105,1,0,860.8209 -1334.9299,72.04279282513785 8.965673110064323,10.432752917775613,66.71766789923484
106,1,0,391.19226 -671.5704,45.61758243336398 44.67919742359835,6.5137903585855454,52.57054896636079
107,1,0,906.8608 -1382.6522,74.36585729262409 6.86100858800555,10.637956919133872,67.9594874969186
108,1,0,1031.7091 -1573.1902,78.6226878446691 -0.867708093979793,10.979112898871186,69.82613540871559
109,1,0,1044.9302 -1611.4116,79.92010498046875 -5.567289464613951,10.940259135712616,69.56198197749264
110,1,0,723.03644 -978.6175,60.14045446059283 25.850591322954944,8.577978268100924,60.124584804374194
111,1,0,390.85083 -415.37366,38.3682897231158 54.34238209443932,4.315118803741609,45.587350689214716
112,1,0,505.35022 -702.10236,46.823568905101105 43.821380615234375,6.714967178960491,53.732603208321464
113,1,0,1142.9954 -1851.5549,89.6849365234375 -15.530901740579042,11.50128412479742,74.93650124442125
114,1,0,389.75668 -573.6701,42.1807960061466 49.51186415728403,6.08024551004459,51.29770512105523
115,1,0,1095.2356 -1823.879,86.9794778262868 -12.222746007582707,11.572772481772628,74.26776955697743
116,1,0,808.6058 -1260.735,67.62449556238509 13.873470530790454,10.191400818162553,65.166177618376
117,1,0,1145.4633 -1933.1415,92.4597239774816 -18.694849350873145,11.22639641825899,74.75052180771587
118,1,0,335.40988 -383.7679,36.36922230440027 56.22080814137179,4.277335407928579,42.983368956834504
119,1,0,733.527 -1027.8367,61.279164033777576 24.0114889705882,9.036233343730201,61.520677552093304
120,2,1,240.57396 3.6036096,-67.069128148696 -44.2339162686292,-5.909933291254617,-54.03520371216083
121,2,1,259.76587 292.25137,-65.90271714154412 -30.029633465935216,-8.925130781455358,-64.56847086883249
122,2,1,-410.56528 1507.4861,-55.61870171042048 -19.30517578125,-7.611488005302285,-53.473057079043684
123,2,1,317.79083 20.75361,-66.50261194565716 -40.39428503373091,-7.621771275901592,-62.62901416284075
124,2,1,-64.54913 555.22894,-68.87818280388325 -32.61013434914983,-9.611383602723738,-66.57459226504602
125,2,1,-454.00717 1464.4341,-58.03966836368333 -24.346098058363896,-7.842720259842885,-56.334282360505824
126,2,1,-468.6712 1210.7554,-65.40685855641084 -29.074498793658115,-8.132029322887044,-62.53601911673812
127,2,1,-71.32549 810.13293,-62.77226863187904 -25.761000689338193,-9.611246258789597,-61.3830183917256
128,2,1,328.01227 256.29553,-63.85291065889246 -29.71974451401654,-8.392291610444158,-62.109177950628336
129,2,1,319.8104 278.55817,-64.60135875028723 -29.41552195829505,-8.397884251877814,-62.34111429614018
130,2,1,-434.9416 1503.2826,-57.9653984518612 -20.779803107766497,-7.6606538012924466,-54.78140377850464
131,2,1,343.084 331.88922,-65.30454299029182 -26.703999238855697,-8.076344366566376,-60.39702095892581
132,2,1,373.9291 -119.19282,-67.73142646340764 -44.36536923576802,-5.371039817177141,-51.21585556180361
133,2,1,-162.05202 871.8739,-65.36082593132465 -26.27607996323527,-9.769284354904421,-63.60720766891734
134,2,1,236.79764 104.332985,-66.16390362907858 -41.23054840985465,-8.082716652234417,-63.926199603970815
135,2,1,-579.47577 1333.2988,-65.81519093232997 -31.571813246783027,-7.8069314886287,-61.879245756563336
136,2,1,-437.7314 1064.3898,-70.25598054773666 -27.29734892003681,-7.626421007154593,-61.713662137413365
137,2,1,258.4021 221.91302,-66.57161218979779 -33.134332993451295,-8.921848387271767,-66.24911838401259
138,2,1,207.48726 371.6502,-63.29814013312845 -30.78706449620866,-9.181413982854899,-63.54604397960232
139,2,1,385.79047 47.315556,-65.45205688476562 -37.68477125728832,-7.535843218597821,-62.5159826395176
140,2,1,-32.69372 654.91644,-65.69257298637837 -27.658786549287672,-10.051905540033768,-64.92532697862075
141,2,1,-622.86743 1542.1455,-62.380083869485325 -24.830767463235357,-6.938990495483168,-56.49285421005172
142,2,1,316.72 95.97467,-66.05060083725873 -39.430963852826295,-8.289820222045583,-65.78315638450206
143,2,1,331.87112 152.09288,-64.76239282944623 -34.21057173785043,-8.458322931829672,-64.87675947912605
144,2,1,-27.917294 535.38226,-70.1723362417782 -30.995618034811557,-9.75769774067599,-67.27428869653582
145,2,1,140.77835 367.8469,-64.67407136804917 -32.96066553452438,-9.432981956724802,-65.30270956280783
146,2,1,93.99383 362.04297,-66.97872588213754 -34.871212230009206,-9.469418152655662,-66.57057798532172
147,2,1,-253.03229 1013.65265,-63.30649162741267 -27.34626500746787,-8.906493556928487,-61.28489399250999
148,2,1,11.499895 340.8039,-69.55332627015954 -37.98476095760572,-7.9025987869086425,-62.950143783998655
149,2,1,-501.5127 1376.4094,-62.400078268612155 -27.369650448069795,-8.049631679135251,-60.30482028277713
150,2,1,104.69079 459.23407,-64.6801508735208 -30.834119011374053,-9.476610081801887,-64.37669041327311
151,2,1,-597.067 1620.7732,-61.50149356617648 -23.288373161764643,-6.555581222767084,-54.341924782444536
152,2,1,-284.66754 1259.3367,-56.53638592888325 -22.990715475643405,-7.710208133530003,-53.939781377587224
153,2,1,-558.4813 1328.1794,-62.37660845588238 -32.42425178079034,-7.845891118232944,-60.981214747983344
154,2,1,-367.73932 1518.8231,-53.0280205221737 -19.640829647288548,-7.345567390797188,-51.15971163106112
155,2,1,167.60402 308.96118,-66.13454257740693 -31.431425206801478,-9.347166746290522,-66.04773236316927
156,2,1,-4.1475363 336.08276,-70.62818322462195 -37.7714412913603,-7.911079866030541,-63.30477124453681
157,2,1,-341.17868 1261.9412,-60.68291069479548 -23.087660845588193,-8.18834920379346,-57.880933395590105
158,2,1,276.2415 145.22086,-68.38340041216684 -35.63759747673482,-8.607846692065097,-66.996996563068
159,2,1,-526.3247 1569.4191,-58.58964269301468 -22.215622845818057,-7.176628441437962,-54.94144722469716
160,2,1,-323.96606 938.45514,-67.88400448069854 -30.461517333984375,-8.035282471063564,-61.61941915812285
