ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
126,2,0,1175.6641 -960.9077,46.87507343292236 -24.160227457682293,-0.1791700971923615,20.349540822248365
127,2,0,304.9117 -608.5574,48.96991856892904 -18.978636423746746,4.2556594643765795,34.063900084599766
128,2,0,866.5776 -933.47906,46.00937271118164 -25.383486429850254,0.39793893585322293,21.891051253461313
129,2,0,1122.0743 -940.77734,43.80915419260661 -25.70967356363932,-0.5650076485713247,16.929805446446014
130,2,0,1265.6959 -1023.98114,49.95729478200276 -23.169565836588543,0.589414286739982,25.80398486979671
131,2,0,402.80817 -886.25446,41.8537851969401 -28.53540166219076,7.244915216427247,32.410093207277754
132,2,0,375.22113 -399.91873,57.241554260253906 -13.232659657796223,-0.33080646398158126,35.35664873824233
133,2,0,1004.4685 -889.77606,47.1102196375529 -22.245566050211586,-1.3973740201635616,14.967132098220276
134,2,0,1157.573 -1027.9595,53.15543619791667 -17.505350748697918,0.44640812236081007,30.984658749262305
135,2,0,490.90277 -422.2997,59.66430409749349 -14.96997356414795,-1.8599823460496232,29.58485339949638
136,2,0,830.944 -845.4814,51.135102589925125 -24.557631174723298,-0.6005709601120333,20.390262594922838
137,2,0,975.6215 -906.2227,47.62083307902018 -23.808425903320312,-1.07981122717998,15.746163887703243
138,2,0,305.84622 -571.2628,50.4962272644043 -17.22418212890625,3.5560359511737163,35.08731947818394
139,2,0,413.68945 -358.12097,60.254058837890625 -12.79298146565755,-1.1492596675145383,35.32016752752549
140,3,0,270.87973 -871.0812,72.66481908162434 53.365442911783845,9.149927181898555,87.51304426275622
141,3,0,129.65588 -838.91846,64.07925415039062 52.73868815104166,9.725661360448298,84.39635759802718
142,3,0,344.2001 -1149.9686,82.95497767130534 52.50301615397135,10.362732710668329,98.87014169749393
143,3,0,148.32373 -813.72015,62.82625834147137 51.62743377685547,9.54139363536165,82.8543173984371
144,3,0,521.6285 -1061.1564,91.83158620198566 53.87261454264323,8.289667310483743,96.9390672712844
145,3,0,-268.40024 -850.1238,29.913043975830078 34.44834899902344,6.047429622227434,46.6836721191661
146,3,0,352.46637 -1186.8021,85.44665781656902 52.91687520345053,10.420366874401163,100.62543387291184
147,3,0,529.12067 -1188.5852,97.4632339477539 51.816609700520836,9.21172350317922,103.82118620572777
148,3,0,538.1699 -1169.2496,100.364985148112 55.345514933268234,9.099696411584425,106.28838581902082
149,3,0,224.68211 -789.4424,67.28426043192546 53.94391886393228,8.822404473834618,83.64562946385632
150,3,0,442.76974 -1353.08,96.96367263793945 55.3718516031901,10.185185176565145,108.79241063410078
151,3,0,-390.37714 -648.325,7.597277323404956 21.39812978108725,4.562387443142642,24.508151733321405
152,3,0,445.97403 -1426.1666,98.42446009318033 52.94634501139323,9.805506421665598,107.42632829914041
153,3,0,418.66577 -1400.6178,94.88943481445312 53.55220031738281,9.98905281359124,106.34012221489508
154,3,0,348.65973 -915.48206,78.40476735432944 54.97584533691406,8.935219977649083,91.11865887739614
155,3,0,302.4271 -989.34406,77.6043332417806 53.54606882731119,9.89447004270798,94.01703209928289
156,3,0,-352.8986 -681.06604,9.206915537516284 21.481511433919277,4.822547094500866,26.218719220271964
157,3,0,456.27405 -1289.3448,98.27962748209634 55.65069071451823,10.316462873679733,110.06265966241115
158,3,0,-16.176884 -799.7201,49.30742375055952 45.294708251953125,8.910801605984208,70.28858022648153
159,3,0,237.85303 -835.6969,71.15155029296875 56.45159403483072,9.221860717667969,88.07137941756415
160,3,0,478.69955 -1326.9603,99.26028315226236 55.4189198811849,10.198697711443266,110.27695495151059
161,3,0,76.4471 -840.5014,62.55518913269043 53.23988087972006,9.623784588914134,82.91762299887492
162,3,0,-262.74002 -759.56836,23.40243911743164 30.046142578125,5.831169714363605,40.61184406821593
163,3,0,162.28741 -881.58923,66.80890146891277 53.46759541829428,9.881779064935554,86.92388504190717
164,3,0,-358.71664 -702.93097,11.99771499633789 23.911964416503906,4.856725964316277,28.745454706552067
165,3,0,255.7989 -839.6471,73.16126823425293 55.90919494628906,9.143740908571766,88.64836536890084
166,3,0,413.37225 -1116.0261,86.71501922607422 53.54375203450521,10.018509834619644,100.63343329585186
167,3,0,69.19675 -823.9291,56.91495132446289 49.16662089029947,9.515243928663336,77.93052528996853
168,3,0,46.42499 -796.5483,53.29536199569702 46.31620534261069,9.291651502164244,74.24727692447107
169,3,0,-363.3508 -732.5375,14.316455841064453 24.77533467610678,4.9458373868418795,30.49187738957863
170,3,0,-70.07694 -848.0393,45.9966465632121 43.40545145670572,8.531788466353493,66.19220088075238
171,3,0,-416.7025 -886.84033,17.468889872233085 26.743326822916657,4.703478510662812,33.4751955903764
172,3,0,49.58828 -848.2629,55.25350030263263 47.15889231363931,9.484342284973971,75.9046810548688
173,3,0,459.39282 -1323.3628,96.98640950520834 55.28343709309896,10.181871842365778,109.02722468706583
174,3,0,-238.86017 -649.8261,21.12303924560547 30.61993153889975,5.022451980327447,37.2708529945699
175,3,0,330.00134 -1226.5238,86.64906819661459 53.46967061360678,10.353887037709757,101.18657221319536
176,3,0,131.48436 -925.1984,62.112436294555664 49.102938334147126,9.74629752611087,81.75671140312498
177,3,0,199.95192 -910.58246,70.3294022878011 53.894432067871094,9.827248749116448,89.48476627216262
178,3,0,-80.77427 -689.7293,42.242798805236816 44.075660705566406,6.709656634715357,59.51934519341158
179,3,0,329.29492 -1010.99133,80.54931640625 54.832005818684905,9.930787429311843,96.64353740766923
180,3,0,355.76947 -1215.6857,87.36112213134766 52.90937805175781,10.399418994725142,101.55095926624999
181,3,0,397.57962 -1264.2001,92.19625473022461 54.76516215006511,10.611167342404917,106.30670141241947
182,3,0,-317.6278 -717.629,15.651089986165351 25.76233418782553,5.086902078414982,32.22147660784344
183,3,0,386.0142 -1331.93,92.47208786010742 53.36914571126302,10.42277912346372,105.72255090943759
184,3,0,-229.4907 -758.745,29.13295555114746 34.2542724609375,6.16397232026297,46.306012312490076
185,3,0,428.94928 -1152.0259,89.34223683675128 51.11980183919271,10.032781631451236,101.17929296707845
186,3,0,-308.41864 -684.9444,14.50481923421223 24.27688852945963,5.024962085973356,30.913231711220263
187,3,0,-104.90579 -825.983,40.237664540608705 39.12030283610025,8.085903353776857,60.05008984386424
188,3,0,387.14822 -1237.196,90.67416508992514 54.98460896809896,10.617298510742454,105.41596218873879
189,3,0,110.76461 -846.6577,62.56592146555583 52.79307047526041,9.697198743723105,83.3272348003758
190,3,0,81.58244 -748.31696,57.77134386698406 50.768216451009124,8.91216296170013,77.57919813708868
191,3,0,206.72343 -883.65796,69.75294176737467 53.46158854166666,9.762400433026643,88.24507651667145
192,3,0,44.879173 -824.8673,56.424281756083175 49.37187194824219,9.467357097005994,77.42693656313182
193,3,0,-389.03485 -713.5472,15.235585530598943 27.567771911621094,4.8328439390434825,31.68932357202086
194,3,0,-303.2704 -848.6769,24.94880421956379 30.96954345703125,5.703600625529487,41.77480264912687
195,3,0,-44.026073 -788.7715,48.36546532313032 45.181666056315095,8.626500044262983,68.7810062798464
196,3,0,99.89607 -788.6197,57.45755831400554 48.227750142415374,9.320467446842384,77.69748793530539
197,3,0,306.19467 -1162.6427,84.20985285441078 55.23254903157552,10.234447109389395,99.96718315735062
198,3,0,490.78607 -1041.6477,86.63992563883465 51.874430338541664,8.523742367815283,94.34405418276418
199,3,0,-406.39578 -662.5016,6.150903065999341 21.387491861979154,4.552212286836469,23.748176220143723
200,3,0,-412.11102 -684.42017,6.2432861328125 20.15398661295572,4.545675739116377,23.259965910787166
201,3,0,-195.91348 -825.9808,37.79256566365557 40.35529836018881,6.84392607959363,55.48105114694798
202,3,0,-345.1067 -807.8826,14.861061096191406 22.89411163330078,5.265474873797186,31.833294918894957
203,3,0,277.60025 -1064.9639,79.21821212768555 53.859771728515625,10.260523809750122,96.36652725473373
204,3,0,-388.3167 -820.64764,16.196022033691406 26.297971089681,4.985488280113691,33.03251718706303
205,3,0,123.05238 -767.34015,60.91743024190266 52.560585021972656,9.123676007694444,80.64315132968225
206,3,0,139.3295 -749.9631,61.35327275594074 52.14253489176431,8.894344286683664,80.20208759408789
207,3,0,191.26169 -775.1357,66.40517044067383 54.16370900472006,8.99930801546195,84.41916039090516
208,3,0,441.71103 -1143.0319,89.4273312886556 53.48969014485678,9.972756962765652,102.08021720924937
209,3,0,22.106133 -856.82587,53.73060321807861 47.442899068196624,9.360923641762332,74.58749698804247
from 180.0 to 185.0 66.24833231413336
NumNodes: 210
0,1,2,572.46234 188.54332,-21.485867818196613 -8.91181500752767,-2.3438966514968924,-18.355353270366102
1,1,2,562.7554 223.72517,-20.682647705078125 -5.609337488810217,-2.2201585332890392,-15.693909953881189
2,1,2,519.19183 190.065,-17.852930704752602 -2.9119415283203125,-2.20442927874136,-12.82838441974052
3,1,2,635.4338 -170.2979,-30.169883728027344 -32.11399523417157,-3.912094794084936,-40.789138813699076
4,1,2,519.0693 -337.27335,-37.47431182861328 -39.806321461995424,-2.4632403495111537,-39.17778411592669
5,1,2,733.59717 -543.8035,-38.87123107910156 -56.767850240071596,-3.9021185383323163,-53.98625647099647
6,1,2,980.0856 -506.0477,-30.276824951171875 -61.720577239990234,-5.367510390306061,-59.48325294219208
7,1,2,546.77484 -88.843895,-30.980222066243492 -25.205831845601388,-3.0475262267696923,-34.70695299168909
8,1,2,970.05365 -489.9167,-31.65033721923828 -62.48062642415363,-5.3815519854128375,-60.52618310438474
9,1,2,749.26245 -125.16852,-26.951868693033855 -33.163164774576835,-4.143076508504828,-39.423797169778055
10,1,2,1181.6617 -642.7773,-39.280461629231766 -80.1365737915039,-4.084657771119389,-71.14811702986901
11,1,2,524.1551 -176.15773,-33.45305633544922 -30.078486760457345,-2.8279538218829012,-35.93598675555984
12,1,2,752.06213 -191.82,-32.03702290852864 -40.460917154947936,-4.528038451171059,-46.92703467848975
13,1,2,851.94434 -611.3925,-39.769154866536454 -65.244145711263,-4.68238048205744,-63.55156159380967
14,1,2,1020.1293 -701.17035,-35.94565327962239 -72.87254079182941,-4.581622139346985,-69.09127853595801
15,1,2,462.80478 287.63528,-12.19359461466471 6.385994593302399,-1.8545015227910102,-4.336942520216227
16,1,2,512.87006 -186.92697,-32.36015065511068 -30.04250208536785,-2.755255203418456,-34.90181390387498
17,1,2,528.6703 231.085,-19.40106964111328 -3.506601333618164,-2.1459872438234826,-13.505230470885742
18,1,2,526.77747 2.2464137,-27.275909423828125 -18.309082686901093,-2.837462160289541,-28.155978271148342
19,1,2,539.5254 371.93625,-21.59372965494791 2.1582260131835938,-1.851478682050502,-11.208235824190915
20,1,2,919.5841 -601.2718,-36.91451009114583 -66.82015736897785,-5.183812761427521,-66.29287632765462
21,1,2,836.9457 -454.84668,-35.73666890462239 -56.70850880940753,-5.171396177412592,-59.957434641257436
22,1,2,941.98755 -562.1101,-34.01896667480469 -64.9441197713216,-5.330480914278702,-63.79374011675205
23,1,2,1031.4906 -468.8402,-30.799952189127602 -65.04702250162762,-5.186764511596994,-60.14921988225864
24,1,2,805.7934 -314.747,-34.947853088378906 -50.48509216308594,-4.886789766204859,-54.60281397955377
25,1,2,797.39935 -559.0178,-40.68688201904297 -61.83636983235675,-4.522896052817956,-60.811784597656015
26,1,2,773.6663 -197.2073,-31.56700897216797 -41.94695154825848,-4.547633291312525,-47.46870142292833
27,1,2,587.413 35.309895,-24.883033752441406 -18.552484353383374,-2.9160078026779273,-27.269828728504926
28,1,2,504.09244 56.224834,-21.606561024983726 -11.256893952687582,-2.58357352228295,-20.935176453908845
29,1,2,699.71313 -241.21274,-35.00923156738281 -42.06490707397461,-4.4626772836164115,-49.61757690695092
30,1,2,604.0124 -275.68835,-35.50226593017578 -39.297340393066406,-3.6235126232761488,-44.94538594450709
31,1,2,798.56256 -540.76794,-39.236325581868485 -60.39294687906903,-4.5386530349050815,-59.574118538329884
32,1,2,482.02286 169.47714,-22.32605107625326 -5.745155334472656,-2.248547553857785,-16.431312553838566
33,1,2,502.55292 293.55203,-17.771547953287754 0.628657023111972,-1.9646393123643637,-9.992108358552743
34,1,2,527.1836 52.047474,-26.40086873372396 -15.955973784128833,-2.695447009583807,-25.894873628634304
35,1,2,463.4008 240.25215,-17.57692082722982 1.5328083038330078,-1.9860025017496135,-9.567195757366054
36,1,2,526.6127 309.49826,-17.970748901367188 0.8337745666503906,-1.949537176259568,-10.00749193986612
37,1,2,1057.2622 -932.85236,-42.39168294270833 -89.40770212809247,-2.015200760963555,-64.39050188832096
38,1,2,686.58264 -377.6118,-41.705576578776046 -52.2949053446452,-4.139453729217111,-55.2598340518362
39,1,2,712.1516 -292.80292,-39.572967529296875 -49.28960164388019,-4.573874167344286,-55.759652545105766
40,1,2,865.34735 -635.6222,-40.87112172444661 -67.42020670572919,-4.604212343687261,-64.71179562370664
41,1,2,591.363 339.46786,-17.383845011393223 -2.0282058715820312,-1.8901443854021038,-11.275559840266759
42,1,2,519.50494 -120.83639,-29.999356587727867 -25.36387602488201,-2.859311630440673,-32.766295536872654
43,1,2,570.39 -15.6142025,-30.74041239420573 -24.42909264564514,-3.039493534233153,-33.556592399942204
44,1,2,579.6085 -336.16733,-40.152348836263016 -44.22733179728192,-3.193965775788203,-46.05425410290755
45,1,2,1002.50226 -872.1513,-41.52147674560547 -84.51301320393878,-2.5842106741536135,-64.75934083459698
46,1,2,990.90216 -546.2413,-33.636110941569015 -66.51001230875653,-5.392978326360041,-63.90543572754066
47,1,2,893.29266 -499.2158,-33.99646759033203 -60.45710118611652,-5.318467693800729,-61.2773782514559
48,1,2,1048.8646 -670.6285,-33.602605183919266 -74.23097483317059,-4.649669721401047,-68.02450021563878
49,1,2,973.42957 -813.3095,-44.20509847005208 -83.3633753458659,-3.2788341788791566,-69.10967068417537
50,1,2,595.5844 -327.0714,-42.608787536621094 -47.188865661621094,-3.3823046720637326,-49.46628601295112
51,1,2,919.47845 -760.72626,-42.274742126464844 -77.00727589925128,-3.6523067563016878,-66.62519774666664
52,1,2,691.3018 -269.98914,-36.992942810058594 -44.705467224121094,-4.459997358196791,-52.11270080678598
53,1,2,540.4484 53.1664,-24.579922993977867 -14.816235065460205,-2.6754404866546797,-24.438560654372825
54,1,2,941.9317 -463.74585,-34.733253479003906 -63.44784037272137,-5.414711335277753,-62.48157409376513
55,1,2,565.70184 310.68665,-19.50402069091797 -2.1474062601725237,-1.9572029348662157,-12.398718557792899
56,1,2,693.6586 -53.372555,-28.283170064290363 -30.135459740956613,-3.716922210104469,-36.94532022716687
57,1,2,502.24252 169.52922,-17.759634653727208 -3.0405623118082623,-2.2004468615238597,-12.875380865893394
58,1,2,490.4076 240.7708,-16.038223266601562 1.0490786234537666,-2.0035906478136654,-9.129735409098458
59,1,2,735.14905 -190.18915,-32.098393758138016 -41.52582550048828,-4.535058933542183,-47.44396388308798
60,1,2,733.3333 -262.26376,-36.32980600992839 -47.17847569783526,-4.619269686481049,-52.89174785538463
61,1,2,613.9898 106.44504,-26.313087463378906 -17.735492706298828,-2.7095910757700867,-26.64534540360025
62,1,2,904.8392 -684.7782,-41.234046936035156 -72.92009480794269,-4.4803495243588936,-68.27744664797073
63,1,2,895.873 -544.73944,-35.86305491129558 -62.70566304524738,-5.266965871990904,-63.276546543363054
64,1,2,556.94 341.12048,-17.984954833984375 -0.419043223063141,-1.901214755522502,-10.804064835801837
65,1,2,755.22125 -269.6262,-36.346458435058594 -48.49958419799805,-4.672987230219554,-53.612752721091155
66,1,2,934.52356 -585.3677,-35.18265787760417 -65.10319773356122,-5.259713692308569,-64.5702268780897
67,1,2,742.7299 -334.3697,-37.68223826090495 -49.29861958821613,-4.660836849235976,-55.32414748367432
68,1,2,648.25494 -423.55597,-44.91836293538412 -53.828862508137995,-3.573651120700518,-54.077051893693834
69,1,2,1187.024 -677.28467,-34.887262980143234 -79.936528523763,-4.057335219774606,-68.92863627933305
70,2,0,426.77203 -445.1252,42.69313557942708 -37.09316126505534,-0.8436666188251192,8.41637852992018
71,2,0,1009.0556 -956.4561,35.04593976338705 -35.140103340148926,-0.946915962451019,1.2345110807010418
72,2,0,748.48444 -1054.9369,31.702886501948036 -41.8096850713094,1.4893799491216217,5.120776506778332
73,2,0,448.9971 -332.87524,45.223901112874344 -35.19934844970703,-1.262532275040451,8.437271756119422
74,2,0,607.714 -461.4899,43.454376220703125 -35.28078969319661,-2.287426186656535,2.9383083625669606
75,2,0,934.32104 -1034.19,33.14297040303548 -35.19648043314616,-0.20919582170285445,3.9786427121485337
76,2,0,1205.7826 -1113.4714,40.30858612060547 -32.13640594482422,0.00634051861904987,10.635523401889913
77,2,0,1060.003 -1014.68256,34.472487131754555 -36.367697397867836,-0.6295188742138262,2.5580623124060713
78,2,2,926.6723 -879.3163,33.91618951161703 -34.421545346577965,-1.4489193914539407,-1.8297441625164144
79,2,0,524.3431 -378.98108,43.539316813151046 -34.286794026692704,-1.7525466971228327,5.648102394882208
80,2,0,222.33655 -708.06946,33.25987243652344 -43.73120880126953,2.7760818217885816,6.920941040507825
81,2,0,686.3492 -1044.4626,33.56550280253093 -45.355829397837326,1.9682169293256209,4.9578964511001
