ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
205,3,0,1188.7659 -1491.7302,63.564552307128906 -12.198293050130216,3.755737554572528,28.19144865600444
206,3,0,1129.2573 -1476.9813,61.074076334635414 -14.68753560384115,3.753460277776642,26.048210407910933
207,3,0,1085.5911 -1470.2404,60.84349950154622 -10.975814819335938,3.7859325552133036,27.914188702796373
208,3,0,551.1966 -1333.8267,39.19504292805989 10.608164469401045,2.589657210257685,27.587095046420963
209,3,0,1205.199 -1564.326,58.95592753092448 -15.91558837890625,3.6510458085474227,23.822502367052035
from 250.0 to 255.0 65.04388693388827
NumNodes: 210
0,1,1,-1072.7452 755.0153,-13.5076904296875 40.22851244608562,-6.482156233509494,-52.50146480551145
1,1,1,-1096.031 806.3933,-15.3582763671875 43.18334070841472,-6.563290829476766,-55.107884409371245
2,1,1,-1012.7437 792.8417,-15.850334167480469 42.884197870890304,-6.745735609531931,-55.7847914004124
3,1,1,-907.2697 419.93097,-0.40111033121744794 40.935679117838546,-5.213489768716854,-42.97282875590362
4,1,1,-752.7507 275.01215,2.8831761678059866 40.661008199055985,-3.912630138777197,-38.64062943961176
5,1,1,-740.9707 -6.303687,11.271021525065109 35.478880286216736,-3.53619908424957,-30.440590796138366
6,1,1,-806.85205 -107.608284,17.710362752278648 27.794229825337727,-3.016529486029136,-21.930047345436805
7,1,1,-943.66174 584.0582,-5.874499003092448 45.26993179321289,-6.1734296538345905,-50.28524952970089
8,1,1,-788.13495 -100.179886,20.767539978027344 30.474585851033527,-3.0129877888281973,-21.66822089981123
9,1,1,-942.721 365.81906,1.6947758992512985 34.79209899902344,-4.709131341879967,-37.67448224099664
10,1,1,-883.19135 -303.82938,25.090197245279946 27.643202463785805,-1.6203264249294878,-15.264236325585172
11,1,1,-950.47046 609.30176,-5.106335957845056 51.029652913411454,-6.269912292408723,-52.79987356364391
12,1,1,-918.39233 341.2373,4.904144287109375 38.301734924316406,-4.736097802535426,-37.778463194123475
13,1,1,-731.76074 -32.740597,17.236007690429688 36.64140844345093,-3.4376795445350554,-27.724078548560673
14,1,1,-687.713 -319.22107,26.88801066080729 27.06584930419922,-2.4190432350858426,-15.486898818255344
15,1,1,-1007.979 902.42706,-21.215167999267578 45.20938618977864,-6.454166082104489,-59.045458723577866
16,1,1,-940.7151 651.87683,-7.3494110107421875 50.277887980143234,-6.303573067482843,-53.71046231448644
17,1,1,-1038.8489 805.4249,-16.584266662597656 41.82664108276367,-6.740126173866427,-55.70607550082176
18,1,1,-979.2221 719.267,-8.289497375488281 50.194496154785156,-6.605540376456193,-54.92800853776055
19,1,1,-1125.7766 907.5749,-17.114369710286464 41.562374114990234,-6.1079514322210695,-54.16885471949057
20,1,1,-729.2121 -138.95297,20.25135548909505 31.26337305704752,-3.1169293936372386,-22.65906098432188
21,1,1,-802.35693 47.30733,14.209416707356766 35.07074054082235,-3.7978491866238873,-29.279441220081274
22,1,1,-744.76105 -163.32713,20.143506368001304 28.60778363545736,-2.9889938397907994,-21.014199653589664
23,1,1,-836.8744 -141.31664,20.82287089029948 27.39133516947428,-2.7753444725559424,-19.63668697072389
24,1,1,-898.4657 256.70078,9.198654174804688 41.37645848592122,-4.643831036737082,-36.886234318349864
25,1,1,-748.4815 -44.978764,14.425285339355469 35.702539920806885,-3.438088419387366,-28.5970277540901
26,1,1,-928.71106 290.51535,6.4260050455729205 36.69018681844075,-4.5091781534934645,-35.64713368840623
27,1,1,-1040.3262 706.1171,-9.029688517252602 45.57775243123372,-6.51255829841738,-52.768707005247876
28,1,1,-969.1148 742.0067,-13.74714914957682 44.947485605875656,-6.616759013388697,-55.276339496567786
29,1,1,-860.651 274.98053,5.6094538370768285 37.34409840901692,-4.652237025207142,-36.87054633342329
30,1,1,-853.8803 342.6692,2.5971043904622397 40.69834899902344,-4.822910081243106,-40.62864981628704
31,1,1,-765.5121 -11.74154,13.751871744791671 36.598713199297585,-3.547335879918256,-29.65604642379423
32,1,1,-970.0304 794.74225,-19.650595347086586 42.685944875081375,-6.646196773145993,-57.42342676263299
33,1,1,-1024.3201 854.3152,-19.052581787109375 43.766530990600586,-6.638114525025935,-57.67944829555475
34,1,1,-1008.01855 744.20917,-10.54952494303385 46.8929557800293,-6.720540713550783,-54.8197492230242
35,1,1,-1036.2987 894.44543,-21.7924779256185 45.605566660563156,-6.52281458639469,-59.62215323724823
36,1,1,-1061.6484 830.7436,-17.884567260742188 40.583613077799484,-6.642721629608095,-55.570510901794265
37,1,1,-556.9434 -666.4619,37.923789978027344 15.925262451171875,-0.8778791464794111,-1.3512460770735646
38,1,1,-816.5235 146.29521,8.89077504475911 38.6318302154541,-4.277889879528041,-35.066152319319954
39,1,1,-850.33435 250.18558,7.343068440755207 38.75967788696289,-4.611519412851618,-36.69001013968464
40,1,1,-703.03906 -197.86174,21.22161865234375 32.03716850280762,-2.976142184898457,-22.184294787218604
41,1,1,-1136.2283 865.7069,-16.71009063720703 40.44386863708496,-6.196605285674402,-53.64761842090466
42,1,1,-950.5719 702.51263,-8.117037455240885 49.47135925292969,-6.479979653473379,-54.16436892854372
43,1,1,-1022.3324 712.6764,-7.260653177897136 49.384248097737625,-6.581975280676147,-53.85437847529968
44,1,1,-792.9895 208.07858,4.657478332519531 40.06356430053711,-4.264131758947371,-38.14900826894031
45,1,1,-597.89636 -527.20026,31.691889444986977 19.813540140787758,-1.5419530478725045,-7.684252697517187
46,1,1,-780.4694 -168.56198,20.548072814941406 28.902759552001953,-2.899404404330003,-20.703988090908883
47,1,1,-781.6556 -48.107662,16.777437845865887 31.5510942141215,-3.3367927925564267,-25.092104233711638
48,1,1,-774.9482 -228.28987,22.810691833496094 28.853181838989258,-2.5919357231768676,-18.890148071736505
49,1,1,-665.77344 -356.20877,28.41485595703125 27.73448053995768,-2.2421917615793077,-14.495276511632648
50,1,1,-814.2311 277.15088,5.318107604980469 42.67567443847656,-4.476845313219164,-39.477633256436704
51,1,1,-613.1675 -475.86835,24.678339640299477 21.53272501627604,-1.7588480834461346,-12.287643618548216
52,1,1,-874.4739 329.93863,6.846588134765625 41.80574671427409,-4.796756959248662,-38.789347096115385
53,1,1,-989.20636 672.4148,-9.551795959472656 44.96077219645183,-6.539402840669715,-52.890288280457874
54,1,1,-834.24 -68.19933,17.875340779622395 30.982783317565918,-2.9711753152755924,-23.225260527637218
55,1,1,-1082.3453 821.6039,-16.31595357259115 39.903377532958984,-6.5777971149023,-54.21732522572188
56,1,1,-996.48663 547.22186,-1.22802734375 43.03137334187825,-5.4553103774513465,-44.93600551280526
57,1,1,-945.701 733.3712,-14.369921366373694 43.04085795084636,-6.537540510223398,-54.47961396779976
58,1,1,-979.5144 835.91437,-19.41844685872396 43.75214385986328,-6.616104065769057,-57.771405587310625
59,1,1,-914.95184 365.35043,5.415224711100264 40.14541244506836,-4.736980606026032,-38.380373698206164
60,1,1,-880.33905 271.35263,9.236854553222656 40.034887949625656,-4.6349318789363245,-36.23519984922713
61,1,1,-1075.6521 721.7495,-9.504158020019531 45.22480901082356,-6.375738824515789,-52.443004644668235
62,1,1,-694.01843 -215.95442,21.638376871744793 30.41125933329264,-2.8995422021821105,-21.04399548699989
63,1,1,-737.5757 -105.88397,18.115208943684895 31.15201059977214,-3.1888514233541465,-23.879799809306085
64,1,1,-1087.1696 888.6098,-17.142438252766933 42.02192624409993,-6.41917899223207,-55.47125214927391
65,1,1,-880.51794 255.53351,10.181686401367188 38.829518636067704,-4.620724806808661,-35.19585501823265
66,1,1,-746.2793 -121.30548,18.515004475911457 30.615369160970054,-3.1617515898210224,-23.351259477541902
67,1,1,-846.5318 199.95078,8.180895487467453 37.56241734822591,-4.4868098775880725,-35.40202268815265
68,1,1,-781.79 136.5237,9.011116027832031 39.775635401407875,-4.071960234527817,-35.33611206902879
69,1,1,-806.23 -323.83316,26.72510782877604 28.346215565999348,-1.8039081452795478,-15.094416536343093
70,2,0,-378.48514 -1066.1898,-5.985197703043624 -35.705938975016274,0.24159712788009957,3.688790270100887
71,2,0,-1134.8514 -1895.6501,-14.351648966471357 -46.872919718424484,0.3242114694015565,4.775150255863927
72,2,2,-1041.1931 -1863.0059,-24.458457946777344 -37.35506693522136,0.0995771743542897,-5.881781483476111
73,2,0,-471.26447 -912.1127,-8.666119893391922 -32.504395167032875,-0.02694423818735685,0.32240050423988575
74,2,0,-598.90906 -1241.0038,-6.872577667236328 -42.008636474609375,0.29790072029953285,6.327193618878576
75,2,0,-1072.8262 -1882.354,-14.807896931966143 -40.83394368489583,0.22883356966771554,1.0231663933209174
76,2,4,-1305.3871 -2083.569,-19.285695393880214 -43.34709167480469,0.15490699465890256,-0.2891239928259573
77,2,0,-1184.5156 -1954.3962,-13.744707743326824 -45.726165771484375,0.31777774140874204,4.478509246690506
78,2,0,-1101.8973 -1835.8035,-14.750409444173178 -47.877858479817704,0.31053810539525195,4.885402278743188
79,2,0,-502.44864 -1085.7611,-5.845846811930343 -36.748802185058594,0.24374491571383572,4.289422315287603
80,2,0,-273.48462 -1191.8118,-5.79072062174479 -37.92924880981445,0.3893730617690513,5.348812670611502
81,2,2,-1009.8342 -1816.0635,-25.993467966715492 -41.92751820882161,0.07110774986341677,-4.992611310069519
82,2,0,-943.17896 -1656.0322,-15.074607849121094 -45.51587677001953,0.24508281061652845,3.423235304365276
83,2,0,-1247.4279 -1983.5171,-13.948326110839844 -45.564890543619796,0.30452056070244404,4.2487011667521255
84,2,2,-707.39777 -1526.2408,-20.985452016194664 -36.600563049316406,-0.007298606100470673,-5.235941208202454
85,2,0,-1399.1449 -2100.6875,-14.256540934244796 -45.516599019368485,0.1792819522953497,3.491617889119226
86,2,0,-269.49088 -1178.2885,-2.7116273244222024 -37.143513997395836,0.4048400093423686,6.504028479158119
87,2,0,-1232.6938 -2019.935,-18.43170166015625 -43.85268147786458,0.23388317605336018,0.9003205566236352
88,2,2,-738.5817 -1476.0817,-22.88692855834961 -38.91495005289713,0.050006860669392,-4.540573555008226
89,2,0,-463.48572 -972.0196,-8.174068450927734 -33.99383862813314,0.09928142117698685,1.5310953997190926
90,2,4,-1279.8547 -2136.056,-25.821584065755218 -40.36012776692708,0.04448628870347286,-5.533851579762427
91,2,0,-1097.2673 -1852.6976,-15.147738138834638 -46.088567097981766,0.29117600112384695,3.733597810106967
92,2,0,-543.20776 -1213.6805,-10.579544067382812 -38.68042882283529,0.2329325125195742,2.6891230742952743
93,2,4,-1397.0425 -2175.5586,-24.189715067545563 -42.61574300130208,-0.01529380133814447,-4.096315725060936
94,2,0,-1158.2543 -1946.0275,-17.717391967773438 -45.784828186035156,0.28094844468725977,2.3544776830164267
95,2,0,-1067.3884 -1832.5446,-17.459793090820312 -43.206354777018234,0.22888708198161917,0.9110837197217694
96,2,2,-935.182 -1719.7074,-21.609642028808594 -41.52232360839844,0.1009480348970315,-2.8728867032358587
97,2,0,-1253.3567 -2062.0613,-18.933308919270836 -43.59619903564453,0.19579533546425298,0.23145952511461992
98,2,0,-109.6863 -1163.2246,-2.468628724416096 -43.01945813496907,0.6248676720503614,9.824631692403035
99,2,4,-1465.4677 -2281.6985,-30.01256815592447 -40.398549397786454,-0.17209254995835127,-8.996129003099426
100,2,0,-1148.6298 -1956.1277,-15.038813273111982 -43.757781982421875,0.2862838593052316,2.739016816691113
101,2,1,-476.7946 -857.9939,-11.940960566202806 -32.51312700907389,-0.19930082530522467,-1.7066399367641312
102,2,0,-1169.3658 -1931.4868,-15.365325927734375 -47.33477783203125,0.31758295518781826,4.417308755951144
103,2,0,-510.81 -1133.0355,-5.612148284912109 -39.035414377848305,0.28746846411468935,5.65224815427625
104,2,0,-573.8786 -1193.4281,-5.737271626790361 -40.61149787902832,0.3139396808665867,6.490462532038739
105,2,0,-675.5362 -1319.8345,-7.933174133300781 -43.15328598022461,0.31492398180489284,6.561257075693474
106,2,2,-610.16205 -1378.1877,-18.311004002888996 -39.267092386881515,0.059241662793981825,-2.385718544447698
107,2,4,-1426.7227 -2248.7644,-33.87675476074219 -37.033671061197914,-0.19186821428818415,-12.160059424217915
108,2,4,-1360.6832 -2191.5317,-29.04285430908203 -41.56012471516927,-0.07138451523186078,-7.392077676545961
109,2,0,-1248.9275 -2037.6005,-19.05381266276041 -43.818728129069015,0.21669100055061621,0.4698892055286026
110,2,2,-980.1546 -1842.7429,-24.013712565104164 -33.34043375651042,0.010714218708121961,-8.198597872810755
111,2,0,-447.66745 -957.7245,-8.579718907674149 -32.048901875813804,0.07091797698280129,0.345376693541412
112,2,0,-1210.8243 -1995.5491,-15.19906870524089 -46.221702575683594,0.30543675319998437,3.982080786191338
113,2,0,-1184.2147 -1975.2217,-15.274378458658857 -46.37926483154297,0.30839801283985235,4.008569115888064
114,2,0,33.033455 -1187.2626,3.2638672192891454 -46.47620264689128,0.856307790154577,14.579777063549091
115,2,0,-591.86017 -1177.3354,-6.073420206705733 -37.39048639933268,0.29181902172532687,4.82713167023819
116,2,4,-1308.9617 -2119.9421,-23.46326192220053 -41.584136962890625,0.0669218756013246,-3.7186575140706988
117,2,0,-319.48123 -1055.9215,-5.568590799967448 -37.34714889526367,0.2864591747397609,4.879967308316744
118,2,0,-1194.0005 -1927.2048,-14.464815775553387 -46.9149653116862,0.33265858373478363,4.854476920894866
119,2,0,-1208.5234 -1914.5132,-14.402303059895832 -46.80336507161458,0.33871130004395866,4.9438857322486065
120,2,0,-467.16373 -1034.8042,-5.117135365804031 -35.46662139892578,0.20441892837602121,3.841577129968953
121,2,0,-478.2271 -1096.3711,-7.076093037923173 -37.74436378479004,0.2459486783461966,4.112345482204086
122,2,0,-466.44885 -1053.8232,-7.022151947021484 -34.88059743245443,0.1893419626330768,2.559626996779978
123,2,0,79.55267 -1247.4683,8.086107571919756 -43.14868354797363,0.9807364068266523,15.544241372731339
124,2,0,-394.20944 -1078.876,-6.579131444295244 -35.314602533976235,0.23635618203705297,3.1993967874923093
125,2,4,-1328.4784 -2133.4846,-23.579355875651032 -45.77156575520833,0.06927232812090019,-2.077463007373569
126,2,0,-1284.5012 -2009.1155,-14.544667561848957 -46.23665110270183,0.29036738381311245,4.2477711157812745
127,2,0,-522.90894 -1346.3757,-14.298423131306967 -42.10593922932942,0.1647616284216673,1.41729526389165
128,2,2,-1089.3248 -1876.2373,-19.29991658528646 -43.207155863444015,0.21881719914595127,-0.04527721565946463
129,2,0,-1225.7123 -1980.1108,-13.715789794921875 -47.032928466796875,0.3210203122818421,5.110008051106836
130,2,0,-1302.0391 -2060.4343,-11.981315612792969 -44.093727111816406,0.24029792980576026,4.043687475338814
131,2,2,-723.9165 -1512.981,-21.72443389892578 -32.885780334472656,-0.03379877126933417,-7.294120712851044
132,2,0,-377.7837 -1054.4674,-6.362377166748047 -34.673879623413086,0.2322823617193001,3.0121717607239042
133,2,0,-1155.8607 -1901.0177,-15.342391967773438 -44.41776021321614,0.3010502832112889,3.102008907910336
134,2,4,-1225.7073 -2041.3433,-19.259531656901036 -41.031829833984375,0.20129336355626096,-0.9136781128106186
135,2,0,-549.693 -1150.2952,-9.453727722167969 -37.57401974995931,0.25923704273708387,3.1410756165657694
136,2,0,-1009.3503 -1768.4177,-18.272036234537758 -43.44580841064453,0.1993167245496062,0.37931605776561467
137,2,0,-1130.7412 -1922.9066,-14.739796956380207 -46.093055725097656,0.30377808021153024,3.999060173333207
138,2,2,-436.53098 -1188.5214,-11.82715670267741 -33.44461313883463,0.19502064846769368,-0.4813612219593447
139,2,0,-451.45493 -1053.2507,-7.024178822835281 -35.51985994974772,0.19347453733620568,2.8604449939197805
140,3,0,1123.5635 -1495.4867,65.05381393432617 -9.053248087565096,5.111023562349971,35.758212715688806
141,3,0,1290.0879 -1548.7736,66.67282104492188 -12.803329467773438,5.914899032752781,40.397496277463006
142,3,0,897.7614 -1459.1829,53.74574915568035 3.6831003824869852,3.268313223467025,19.922263920142846
143,3,0,1254.8319 -1547.6255,65.53151957194011 -14.01558430989584,5.833638506919813,40.179912353456984
144,3,0,695.92566 -1353.208,52.08513895670574 3.9802754720052054,2.3864336401425663,17.178754708637495
145,3,0,1556.3665 -1671.4716,64.65622095266977 -29.58386484781901,5.552391441949574,48.624406733781484
146,3,0,921.0894 -1496.4059,54.99328486124676 3.353322347005206,3.2233188446333374,20.51523368876237
147,3,0,499.4063 -1340.6635,43.80150858561198 8.701705932617188,1.7746493727622388,9.475589094012534
148,3,0,401.98422 -1312.9678,37.5925407409668 17.663091023763016,1.5201547554221664,2.129462894763854
149,3,0,1176.6316 -1502.4926,62.835213979085275 -11.602055867513027,5.377661136781464,36.54608185755027
150,3,3,552.5875 -1415.3688,39.063838958740234 18.3612060546875,1.407330448299771,0.618385922576172
151,3,0,1851.3053 -1635.5818,81.76422818501791 -44.51531219482422,6.361889820094705,69.13972320774653
152,3,3,595.2041 -1474.3518,40.29402669270832 18.491287231445312,1.370934054606239,1.1892263318093934
153,3,0,596.31714 -1442.7291,39.78922017415364 16.850011189778645,1.4108068454239993,1.7069519511868227
154,3,0,1127.2241 -1478.6715,66.76471328735352 -8.659683227539062,5.1201963922855205,36.42749165425033
155,3,0,1090.3835 -1491.6677,61.535892486572266 -4.15336100260416,4.839173177571206,31.121842129447447
156,3,0,1761.5427 -1625.3815,77.02881209055582 -39.04492441813151,6.424063937593023,64.17038349345779
157,3,0,635.01935 -1404.4983,43.552528381347656 17.716562906901046,1.796073851646645,4.37449845302647
158,3,0,1359.6675 -1566.5911,64.8561019897461 -20.12020365397135,6.076741409553029,43.5579093388644
159,3,0,1234.4536 -1496.6547,65.64842732747395 -10.894302368164062,5.5817504161325875,38.19821851082271
160,3,0,603.3321 -1381.8131,42.989051818847656 19.09796142578125,1.680997048988041,3.207002444997025
161,3,0,1364.4191 -1609.9888,67.61837514241536 -15.68172709147135,6.060115388110598,42.846454785514474
