ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
89,2,1,537.23615 37.541855,-5.058467320033482 -0.024494171142578125,-2.4424258629185296,-4.926648834702361
90,2,1,462.61404 56.816555,-4.807955060686384 0.19691113063267301,-1.635053717017144,-4.010415837658775
91,2,1,490.45737 40.443058,-5.170521327427456 -0.042804445539202006,-2.2256615457325406,-4.8392106083859225
92,2,1,523.11237 43.255264,-5.234414236886161 0.07603672572544645,-2.5341500056787423,-5.385815583805299
93,2,1,453.62488 47.54401,-4.587162562779018 0.03682899475097656,-2.204781836668613,-4.932635338354371
94,2,1,484.47995 43.28065,-4.606591360909598 -0.19784218924386165,-2.4611333565268954,-5.160751929875946
95,2,1,492.75372 43.536976,-5.135419573102679 0.03544017246791295,-2.3704682569908737,-5.288672649184567
96,2,1,502.3413 51.49872,-4.895481654575893 -0.01023973737444198,-1.8020043611941823,-4.754158391320975
97,2,1,469.56305 48.92948,-4.856597900390625 -0.03638567243303572,-2.5717525631192304,-5.347643807356457
98,2,1,549.39 54.992752,-5.006971086774554 -0.2856347220284598,-1.920132562930137,-4.36858418629337
99,2,1,445.49033 51.09104,-5.327935355050223 0.0527395520891462,-1.5377636122639768,-4.1676276712654206
100,2,1,477.58136 44.788605,-5.110469273158482 0.10386439732142855,-2.589783700382023,-5.455318002246671
101,2,1,550.54974 36.707584,-5.077222551618304 0.258105959211077,-2.2999031928222533,-4.740384574019954
102,2,1,482.35275 38.577293,-4.929598127092634 0.2095165252685547,-2.1848734247880888,-4.612821254330244
103,2,1,529.8179 33.67943,-5.177786690848214 -0.08445412772042409,-2.0520953491970544,-4.333045892393606
104,2,1,519.57324 34.37027,-4.853419712611607 0.03377124241420202,-1.7583194271138107,-3.8313309466552625
105,2,1,516.37006 33.400818,-4.684365408761161 0.03415761675153459,-1.5677272167658995,-3.484125236692736
106,2,1,520.0294 51.88193,-5.1995849609375 -0.010824475969587083,-2.0877413252906507,-4.796617618411963
107,2,1,451.25803 58.697758,-5.433329990931919 -8.880070277622609E-4,-0.9979601622609843,-3.3253022521538442
108,2,1,459.55646 55.27486,-4.976475306919643 -0.13817514692034044,-1.9059406490404123,-4.466314207893702
109,2,1,469.44882 47.768856,-4.7513885498046875 -0.2609596252441406,-2.5725085657561797,-5.315227352131873
110,2,1,486.47586 59.029743,-4.950502668108259 0.1674267905099051,-0.1092470309356467,-2.1654163055744085
111,2,1,540.1378 39.839676,-4.942038399832589 -0.07795143127441406,-2.7148351436538225,-5.461883516476476
112,2,1,475.5381 38.567753,-4.214861188616071 0.09107153756277903,-2.192915189143432,-4.431665039214549
113,2,1,479.11508 38.553764,-4.734996250697544 0.12971033368791854,-2.161463375477216,-4.519061076244192
114,2,1,554.4602 52.282555,-4.974770682198661 0.05295916966029573,-2.1081488322341855,-4.73962055666333
115,2,1,519.40015 34.70655,-5.293866838727679 0.0759721483503069,-1.8004575631782516,-4.002338139222813
116,2,1,463.42474 50.556473,-5.152993338448661 0.1011317116873605,-2.5433192019407502,-5.452823893621061
117,2,1,545.98694 44.345688,-5.284994942801339 -0.10733549935477121,-2.6886282458467052,-5.545566291120962
118,2,1,481.0644 34.13678,-4.551409040178571 -0.016197749546595964,-1.921811480522777,-4.048354327959222
119,2,1,481.68924 33.971195,-5.026548113141741 0.051642281668526774,-1.9317252832691478,-4.1742345628378725
120,2,1,534.03644 33.924442,-5.023141043526786 0.034042903355189724,-2.185858051296799,-4.511177679598508
121,2,1,530.8682 37.092354,-5.134268624441964 -0.009720938546316964,-2.3300602628761546,-4.814051933175071
122,2,1,532.80023 38.487804,-4.872514997209821 -0.09406634739467074,-2.505465344106741,-5.08775860907685
123,2,1,544.6396 57.99788,-4.52545166015625 0.09680502755301336,-1.8026363854906116,-3.9343993420090637
124,2,1,537.72 44.52698,-4.704620361328125 0.06271171569824219,-2.6213532641623742,-5.29821728168395
125,2,1,467.89914 50.524353,-4.861121041434152 0.11832346235002791,-2.6201501229881035,-5.423345382382584
126,2,1,465.29666 34.40228,-5.187824794224331 -0.1745452880859375,-1.74494439001549,-3.8841236747050485
127,2,1,529.0629 52.73642,-4.895442417689732 -0.14063508169991634,-1.9476389837905121,-4.242433980395305
128,2,1,489.93994 49.31761,-5.092481340680804 0.1723706381661551,-2.27949065463061,-5.216624076605083
129,2,1,472.33987 33.848244,-4.518857683454241 0.04547309875488281,-1.8645341964001552,-3.9283748711108526
130,2,1,454.83798 38.08937,-5.091524396623884 -0.20324870518275667,-1.469074011154945,-3.465695787440172
131,2,1,506.7406 60.055096,-5.168116978236607 0.09336989266531809,-0.16060075446747302,-2.2484791571009346
132,2,1,535.5515 44.947975,-5.078369140625 -0.06183869498116627,-2.6571474901196273,-5.443479285720328
133,2,1,482.74625 39.993813,-5.120825631277902 -0.12143979753766738,-2.263886080239583,-4.797201265782053
134,2,1,467.93082 50.14901,-4.729381016322544 -0.00505311148507254,-2.6078571254982803,-5.373088716348497
135,2,1,525.27637 38.890915,-4.697213309151786 -0.12354251316615511,-2.4273907616819965,-4.955779158457656
136,2,1,501.17023 43.102303,-5.120993477957589 0.04645538330078125,-2.00858832197697,-4.767904009443626
137,2,1,485.5464 39.689075,-5.173788888113839 -0.156165531703404,-2.25483924043191,-4.809645752666425
138,2,1,529.63947 53.92795,-4.918086460658482 -0.31509099687848774,-1.7255071699545685,-3.903244545204225
139,2,1,534.8579 39.908638,-4.785731724330357 -0.12746184212820869,-2.5483195574088287,-5.176611584295555
140,3,2,486.26358 67.19946,4.743312290736607 0.0817010062081473,1.291172750362194,2.3084726443836843
141,3,2,494.8268 73.28993,5.105586460658482 0.026353018624441962,1.5347175162285358,2.7553583517008624
142,3,2,471.63882 83.79629,4.614491053989956 0.024286542619977678,1.4719582969523968,2.6404941354877947
143,3,2,496.5698 69.79936,4.911211286272321 -0.11454827444893975,1.3798076063674545,2.4210575190145334
144,3,2,466.75223 67.83896,4.878638131277902 0.1358386448451451,0.6388344082618662,1.6006742853997804
145,3,2,521.69104 90.05849,5.150482177734375 0.07001985822405135,1.4556906780786174,2.843040841770483
146,3,2,469.66858 84.256645,4.6348876953125 -0.036980765206473226,1.4637727703006382,2.6356700551652157
147,3,2,455.8121 67.673645,4.8991241455078125 0.12603051321847103,0.5784615670957058,1.5309289420895047
148,3,2,452.14618 66.38677,5.090366908482143 0.031170981270926355,0.45944533866346315,1.3573855748487145
149,3,2,494.95828 67.0536,5.051515851702009 0.09702246529715403,1.3374420442634882,2.384450415852364
150,3,2,450.36954 82.145874,5.113298688616071 0.0013978140694754426,1.5318889571456444,2.863722812887741
151,3,2,539.78 66.60662,4.782172066824777 0.07172993251255583,0.008678025991312455,1.1619490199981428
152,3,2,444.33548 92.230804,4.867978777204241 0.2903022766113281,1.4623783396048526,2.7200725629625677
153,3,2,448.07474 83.06167,5.226967947823661 0.008451734270368322,1.5422240507299387,2.9063550737144066
154,3,2,481.16043 65.83345,5.003705705915179 -0.003604888916015625,1.1745525467901021,2.2329024973521814
155,3,2,479.95352 72.695984,4.941988263811384 0.013968876429966533,1.4539081718094227,2.708567326962667
156,3,2,534.2324 67.60343,4.900639125279018 0.09402084350585938,0.22313339759047982,1.4606403170719018
157,3,2,450.35065 80.88595,5.117061070033482 -0.07868903023856025,1.410937466460813,2.757421012435305
158,3,2,509.90878 77.56538,5.061194283621652 0.11987686157226562,1.5415474732114016,2.8536465672381652
159,3,2,491.84457 68.42899,5.342490059988839 -0.07075609479631699,1.4080890299419406,2.587729465765232
160,3,2,448.323 80.7813,5.040339878627232 -0.004178728376116071,1.454076728005479,2.7723688544861878
161,3,2,499.25485 81.09153,5.352857317243304 0.2044830322265625,1.639414128090801,2.989527009094285
162,3,2,525.35205 79.391464,4.501512799944196 -0.12776511056082587,1.136009900177309,2.451103931878668
163,3,2,490.0853 78.508156,5.186185564313616 0.003490447998046875,1.619075373917168,2.9292131017693794
164,3,2,530.68915 66.882385,4.798913138253348 0.022763388497488848,0.08865064492935068,1.145453170287211
165,3,2,488.69177 66.21608,5.389766148158482 -0.011914389474051355,1.2757473771671648,2.389304940971892
166,3,2,468.34827 72.42063,4.455732073102679 0.03113555908203125,1.2162109687339306,2.2654505354487178
167,3,2,504.0231 74.28076,4.941484723772321 -0.11464200701032365,1.535717232151509,2.704737601061844
168,3,2,507.2038 72.35926,4.979564121791294 0.06538663591657362,1.4788838716700228,2.6761865451385756
169,3,2,535.414 73.07808,5.021196637834821 0.0728029523577009,0.7488933455919731,2.3261114977651705
170,3,2,509.80283 83.85124,4.9043426513671875 -0.09312874930245536,1.6287872639801761,2.879619078409746
171,3,2,532.72687 91.71137,4.807309831891741 0.28044945853097103,1.3457134094297716,2.648874085849622
172,3,2,502.23486 79.96857,5.1105194091796875 -0.16887065342494417,1.6209926295978256,2.904223327608526
173,3,2,452.17133 81.584145,5.203502110072544 -0.15831375122070312,1.439941582726541,2.80764152520652
174,3,2,528.6825 67.010445,4.786612374441964 0.04058892386300222,0.17463743900853715,1.2187045000446797
175,3,2,465.5938 85.653275,4.6479644775390625 -0.0622983660016741,1.4866994593202167,2.6699250945814157
176,3,2,494.74957 81.979675,4.9466552734375 0.02915464128766741,1.631113675910578,2.863791372469093
177,3,2,485.96152 75.948456,4.7012786865234375 0.22371019635881695,1.558470469823917,2.7309203327070826
178,3,2,519.12054 67.13063,5.300166538783482 0.012180328369140625,0.8096346687340081,2.041508900372481
179,3,2,477.84918 74.554955,5.141762869698661 -0.1011913844517299,1.4695573358903802,2.7879087505457916
180,3,2,470.85513 86.892784,4.943729945591518 0.02956281389508927,1.5302428039605434,2.7790383979115347
181,3,2,459.72684 83.40033,5.026639665876116 0.0582324436732701,1.5342904444412,2.838443051844167
182,3,2,533.2693 72.60207,4.969355991908482 0.054922921316964274,0.7637339863804629,2.321210683785388
183,3,2,452.95197 87.24601,4.789365495954241 -0.06804493495396208,1.5158565621672786,2.751898078072368
184,3,2,522.96515 73.06272,5.292234148297991 -0.02357591901506696,1.0909838726373753,2.5332786899561643
185,3,2,463.82037 71.11237,4.837757655552456 0.05470166887555799,0.9775417538065558,2.0482087260935145
186,3,2,530.8505 68.66031,4.958927699497768 0.16711752755301337,0.4284972901985084,1.8197727655471674
187,3,2,514.34546 85.96307,4.904270717075893 4.850115094866071E-5,1.5339406521081915,2.831650889233199
188,3,2,462.02966 84.52377,4.950842721121652 0.0601452418736049,1.5271148623722797,2.809222006875613
189,3,2,495.92606 80.2563,5.0639495849609375 0.04300471714564731,1.6260747717534585,2.894978232367071
190,3,2,502.04132 67.41339,4.910834176199777 -0.047899518694196445,1.2745993182322661,2.243533553105417
191,3,2,490.4399 70.55147,5.103831699916294 0.22830418178013395,1.534805538100309,2.7566833101852106
192,3,2,504.00787 76.14271,5.136345999581473 -0.012810298374720978,1.6183044582806025,2.909952348989078
193,3,2,538.0346 68.39247,5.417186192103794 0.10395758492606025,0.06835095002796832,1.4055453392506114
194,3,2,526.30054 88.60788,5.2134552001953125 0.001249040876116076,1.421205857893902,2.834724680024495
195,3,2,514.6109 74.83791,4.957166399274554 0.07134137834821427,1.4321601779384412,2.63170617792421
196,3,2,506.2329 68.11186,5.169919695172991 0.12449863978794645,1.2373373769711427,2.265923660810095
197,3,2,474.65616 86.23721,5.355159214564732 -0.08486066545758927,1.6029176575389175,2.972096565234664
198,3,2,470.5707 66.54284,4.536714826311384 0.027827671595982137,0.6606844239322132,1.5117988834492968
199,3,2,538.33545 66.94904,5.042702811104911 0.02630015781947544,0.033147004023377,1.261836080682801
200,3,2,544.26074 66.975815,5.091463361467634 0.046666826520647305,-0.05187803570962762,1.1178928661943297
201,3,2,519.1492 84.84376,5.370812552315848 0.16182981218610487,1.5320978254405033,2.979225936667831
202,3,2,531.8238 83.92503,4.461190359933036 0.18441826956612728,1.244592862280177,2.528915919360247
203,3,2,479.5566 80.96993,5.283684866768973 0.04573713030133928,1.6050987280234954,2.9476294882069736
204,3,2,535.58984 85.523285,5.002580915178571 -0.11210359845842635,1.2451397012966408,2.6749795648803283
205,3,2,500.5115 68.525635,4.881753104073661 -0.05440957205636159,1.317596413941335,2.307558481067481
206,3,2,504.9474 67.11239,5.344273158482143 0.194671630859375,1.2177800589884276,2.276040991810664
207,3,2,495.19373 66.126564,5.178981236049107 -0.06719371250697542,1.3197558612320266,2.3844402171326493
208,3,2,464.5662 72.17772,4.8892059326171875 0.08321326119559151,1.1572487670921587,2.3264454935874443
209,3,2,504.3514 83.796745,5.271355765206473 -0.021424429757254483,1.6773767007316005,3.028181180057751
from 150.0 to 160.0 100.0
NumNodes: 210
0,1,0,534.5588 5.2790265,4.917366536458333 0.13571049372355143,1.0877831406725575,2.701489856610184
1,1,0,539.1969 8.837113,4.90635986328125 0.2905851364135742,1.0497381742169734,2.675301021483052
2,1,0,539.80206 19.02424,4.732609049479167 0.04056663513183596,0.5818522042909084,2.09674274999864
3,1,0,512.01746 16.10413,5.014748128255208 -0.20189069112141927,0.8074345593196941,2.486572862998486
4,1,0,508.9216 30.075136,4.963710530598958 0.04543914794921874,-0.34740128048951957,0.5834627889721468
5,1,0,488.40186 28.149109,4.853871663411458 0.13369687398274738,-0.6147925175115402,0.3679551341341628
6,1,0,479.8527 5.169311,4.606852213541667 -0.2507906913757324,0.9132265775589827,2.5399929944740776
7,1,0,520.28546 20.99293,5.191725667317709 0.06754709879557295,0.058071715181032546,1.3508685384739132
8,1,0,478.60345 6.305717,4.878653971354167 -0.01534481048583989,0.8499007586304343,2.5806192553755496
9,1,0,512.40985 0.0562623,4.668206787109375 -0.12100119292736057,1.1468771772848305,2.6121306527417554
10,1,0,452.214 10.773603,5.066156005859375 -0.16279112497965492,0.5131955842606004,2.2018434335261663
11,1,0,516.9966 24.871305,4.880279541015625 0.22247784932454426,-0.14752106691289452,0.9567227519001875
12,1,0,505.35175 6.875312,4.990093994140625 -0.09103139241536455,1.2048254835821424,2.8142702642823907
13,1,0,477.71207 25.032309,4.868583170572917 -0.07189369201660156,-0.5883290699429262,0.522830339735495
14,1,0,463.1549 20.313,4.568674723307292 -0.010489145914713612,-0.12761845962447882,1.3116777496052148
15,1,0,550.0201 23.822144,5.013260904947916 0.175070063273112,0.259126540836779,1.6378485972049872
16,1,0,517.38434 26.232115,4.857598876953125 -0.14435666402180986,-0.20699305574505572,0.8456227526650366
17,1,0,542.2886 14.07758,5.129734293619792 -0.031464576721191406,0.8295291519992152,2.513402562077702
18,1,0,524.5784 23.03842,5.073581949869792 -0.003036626180013017,-0.1260296455412812,1.0351134421265533
19,1,0,549.3096 4.933206,5.25321044921875 0.21581195990244545,1.1626994597802827,2.836929093234289
20,1,0,474.78775 20.900696,4.970192464192708 0.08904520670572914,-0.02516962552040175,1.473298171978546
21,1,0,486.49808 16.77242,5.001444498697917 0.14857571919759113,0.7422251802037285,2.4950767430191285
22,1,0,478.04446 13.741623,4.883896891276041 0.12589664459228517,0.5838970552218233,2.3257785503038475
23,1,0,477.19434 0.9559806,5.176792399088542 -0.046849071979522705,0.95554635434114,2.6925214826038504
24,1,0,492.9774 11.637841,4.925260416666666 0.1055040995279948,1.0511926370277238,2.732585876331826
25,1,0,482.4566 26.261713,4.950461832682292 -0.08650576273600258,-0.6240181918379647,0.4460976802648833
26,1,0,500.2378 0.71739167,5.0634765625 -0.08412820100784302,1.2672019415072908,2.866047351731475
27,1,0,525.3481 11.019969,4.844814046223958 0.025765419006347656,0.722719618373707,2.341634017412808
28,1,0,531.02277 23.964674,4.7978271484375 0.09477081298828122,-0.2966572309552019,0.6780538964399208
29,1,0,504.37195 11.972848,5.080708821614583 -0.030090014139811192,1.1195779233932723,2.7829246660453135
30,1,0,508.33002 21.636614,4.886576334635417 -0.07726478576660156,0.4436017364034497,1.8558795352272301
31,1,0,483.94174 25.741573,4.615008544921875 -0.05728810628255207,-0.631015423305689,0.33812632903374473
32,1,0,537.94073 25.408806,5.102716064453125 0.31576741536458336,-0.31988210549777957,0.72320681910623
33,1,0,545.32404 19.145535,4.916670735677084 0.02860132853190105,0.7394894334282002,2.3645988174652635
34,1,0,526.9851 15.66573,5.00572509765625 0.14725615183512372,0.5649661734602038,2.2423040673590675
35,1,0,544.8906 22.955904,5.004195149739584 -0.07394752502441405,0.043752840317437314,1.2768272920299364
36,1,0,544.76373 10.796785,5.192464192708333 0.06120904286702477,1.0048076748916555,2.6992636223603528
37,1,0,454.20667 28.776274,5.217641194661458 0.03594118754069012,-0.7304767226269462,0.39132183293520706
38,1,0,496.98047 21.427425,5.413057454427084 0.031039301554361992,0.6102545775414611,2.341992252929177
39,1,0,499.52353 15.223534,5.428879801432291 0.11718184153238934,1.0590630554625995,2.8479862733080092
40,1,0,474.86783 27.143381,4.819095865885417 -0.07119865417480471,-0.6396775365524323,0.4678855310027442
41,1,0,544.5586 2.2708182,4.927121988932291 0.0012751897176106882,1.1490604292066986,2.714136570379381
42,1,0,523.29724 24.26888,4.864455159505209 0.11152089436848961,-0.20026719874631682,0.8781291129707015
43,1,0,520.24414 12.749073,5.208274332682292 -0.041925875345865865,0.6548296227178296,2.3776870642157206
44,1,0,503.4246 26.706701,5.04051513671875 -0.005021158854166681,0.17556253309667805,1.4784353763373421
45,1,0,459.91907 27.383709,5.338155110677083 0.08313484191894531,-0.45019383099886195,0.9380410405076813
