ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
179,2,1,-631.16187 2051.843,-25.81184835994945 71.75133200252759,1.971247763591604,42.83803453393609
180,2,1,-256.31375 850.66943,-54.24995781393611 10.717398250804226,1.3971549112062096,25.165059210667366
181,2,1,-368.1209 2073.4397,-28.557902616613042 62.058920243207154,2.1552701016045352,42.26898097577414
182,2,1,-335.71332 1339.6653,-41.17213170668658 32.861562392290885,1.8605162405118396,32.78255821731191
183,2,1,-377.42584 1078.2965,-54.12597117704504 15.973532284007375,1.5894740679869597,28.434268754086492
184,2,1,-267.78867 544.60034,-59.60738148408778 -5.189221550436558,1.0968523400512207,19.066035649785633
185,2,1,-198.78542 530.87744,-59.19144260182101 -4.438679414636951,1.0710911081613466,19.021033636474606
186,2,1,-407.6604 1126.1212,-49.08358944163602 21.351540060604343,1.4992760820930868,27.85916427474379
187,2,1,-395.48172 2076.8047,-25.338063857134646 63.56910929960364,2.2125234102340747,42.744319237248035
188,2,1,-599.3516 2120.0364,-24.20889686135686 72.77813541187959,1.9917922728380324,42.972577885295024
189,2,1,-368.04114 1903.7542,-30.788193646599282 56.00720687736483,2.003021299471807,39.64025174662211
190,2,1,-182.48141 664.39404,-56.01941187241498 3.5814298741957713,1.1065435642591273,20.93532900167068
191,2,1,-550.9645 2019.5928,-30.533364688648877 66.04720351275277,2.2149307325660783,45.02566140596426
192,2,1,-290.03763 705.0462,-56.92240008185892 1.022365794462329,1.1953614566869435,21.214333635000465
193,2,1,-589.7343 1931.6549,-29.843120799345137 64.85086418600642,1.9141367544932923,41.53630190978123
194,2,1,-237.2844 416.88376,-57.841138951918666 -8.703160005457272,0.9399316983005177,16.153685457230033
195,2,1,-367.44046 1697.6531,-35.87633110495174 46.568768669577196,1.773789817353395,35.49324480405746
196,2,1,-402.63297 2020.4589,-27.924913294175088 60.88310746585621,2.252645129297896,42.981644889852305
197,2,1,-333.10037 1824.1909,-29.424250883214608 52.6308432186351,1.5701317458969501,33.69877777617139
198,2,1,-321.6237 1182.2515,-49.23279257381663 24.151911118451302,1.8531096809497267,31.998142414825807
199,2,1,-327.6368 1374.8379,-40.314667645622706 33.68898010253906,1.818132281156301,32.53849190666686
200,2,1,-538.5793 1753.036,-37.3137045467601 53.70450457404643,1.487736818219341,35.32034867363832
201,2,1,-234.76724 827.3197,-56.21081273696002 7.929522346047798,1.3436258107662864,24.348898683204304
202,2,1,-341.69217 1139.9263,-48.842706119312965 22.318471571978385,1.8042212192988036,31.02386136399779
203,2,1,-352.71368 1293.2125,-47.30082612879136 28.49978727452896,1.9325694504224908,33.630982959633386
204,2,1,-233.5842 655.93207,-58.74165523753446 0.531926772173698,1.2455128352741514,22.019198635854316
205,2,1,-367.5896 1731.6162,-32.25215238683366 50.42252630345963,1.6907518867024245,34.96345145053374
206,2,1,-303.3138 703.8696,-54.78302989286534 3.2566707835478157,1.1997013580875964,21.39092538165464
207,2,1,-316.08704 995.4529,-55.39440199908089 13.405345243566156,1.6241383585645572,28.257639743575368
208,2,1,-474.81393 1639.7625,-37.68732676786536 48.781578737146724,1.7014831933383197,36.167373883178904
209,2,1,-371.9518 1277.229,-46.425150254193476 28.49951441147749,1.9264005330504448,33.428477540144755
210,2,1,-486.42557 2227.2344,-24.025074678308837 72.30750454173369,1.9747210240407405,43.01871313440431
211,2,1,-477.38635 2344.5798,-22.680574304917272 77.01436659869027,1.6268745307538088,40.28190651760503
212,2,1,-363.09723 1335.6847,-46.019367891199444 30.66239749684054,1.9693306988139547,34.38745215673379
213,2,1,-267.5263 503.37735,-54.43218096564797 -3.590751199161286,1.0588796426926175,18.161519610089833
214,2,1,-168.94513 576.80804,-58.022846895105694 0.08537023207720233,1.0061314706850601,19.3750304556393
215,2,1,-577.72845 2045.716,-26.22325224034927 69.37683195226334,2.109662972307163,43.89869513982427
216,2,1,-421.484 1406.5613,-47.19889562270221 32.0435162712546,1.882106984716821,34.530894067273415
217,2,1,-405.8335 1412.2946,-41.728772331686585 37.28516432818247,1.894471566884059,34.694989887211555
218,2,1,-421.2695 2363.4155,-21.720447315889235 69.55771324213815,1.3992443665116412,35.266263729629394
219,2,1,-481.27533 1875.2711,-36.158066693474275 56.137352999518875,2.056349374597867,41.450098161597694
220,2,1,-352.33466 2018.0112,-26.46407362994027 59.91173901277429,2.084734307738845,40.53638295342707
221,2,1,-286.85034 759.6586,-56.08743106617648 4.181640625,1.3643736771791115,23.534891630816784
222,2,1,-392.262 1782.3092,-38.332349889418666 48.70404546401078,1.8817131125319326,37.85643815980697
223,2,1,-378.43143 1332.3286,-46.264678057502294 31.366087969611666,1.9512616904343423,34.34932240751014
224,2,1,-557.8756 2135.1084,-24.239945355583647 73.1276433608111,2.1844617564502973,45.46135700203301
225,2,1,-360.35004 1167.5947,-50.071129294002766 22.245087567497727,1.8189253257050044,31.386886619482226
226,2,1,-544.2082 2033.5027,-29.4744935877183 66.09016463335824,2.209068522924025,44.7867336683092
227,2,1,-354.2514 954.7429,-54.09862742704504 13.237673591165006,1.4416061670734612,26.236074580770385
228,2,1,-289.84766 838.8933,-52.79752843520221 10.9171806784237,1.382469071744617,24.69719150470051
229,2,1,-231.80606 934.50574,-54.54185306324679 13.553245993221529,1.2591079237595268,24.372020368067922
230,2,1,-363.2207 1471.0781,-41.908145680147044 37.3498337689568,1.9469755551913566,35.39638517602636
231,2,1,-393.38474 2194.58,-24.840984568876387 66.47479988546931,2.0049059775277405,41.31517845149732
232,2,1,-484.42084 2010.5343,-30.753489774816167 62.552476995131556,2.1977744571427764,43.39438532902733
233,2,1,-246.27666 586.61847,-59.68415518367991 -2.346749698414524,1.1533385228243929,20.347934003437985
234,2,1,-458.25708 2109.5574,-26.286819458007812 66.77288324692671,2.34666485377643,45.63399063714607
235,2,1,-254.5143 560.4874,-56.869629355037915 -2.288744758157181,1.120433552842946,19.46102567439579
236,2,1,-369.76535 1255.6794,-46.83369625315946 28.417339549345144,1.9399957461481454,33.652468652268354
237,2,1,-218.83664 399.3375,-59.72921124626608 -10.283977732938892,0.9210866178788453,15.906671592990376
238,2,1,-363.52618 2094.0496,-23.249465044806968 63.1848191653981,2.0997615358903285,40.97553945253078
239,2,1,-364.84085 1298.7374,-43.25166320800781 31.250911488252513,1.9295922952763638,33.51015074858527
from 220.0 to 225.0 100.0
NumNodes: 240
0,1,0,362.7661 -3096.305,19.082635318531704 -73.81921925264245,-3.073770233367146,-57.2968671341347
1,1,0,444.18646 -2972.2078,13.086067732642682 -71.27339980181527,-3.056822534939376,-55.54983037288566
2,1,0,202.23012 -1894.1018,41.286926718319165 -5.878823673023937,-1.1566638076673437,-23.206938748944413
3,1,0,410.46115 -3128.001,18.635510612936585 -74.38545316808367,-3.1564168214391515,-58.657817039045796
4,1,0,212.28462 -2654.9175,21.970017825855926 -51.30980188706342,-2.240221705737443,-43.23959862632741
5,1,0,14.491939 -1841.9371,38.558202266693115 -6.693380916819818,-1.4072206442008834,-25.708471583789816
6,1,0,-27.699596 -2035.5944,31.431040707756488 -20.927461511948547,-1.3812281939508844,-28.27617036367931
7,1,0,300.65735 -2444.7754,27.52985157686122 -37.17995677274813,-2.323780005838078,-40.32220099247096
8,1,0,582.3932 -3215.0383,13.534586064955773 -81.70968717687273,-2.3941193645645904,-52.482794604035945
9,1,0,579.467 -3182.548,14.110130085664629 -80.84343046300553,-2.5916102927205893,-54.47629038259224
10,1,0,106.50011 -1823.3925,39.33136659509995 -6.5440781537224,-1.3178545184592136,-24.774228511570257
11,1,0,627.4034 -3201.5996,13.720084695255055 -81.9711312686696,-2.1489474717592723,-49.730313454815494
12,1,0,361.81644 -3125.6223,18.167246650247012 -76.8391185087316,-3.04217709717894,-57.661018309330906
13,1,0,241.95724 -2378.6763,27.475042904124543 -35.94723690257356,-2.2341475289165262,-39.190786220272045
14,1,0,391.25766 -3052.153,21.126965691061585 -69.49100808536302,-3.161279635156358,-57.379811474026
15,1,0,-99.26528 -1873.3337,37.67850561702952 -11.40336339613972,-1.334987487269055,-26.07406815179254
16,1,0,87.35337 -2340.673,28.364411522360406 -34.930445053998156,-1.746736714873018,-34.8555468924029
17,1,0,530.81085 -3083.9014,16.129533543306234 -75.15619255514704,-2.8585698310433845,-56.033144682695095
18,1,0,421.2591 -2852.3076,15.201637716854318 -64.5483470243566,-2.644913738540981,-49.43438843804651
19,1,0,435.67184 -3032.8567,16.318466859705303 -72.82839606789983,-3.261716561007581,-58.926628206441755
20,1,0,292.90417 -2564.5227,20.310949886546418 -48.943301930147044,-2.6057187691204486,-45.123476132655185
21,1,0,-40.478214 -1700.2811,40.52907954945284 -1.573712517233486,-1.1006288487188942,-21.40353612640176
22,1,0,394.971 -3107.2935,19.04972166173598 -73.32883767520677,-3.1744792790587804,-58.56779392522502
23,1,0,528.77344 -3180.8906,15.405787397833434 -79.44604402429914,-2.79488513864039,-56.547018728186885
24,1,0,275.08737 -2638.7456,20.494225894703582 -52.76157154756432,-2.584042711508927,-46.32197802854198
25,1,0,364.1198 -2732.6711,18.52117471133962 -56.913821949678294,-2.687032224023729,-48.276358053439495
26,1,0,377.86053 -2936.766,20.10743623621324 -64.4309818043428,-3.075528431491527,-54.92701027790938
27,1,0,133.47633 -2342.1702,28.789382485782397 -33.857016170726105,-2.0418371264145008,-37.616182127012465
28,1,0,187.94766 -2785.5461,16.817666446461395 -59.46804989085477,-1.5958343679487426,-37.975633793254985
29,1,0,-53.997925 -1782.0765,36.022561465992645 -7.662795122931949,-1.3334749417216782,-24.72606332815662
30,1,0,310.5509 -2645.1855,18.310187844669116 -53.872563979204955,-2.5836966223630147,-46.06967769749795
31,1,0,-57.497192 -1620.1115,39.7344970703125 -0.023577521829022386,-0.7462257074236274,-16.834908575084164
32,1,0,157.43816 -2026.8971,34.334838418399585 -17.233050178079015,-1.534309131649634,-29.158255081095483
33,1,0,-99.8939 -1764.1846,39.05046238618739 -5.731452493106597,-1.2133648982176537,-23.416632874975026
34,1,0,152.13902 -1751.6626,41.174944260541125 -1.475173052619445,-1.1261422992567018,-21.80350566801215
35,1,0,447.6783 -2898.712,17.72737031824449 -65.13371725643384,-2.730594660587979,-51.05811135006098
36,1,0,253.10912 -2803.5117,18.84483920826632 -60.57348094267005,-2.120811129142915,-44.16884743700205
37,1,0,191.05435 -2130.0327,32.63517222684972 -22.9138075884651,-1.6302278555260705,-31.137528600152308
38,1,0,456.5157 -3197.1787,15.714244393741374 -79.13003988826978,-2.809816043538147,-55.826288383564716
39,1,0,66.51963 -1722.9982,41.81968352373909 -0.8599099551930548,-1.1605141897759625,-22.05115010848244
40,1,0,61.844166 -2246.4333,27.412279577816236 -31.668363683363953,-1.5944194754053904,-32.549834691982525
41,1,0,-9.665737 -1965.6249,28.26209674162023 -20.869488884420957,-1.4489460814255444,-28.235114653419615
42,1,0,315.08658 -3016.6658,19.351974487304688 -69.08602366727942,-2.9044284668745126,-54.227026976811175
43,1,0,326.79782 -3091.0132,20.099674000459554 -71.39052806181067,-2.881293688262871,-54.57222043955622
44,1,0,-21.754072 -1855.3102,36.26900577545166 -9.284944422104829,-1.39184749165371,-25.84317720564035
45,1,0,165.99655 -2486.6455,26.303354599896597 -40.18072509765625,-2.2225983190218366,-40.39735522906891
46,1,0,190.09744 -2406.9739,27.83884833840763 -37.306464700137845,-2.2256686310839977,-39.75240706134953
47,1,0,280.29913 -2569.4949,19.632096234489886 -49.45778700884653,-2.582166118837143,-44.915880686414
48,1,0,356.19135 -2747.672,18.628823673023895 -56.55902638154871,-2.7267438856853654,-48.63557520138329
49,1,0,398.34998 -2882.328,18.028075274299177 -62.715188419117645,-2.7631238301813186,-50.725314142743414
50,1,0,166.74687 -2104.6328,36.65158036175896 -18.47030460133267,-1.6162868737309926,-30.63671875086321
51,1,0,166.89017 -2767.6008,18.320091696346513 -59.060981301700345,-1.600220232770901,-38.158195423054465
52,1,0,331.5996 -2599.3274,23.446622063131894 -48.63586964326746,-2.539526494338972,-44.85747268794519
53,1,0,78.69893 -1824.9327,39.49601700726677 -5.950224034926418,-1.3812497893371876,-25.36567577080185
54,1,0,28.166803 -1789.8461,39.437720635358026 -6.1167387120864305,-1.397221352663255,-25.562578650082457
55,1,0,244.98335 -2407.5652,28.669631509219897 -35.75688261144306,-2.3752905049558435,-40.847374878539426
56,1,0,438.18616 -3101.7688,14.110163744758161 -76.59100431554461,-3.1932218083985573,-58.96241281672802
57,1,0,220.08408 -2122.1533,33.21751044778263 -22.139975155101062,-1.6271500544168989,-31.011688500206617
58,1,0,287.447 -2497.0566,19.706765567555145 -46.74466121897979,-2.4709313666685078,-42.96688730983702
59,1,0,-89.615364 -1905.2598,34.946256525376256 -13.869664809283108,-1.3556065653625056,-26.43728718330142
60,1,0,417.96478 -2881.2512,18.194780686322378 -63.12490665211396,-2.7672474001387948,-50.89353897226566
61,1,0,155.04068 -1980.1572,34.65925598144531 -15.171900132123119,-1.4818319251489527,-28.13849578803744
62,1,0,254.93498 -2303.1206,27.77243894689223 -32.015908633961416,-1.948519782100227,-35.453283685772064
63,1,0,286.12347 -2730.2893,20.240715475643384 -56.27241964901197,-2.533520597158736,-47.22228447690985
64,1,0,430.73712 -3073.7573,17.0184160120347 -74.4596467859605,-3.23368223163722,-59.09551889118132
65,1,0,512.152 -3150.4458,15.49760459451115 -78.76281469008501,-2.96536732476242,-57.805133769515095
66,1,0,121.878365 -2400.6924,25.08282672657686 -39.707849839154406,-1.9685217414469778,-37.583906500519234
67,1,0,126.294495 -1866.93,40.890881706686585 -6.446558335248115,-1.3646329421061285,-25.621341590022453
68,1,0,-60.47068 -1820.647,36.2774772644043 -8.56354118795955,-1.3732806781552571,-25.471989204069658
69,1,0,162.13235 -1964.986,33.64998581830193 -15.85687255859375,-1.5109946742528768,-28.477674148831767
70,1,0,488.95502 -2941.9531,14.0044376709882 -69.90079632927389,-2.6115501524206763,-50.83351306473513
71,1,0,-34.27768 -1885.3428,32.65954679601333 -14.103731043198556,-1.4005455492745646,-26.6049820200963
72,1,0,361.41324 -3066.4934,18.69132726332721 -70.8193431181066,-3.0707665793544625,-56.29485153709293
73,1,0,-71.343346 -1871.1387,35.1659449409036 -12.2939417221967,-1.3717060101434784,-26.26046286274718
74,1,0,389.06973 -3207.573,16.602850521312046 -78.67727122587317,-2.5896781586857456,-53.06031393401898
75,1,0,206.27853 -2202.1887,31.374555699965537 -25.72929831112135,-1.7776337597430742,-33.05092382758178
76,1,0,117.499535 -1903.4716,36.55630380967084 -10.090138154871358,-1.40006837066083,-26.158168291573556
77,1,0,190.93701 -2014.5737,35.002355238970594 -15.931525735294098,-1.482883460842194,-28.38028291760201
78,1,0,311.31747 -2556.535,22.598444321576284 -47.07493142520678,-2.5204409824732963,-44.062036118714325
79,1,0,276.5078 -2435.6907,28.532012939453125 -36.79374784581806,-2.3623410449258104,-40.80820212369012
80,1,0,32.894222 -2239.8591,30.418990079094378 -29.0720322552849,-1.5195514030503656,-31.620733616657873
81,1,0,405.17108 -2917.4697,16.498076046214386 -65.892037784352,-2.96068619456021,-53.403288576574404
82,1,0,219.85094 -2485.0056,23.48923223158892 -42.94008501838235,-2.492829699797334,-43.23112301267405
83,1,0,266.93634 -2475.543,25.312684900620404 -41.18099078010109,-2.4726327553091,-42.56378009345542
84,1,0,492.4427 -3156.3828,14.234700034646425 -78.2518965777229,-2.950386937714011,-57.35926529729292
85,1,0,145.21979 -2081.8562,33.445032456341906 -19.945685891544095,-1.6745085127767483,-31.12207985006563
86,1,0,363.3551 -2970.574,19.37610042796415 -66.13335822610296,-3.0597953034857017,-55.054865169797175
87,1,0,356.48282 -2829.1233,18.930036656996787 -60.7789934943704,-2.8486600688520682,-51.10601324047444
88,1,0,23.187449 -2175.5442,27.329502161811384 -28.692285874310652,-1.4086578454728498,-29.806414813888892
89,1,0,182.58887 -2434.36,25.257918413947614 -39.727919634650696,-2.2571084514284845,-40.22582314535113
90,1,0,7.555659 -1737.7515,39.50122054885416 -4.158124138327229,-1.296566026400873,-24.079489974701083
91,1,0,-28.139215 -1750.5596,39.08772743449491 -3.795216279871347,-1.2801349740971593,-23.699139534583303
92,1,0,235.11096 -2461.7283,25.716809441061578 -40.142592486213196,-2.4508652761692105,-42.21220196130932
93,1,0,342.52167 -3024.6438,20.07338490205652 -68.11853565889245,-3.005944403445911,-55.28352259862056
94,1,0,559.7859 -3110.7178,13.736558128805724 -77.96783088235294,-2.660657131174134,-54.45718753595716
95,1,0,-58.64153 -1851.7625,38.17479963863597 -9.046925264246347,-1.3909169550209328,-26.151538094092178
96,1,0,216.04976 -2569.8376,23.8655741074506 -46.285378848805145,-2.43196795391124,-43.67501125509867
97,1,0,168.68488 -2344.4104,27.633128446691178 -35.774651022518405,-2.1085809593966403,-38.35410119932128
98,1,0,115.81701 -1674.7354,42.3607031878303 1.7392578125,-0.9898100069562124,-19.62904159787861
99,1,0,86.76017 -2150.9487,30.2201010760139 -25.99429141773894,-1.7385620503192785,-33.1529624914967
100,1,0,164.37007 -1874.1766,39.23815783332376 -7.83061667049635,-1.3132043844103345,-25.139173847719555
101,1,0,381.80798 -3025.6187,19.167779361500457 -68.2585556927849,-3.158157951926565,-56.721584282076236
102,1,0,205.48007 -2125.4531,33.83193161908318 -21.12883444393385,-1.6386078836215134,-31.013242136716407
103,1,0,260.2946 -2514.674,25.288221471449912 -42.76154641544115,-2.511454152054188,-43.36242178514117
104,1,0,-70.234085 -1795.6555,37.06437907499425 -8.844331629136066,-1.3782488598167484,-25.73317268913576
105,1,0,245.63826 -2561.9888,21.90923937629251 -47.090771843405335,-2.503534159246752,-44.013140865638974
106,1,0,-28.60074 -1833.8391,33.44973839030546 -12.271075080422776,-1.4478203725905905,-26.763940219936174
