ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
82,1,0,-478.08087 938.7387,-121.60920299183239 32.35767156427558,-13.937043579571734,-96.26851045407022
83,1,0,-528.2451 931.58746,-122.01227361505683 28.901589133522727,-14.616141805287967,-98.95849817971131
84,1,0,-1009.1616 1485.522,-193.11986194957385 123.2387071089311,-24.282889272564816,-183.5218965194303
85,1,0,-123.18991 627.9416,-39.412250865589485 -39.40153919566761,-1.3074417483547687,-6.156084434274168
86,1,0,-798.5474 1368.5703,-171.3263105912642 87.95833518288353,-23.837650351425278,-162.25632275791958
87,1,0,-727.0198 1220.0837,-158.68603515625 77.26876831054688,-21.31965617653407,-144.61141573680098
88,1,0,-179.91684 877.76324,-66.55328091708094 3.7469482421875,-6.446027589501265,-42.66840872417444
89,1,0,-413.51102 935.76276,-114.08036388050427 29.381763805042603,-12.499047173714672,-87.33657254808341
90,1,1,254.21512 628.4155,19.14794193614615 -40.99324174360795,3.99479826573808,41.4733183080318
91,1,1,268.25378 660.37555,23.530157609419422 -37.5522627397017,3.917200443448677,42.14526894106278
92,1,0,-466.1867 924.2944,-114.14229514382103 25.843783291903407,-13.617571163788073,-91.75664393205622
93,1,0,-845.0769 1443.1353,-179.07703746448863 98.19833096590908,-24.927389834548844,-171.71715342125924
94,1,0,-1072.5209 1457.9259,-195.9652432528409 123.32928952303797,-21.886094424609574,-177.376460828637
95,1,1,215.82478 723.67804,15.940508062189265 -26.649036754261353,3.3047830206910636,34.191983853606516
96,1,0,-449.0397 994.3793,-120.3136513449929 32.626198508522734,-13.226425769870708,-92.70162182972985
97,1,0,-316.40656 847.89075,-93.46673583984375 9.028758655894892,-9.663618563150346,-66.10804957779486
98,1,1,273.749 492.72153,25.226980339397105 -61.5749539462003,4.436064796868935,47.501899221711355
99,1,0,-141.96878 753.1655,-50.260653409090935 -16.43005925958807,-3.529828891510219,-22.393047790143832
100,1,1,150.24739 359.57336,-2.905138882723727 -73.57613858309658,4.676340432134618,40.09445175808737
101,1,0,-828.6413 1396.4968,-174.1820234818892 98.01950350674717,-24.592637406562726,-168.25455625903766
102,1,1,-138.83133 517.0424,-43.48390336470168 -56.40648859197442,-0.02430999527506568,0.8049439438707524
103,1,0,-516.89624 939.1066,-119.31200062144886 24.887129350142033,-14.521290284357422,-97.14528559730438
104,1,1,245.0788 713.0341,10.764178189364358 -24.788890491832397,3.50403474519782,33.81469514946423
105,1,0,-563.04553 1045.4973,-132.86733731356534 43.42840576171875,-16.26828923065308,-111.1145630815179
106,1,1,166.66193 698.99457,-4.403278697620728 -26.601285067471586,2.8612965308035783,24.72832816194
107,1,0,-634.64453 1091.0575,-142.0307450727983 51.7738037109375,-18.36040316220558,-123.63323747869791
108,1,0,-751.3172 1197.8905,-154.13416637073863 68.78224875710228,-21.10226248131516,-141.48373445103888
109,1,0,-798.4486 1209.5314,-158.26632967862216 79.6511202725497,-21.412771012852176,-145.49661891127533
110,1,0,-268.6247 694.5824,-84.52714399857955 -8.469676624644892,-5.826230057599668,-45.25757572837196
111,1,1,188.99522 457.72684,11.8020997480913 -61.572828813032665,4.283167861837581,41.54077762719369
112,1,1,5.135055 622.0857,-18.089455387809075 -39.63409978693181,0.9461939206722813,11.017821515495632
113,1,0,-931.64056 1486.0657,-188.2479414506392 119.95852383700283,-25.343507717712566,-181.9046867936625
114,1,1,159.96837 638.9299,3.9676381891423795 -39.60550759055397,3.200886032317233,30.573348459919817
115,1,0,-848.81647 1408.4498,-178.92253528941762 104.08709439364345,-24.8537340754976,-171.8895496410771
116,1,0,-464.7315 955.1775,-116.40223277698864 27.813093705610783,-13.763621449672161,-93.31701134803666
117,1,0,-963.63214 1553.4604,-194.25435569069603 133.3543763594194,-24.77380280075735,-184.6921218761793
118,1,1,223.48834 490.05905,13.339278481223388 -64.0181357643821,4.3207519744020555,43.043605571596146
119,1,0,-311.27502 753.6705,-96.14515269886365 2.0333584872159065,-8.107400075839209,-60.08600053064249
120,2,1,-74.417244 258.1638,83.27792566472834 70.77650312943892,5.670961813029125,53.84775704456709
121,2,1,-158.3677 -92.962814,71.69528753107245 55.03516873446377,8.575807869161855,59.99528904673495
122,2,1,715.2067 -1135.1874,63.67696900801226 -16.54554887251417,11.057028694649995,76.75849255903037
123,2,1,-235.02481 249.02794,61.326080322265625 80.58516485040838,5.641668025387401,43.1858555761599
124,2,1,236.3439 -83.18549,88.74485362659803 23.86238444935192,10.75304810782547,81.39323926421696
125,2,1,798.47534 -1108.948,62.58252369273792 -23.135731090198863,11.466510568644818,80.14643674004387
126,2,1,838.08856 -899.27576,83.55482621626422 -25.14512495561083,11.668051357910318,90.8629387252127
127,2,1,333.76147 -446.52563,84.54287442294033 -8.2557373046875,12.56263196045314,88.53403928569705
128,2,1,-199.32849 -97.96837,69.21062677556817 60.76528237082741,8.169907873014154,56.60068236944813
129,2,1,-237.04709 -94.095985,62.986602783203125 62.27763990922407,7.9307428893447485,53.360667277152075
130,2,1,782.4898 -1122.1031,68.83577277443626 -24.92036576704542,11.438462020613615,82.00720953681682
131,2,1,-218.87372 -138.52577,66.94268798828125 60.16692976518111,7.915258190189449,54.99726593582721
132,2,1,-303.478 365.71198,44.393268931995735 91.4025157581676,2.770773415674988,23.43511019138947
133,2,1,411.45364 -482.21304,85.05610518022016 -10.240531227805397,12.936713045926053,90.55970932725086
134,2,1,-117.12027 131.32646,75.53175215287641 57.60813348943537,7.559956851104103,60.03313026460518
135,2,1,922.686 -1002.71844,70.69424993341619 -27.988547585227295,11.455352561157383,85.90054551564798
136,2,1,744.68896 -738.64716,101.15854991566053 -24.427104603160522,10.954796502018588,95.30109817372458
137,2,1,-173.95723 -27.598488,67.17621820623224 60.234499151056454,8.33820753877529,57.05246140451816
138,2,1,-65.32031 -115.12221,73.10671719637782 40.3866563276811,9.626847357129757,67.14151613740648
139,2,1,-295.5754 58.96944,52.6077853116122 69.63924511996181,6.81364964174907,44.0577113869623
140,2,1,293.21014 -360.25885,93.73664994673297 4.65915194424717,12.836062673139068,91.3971739955494
141,2,1,953.53046 -1125.464,70.82661021839489 -25.227977405894897,11.111477612656305,84.32511388592393
142,2,1,-242.2263 108.80367,64.85719021883875 59.83615042946556,7.130397985568164,51.1925535689071
143,2,1,-238.67099 13.336492,62.549152721058235 67.47581386566162,7.696320697960329,51.66176595328315
144,2,1,204.27327 -129.41634,90.59404546564276 23.156134865500714,11.275426681688474,83.96216780358975
145,2,1,91.12681 -151.73723,84.74145854603162 30.279614535245013,11.034721558845659,78.94366685037494
146,2,1,39.82905 -51.222916,82.87111108953303 34.39842501553623,10.251207337381953,75.49352079731042
147,2,1,521.57025 -583.7102,78.83700006658381 -11.584611372514189,12.36357075713008,87.45841922628131
148,2,1,165.1932 112.31786,88.71462457830256 43.166969299316406,8.182151099735373,70.61730276847089
149,2,1,857.3365 -1058.3271,73.04017153653231 -28.5450439453125,11.752746601449102,86.83061486921014
150,2,1,127.45062 -225.8118,84.65224387428978 22.549702037464485,11.43578026567356,81.01413197642174
151,2,1,981.4698 -1252.3091,70.74220969460228 -37.14111328125,9.748464363209981,81.20613890188088
152,2,1,635.9088 -903.832,70.84135298295453 -9.570306951349426,11.384056522780257,79.80309911465314
153,2,1,952.70355 -1032.6516,68.69882479580966 -22.664828213778378,11.249609678360043,83.73840223227108
154,2,1,716.04346 -1162.4756,58.84827977960761 -18.68455366654833,10.904738098528167,74.8291441176265
155,2,1,-20.163982 -71.90618,78.30651473999023 46.6574214588512,9.943459988711052,70.40774359188747
156,2,1,178.6552 115.03868,99.5948749889027 45.5163837779652,8.269033252649578,74.2094305303184
157,2,1,689.48047 -929.61914,77.40421087091619 -17.843988591974423,11.702059766224993,85.11731026108882
158,2,1,-201.31421 78.68168,61.12512761896306 69.73380140824752,7.534165269732101,51.332230105079674
159,2,1,887.4854 -1210.1107,68.91702131791547 -28.537347966974423,10.656062391909387,81.79361858939905
160,2,1,684.6421 -693.38086,96.38589200106533 -23.416967218572452,11.228294202335658,94.30131992585711
161,2,1,637.89966 -668.7324,85.9591064453125 -16.6347683993253,11.547898509939424,90.76517112189225
162,2,1,-146.55385 272.559,75.7629158713601 63.28559736772017,5.446249870893539,50.282690571819074
163,2,1,-194.45657 275.68985,73.10416759144177 65.60680597478694,5.395231437781466,48.71538092801515
164,2,1,818.2427 -986.892,71.25734641335228 -20.28741455078125,11.740009752937736,85.47235406799253
165,2,1,395.7431 -377.9609,80.511474609375 2.7108820134943183,12.70761186222965,86.91312932377586
166,2,1,475.94577 -489.04596,82.21319302645595 -5.574199329723022,12.71069212135316,89.29144561744386
167,2,1,165.62305 -213.64784,78.70545543323865 19.071079600941047,11.711681193394934,80.95874929044295
168,2,1,31.46785 -147.29669,74.60425498268822 27.89994118430397,10.520708396300703,73.41323274725711
169,2,1,76.85744 -166.60426,80.70955727317116 29.984934026544746,10.902371692294427,76.81397001928528
170,2,1,747.7684 -989.73413,77.3767256303267 -21.73343172940343,11.841215090077206,86.67660020911472
171,2,1,-3.5913305 414.27136,83.21774370020086 67.91298051313919,2.852401198576704,41.58749672583976
172,2,1,193.4007 -236.19261,85.56842041015625 17.34979386763139,11.96597003396432,84.4061550243625
173,2,1,735.5039 -1027.7478,65.5262744209983 -18.389687278053955,11.626218859464453,80.74091957928238
174,2,1,928.601 -1127.7844,75.25208906693891 -28.95785799893464,11.240379318539755,86.47402736566822
175,2,1,398.29608 -441.6528,84.95497270063922 -4.935552423650568,12.976895514366706,90.17284371947889
176,2,1,-303.88953 79.88525,53.9946455522017 73.1692386973988,6.814801251930689,44.10564716248469
177,2,1,513.61804 -694.74524,67.42127574573864 0.9490689364346849,11.68256613210267,78.11796534920555
178,2,1,275.7917 -340.44073,83.48408092151989 1.0077237215909196,12.590801236995265,87.44049071228773
179,2,1,927.57806 -961.7806,79.29301556673917 -26.59551447088065,11.322723228254931,87.87230346100317
180,2,1,2.8835661 -139.72353,75.296710469506 33.59755776145241,10.322297963988108,72.09775611589495
181,2,1,693.02216 -1033.6199,72.33571832830256 -21.741810191761353,11.522779094268634,82.41785633789618
182,2,1,392.981 -475.52264,82.8151161887429 -11.783050537109375,12.896194946997886,89.67226209662087
183,2,1,167.80168 -99.89663,90.80092412775213 26.672311262650915,11.010536259456277,82.69207117347592
184,2,1,-207.56767 120.82452,65.90159606933594 67.44765888560902,7.301483567051113,52.52664637054028
185,2,1,-224.72577 17.703058,61.40360884232954 69.51403201710094,7.679682866679933,50.98150550865164
186,2,1,271.6849 -79.63642,76.9615506258878 27.09335535222834,10.4972682741816,76.25951418985397
187,2,1,742.08136 -1072.8224,63.19395793568005 -18.537103826349423,11.450528373004836,79.05579802889494
188,2,1,895.1873 -1030.9049,73.07421805641869 -24.865228826349423,11.615455736156857,86.84403404556963
189,2,1,643.9741 -920.3213,67.66234241832386 -10.075272993607928,11.413235614480808,78.911532257228
190,2,1,-108.161606 -129.10265,72.08762012828478 45.02500360662286,9.220978922830149,64.283787133988
191,2,1,864.77734 -964.1505,81.72690200805664 -25.148110129616455,11.7571114853492,90.1891919608372
192,2,1,-103.05324 88.92936,78.3246446089311 54.76976776123047,8.02681630728127,62.829958161996885
193,2,1,800.5757 -859.8096,72.15891590985386 -19.27378706498583,11.608844215820714,87.1929801889541
194,2,1,-220.01534 151.70605,60.79938715154475 71.19955721768467,6.920215380745779,49.12027892099473
195,2,1,584.4117 -835.5085,75.59105751731178 -14.270807439630687,10.905414124623475,79.37997324919758
196,2,1,717.20154 -1063.2494,69.56348037719727 -19.34355024857958,11.488121199063924,81.22028196143668
197,2,1,599.6756 -918.2424,68.63955965909092 -9.200650301846565,10.919139463157395,77.13467528498407
198,2,1,308.09732 -352.88956,89.5957058993253 4.520987770774148,12.871293530838003,90.26528550520347
199,2,1,366.9882 -460.8405,75.41523603959516 -0.21477716619318182,12.666972471801841,85.0105110606415
200,2,1,756.1125 -769.01385,85.58271234685725 -20.127263849431806,11.013058117480643,90.21319196162264
201,2,1,-38.057266 -145.83237,78.29671825062147 39.779937744140625,9.946963822438589,70.31926563322813
202,2,1,236.02826 -242.12468,80.15932395241478 12.20953230424362,12.093495778271464,83.88762653459798
203,2,1,333.4709 -370.72366,84.17074307528408 3.0911698774858083,12.910378288677283,88.82928449435076
204,2,1,-128.8731 -33.176453,72.0160536332564 61.24017888849432,8.751249282010939,60.897426628044805
205,2,1,636.0818 -849.79156,68.56758949973366 -9.958396218039795,11.443366125418835,79.59493126328354
206,2,1,-84.34477 78.21694,75.71810774369672 47.62543487548828,8.152438681063867,63.4930669142684
207,2,1,131.29474 -151.36559,90.65145041725853 28.85227411443537,11.291969567003596,82.4545649513143
208,2,1,654.39343 -695.30914,85.216552734375 -18.422987504438932,11.634597080778454,91.20767311309477
209,2,1,296.13525 -269.23438,82.40226052024147 10.864185680042606,12.419850444934296,86.10342658536396
210,2,1,908.4933 -1161.5167,71.1579423384233 -30.158069957386395,11.048426483403171,84.4217658476785
211,2,1,989.9789 -1203.6066,75.21826310591265 -35.295920632102295,10.240557242827792,83.74734598991085
212,2,1,327.72 -321.14365,80.7872342196378 5.1284845525568175,12.714291234463724,86.97515474584878
213,2,1,-114.45169 105.75425,73.75218339399859 51.686499162153765,7.82901254596301,60.983173084575995
214,2,1,-221.85513 -70.40353,67.72768055308947 59.025327509099796,8.03808247356921,55.79730745271203
215,2,1,898.5495 -1010.77686,68.07417990944603 -22.275723544034122,11.54588293178556,84.57803557374515
216,2,1,406.65198 -366.3412,93.98428622159092 -0.29745205965908056,12.77831946617145,91.95057133419698
217,2,1,463.46976 -498.9955,82.8630398837003 -8.434356689453125,12.728815169633412,89.46878233476548
218,2,1,995.4543 -1355.0546,76.08846629749645 -38.056440873579575,7.758700736326975,73.57251194750428
219,2,1,717.12225 -817.5214,83.44405018199573 -20.150645862926147,11.824775059204224,91.13063349926904
220,2,1,690.1363 -1056.2988,65.81238868019798 -15.325267444957387,11.40100339224433,79.05720606949426
221,2,1,19.799948 -11.865531,84.4566392031583 43.70526478507301,9.793384054214927,73.5320747877783
222,2,1,541.33905 -678.4435,65.51791381835938 10.5865478515625,11.971246524363416,78.30141385760476
223,2,1,400.28772 -418.16443,87.36100630326703 -1.543975830078125,12.944482052139598,90.51988796483522
224,2,1,932.55646 -1076.4647,78.19108165394177 -33.449196555397705,11.475039111872347,88.94993057836476
225,2,1,222.51277 -214.59874,81.48088073730469 13.997784701260642,11.944756620883002,83.72548561621558
226,2,1,834.44934 -949.4423,78.57879569313744 -25.15508478338065,11.71668137174931,88.796718234908
227,2,1,187.54659 -93.7603,87.32604564319959 26.79410483620384,10.911214755605311,81.33071068373286
228,2,1,26.817913 -103.54288,72.8022942976518 28.284953724254265,10.395103823707926,72.70203537588918
229,2,1,31.778065 -191.70496,76.41010527177289 29.36666037819603,10.47699275177747,73.27602290274075
230,2,1,421.1234 -472.75537,78.16319413618609 0.16828224875708936,12.8416739817089,86.6861752868038
231,2,1,750.08124 -1155.1962,62.46528937599875 -20.884726784446045,11.08522588231597,77.33094365765459
232,2,1,779.7163 -950.06854,74.39761179143733 -18.065041281960205,11.627969011403707,85.55055048195612
233,2,1,-163.0569 25.269976,70.08856617320666 63.51608709855513,8.121272401072217,57.596773061795005
234,2,1,839.92017 -1090.075,71.1580363186923 -26.12480024857958,11.625826166914088,84.94742775793634
235,2,1,-140.25818 90.28808,71.22615189985797 60.284950256347656,7.851332185675094,58.429900832020905
236,2,1,342.01318 -322.35394,82.6975597034801 2.736236572265625,12.74701378273531,88.04771169003635
237,2,1,-259.96252 125.55826,52.43571333451707 75.89649269797584,6.829123088038894,44.027282518719296
238,2,1,767.77673 -1144.3978,62.355326565829195 -20.4141845703125,11.17318504013047,77.75908655960014
239,2,1,361.89667 -397.1246,76.04045243696734 -1.3569696599786931,12.87872323791036,86.50183975214557
from 180.0 to 185.0 53.52541244436786
NumNodes: 240
0,1,0,-957.13385 1805.569,-177.47732035319012 124.19996897379556,-25.99525037483232,-175.85748377754095
1,1,0,-952.71063 1648.5128,-170.4379425048828 126.82326443990073,-24.638644961400505,-167.63693609285644
2,1,1,-11.465581 341.53946,-13.19254469871521 -73.02974192301431,5.8122485267250195,40.02683383755284
3,1,0,-994.4751 1803.3386,-182.355224609375 133.4364191691081,-26.227808130271995,-180.65335507322698
4,1,0,-647.86176 1402.0294,-134.71439615885419 69.06517028808594,-16.543237151025586,-115.21078134325047
5,1,1,-13.277418 705.2352,-7.0682695706685355 -33.659810384114564,2.1835183445870276,22.18459891287081
6,1,0,-197.8144 968.68036,-40.9350471496582 1.8765767415364594,-3.328916536461581,-19.190150669790025
7,1,0,-650.9483 1210.83,-125.7962900797526 47.56585693359375,-15.536351888113266,-102.32277566956597
