ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
38,1,0,2259.9333 -1838.6584,110.62647943911347 -72.44672891368039,1.6473296069625096,121.06240832347626
39,1,0,945.18304 -1080.4066,43.140118474545666 9.946941873301617,0.521758385128548,21.40460143106146
40,1,0,1251.817 -1469.0989,49.497220910113775 -29.050629988960576,0.8152973027902375,47.573551568838425
41,1,0,1032.1375 -1316.8865,41.53198275358778 -17.520314092221444,0.6311297919239036,34.74482640435876
42,1,0,2074.0303 -1899.5082,89.24172840947692 -72.04415163786514,1.738009211843242,104.57578235349385
43,1,0,2084.6775 -1919.7089,90.30014651754627 -74.30817114788552,1.7279608258768946,106.38263648621512
44,1,0,1031.4557 -1247.3502,45.45872883174731 -2.766288425611408,0.6219473372340241,30.16980829689619
45,1,0,1493.314 -1548.1866,58.65877234417457 -37.02403989045517,1.1396939862751772,60.03022653983006
46,1,0,1446.7605 -1467.1749,57.059098616890275 -31.273580799932102,1.1039357464677262,55.59407559720645
47,1,0,1651.7759 -1536.2217,69.96280504309615 -45.709513788637935,1.298649076172806,73.82054800491784
48,1,0,1822.0494 -1606.4653,79.81905248890752 -50.205230712890625,1.4558738243804672,84.77699074023097
49,1,0,1959.5374 -1700.3187,87.72490940923278 -57.091361667798914,1.607652687931416,95.23524382779578
50,1,0,1244.8516 -1293.0472,49.78971929135528 -6.75197435461959,0.7855100643067476,35.990726043643576
51,1,0,1621.9863 -1791.4812,65.67936341658881 -64.80469811480981,0.9194761077309275,79.07581345179555
52,1,0,1728.4644 -1557.0475,73.16850761745289 -47.836821182914406,1.3303489097406507,77.59417576316497
53,1,0,1019.4206 -1152.2301,42.431204090947716 4.2948210343070805,0.587352318621243,24.00636449935323
54,1,0,967.29175 -1166.1764,44.95644013778024 3.22463060461958,0.5830970980078513,26.499487432775155
55,1,0,1525.8507 -1462.7007,58.94287839143174 -35.133282205332875,1.1803900080449992,59.377069395328945
56,1,0,2156.5073 -1824.5925,106.93249379033628 -70.45418250042457,1.7813646614295304,117.7618303378673
57,1,0,1364.8995 -1321.0248,51.15157815684446 -11.51123046875,0.8940728820591755,39.95304368277457
58,1,0,1603.8901 -1483.5703,64.61698382833728 -40.899676779042096,1.236505129558063,66.94627847016362
59,1,0,931.48987 -1331.3943,44.35802559230639 -8.854863705842405,0.5807891979968106,32.38111073850769
60,1,0,1966.3911 -1682.8019,88.62304621157439 -56.14502616550611,1.5956401939410885,95.40037339272516
61,1,0,1172.932 -1205.4279,45.22014054008153 -1.526404339334229,0.6756534427169492,29.345936844027378
62,1,0,1469.5079 -1382.3157,54.82179127568785 -32.41190769361414,1.0512843716289748,53.969747910400976
63,1,0,1726.8746 -1632.8707,73.44641080109972 -55.64547596807067,1.3203378901126777,81.93483360768417
64,1,0,2112.849 -1806.3041,99.37724237856659 -69.476526675017,1.7829305224532137,111.41118463952414
65,1,0,2204.792 -1755.4896,108.71119225543478 -67.15522766113281,1.6963090334048987,117.61921076910328
66,1,0,1423.0056 -1526.6475,57.26815961754837 -39.201848569123655,1.0744279706748054,59.678546622571666
67,1,0,1094.1119 -1169.8394,46.42715711178984 4.603377632472851,0.6227356445437867,26.95172201319124
68,1,0,927.88336 -1264.7229,43.90082384192427 -3.4611975628396787,0.5930184432438138,29.323693904484006
69,1,0,1157.4446 -1191.4214,44.10749551524289 -1.5514234459918628,0.6610761439588753,28.447179718442086
70,1,0,2032.193 -1661.5869,97.47751517917797 -57.339436406674565,1.5662729059569591,102.41785628467318
71,1,0,978.48975 -1271.1177,42.37133598327637 -7.385264521059797,0.6006760854209441,30.162397670972034
72,1,0,2089.7307 -1866.422,93.45958411175269 -70.90903307043992,1.7673699946778105,107.44550994306316
73,1,0,960.1491 -1284.2821,44.54025235383409 -8.424809994904901,0.6009062318595639,32.29859423766047
74,1,0,2177.228 -1916.7709,102.74134760317597 -76.33689747685972,1.7174615133695306,116.96386433483885
75,1,0,1373.1792 -1351.6874,51.91941037385362 -14.603961447010864,0.9439130787820444,42.36265123091377
76,1,0,1112.749 -1198.0704,44.50635163680368 0.6416493291440316,0.643491851078602,27.607815378526098
77,1,0,1235.2875 -1222.8821,45.982737665591046 -2.240260912024442,0.7238191675399409,30.49946011656224
78,1,0,1670.1769 -1532.8926,68.18176568072778 -43.19233504585597,1.2989238716627336,71.30956496259525
79,1,0,1524.1637 -1429.4633,56.39110465671705 -33.31692106827444,1.1491730458364404,56.343957288956915
80,1,0,1242.7781 -1489.0867,51.91669132398523 -23.632658585258174,0.8144404026071811,46.71674666160327
81,1,0,1996.1178 -1722.5531,94.34796739661175 -61.78701649541439,1.6761119545527148,102.90579298785113
82,1,0,1544.9825 -1519.1401,61.52969028638758 -42.994782820991844,1.216496556856948,65.53953115368796
83,1,0,1577.8903 -1485.9998,62.60071928604788 -38.630862028702424,1.2291058947664484,64.253487980481
84,1,0,2198.7947 -1785.5479,106.88307256283966 -66.82491866402003,1.7217231002549498,116.0617378536732
85,1,0,1232.5876 -1282.6481,48.07783508300781 -7.7378141983695805,0.7778889413655701,35.15611289939948
86,1,0,1988.9156 -1789.2766,85.76610697870667 -64.66973080842392,1.7014906095479772,97.997749761036
87,1,0,1821.2261 -1647.9717,80.48628889996071 -56.40272322944972,1.468928234487765,88.34518441059822
88,1,0,1191.7792 -1444.8591,47.53124038032862 -25.041973611582883,0.7624850185803224,43.84484975397342
89,1,0,1486.2524 -1511.2998,59.41869188391647 -40.12529190726904,1.153013442600502,62.05772784081947
90,1,0,912.2195 -1131.5854,43.0309063455333 5.5064538043478315,0.5450966631592176,23.729314061673318
91,1,0,894.5054 -1171.0183,43.76746633778446 4.691385020380429,0.5556742354590919,24.81679802661523
92,1,0,1514.0305 -1485.3815,59.80858247176462 -37.965783160665765,1.1835563483989502,61.470151909970305
93,1,0,2061.4478 -1867.1498,90.51198975936225 -69.59532231869905,1.7523824892679514,104.40367661752127
94,1,0,2229.7463 -1714.9507,109.40488068953803 -61.986670452615485,1.6162394281096981,115.18193888667645
95,1,0,943.1138 -1258.3712,46.4703840172809 -1.7788563603940317,0.594169281048081,30.41390064618656
96,1,0,1589.0221 -1580.26,62.73360343601392 -44.8766877547554,1.230053651944286,67.84222822412448
97,1,0,1419.8564 -1460.693,56.19850822117017 -32.113854449728265,1.0700132310563382,55.15601752015497
98,1,0,920.5743 -1006.01324,42.57712355903956 14.865274180536671,0.4454970283077885,18.135244008795205
99,1,0,1245.6692 -1386.3606,50.26093491264013 -17.65773076596466,0.826118076922456,42.32803669248081
100,1,0,1133.1713 -1141.7439,44.773702206818946 4.8890168563179195,0.6094954935268866,25.472433596937808
101,1,0,2072.6133 -1827.0708,93.62970999012825 -67.11981068486752,1.7718765914441692,105.72550126224257
102,1,0,1310.1647 -1284.6227,48.397681194802985 -6.928684400475569,0.8226708832129482,35.2255095395211
103,1,0,1573.0867 -1498.7358,61.38164022694461 -37.505917756453826,1.2275369749070735,62.78650727006708
104,1,0,903.6167 -1227.5989,43.093087901239784 -2.952328889266329,0.5798998161951958,28.333879009605173
105,1,0,1579.1852 -1545.8228,63.72045268183168 -45.426464578379765,1.2417617523141424,68.65281860054553
106,1,0,950.3647 -1230.0944,41.016839649366325 -6.369358228600569,0.5930528712767115,28.53207166203313
107,1,0,1640.651 -1559.7883,67.64166790506115 -47.598252006199054,1.296207781982277,73.0671934648189
108,1,0,1904.8383 -1660.594,81.31177222210425 -53.606826118800946,1.5545789642044778,88.31245226567049
109,1,0,1976.4952 -1642.0653,89.28468389096467 -53.281231424082875,1.5580986588336179,94.269121664713
110,1,0,1398.9777 -1368.2236,53.11963819420853 -25.704616380774443,0.991279791612599,49.0114486874467
111,1,0,1059.1649 -1121.9735,45.48605164237645 7.444293478260864,0.5839497775745833,24.647693739606943
112,1,0,1098.649 -1265.1294,46.168942161228344 -4.829945439877703,0.6608768294453398,31.841729891991637
113,1,0,2153.4138 -1778.9736,103.24516097359034 -67.67004925271738,1.7553441052937684,113.61468562074651
114,1,0,978.8223 -1197.0641,43.08638514643129 0.7110914147418577,0.5964160610333427,26.498445538222985
115,1,0,2102.8035 -1828.2891,96.38825856084411 -68.79106073794156,1.7803726081686548,108.74127803362414
116,1,0,1520.3044 -1503.1184,59.43492988918139 -38.865836765455185,1.1891606278965867,61.67964983553347
117,1,0,2206.6726 -1844.1946,107.89754320227581 -73.76218646505606,1.7336639828756635,120.1222954802869
118,1,0,985.25354 -1069.969,41.368433247441864 11.449791949728272,0.523144103460549,19.33243536617014
119,1,0,1421.196 -1406.0023,54.11582416036853 -28.497022545855966,1.0554198892909437,51.591909225795284
120,2,1,-991.0238 1548.3176,-58.841475777004064 9.822106402853272,-0.9906683822175729,-62.450533597072464
121,2,1,-784.5369 1669.4512,-55.84467083474865 22.180807362432063,-1.1185435437751503,-67.21568309401212
122,2,1,-1654.3285 2519.694,-31.065628715183433 51.79883873980981,-0.9536101576971859,-63.135388709390206
123,2,1,-770.81665 1467.517,-54.62462450110396 7.016288425611413,-1.0743329869012317,-58.15076919244652
124,2,1,-1158.4713 1826.4298,-53.84190600851307 24.531287151834228,-1.1645043154980752,-67.02029940997616
125,2,1,-1658.9365 2446.5408,-30.500918181046174 54.457800823709235,-1.0005959783463985,-64.30684716957381
126,2,1,-1682.6237 2243.1147,-44.486813752547576 48.19894807235058,-0.992099739770418,-72.06258730622363
127,2,1,-1154.4873 2003.0587,-48.114613574484125 32.9913117781929,-1.1445859312982742,-66.76974412477342
128,2,1,-716.9487 1654.1106,-55.98775050951086 21.777842646059806,-1.0713751116380443,-66.94419475403102
129,2,1,-664.71204 1640.411,-53.44153097401495 22.10731572690218,-1.0248893328764794,-65.00282958102503
130,2,1,-1673.9083 2496.7676,-34.3843887992527 54.82504139775813,-0.9708050210264877,-67.23319901730662
131,2,1,-663.6189 1675.5273,-55.1550399116848 22.282141644021728,-1.0060555062064473,-66.26730268970604
132,2,1,-769.7501 1440.8503,-56.81131910241165 4.944415548573384,-1.056831539713695,-58.60720914451912
133,2,1,-1331.0287 2067.7588,-51.42125005307404 36.766309655230955,-1.1789017730374516,-71.38420751518618
134,2,1,-888.75525 1574.2274,-52.932670261548935 12.390168563179342,-1.1031573186205208,-59.742295952015375
135,2,1,-1799.5784 2290.671,-39.20494543987769 54.223547894021735,-0.9466468747781486,-70.9574170237116
136,2,1,-1589.9099 2137.1155,-54.56538192085596 41.592937967051654,-0.9586261526894501,-75.90262356528731
137,2,1,-805.88446 1614.0963,-56.43044513204822 18.73171068274457,-1.1433212854132737,-65.81813419483856
138,2,1,-858.0911 1727.6945,-51.64275592306385 25.53583029042117,-1.144142677314263,-65.79564846535801
139,2,1,-705.33673 1479.5111,-54.099757982336946 9.533479110054323,-1.0732824327694757,-59.069884154747776
140,2,1,-1139.9775 1922.0073,-53.46991364852241 32.53579844599184,-1.2173346161624337,-70.90420660677432
141,2,1,-1881.0394 2505.9187,-37.70035188094431 58.870685079823346,-0.864125656062994,-71.99893349604474
142,2,1,-730.6082 1522.3531,-49.23271245541782 9.419635275135875,-1.1009755747436598,-55.60409074632186
143,2,1,-730.9565 1573.2827,-55.001013714334235 16.71881368885867,-1.1150352835716273,-63.67853177994629
144,2,1,-1072.7377 1766.7654,-52.834116396696665 22.369045091711932,-1.1508420500563417,-65.08555752574269
145,2,1,-957.73724 1720.2277,-52.29180908203125 23.343389096467405,-1.1626883784649702,-65.11776039579775
146,2,1,-1004.3493 1733.9728,-53.20138151749319 21.283277428668466,-1.1687849683592395,-64.81778787365894
147,2,1,-1395.7242 2088.5667,-45.385675844938845 39.24092433763587,-1.1220469708140062,-68.0643433094744
148,2,1,-1198.7413 1687.8895,-57.12158169953722 17.044762652853272,-0.9344664581856189,-64.92403370087231
149,2,1,-1710.0007 2365.2002,-37.20341690726904 53.594678795855955,-1.0100744202383458,-69.21466270127871
150,2,1,-1007.06116 1799.8801,-53.23583121921705 26.635954483695674,-1.1879661773804742,-67.67268629016712
151,2,1,-1866.6119 2587.6238,-37.214474885360076 63.45814049762231,-0.8228971803821498,-73.68227594153716
152,2,1,-1418.0983 2239.5564,-30.038669752038057 39.90814474354615,-1.0197603167072182,-56.17748011927456
153,2,1,-1819.5774 2326.3848,-36.35275401239808 54.21014138926635,-0.9461063222221284,-68.80114034006637
154,2,1,-1633.1191 2589.893,-28.32725723930029 56.15234375,-0.8673984430181303,-62.665163708045796
155,2,1,-895.14105 1708.3545,-54.93594891092052 23.939973250679323,-1.16909781622163,-67.4788762159204
156,2,1,-1146.2019 1694.3351,-59.44847106933594 16.3324664572011,-0.9978539666489695,-66.53840387740394
157,2,1,-1561.409 2332.383,-39.10381814707883 46.169677734375,-1.0340343776652188,-66.50289618692463
158,2,1,-786.25714 1562.8535,-56.87409774116846 12.922750721807079,-1.1283930101470958,-63.146549158529524
159,2,1,-1773.2683 2546.2358,-33.50569484544836 57.920001486073346,-0.9041122416970616,-68.38097112533202
160,2,1,-1481.4491 2050.4202,-49.561133343240485 36.62049401324731,-1.0079769141050463,-69.69347529471723
161,2,1,-1440.2697 2029.4531,-44.73700747282608 36.669348675271735,-1.0496512262498499,-66.21465562923284
162,2,1,-877.1044 1493.308,-50.48106450619907 5.891208814538069,-1.0364114824250747,-54.357149386509185
163,2,1,-927.1751 1551.9169,-53.803429645040765 8.638783330502703,-1.0559348024118815,-58.25891638476222
164,2,1,-1686.5466 2369.4795,-36.37844450577444 52.535936438519045,-1.0113237387886733,-67.99937165908352
165,2,1,-1261.0654 1906.5135,-46.18559198794158 31.021749745244602,-1.1806137632605687,-64.59883599747997
166,2,1,-1316.1703 2012.8109,-46.20181738811988 35.38963251528534,-1.1826925828678452,-66.85739121218302
167,2,1,-1029.8385 1795.5498,-48.197078870690376 26.50526494565219,-1.1873859166136946,-63.84463465839434
168,2,1,-953.52246 1776.9562,-49.63169396441917 27.539826766304326,-1.1591366525496432,-65.27227220956809
169,2,1,-989.8077 1801.4307,-53.08354386039403 27.69871454653531,-1.1817325828102718,-68.04759730966167
170,2,1,-1623.8652 2368.977,-39.179711383322015 49.08383576766308,-1.02398843123065,-68.19105541956425
171,2,1,-1151.0903 1565.632,-58.31434100607166 8.971377165421162,-0.7967788197552825,-61.27302856186023
172,2,1,-1100.9077 1888.6603,-52.91659811268682 30.46205205502719,-1.2024484488570115,-69.41268448951814
173,2,1,-1637.2001 2429.8274,-33.55085820737093 51.92119565217389,-1.0072120026506997,-65.27598460547317
174,2,1,-1838.8662 2500.407,-39.54979407269019 58.34865934952442,-0.8868233426403134,-73.16421301767492
175,2,1,-1227.6149 1971.8604,-47.567042475161365 33.71599545686142,-1.2145804580861153,-67.13545218493262
176,2,1,-749.83984 1522.3152,-56.352454144021735 13.055584451426636,-1.1084798144140178,-62.71297494324513
177,2,1,-1408.1583 2219.8818,-35.195278001868196 41.00205927309783,-1.0412136684470046,-60.67904686638602
178,2,1,-1203.6781 2003.9469,-51.70511195970617 34.4413956351902,-1.2022730936807986,-70.48977423101296
179,2,1,-1817.9653 2289.3875,-43.56701394786008 52.897131878396735,-0.9492932192955779,-73.55112267154102
180,2,1,-912.97485 1751.2285,-50.1472347093665 26.009080969769045,-1.1551405295286177,-64.90854096365713
181,2,1,-1598.3038 2461.9814,-36.24824590268343 51.265173870584235,-0.9900390461060281,-66.79192656130743
182,2,1,-1275.3805 2052.4187,-49.29030177904211 34.4300749405571,-1.1889197950025407,-68.61941777465118
183,2,1,-1134.0199 1786.4548,-57.08716550080674 23.21536387567935,-1.1335386875932152,-68.62435000754068
184,2,1,-810.5048 1528.3483,-54.78744374150817 11.740510360054333,-1.1212558435948976,-60.91979136286012
185,2,1,-726.9891 1545.348,-56.213259489639945 14.298631751019036,-1.1098190271444246,-63.27022238215106
186,2,1,-1174.884 1784.5737,-45.840240478515625 23.334966244904887,-1.093933510020416,-60.16715176510399
187,2,1,-1610.9506 2435.554,-30.864812436311155 51.52453082540763,-1.0002597897316967,-62.97876564485465
188,2,1,-1832.2479 2386.9607,-40.84520157523779 55.20067828634515,-0.9484111483689996,-72.76925579079447
189,2,1,-1530.5961 2346.1204,-33.56050706946334 46.876321543817895,-1.020104357424676,-62.494202318824705
190,2,1,-777.18713 1686.4102,-51.32904185419496 23.993944251019037,-1.1107411626063401,-64.72414509354383
191,2,1,-1734.9446 2317.4302,-43.513303010360076 51.30441151494563,-0.9985287655089556,-72.89330354807895
192,2,1,-895.2331 1604.5088,-54.37066650390625 13.672336744225568,-1.1253776444308161,-61.60017391460485
193,2,1,-1703.2 2216.7952,-40.69801662279211 48.85253375509513,-0.9694156067364504,-69.52933213868032
194,2,1,-744.72107 1489.9387,-53.29621688179346 8.684474779211932,-1.0880076856033785,-58.118351056537634
195,2,1,-1420.3555 2200.4841,-37.53228759765625 40.42873747452443,-1.0531773513893894,-62.2201804190247
196,2,1,-1601.1667 2402.0728,-33.39645518427309 48.74981954823365,-1.011605249947155,-63.518913276043136
197,2,1,-1440.6421 2303.2405,-31.193377950917117 43.54705014436139,-0.9648699439772396,-58.414446825478755
198,2,1,-1149.7136 1912.1702,-52.262029730755366 31.791498598845095,-1.215983968650454,-69.63425533859571
199,2,1,-1232.1582 2015.6199,-43.7796524711277 33.23700747282609,-1.1942370980430632,-63.96367541664239
200,2,1,-1599.9501 2108.6055,-45.886909816576065 41.71544879415763,-0.9352724208100618,-69.3711010983221
201,2,1,-889.8836 1761.3741,-55.12977931810461 25.46893575917117,-1.1459291227022048,-68.28589938482901
202,2,1,-1134.6967 1856.8815,-49.45444152666174 28.505731997282595,-1.2067788188168667,-65.86532332720972
203,2,1,-1217.1672 1978.2148,-50.195606397545845 33.70271632982337,-1.216672285885995,-69.09468067300485
204,2,1,-774.894 1622.9161,-55.916981572690204 18.822276239809806,-1.131272761907321,-65.52723843261458
205,2,1,-1443.8828 2217.9172,-32.51511548913041 42.34716266134513,-1.034645965545499,-59.33874526475227
206,2,1,-907.9941 1618.722,-50.500401372494885 15.03429645040761,-1.1297388242583897,-59.436683564388076
207,2,1,-1030.7245 1777.8237,-56.44739432956861 24.61330247961957,-1.1922332964560478,-69.0381773287019
208,2,1,-1499.1476 2107.907,-47.160315472146735 40.95086404551634,-1.056148661142071,-70.38181112134247
209,2,1,-1262.983 1957.9014,-52.92109481148096 32.9783829398777,-1.2158064426071735,-70.77062296096264
