ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
39,2,0,0.15158965 2633.707,-31.585719028556774 75.12655074508105,4.126610056983457,48.72848619582861
40,2,0,-109.33185 2851.5728,-36.85955810546875 81.11424877025465,4.346759615773948,52.57757606642424
41,2,0,-40.895924 2632.7659,-36.20477478592486 71.97220413773145,4.239740083002832,49.792650430711255
42,2,0,-204.28629 3191.1074,-38.27503458658853 91.86361355251739,5.166982410689323,59.83516192761387
43,2,0,-90.329185 2921.6465,-35.50289210566765 82.03084762008103,4.317697692926383,51.76308330556142
44,2,0,-142.0937 2834.807,-38.67807402434174 77.5563512731481,4.234362045582438,51.175558228826034
45,2,0,-245.91759 3164.526,-38.87813483344184 87.3604035554109,5.159498389546693,59.11669216381419
46,2,0,-167.1273 3066.4053,-37.3941509105541 83.99820963541666,4.991245598581509,57.070914456899516
47,2,0,-180.6723 2957.52,-39.38799822771992 79.50072564019102,4.109946116236408,50.063333326015325
48,2,0,-229.79243 3121.816,-37.617391515661176 83.62881582754628,5.09466911744338,58.00513127488401
49,2,0,-123.61358 2904.2334,-35.12762196858725 75.04465738932291,4.3501822382797055,50.963410692383654
50,2,0,-329.22888 3306.5876,-44.25845449942129 89.74710196035879,4.713225109702194,58.22361675744631
51,2,0,-138.84306 3230.3704,-33.714212488245074 85.24578631365742,4.537513886699729,52.81525685789589
52,2,0,-198.05403 3162.0068,-37.19931877983941 81.97937915943285,5.0858595762859915,57.320353898857185
53,2,0,-306.9802 3209.2473,-42.77744660554107 83.9102466724537,4.761354583342152,56.266432431195
54,2,0,-176.25056 3178.6003,-34.13536297833477 80.72570348668984,5.0626483838983685,56.60080688841626
55,2,0,-308.32663 3378.5835,-40.583666766131365 86.94624837239586,4.539444047452136,56.451698358307226
56,2,0,-269.9914 3255.2905,-41.04634828920718 82.84652596932871,5.139001325337554,59.35295405841965
57,2,0,-349.84393 3465.5068,-40.12506781684028 87.5161901403356,3.7922201223918175,50.24749270128005
58,2,0,-340.775 3376.483,-41.41831800672742 85.55218731915508,4.532607316500877,56.237718869650585
59,2,0,-354.9306 3336.0317,-42.90691008391205 82.06158673321758,4.51188559993275,55.18359599768351
