ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
43,1,0,-825.6141 572.74115,-24.870351155598968 119.58377075195312,1.28521241523679,80.739416818857
44,1,0,-547.7537 -557.18884,85.4130605061849 21.304031372070312,0.7349336901794714,83.20798072113901
45,1,0,-637.5679 90.393654,37.1822509765625 88.08703422546387,1.2452034710508355,99.10041270837354
46,1,0,-620.8214 48.84144,43.11663818359375 83.96634483337402,1.2222594694115863,100.02684469059831
47,1,0,-577.1164 270.22626,22.553212483723957 96.26501973470052,1.2876759301090912,95.0644820394223
48,1,0,-575.6622 406.2174,18.725367228190088 103.82065836588542,1.3080055714688308,97.5654167905451
49,1,0,-564.14197 433.04233,13.40362040201823 103.49886830647786,1.2839137872148567,93.79957078064206
50,1,0,-422.52698 -356.6334,92.00188191731772 47.594957987467446,0.6663748109510836,106.76330634504737
51,1,0,-833.29706 428.29868,-15.875239054361977 114.49920399983723,1.172173448215926,82.36100726721061
52,1,0,-580.85596 353.89365,20.03892008463541 104.09412892659506,1.3053413664855105,98.59918505649837
53,1,0,-380.23663 -658.85913,103.00915018717447 16.3586171468099,0.3771489198293738,91.26515595581247
54,1,0,-501.65063 -699.4184,93.43080647786459 4.5038553873697875,0.6205447291311539,76.67769459300614
55,1,0,-501.67395 4.950473,44.23040771484375 83.15222446123758,1.0877200482438383,100.68486453146711
56,1,0,-703.80817 761.16895,-18.798439025878906 113.5961201985677,1.2721914987056677,80.6516715814726
57,1,0,-346.82355 -268.41183,91.2848866780599 62.53059641520183,0.5182878285870574,111.74265718336366
58,1,0,-552.44727 234.67502,29.364791870117188 99.10153452555339,1.2598800166411679,100.97286391830967
59,1,0,-692.5951 -512.548,69.38188680013022 18.825505574544277,0.7860642143376425,70.64411731917916
60,1,0,-574.5666 505.5355,13.055486043294273 108.4765396118164,1.280198494786335,96.90086398427368
61,1,0,-398.43384 -353.86185,96.71689860026041 50.14068349202474,0.6503220459351828,111.37139539941546
62,1,0,-390.4989 -16.062914,51.617329915364586 84.12011321385702,0.8004376930328911,101.76548327098476
63,1,0,-695.97424 424.37988,0.9464467366536423 109.85477193196614,1.344221394700383,91.09204844363039
64,1,0,-708.5347 719.50964,-17.29825846354166 119.89145406087239,1.3117613938847235,85.88655759321979
65,1,0,-658.3117 799.5426,-14.879013061523438 118.17652893066406,1.216014841964032,86.18975490372887
66,1,0,-695.9283 -15.873732,25.807871500651036 76.45738617579141,1.1499660067189725,83.87100394289627
67,1,0,-364.35632 -622.82104,106.94749959309897 18.213058471679688,0.32512103132588127,93.49123193449512
68,1,0,-594.0666 -660.4659,82.24928283691406 7.0608876546224,0.7173874266894028,70.98929160818398
69,1,0,-353.7204 -428.624,99.35124206542969 45.05917612711588,0.47646150047244906,108.01303939289964
70,1,0,-424.80093 676.61163,18.435178120930996 113.45379638671875,0.8570929154301872,100.4750829415334
71,1,0,-609.798 -379.28937,73.978271484375 38.339970906575516,0.8916684270602844,87.86083464679108
72,1,0,-747.13635 581.40283,-15.784957885742188 116.68125915527344,1.3460567534622088,84.69637605807873
73,1,0,-644.1933 -572.6296,70.23718770345053 15.898788452148438,0.7659645829169193,69.5073545106749
74,1,0,-763.5634 741.93555,-26.382748921712242 119.89827982584636,1.292775547855591,79.96017835995738
75,1,0,-368.93243 -208.37729,86.33592224121094 66.80073293050131,0.6065229034856301,112.33800950539215
76,1,0,-391.56586 -531.33466,100.28697204589844 31.817250569661464,0.45362163870264827,99.22534645589926
77,1,0,-272.07477 -328.26404,107.27640279134116 56.15803019205729,0.2199382834150193,113.17248351460977
78,1,0,-582.9604 310.39398,27.448598225911457 103.34142049153647,1.307578471976027,102.65472995255314
79,1,0,-439.2875 54.988262,47.05753835042318 91.67897383371988,0.9908837051320745,106.59333475618013
80,1,0,-677.7871 -219.61522,55.38896687825521 54.69059880574544,1.01497171493309,87.06537840927571
81,1,0,-598.41675 553.6406,1.3292134602864594 106.40370178222656,1.2818023224701518,89.03623373278175
82,1,0,-601.4896 168.92638,26.490971883138027 92.8388557434082,1.2762596658988636,95.99843477482128
83,1,0,-557.79724 138.31682,34.874786376953125 91.85644912719727,1.2395429057048646,100.60243748458721
84,1,0,-620.8245 804.45374,-7.489430745442722 120.67779032389323,1.183494657548831,92.51692147794405
85,1,0,-461.32007 -345.2358,86.29591878255209 51.08170827229818,0.7375534677562564,105.3785424316451
86,1,0,-703.5032 581.8555,-4.853983561197913 121.68912760416667,1.3566381656481217,94.8729831201705
87,1,0,-636.81824 464.91223,4.5418141682942705 108.64056905110677,1.3470002157093617,92.71202275463398
88,1,0,-695.61957 -218.57625,47.04354349772135 58.50508499145508,1.0123348554213452,84.49999936280705
89,1,0,-625.43463 29.34221,28.40617879231771 81.50951528549194,1.2064859401813435,89.42790929938491
90,1,0,-494.58762 -670.35175,96.74671681722006 6.83624267578125,0.6257678618527207,80.4297607000043
91,1,0,-547.777 -747.0615,91.59575398763022 -3.9940032958984375,0.6582600815332386,69.28285368074287
92,1,0,-552.29816 77.89468,36.57984924316406 86.51270230611166,1.197665789479598,98.09142626483028
93,1,0,-741.489 609.91156,-12.453053792317707 121.91451009114583,1.3547800764894211,90.17396984516478
94,1,0,-471.85022 802.7553,8.096160888671875 118.29200744628906,0.9215059866604892,98.61896750966255
95,1,0,-601.5588 -685.32404,83.50530497233072 0.6277109781900994,0.7139233823105039,67.49932371370929
96,1,0,-672.79346 180.55081,21.192367553710938 96.123659769694,1.272036004618891,94.44646268438828
97,1,0,-642.4825 -45.378426,38.90730285644531 75.68149757385254,1.155746265772588,91.6187250571719
98,1,0,-411.65463 -743.3923,105.5403060913086 -0.7956899007161352,0.44032309710350925,80.68162132665277
99,1,0,-569.28644 -279.99155,67.0710194905599 53.105003356933594,0.9287865455369226,94.11728135728472
100,1,0,-282.38184 -523.5492,112.76788330078125 33.50841267903646,0.05488653831651766,102.66163350229093
101,1,0,-718.9183 618.1288,-9.045079549153655 118.37422180175781,1.3549820515482724,89.97655334379945
102,1,0,-353.84195 -279.2256,97.16897328694662 62.30104573567708,0.5218805381081951,115.16860286536446
103,1,0,-554.24536 192.12337,38.73057556152344 97.58624394734701,1.260828949657667,106.01407206932345
104,1,0,-612.53925 -653.0744,78.82833353678384 7.4826456705729125,0.7243603893177292,69.1899756292687
105,1,0,-638.2729 244.68242,19.675725301106773 99.11185073852539,1.3148250134294501,95.77312404595449
106,1,0,-591.26465 -515.06396,74.02364095052084 26.95444742838541,0.7997866899830048,79.85361623566158
107,1,0,-628.62164 307.01196,16.901860555013023 102.87431844075522,1.3363779755685499,96.65474039391113
108,1,0,-589.7436 433.895,16.682642618815105 110.13336944580078,1.3060723286986626,100.27537674648447
109,1,0,-510.33075 507.68906,20.217376708984375 107.82048797607422,1.1946725755574694,99.89617229365025
110,1,0,-443.96005 -163.9774,59.62121836344401 69.88653182983398,0.8340134445456725,101.81293092857844
111,1,0,-268.1364 -668.73126,119.29915873209634 14.50731404622396,-0.05980439651366337,92.58186810884011
112,1,0,-498.13394 -439.1963,87.25037384033203 35.76044209798177,0.7377066095754243,95.10170509852703
113,1,0,-702.0385 744.35974,-15.806015014648438 118.94749959309895,1.2865354806385496,86.04050401538044
114,1,0,-522.83655 -595.04755,89.67007446289062 18.091842651367188,0.6839048925422894,83.6828450903024
115,1,0,-691.6399 605.2121,-10.602890014648438 115.05326843261719,1.3488946304429534,87.02202676888753
116,1,0,-616.06616 102.31069,31.382736206054688 90.36841519673666,1.2527275740936488,97.19403476552495
117,1,0,-718.9813 830.0402,-24.655235290527344 120.79550170898438,1.2097447268790718,81.67803210597134
118,1,0,-322.8441 -660.3167,112.29085540771484 14.566558837890625,0.15422782876665514,91.21843198611221
119,1,0,-506.59134 -94.596954,52.474047342936196 75.66629791259766,1.013828408254309,100.96838884806931
120,2,1,-174.32079 627.22205,-74.41387303670246 -16.839670817057282,-0.08447563140304984,-49.21289626031909
121,2,1,133.43059 742.79364,-35.6737124125163 3.757074991861985,-0.3349023172292841,-11.567138699142985
122,2,1,300.34677 -686.2215,-123.43887583414714 -117.18138631184895,-1.6452297422450997,-157.60112414028117
123,2,1,-198.98337 773.49243,-67.28773244222003 -4.311930338541665,0.03582112555359645,-34.82187618260475
124,2,1,35.676994 259.49078,-75.96013450622559 -38.25987243652344,-0.7237636453864272,-68.70389759854443
125,2,1,134.07176 -679.14996,-134.43611780802408 -128.76247151692706,-1.6915414662529453,-173.99061809197752
126,2,1,-90.42711 -457.35358,-133.72258377075195 -107.00638326009116,-1.015073046131145,-154.98206244950907
127,2,1,261.5181 73.86649,-66.71607208251953 -40.36092313130696,-1.01242294795171,-64.94794549319339
128,2,1,156.66455 751.17554,-28.315147399902344 5.807210286458333,-0.33117347659546637,-5.6687647160071855
129,2,1,169.59607 809.299,-26.585688273111998 8.932566324869795,-0.29903164588187736,-2.237179157414219
130,2,1,177.70305 -657.9996,-128.18674341837567 -120.48964436848958,-1.7105258485653327,-164.07672188589973
131,2,1,189.97581 767.2281,-22.676197052001953 3.307403564453125,-0.3174292055806585,-3.670180331273195
132,2,1,-249.70845 776.87286,-67.24733098347983 -8.489013671875,0.16803806485404088,-36.45816869559912
133,2,1,191.0688 0.47671068,-79.55324681599936 -50.40675136446953,-1.0895031500125067,-80.58053686925074
134,2,1,-36.842335 521.38763,-65.11442979176839 -21.734359741210938,-0.43577199933300226,-49.557759336803784
135,2,1,-123.19681 -605.55676,-140.59270477294922 -130.6973164876302,-1.0310857271563982,-172.29984550158684
136,2,1,-229.66966 -270.5769,-126.15246454874674 -84.69549560546875,-0.21810086767549175,-125.17397051877249
137,2,1,91.74526 740.8094,-40.247419357299805 1.73065185546875,-0.3275354940977202,-16.037219988252907
138,2,1,163.72205 588.9762,-44.99997456868489 -3.2403004964192674,-0.4937980113224877,-22.929011352890317
139,2,1,-29.9699 834.2575,-47.573505878448486 2.49081929524739,-0.23812764087000254,-20.54995385498513
140,2,1,194.42375 181.32791,-60.78340276082357 -35.034080505371094,-0.9624287179766191,-57.49506640170886
141,2,1,-6.8582397 -698.26855,-146.70440367857614 -136.41475931803387,-1.4641508576706763,-187.0030642093625
142,2,1,-35.470245 775.3186,-59.584485371907526 -4.023773193359375,-0.2576575669713906,-32.344151871301236
143,2,1,63.040054 776.33356,-39.258853912353516 3.4438680013020764,-0.30021403744472097,-14.456971997686711
144,2,1,58.384 337.84372,-69.57044760386148 -31.300931294759128,-0.6878790990855242,-59.394486925431124
145,2,1,123.99174 469.65945,-55.91412035624186 -15.250256856282554,-0.6247953317311742,-39.071570976538425
146,2,1,71.70449 426.28207,-63.0696595509847 -23.61829376220703,-0.6392914417213036,-49.603428909464974
147,2,1,76.44144 -182.25128,-102.45274607340494 -72.91845194498697,-1.0658975342105332,-112.05889263077945
148,2,1,-185.285 230.871,-92.2404759724935 -43.90198008219401,-0.09527896815830238,-77.68021419656272
149,2,1,-0.17520116 -602.8731,-136.9658126619955 -123.35654703776041,-1.4404357339841178,-172.1992434004768
150,2,1,186.42348 406.271,-52.89704259236654 -20.048934936523438,-0.6839373460690783,-40.37615982392579
151,2,1,81.82681 -773.54803,-135.6108881632487 -143.7733103434245,-1.5339502690488656,-184.75866017628223
152,2,1,242.83844 -425.52573,-118.54020690917969 -87.68931833902994,-1.5505687034417417,-133.90550419119344
153,2,1,-102.053825 -686.2245,-148.14794858296713 -139.33917236328125,-1.1137915601709771,-183.3332298658441
154,2,1,254.58331 -665.21783,-126.01920064290364 -118.3543701171875,-1.7013748638894113,-160.6733539097442
155,2,1,108.846664 526.11633,-47.099671681722 -11.42220052083334,-0.5578787536733459,-30.79810338079028
156,2,1,-133.0601 324.95978,-81.28149795532227 -38.32625834147136,-0.3003461726055908,-70.26129000898445
157,2,1,154.08913 -401.604,-119.91108067830403 -88.52423095703125,-1.4883383004376862,-135.55980646547823
158,2,1,-0.124496125 747.9308,-46.99134188083308 -5.01067606608073,-0.2914981958295115,-25.316435708310475
159,2,1,181.62665 -766.2891,-124.34700012207031 -134.03731791178387,-1.6225192425513681,-170.8386509929182
160,2,1,-162.26544 -229.09053,-121.09633890787761 -79.66889063517253,-0.3955025014230097,-120.85937260769481
161,2,1,-59.129974 -253.90907,-116.25503285725911 -83.60402552286783,-0.7821872451218453,-126.75523293486015
162,2,1,-163.84467 521.66705,-80.25454203287761 -26.548141479492188,-0.1565954499306032,-60.94268415809752
163,2,1,-206.84879 619.14197,-81.41915130615234 -18.532185872395843,-0.0036686651085626604,-53.87057587616831
164,2,1,51.511158 -582.22675,-133.69739373524982 -119.42916870117188,-1.5137728279012612,-166.98557916061566
165,2,1,150.15903 105.931076,-85.17869313557944 -47.57628504435221,-1.0169066060113492,-81.43359964581607
166,2,1,85.34379 -79.99042,-94.73419888814291 -62.80081685384114,-1.0387000129446071,-99.3576244717803
167,2,1,160.41626 349.21753,-64.63566080729166 -21.973719278971352,-0.7501722693377011,-49.52016294506078
168,2,1,170.96683 452.68854,-55.51306915283203 -11.046737670898438,-0.6376771150509744,-35.860791137781234
169,2,1,159.29259 404.14697,-53.615240732828774 -18.720245361328125,-0.6823784785059328,-40.150119793570425
170,2,1,148.92302 -547.2314,-122.23819605509442 -104.91407267252603,-1.639271886162702,-149.58960740359217
171,2,1,-441.82782 369.5099,-110.00457763671875 -37.66565958658854,0.8676393917502552,-76.29954920915222
172,2,1,154.8557 286.12775,-62.48390324910482 -28.929850260416664,-0.833815544228235,-53.662724001144
173,2,1,181.765 -563.7108,-126.87021001180013 -111.53589375813802,-1.6849056876522817,-156.74205310885023
174,2,1,17.781816 -677.89874,-139.74764362970987 -130.09078979492188,-1.4974477559424786,-178.65259728926563
175,2,1,177.77916 26.264847,-79.02865727742514 -48.111087799072266,-1.0681520274221026,-78.53875391090615
176,2,1,8.477518 848.9237,-43.65853039423626 6.732508341471364,-0.24994779880966367,-15.33869087547708
177,2,1,237.9392 -219.89746,-108.95527267456055 -71.04898071289062,-1.3352847646749306,-114.67555593924217
178,2,1,209.66234 139.26247,-68.33552169799805 -38.103722890218094,-1.0011371286651478,-64.46757911789553
179,2,1,-191.29948 -577.1382,-147.44054539998373 -124.8903554280599,-0.7010232659931854,-167.58967552386832
180,2,1,159.27509 520.6202,-52.66938273111979 -8.138407389322914,-0.5782460020611563,-31.720563003583194
181,2,1,229.29453 -514.9407,-120.07669321695964 -99.46044921875,-1.6455661082847162,-143.7275197320645
182,2,1,225.7593 8.18356,-76.7161954243978 -45.46275607744854,-1.0802784924405826,-75.26517046765338
183,2,1,21.480936 358.4875,-70.0145993232727 -28.989028930664062,-0.634564600890701,-58.2240772285044
184,2,1,-35.28568 747.1878,-55.01445802052813 -3.366795857747393,-0.26753205640039984,-29.26375110916967
185,2,1,47.282364 765.117,-38.505674997965514 -0.64068603515625,-0.30215731635773296,-16.883635520593202
186,2,1,44.273376 167.32564,-88.77605692545572 -46.670571645100914,-0.8350634626902567,-82.84465102676717
187,2,1,203.46964 -648.0793,-127.65860748291016 -119.27591451009114,-1.7116865212570553,-162.60154115823454
188,2,1,-84.29278 -593.26044,-145.26573117574057 -125.34132385253906,-1.1645000769115565,-174.09744958791657
189,2,1,221.52426 -429.9298,-119.67437998453777 -93.28199259440103,-1.562146939418733,-138.45151229127572
190,2,1,156.8538 706.57587,-39.97568384806316 5.19915771484375,-0.3557758266973902,-13.281091834353298
191,2,1,-24.30954 -523.4838,-133.33517201741535 -112.94158426920572,-1.3012240270814508,-162.0762814475729
192,2,1,-15.273653 633.965,-60.952537695566825 -13.427281697591155,-0.35856855231853324,-40.48077709063288
193,2,1,-130.50471 -449.73294,-140.71724065144855 -112.33003997802734,-0.8588870100532953,-160.06311583787968
194,2,1,-79.13567 754.4354,-57.213215510050475 -7.265157063802088,-0.22193159011661137,-33.446373174839316
195,2,1,245.65924 -315.249,-105.13856506347656 -78.80427296956381,-1.4156914169409325,-118.58124299017993
196,2,1,220.42374 -592.05634,-124.25075022379559 -108.50956726074219,-1.6991602877939216,-153.08804172210193
197,2,1,263.4771 -385.71988,-115.59438578287761 -85.43470001220703,-1.4769707077459546,-129.86067414878454
198,2,1,207.80841 185.13156,-62.72562154134114 -35.321957906087235,-0.9585939114066365,-58.777229501682754
199,2,1,245.87265 34.460926,-80.85084279378256 -45.5595661799113,-1.0605681121362027,-77.38237727208057
200,2,1,-172.85703 -294.07867,-133.56610870361328 -90.45929972330728,-0.4208667143785173,-135.8401507322905
201,2,1,173.35565 601.666,-41.35833740234375 -6.9046885172526,-0.48546101710981804,-22.998016004337824
202,2,1,142.11131 277.43695,-72.62848027547201 -29.579818725585938,-0.8463201591964602,-60.41541441819307
203,2,1,191.79684 129.63766,-73.183230082194 -39.40510813395182,-1.0114320799437473,-68.4474577821398
204,2,1,94.2926 677.4781,-38.74422709147138 -4.6368662516276045,-0.3791337013444388,-19.739929715348392
205,2,1,181.77165 -378.83032,-118.24658838907878 -90.09092203776041,-1.4799083662388774,-135.0882532210462
206,2,1,6.266911 553.2577,-66.52960169315338 -16.13947041829428,-0.4634491597655958,-46.29927344299165
207,2,1,96.029526 410.2226,-57.09291203816731 -23.02759806315104,-0.6647617624785048,-45.594110599900716
208,2,1,-47.84234 -295.2927,-116.0141747792562 -85.42303212483725,-0.8709038112290575,-128.72410871302512
