ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
119,1,0,-1100.2477 1554.1975,-49.56064363805259 15.13562458317455,-5.554100256451486,-5.554100256451486
120,2,0,221.56085 166.21407,31.462561630621206 16.8790420904392,4.871443946247363,4.871443946247363
121,2,0,41.268692 54.45462,31.656744608064983 16.429335431354797,5.421273337447004,5.421273337447004
122,2,0,886.2837 -1109.8767,25.406050519245433 10.310219369283523,4.378040598682706,4.378040598682706
123,2,0,-6.8000894 299.7002,28.894813107281202 19.74091246069932,5.131453961457364,5.131453961457364
124,2,0,420.90448 -221.68301,30.079003310785048 12.54903579339749,5.6104237830319175,5.6104237830319175
125,2,0,933.0787 -1054.4238,23.76926784980587 9.72121820217226,4.472111576011995,4.472111576011995
126,2,0,977.43427 -853.38434,29.055900387647668 8.528789241139457,4.438624354555025,4.438624354555025
127,2,0,432.36578 -437.20746,29.716455971322414 11.780203470369669,5.517022425587828,5.517022425587828
128,2,0,-15.278347 75.02765,32.05697045675137 17.12594232326601,5.146151181392577,5.146151181392577
129,2,0,-45.80023 88.48544,31.390382441078753 16.9253190203411,5.065275767041672,5.065275767041672
130,2,0,911.40283 -1092.286,25.340872787847754 8.325945598323159,4.414281166066951,4.414281166066951
131,2,0,-56.151123 36.161816,31.74573051638719 15.023205547797984,4.740918037089867,4.740918037089867
132,2,0,-172.34634 463.45975,25.997545940120034 22.150735994664622,3.9787817447075735,3.9787817447075735
133,2,0,553.54156 -494.08344,30.20414622237044 10.831208019721808,5.634056465300266,5.634056465300266
134,2,0,103.98514 200.36365,28.29951365401105 18.805832281345282,5.322327645084253,5.322327645084253
135,2,0,1071.9285 -880.48425,25.69950089803556 10.179345107660044,4.244744849078751,4.244744849078751
136,2,0,865.29395 -666.69495,32.82104938786203 8.238915420160048,4.19456807364625,4.19456807364625
137,2,0,58.24133 128.4735,31.65575567105922 17.741786677662912,5.527579265272043,5.527579265272043
138,2,0,132.54643 -36.138924,30.49677369652723 16.364832250083353,5.532337552019339,5.532337552019339
139,2,0,-65.455986 299.694,28.90425686719941 19.7749135087176,4.970520502049526,4.970520502049526
140,2,0,406.91534 -332.32318,32.13416271674923 11.550284036775919,5.82814126171216,5.82814126171216
141,2,0,1112.4686 -1160.0397,26.4453178498803 7.262251691120453,3.7117423580094417,3.7117423580094417
142,2,0,-10.897728 243.56145,26.694567610577852 18.632344687857273,5.249068521299271,5.249068521299271
143,2,0,-2.7454996 200.09906,31.149354120580174 19.12389094655107,5.392890276792176,5.392890276792176
144,2,0,344.4674 -170.3962,29.970030249618894 13.125166358017331,5.697500706308563,5.697500706308563
145,2,0,201.36761 -61.124496,29.81261760432546 15.757701222489516,5.660260145602703,5.660260145602703
146,2,0,269.4175 -95.163864,30.29100594869473 13.925224862447587,5.746418308123857,5.746418308123857
147,2,0,639.3253 -587.9063,27.586026075409684 10.89560457555259,5.203278124533016,5.203278124533016
148,2,0,423.2344 -106.84543,31.14097409132051 14.044191686118513,5.050748116290346,5.050748116290346
149,2,0,966.7176 -961.5486,25.514413042766286 9.090281416730186,4.5267288701223,4.5267288701223
150,2,0,253.37872 -151.38391,30.36229575552592 14.421498368426057,5.722910833173049,5.722910833173049
151,2,0,1079.9792 -1225.629,24.9661778705876 5.311764600800268,3.5891652125709768,3.5891652125709768
152,2,0,718.0733 -840.17566,24.898238763576593 13.188604587461885,4.357070967230934,4.357070967230934
153,2,0,1049.5066 -915.12506,24.20625844815882 11.415641970750734,4.28046827618783,4.28046827618783
154,2,0,865.2194 -1164.3226,23.717061856897857 9.38400342987807,4.090208701277487,4.090208701277487
155,2,0,161.25232 -7.24127,31.785135408727147 16.16613327584615,5.697012375933316,5.697012375933316
156,2,0,409.78345 -121.41486,32.86261581793063 11.785668163764786,5.067229529288655,5.067229529288655
157,2,0,832.07166 -930.3008,27.75132714248284 9.147294207317096,4.624889948984554,4.624889948984554
158,2,0,31.532845 196.0076,31.595992111578234 17.495755079315913,5.447861279726427,5.447861279726427
159,2,0,998.9539 -1163.9426,25.012905493015204 8.108731897865846,4.02402493026516,4.02402493026516
160,2,0,776.4078 -569.0928,31.026812297541912 9.986201588700444,4.270308170923125,4.270308170923125
161,2,0,706.9026 -545.52875,27.88038449171112 12.219010515910833,4.702804628167815,4.702804628167815
162,2,0,210.83806 140.67343,28.98481973787633 16.821919511004186,4.849463646988491,4.849463646988491
163,2,0,151.82475 167.47176,28.23059789145866 17.014522273366037,5.129458284665674,5.129458284665674
164,2,0,933.20734 -960.0104,25.159055198111187 9.62356492949693,4.538420559563607,4.538420559563607
165,2,0,499.8863 -332.40817,27.518510027629567 14.388160519483614,5.697152742079847,5.697152742079847
166,2,0,580.3243 -452.0124,28.15291539634146 12.61419380001906,5.566892389774627,5.566892389774627
167,2,0,273.78543 -148.44547,28.15493178949124 16.142296023485144,5.754252692376884,5.754252692376884
168,2,0,205.7113 -106.83681,29.156983910537353 16.554550170898438,5.623760239193054,5.623760239193054
169,2,0,223.8826 -99.11363,30.27143301614902 15.606131576910256,5.658962924812757,5.658962924812757
170,2,0,869.3673 -961.07904,27.241888278868135 8.805597072694365,4.622321395453412,4.622321395453412
171,2,0,345.82547 57.22287,30.08428434046304 16.14783682474277,4.331956746867415,4.331956746867415
172,2,0,331.48236 -229.18666,30.18150069073934 13.384227845726937,5.806168230388461,5.806168230388461
173,2,0,883.79156 -1018.1602,25.061451609541727 9.66991740901296,4.540124450075568,4.540124450075568
174,2,0,1068.8206 -1119.2272,26.997470111381705 6.970301186166184,4.000273356274924,4.000273356274924
175,2,0,497.37762 -412.2363,29.284807903010662 12.700639678210749,5.774618021788907,5.774618021788907
176,2,0,-38.33174 258.27228,30.250477488447984 19.73799096084224,5.207085275955697,5.207085275955697
177,2,0,621.1223 -660.5865,24.079939679401686 14.845534906154718,4.793423204774316,4.793423204774316
178,2,0,440.43625 -397.29324,30.35075341201409 11.370964980706935,5.734887210956521,5.734887210956521
179,2,0,1088.395 -906.84296,28.05079846265838 8.74982582650539,4.26687100753503,4.26687100753503
180,2,0,179.48106 -74.47293,29.677346950624052 15.996419022722929,5.656819509718581,5.656819509718581
181,2,0,854.9113 -1052.4058,27.195787383288877 7.707662442835354,4.495831890132738,4.495831890132738
182,2,0,498.6895 -446.3899,29.794628608517524 13.009576564881863,5.695555263000249,5.695555263000249
183,2,0,391.64307 -203.86383,32.2682286704459 11.863513481326228,5.629336432954897,5.629336432954897
184,2,0,44.12709 216.2016,29.789658337104633 18.5675048828125,5.391769768486682,5.391769768486682
185,2,0,-0.29999876 179.2921,31.709054074636313 17.614316986828328,5.410183900606549,5.410183900606549
186,2,0,455.8907 -243.3293,27.13010908917684 14.650632904797057,5.535218702912388,5.535218702912388
187,2,0,866.43994 -1036.2021,23.896839793135477 10.294323432736272,4.485581666517163,4.485581666517163
188,2,0,1070.1704 -968.83057,27.02340865716702 9.24407512385674,4.28366915600989,4.28366915600989
189,2,0,781.5835 -924.24774,24.965591058498465 10.951107862519056,4.501349067815586,4.501349067815586
190,2,0,43.579983 41.63175,29.96887569892698 17.58447944827196,5.356295377719406,5.356295377719406
191,2,0,1001.9187 -905.2927,28.34584231492951 8.625321551067087,4.468682011585297,4.468682011585297
192,2,0,159.7795 89.52499,30.14433065274867 15.741274019566983,5.485179454204168,5.485179454204168
193,2,0,985.58484 -816.35254,26.738610058296032 10.114704411204293,4.288235328842875,4.288235328842875
194,2,0,4.302031 274.9322,29.09167551412814 18.7402879668445,5.217082005301275,5.217082005301275
195,2,0,669.72565 -716.86835,25.93829420136244 12.832610339653181,4.689739533067817,4.689739533067817
196,2,0,847.82794 -973.18463,25.442953342344698 11.128336092320897,4.572851639988828,4.572851639988828
197,2,0,687.9205 -834.7843,23.941415926305268 12.868202767721014,4.2847346272494855,4.2847346272494855
198,2,0,407.52078 -316.79895,30.511968100943214 12.635426591082322,5.823506907919073,5.823506907919073
199,2,0,476.90906 -456.37155,27.277695074314035 14.06993810141959,5.615354378841782,5.615354378841782
200,2,0,848.66345 -679.9374,28.359377232993523 10.673289229230207,4.1542875642079995,4.1542875642079995
201,2,0,148.64265 -63.43502,31.486085845202933 14.294369023020682,5.557674292748202,5.557674292748202
202,2,0,395.7883 -266.14426,28.931474639148252 13.883675179830414,5.820770002432182,5.820770002432182
203,2,0,465.7428 -386.10608,29.780633693788115 12.471189917587655,5.805446007825985,5.805446007825985
204,2,0,87.32447 77.74514,32.74238716683736 16.176782189345957,5.602791138043049,5.602791138043049
205,2,0,735.41895 -810.8177,24.35718666634908 12.167065131955022,4.507265000925227,4.507265000925227
206,2,0,158.84183 74.47835,27.99424557569551 16.774560323575642,5.490370628056033,5.490370628056033
207,2,0,293.58875 -152.05377,32.0050078601372 12.766268102134138,5.79526233113822,5.79526233113822
208,2,0,725.6521 -591.3717,27.783270114805635 11.459675114329276,4.722528126542921,4.722528126542921
209,2,0,468.04144 -362.74915,29.43817436404344 12.072694359756094,5.816013770139979,5.816013770139979
210,2,0,1035.4607 -1120.8027,25.765436358568152 7.585014529344478,4.071138904634491,4.071138904634491
211,2,0,1106.1636 -1221.6862,26.625272867156234 4.807510003811009,3.60393612455939,3.60393612455939
212,2,0,499.24954 -376.39847,29.62611575242951 12.692437148675685,5.786043821547771,5.786043821547771
213,2,0,81.59779 192.66188,26.502422425805054 19.412103792516206,5.3852623750080575,5.3852623750080575
214,2,0,-12.303086 104.789696,30.971909290406767 17.931443191156145,5.191674060184351,5.191674060184351
215,2,0,1024.4104 -920.93604,24.760547544898067 10.89975347751522,4.365467387869659,4.365467387869659
216,2,0,586.5018 -433.03186,32.10384759670349 9.472485053830026,5.57975580556194,5.57975580556194
217,2,0,567.01105 -461.7554,28.28306319073934 11.723477247284684,5.568617493859916,5.568617493859916
218,2,0,1038.0447 -1273.2139,25.37166498347026 6.435978587080778,3.427240724339542,3.427240724339542
219,2,0,853.25226 -811.2125,28.987367955649773 8.58047410918443,4.586459086964274,4.586459086964274
220,2,0,801.99915 -993.5527,24.12646298292206 11.45834276152818,4.438787527187559,4.438787527187559
221,2,0,183.47287 21.237022,30.05232275986091 15.737184664098233,5.663047566893277,5.663047566893277
222,2,0,750.7641 -797.58575,26.195384700123867 13.629128060689775,4.552853815697798,4.552853815697798
223,2,0,512.26276 -401.94806,29.991553329839952 12.473512230849845,5.777611546917401,5.777611546917401
224,2,0,1052.3778 -1010.0063,26.906696784787055 7.161670219607477,4.320271891486419,4.320271891486419
225,2,0,420.66684 -276.91153,29.675088277677204 12.831485655249628,5.822303922502434,5.822303922502434
226,2,0,992.04193 -925.75714,28.303353286370992 8.416234458365066,4.4910614533048,4.4910614533048
227,2,0,313.936 -93.09012,29.212654672017912 15.877818782155098,5.583679435115455,5.583679435115455
228,2,0,223.50592 -52.058964,28.10709436928354 17.40774154663086,5.684273896350349,5.684273896350349
229,2,0,179.79137 -151.1442,29.87421659143959 14.8157847334699,5.297928670212843,5.297928670212843
230,2,0,536.0376 -498.89145,27.67288729039634 12.67372466296685,5.600083711138959,5.600083711138959
231,2,0,925.2949 -1152.0256,25.25659570461366 8.910483755716468,4.2610969726885966,4.2610969726885966
232,2,0,928.5463 -943.168,26.864422681854997 9.513048125476343,4.530495374852949,4.530495374852949
233,2,0,55.657265 158.46542,31.383638149354525 17.252519561023238,5.513080818796342,5.513080818796342
234,2,0,947.9483 -1035.8339,25.127345945776973 8.8126220703125,4.507847970281092,4.507847970281092
235,2,0,63.201813 182.48125,29.13859818621378 18.665769623547074,5.466562654929498,5.466562654929498
236,2,0,466.9117 -334.49774,28.359953345322026 13.247759563166914,5.808264212796537,5.808264212796537
237,2,0,-13.855059 274.18735,30.911124950501986 18.707273157631466,5.234138484866849,5.234138484866849
238,2,0,838.55444 -1051.6613,22.667713630490184 11.299432521913115,4.451437767294505,4.451437767294505
239,2,0,473.84073 -374.99026,27.383749612947796 14.22956438762386,5.781555049683819,5.781555049683819
from 215.0 to 220.0 0.0
NumNodes: 240
0,1,0,-1794.9763 2427.8362,-52.549777076357884 37.87169102260042,-6.162875063116582,-6.162875063116582
1,1,0,-1784.6539 2269.6233,-50.77930632091703 38.65818568638396,-6.266069487118576,-6.266069487118576
2,1,0,-891.8664 1282.2014,-53.044281005859375 -4.99546014694939,-4.4462068808926505,-4.4462068808926505
3,1,0,-1855.6196 2437.0332,-51.728702363513754 39.38127499534969,-6.166884711219239,-6.166884711219239
4,1,0,-1473.3197 2103.3718,-51.52885364350819 28.54971458798361,-5.676030736305447,-5.676030736305447
5,1,0,-859.23114 1444.8837,-48.87996855236234 -2.090863909040186,-4.636432098781631,-4.636432098781631
6,1,0,-959.9048 1649.4557,-48.50144449869791 7.428969610305036,-4.676314460067224,-4.676314460067224
7,1,0,-1408.2738 1840.0488,-54.36755661737351 24.793980189732164,-6.05966083670183,-6.05966083670183
8,1,0,-2049.5427 2433.0183,-56.07536751883371 43.766720726376526,-5.4106433805686445,-5.4106433805686445
9,1,0,-2033.0894 2462.6921,-55.26135617210751 44.244156610398086,-5.479678971893543,-5.479678971893543
10,1,0,-836.269 1302.6963,-49.46355765206474 -4.231887090773789,-4.480136529174597,-4.480136529174597
11,1,0,-2087.135 2430.7473,-55.62831551688058 43.32305326915927,-5.136956804553153,-5.136956804553153
12,1,0,-1807.1609 2451.3403,-48.79676564534505 39.164922805059504,-6.0828580516495165,-6.0828580516495165
13,1,0,-1322.0101 1805.2737,-53.05356852213542 21.745220365978433,-6.036348865677039,-6.036348865677039
14,1,0,-1796.5956 2368.2651,-53.78181021554129 36.854695638020836,-6.274644361773848,-6.274644361773848
15,1,0,-814.2545 1564.3385,-43.19427926199778 1.9815325055803403,-4.416647164130983,-4.416647164130983
16,1,0,-1201.6696 1868.0885,-50.93250528971354 18.629220145089263,-5.358548458471549,-5.358548458471549
17,1,0,-1939.7133 2358.9312,-53.61617896670387 39.9877726236979,-5.905541343608203,-5.905541343608203
18,1,0,-1720.6935 2197.8486,-53.441868373325896 36.60741024925594,-6.112002881299181,-6.112002881299181
19,1,0,-1840.203 2354.8696,-49.801792689732146 39.06929815383186,-6.2396121845532075,-6.2396121845532075
20,1,0,-1476.4044 1967.4025,-51.40964907691593 28.840577625092994,-6.265130746152734,-6.265130746152734
21,1,0,-709.0863 1405.4182,-43.92269461495535 -4.910191127232163,-4.069516969058606,-4.069516969058606
22,1,0,-1824.8387 2419.1812,-52.674992879231766 37.88485136486238,-6.202643497074962,-6.202643497074962
23,1,0,-1984.4434 2432.5173,-54.39467003231957 42.23929268973217,-5.778815043401437,-5.778815043401437
24,1,0,-1492.504 2035.7462,-50.316192626953125 28.254876999627978,-6.176150036969617,-6.176150036969617
25,1,0,-1616.2203 2097.4158,-51.74707467215402 32.59413364955356,-6.2320008383089505,-6.2320008383089505
26,1,0,-1728.7576 2264.7175,-53.99800909133184 34.98413957868304,-6.318951223927777,-6.318951223927777
27,1,0,-1232.1279 1837.4182,-53.21494692847843 18.102759951636887,-5.655429553663973,-5.655429553663973
28,1,0,-1566.6945 2239.487,-52.46392095656621 31.629100981212808,-5.070578379342568,-5.070578379342568
29,1,0,-787.9038 1471.1946,-45.44955589657736 0.11326090494793561,-4.479871563823961,-4.479871563823961
30,1,0,-1524.366 2031.2806,-51.27550833565848 30.817578996930806,-6.226789681435768,-6.226789681435768
31,1,0,-654.244 1428.8866,-41.84833344959078 -4.129013788132461,-3.664516528291461,-3.664516528291461
32,1,0,-1080.2678 1540.8716,-57.05047316778274 5.0662376767112836,-5.286018333032841,-5.286018333032841
33,1,0,-745.634 1478.5889,-42.865997314453125 -2.2455676850818596,-4.296921746297598,-4.296921746297598
34,1,0,-651.9525 1066.3793,-46.70483689081101 -11.327970958891363,-3.4616419611568237,-3.4616419611568237
35,1,0,-1795.412 2239.7095,-53.61822509765625 37.06007457914809,-6.159668743961974,-6.159668743961974
36,1,0,-1530.006 2178.6094,-49.08487810407367 30.903097970145094,-5.361924936798134,-5.361924936798134
37,1,0,-1162.8738 1595.5181,-57.76862153552828 7.048985072544662,-5.38485415656533,-5.38485415656533
38,1,0,-1950.3696 2484.5063,-52.82362583705358 41.82162039620533,-5.731079609251481,-5.731079609251481
39,1,0,-731.8056 1276.8264,-46.250579833984375 -7.223417736235122,-4.101011434762985,-4.101011434762985
40,1,0,-1131.236 1784.8733,-49.711215064639134 16.90013195219496,-5.042412738592552,-5.042412738592552
41,1,0,-952.3511 1580.3071,-46.90394374302454 10.322492327008916,-4.76764883888974,-4.76764883888974
42,1,0,-1693.8256 2348.6086,-51.715629214332225 34.66256859188988,-5.968445014530185,-5.968445014530185
43,1,0,-1757.4207 2435.441,-52.39118376232328 37.084324428013424,-6.064078784718868,-6.064078784718868
44,1,0,-866.5174 1513.3154,-48.095692952473975 1.05657958984375,-4.60924208109488,-4.60924208109488
45,1,0,-1333.4064 1953.2874,-53.111345563616084 23.384918212890625,-5.883019580734427,-5.883019580734427
46,1,0,-1320.1033 1870.2814,-53.90753609793527 20.594725109282017,-6.042409465352996,-6.042409465352996
47,1,0,-1466.8569 1976.8419,-51.9246346609933 28.956907726469506,-6.270158667484662,-6.270158667484662
48,1,0,-1631.8928 2113.7725,-54.70218767438617 33.58664376395092,-6.294799640818638,-6.294799640818638
49,1,0,-1730.4357 2180.0337,-54.82444981166295 34.948527018229164,-6.122443164330251,-6.122443164330251
50,1,0,-1102.8363 1573.4008,-55.74845086960565 5.19893391927084,-5.294808422148228,-5.294808422148228
