ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,2,0,2143.6646 -2806.6904,37.070587158203125 -90.90598042805988,-10.66452969729608,-100.7907917697798
154,2,0,2352.3398 -2410.2683,32.35417175292969 -75.5811818440755,-8.529232426578458,-87.08524354553279
155,2,0,1945.527 -3048.847,42.91561635335286 -104.20511372884116,-16.336738347164626,-117.95156355502323
156,2,0,2105.2532 -2672.8525,35.33002726236979 -93.45863342285156,-10.741097811809672,-104.39670239740269
157,2,0,1851.5135 -3214.417,43.77259826660156 -107.67735799153647,-16.846720209950185,-121.13987045977109
158,2,0,1872.7029 -3171.131,43.80491638183594 -107.91133626302084,-17.15224151259433,-121.66978213022415
159,2,0,2753.4727 -1796.038,1.832733154296875 -51.192052205403634,-6.306153325909199,-62.48147802082528
160,2,0,1872.0515 -3069.8164,43.348154703776046 -107.7070223490397,-17.013998702524848,-121.08353254367015
161,2,0,1888.5886 -3212.9575,42.571266174316406 -106.39118194580078,-16.762224822381476,-119.87495287857973
162,2,0,1727.847 -3490.9888,47.59921010335286 -113.23633829752603,-12.465968737497107,-123.58101034097767
163,2,0,2257.9917 -2369.8218,21.706965128580734 -78.11579767862958,-9.252965559538742,-90.19316690340962
164,2,0,2281.3206 -2282.2583,24.06846110026043 -76.28348159790039,-8.778671391544611,-87.63557744098404
165,2,0,2057.1887 -2720.6338,34.6564687093099 -95.41700998942059,-11.2330918937073,-105.87084592704345
166,2,0,2633.2163 -1860.612,4.89776611328125 -53.82267761230469,-7.119578757675107,-66.0605601362819
167,2,0,1964.1178 -3134.7214,42.82399241129558 -102.90371704101562,-16.241146485666732,-116.33968597525404
168,2,0,2565.337 -2030.0513,16.88763427734375 -62.193700154622384,-7.399295194470122,-73.64613992598987
169,2,0,1941.8044 -3206.5942,44.75626881917317 -106.94350179036459,-16.384835510759704,-119.39663310096117
170,2,0,1683.1569 -3442.8254,50.127587636311844 -109.20463053385416,-12.239184884234003,-119.97601081760016
171,2,0,2440.321 -2151.9482,20.038172403971366 -67.96478780110675,-8.307118345264909,-80.54105591640247
172,2,0,2368.2205 -2125.5427,10.211771647135425 -66.78593953450522,-7.745336299145963,-78.02684432586939
173,2,0,2838.3599 -1672.3817,0.22186279296875 -44.506195068359375,-4.418531065543398,-53.76205763495668
174,2,0,2530.6301 -1806.828,9.97032674153645 -52.617655436197914,-6.238928619315377,-63.30813029625328
175,2,0,1813.5602 -3367.903,47.18418375651042 -109.84207916259766,-14.188310579138482,-121.75018845832426
176,2,0,1901.5897 -3214.3645,45.77393849690755 -106.46368916829428,-16.764493052551742,-120.04006168020804
177,2,0,1789.2062 -3516.6943,47.46010843912761 -113.77148946126303,-12.233744483050582,-122.44936184336242
178,2,0,1909.3763 -3152.6362,43.674626668294266 -107.80997975667319,-17.198812748511347,-121.51803799420463
179,2,0,1734.7059 -3449.0027,48.90274556477864 -108.50435384114584,-12.75157605999381,-120.72532190200414
180,2,0,2674.6743 -1802.9061,0.15285237630207504 -50.56035614013672,-6.905402912390771,-63.235731031062485
181,2,0,1821.703 -3151.2056,42.476593017578125 -111.90817896525064,-17.097071714218462,-124.04541447712342
182,2,0,2164.0703 -2701.264,36.05584208170573 -92.30994415283203,-10.345465968252405,-102.51598113421981
183,2,0,1861.7678 -3121.5896,40.783086140950516 -107.49977620442709,-17.15972607618933,-121.10688345464783
184,2,0,1931.0198 -2944.5063,42.79910786946614 -105.37269719441733,-14.919455994867524,-116.96712352147227
185,2,0,2066.6218 -2901.907,40.807490030924484 -96.95088958740234,-12.43653535254425,-107.28067147448982
186,2,0,2316.9146 -2256.0288,25.079930623372388 -73.92266464233398,-8.801168088653267,-86.11355219397026
187,2,0,2220.658 -2442.2986,29.619094848632812 -82.29184977213544,-9.42249776663227,-93.82524815480079
188,2,0,2605.234 -1907.7239,6.72643025716145 -57.306605021158866,-7.34097857711962,-69.29177010599292
189,2,0,2177.5505 -2583.2998,27.478357950846352 -87.66642634073895,-10.05392359065541,-98.94243738769568
190,2,0,2442.706 -2253.5076,24.81724039713542 -70.62457529703778,-8.285841712188336,-82.55863764172611
191,2,0,2443.772 -2222.6453,21.26387532552082 -70.66414133707684,-8.291560188629392,-82.46566183906968
192,2,0,2059.238 -2836.771,34.79369099934896 -97.24981307983398,-12.632901332301648,-108.928335391368
193,2,0,2377.7903 -2021.1676,15.835769653320312 -63.20060221354166,-6.619051382639619,-72.53291006403701
194,2,0,1776.5151 -3208.5522,50.15155029296875 -104.93295033772787,-15.796502996705657,-117.951287993423
195,2,0,2681.707 -1860.8066,10.85204060872395 -55.90576426188152,-7.077921675799571,-67.67836056924108
196,2,0,2292.534 -2388.5066,18.907241821289062 -79.1537717183431,-9.318116963284664,-91.04335209854773
197,2,0,2361.5125 -2231.9739,23.48256937662761 -72.45657348632812,-8.76483990012089,-84.98642387884878
198,2,0,2031.7252 -3103.456,43.360422770182296 -100.22474416097006,-14.605536665379121,-111.37625581736168
199,2,0,2369.96 -2298.9453,22.45674641927083 -74.18462880452472,-8.809389385551153,-86.22239844841488
from 460.0 to 470.0 100.0
NumNodes: 200
0,1,1,886.4351 3281.5747,31.847803751627602 125.13535944620767,13.545459068126542,107.30668086002638
1,1,1,712.9552 3512.909,37.58482106526693 130.00446701049805,13.584520111896094,111.73547519246793
2,1,1,1268.406 1707.7325,12.857490539550781 106.10889434814453,9.563776559894741,90.67913586971761
3,1,1,788.645 3527.5396,40.326958338419594 127.43025588989258,13.372933303042961,109.09098488014583
4,1,1,963.375 2928.8164,21.737505594889317 121.81088932355246,12.41634276242657,104.56955375558879
5,1,1,1313.3535 1677.3342,11.79273478190103 107.61453755696613,9.509122962008805,92.32119721718938
6,1,1,1210.4657 2176.7778,4.73413594563802 115.79858144124346,9.306293050533702,98.04923943679484
7,1,1,905.6112 2667.5186,13.748344421386719 118.86385154724121,11.256418284169518,101.77298800584194
8,1,1,666.41437 3591.7424,39.88764317830404 131.27741241455078,13.177189586329794,111.4966423195595
9,1,1,696.4268 3609.039,40.27187983194987 132.76720301310223,13.299460129185675,112.74167422585566
10,1,1,1267.0201 1797.0074,11.56476338704428 107.92561594645186,9.838124361771627,92.32940087775444
11,1,1,684.3553 3565.9165,40.28512827555338 129.02639643351236,13.369751771594562,110.37436031174973
12,1,1,829.0788 3556.838,40.268737157185875 127.81034088134766,12.560371111299444,107.03505712675187
13,1,1,942.9138 2678.2588,10.249745686848957 123.58559544881186,11.688544905499388,106.1469064882462
14,1,1,852.5462 3265.2039,31.839723587036133 125.51395670572916,13.910581886297406,108.3992671891059
15,1,1,1376.56 1922.4536,4.517359415690102 110.88497161865234,8.273062541031653,91.7696711975228
16,1,1,1058.642 2548.3027,1.7891006469726562 121.0066032409668,11.236998944730377,104.88619421931794
17,1,1,724.9425 3603.4978,40.18451690673828 131.13592147827148,13.370626782434439,111.83281110480179
18,1,1,761.24115 3347.9043,27.21068318684896 132.76265652974445,13.685463642800675,113.61052394521025
19,1,1,762.15546 3473.535,40.78128878275553 125.48163986206055,13.6172747818103,108.39570565447505
20,1,1,852.4261 3094.0078,25.671106974283852 125.85597292582193,13.927302736895495,109.09040660720329
21,1,1,1359.7335 1637.2328,12.818003336588527 112.05302429199219,9.04363939979212,94.51543272320474
22,1,1,842.2167 3392.6443,35.3661527633667 126.1614990234375,13.173631073593166,107.32865400523521
23,1,1,751.08203 3555.6506,40.573010762532554 129.51829020182294,13.568748227547909,111.15548436713225
24,1,1,880.4945 3087.6873,23.233960469563804 126.3377366065979,13.893643971684565,109.6056161644999
25,1,1,825.8869 3153.29,26.54822222391764 125.7244930267334,14.108166929253134,109.05163078699161
26,1,1,866.2687 3161.039,28.949949264526367 123.79927062988281,14.105524466660592,107.87226417101901
27,1,1,1098.3812 2359.811,4.7105712890625 114.58671061197919,10.428918911461384,99.459319297854
28,1,1,920.9267 3049.6753,21.701642354329433 125.17724816004434,12.987216218941384,107.27845110988392
29,1,1,1295.8779 1852.6036,9.47772216796875 111.0772120157878,9.694343743887515,94.67212036636235
30,1,1,824.56366 3118.1638,25.53383572896322 126.83653831481934,14.002036238999697,109.71297530695486
31,1,1,1404.7128 1607.0651,14.147333780924463 109.54630533854167,8.47222339487334,91.25684737401109
32,1,1,1105.6661 2068.6167,9.09864298502603 111.53779347737627,9.778626462630593,95.48302071164035
33,1,1,1389.5131 1698.9797,12.017328898111966 112.45163472493488,9.096310165407164,94.54803202747155
34,1,1,1229.6688 1726.7482,13.176846822102878 104.19987996419268,9.362852660073845,88.27245853170533
35,1,1,800.469 3243.4556,29.440064430236816 127.8511880238851,14.007656520053292,110.42624615618531
36,1,1,945.9787 3057.877,27.03246307373047 122.39536380767822,12.589337142462577,104.32154643652686
37,1,1,1116.0792 2141.071,10.636126200358065 113.71976979573564,9.948760536602745,97.45716214934455
38,1,1,770.8222 3565.7144,40.891029357910156 128.13834381103516,13.453377320675243,109.84779924460658
39,1,1,1363.6714 1569.6736,11.767247517903662 113.05115254720053,8.431167380426047,93.6604122831264
40,1,1,1081.2113 2544.2559,3.5787277221679688 120.6009635925293,11.097115979223565,104.23027466571193
41,1,1,1104.2872 2475.912,1.087432861328125 120.35267639160156,10.301694352427601,102.61613712020946
42,1,1,931.7026 3136.0032,30.209009170532227 121.681671778361,13.038008819462041,104.3502882284451
43,1,1,882.0019 3360.5117,33.29016081492106 127.72639211018881,12.734546164234793,107.13368401213006
44,1,1,1312.1321 1776.0396,11.004857381184905 106.18134307861328,9.733750353074264,91.28815670622497
45,1,1,1008.71375 2635.5273,10.366984049479168 119.52477518717447,11.77497904481686,104.15130556704764
46,1,1,1015.74994 2591.8984,9.302846272786457 119.34269460042319,11.664396484854766,103.94662239413368
47,1,1,830.4536 3077.9087,24.252521514892578 124.33111413319907,13.743475176858094,107.68408347866577
48,1,1,804.2619 3194.9097,24.094670613606773 129.20446586608887,14.149113579803839,111.93917527346147
49,1,1,825.8269 3184.8005,28.43512725830078 127.0035572052002,14.18520797541583,110.11472046272276
50,1,1,1111.164 2092.8994,8.996175130208345 112.66343943277998,9.788910764716423,96.25114824896491
51,1,1,1001.9503 3041.7998,28.37131373087565 120.80004819234213,11.1730604072564,99.98866644328353
52,1,1,873.8427 3033.0222,21.60109456380209 125.65606753031412,13.77399757648201,109.23176066240698
53,1,1,1234.3921 1838.3203,11.467269897460938 108.6995620727539,9.871321787634091,92.96263063524064
54,1,1,1324.4899 1752.1393,12.16253662109375 109.91644287109375,9.832529293431563,94.21538654834036
55,1,1,981.83844 2524.2786,12.148829142252605 116.5031483968099,11.121948147856955,100.38195556649563
56,1,1,736.26025 3505.6323,40.07266362508138 126.68840789794922,13.644928186706384,109.48055788898989
57,1,1,1076.1053 2058.8176,9.129158020019531 111.56411743164062,9.680615723938727,95.19365805162249
58,1,1,919.2746 2796.7205,12.56792958577474 123.34606297810873,12.157957632878178,106.4737177365945
59,1,1,1293.7164 1983.8864,4.5949554443359375 110.17168426513672,8.896563332457312,93.60616152676852
60,1,1,778.1933 3209.323,27.971545537312828 127.61599032084146,13.868146248338267,110.0678560051927
61,1,1,1166.0365 1969.6729,11.858889261881501 108.81737263997393,9.93866120933655,93.65413717899581
62,1,1,941.1299 2657.9695,11.783040364583334 119.05538113911948,11.645982637229682,102.98562224580363
63,1,1,886.2733 3170.0066,26.74489402770996 126.12444814046225,14.063112707917453,109.42550440020749
64,1,1,812.9034 3426.2131,38.44132709503174 126.00944137573242,13.60210872995485,108.49314563134928
65,1,1,718.3685 3577.7712,39.86387316385905 131.12534459431964,13.461783998533559,111.9927005643915
66,1,1,1035.1919 2696.3335,15.743802388509113 118.17281214396158,11.500076848182237,101.87115929044232
67,1,1,1239.8573 1802.745,10.88739013671875 108.99434661865234,9.80771643315124,92.92414769548415
68,1,1,1317.1097 1834.3816,9.55085245768228 108.6978937784831,9.677724472886664,93.39515424977745
69,1,1,1137.929 2034.4584,9.997774759928372 113.25135294596357,9.87582290343105,96.75583178691278
70,1,1,718.8987 3280.4883,30.979138453801475 126.8753916422526,12.511717207249486,106.67448676261417
71,1,1,1247.8655 2149.5671,9.614964803059895 117.00086212158203,8.79292842122465,97.28588108124468
72,1,1,837.6446 3312.2612,30.856151262919106 126.71503448486328,13.827141362130615,109.13064484278942
73,1,1,1313.3575 1991.0023,4.6321309407552 109.65535736083984,8.891956947801427,93.25690877034833
74,1,1,809.0062 3484.3672,40.651137034098305 126.39163970947266,13.210612745048829,107.73394451039282
75,1,1,1137.1101 2081.694,11.799112955729163 112.35344187418623,9.784038610990434,95.88725039651206
76,1,1,1249.1499 1783.5729,11.649073282877593 105.9873682657878,9.820109068081779,91.00290635139571
77,1,1,1080.8523 2088.1914,8.343650817871094 115.13773854573564,9.81183097395238,97.96304310857212
78,1,1,882.2923 2946.9888,20.432278951009117 123.87129727999368,12.860433417550913,106.46488184993595
79,1,1,964.73254 2676.6462,10.968205769856768 123.84724426269531,11.690404949809668,106.28506004554895
80,1,1,1145.736 2373.3828,1.4418996175130188 117.88517379760742,9.991923311962783,100.99189352585613
81,1,1,731.4379 3367.566,31.313185373942055 129.4790802001953,13.284412940537122,110.46949368773295
82,1,1,969.3856 2758.1116,17.144872029622398 119.57536538441977,12.134036523304616,103.99640077997378
83,1,1,935.8099 2785.7483,13.718597412109375 123.31663449605307,12.200153426734417,106.5554007566493
84,1,1,732.6577 3545.1758,39.12173207600912 130.15058008829754,13.574991486087296,111.59622326662425
85,1,1,1076.7318 2206.8982,7.787656148274748 117.78221384684248,10.06268681364629,100.30591122199647
86,1,1,865.0702 3248.9653,29.495390574137367 125.29936154683432,13.96358252351272,108.51726438887047
87,1,1,842.93835 3202.737,29.1797726949056 126.24023818969727,14.167103591780663,109.54326331907103
88,1,1,1061.3075 2509.198,0.4908650716145842 124.26049041748047,11.003675004201025,106.67588795486208
89,1,1,916.78235 2929.717,16.398178100585938 125.38075923919678,12.898242805776281,108.16801936630189
90,1,1,1303.957 1740.5967,10.458124796549468 109.60899607340497,9.85504549394784,94.1207319404149
91,1,1,1345.4764 1678.1685,10.733851114908841 112.98841857910156,9.40295726133239,95.89032889230496
92,1,1,987.37494 2651.643,9.289115905761719 121.31318791707358,11.880282122157558,105.55496896487355
93,1,1,856.0581 3178.6472,28.82717196146647 125.02082697550455,14.151858533880825,108.647153417548
94,1,1,689.20184 3504.1885,37.10117848714193 130.40187327067056,13.467317126961307,111.76800536454688
95,1,1,1355.5587 1845.2831,9.682266235351562 113.70580800374346,9.323781070141669,96.09091078084002
96,1,1,1002.9618 2724.4436,13.589215596516926 120.83202489217123,11.922501957586697,104.68058210823557
97,1,1,1052.4175 2617.18,7.546880086263019 121.8024787902832,11.401921118537544,105.06945782740011
98,1,1,1312.933 1594.0471,10.08707173665366 112.59943135579428,8.58307129740965,93.4232400777944
99,1,1,1144.2378 2144.8777,7.824178059895828 111.9556605021159,9.86696177711675,96.46252980192754
100,2,0,2825.6401 -2090.3894,15.959065755208325 -62.99416097005209,-7.90693863891414,-73.1971900480067
101,2,0,1928.03 -3275.4346,47.81844075520833 -116.47478230794272,-17.84838494062626,-127.30975060307983
102,2,0,1821.6183 -3696.3623,51.31998189290364 -118.32055155436197,-12.183629460049469,-125.95429411210907
103,2,0,2689.2979 -2185.1077,15.556620279947929 -67.51399485270181,-7.657447177596287,-76.3350270092107
104,2,0,2712.0706 -2261.9067,20.10113525390625 -72.03777313232422,-8.431719854414405,-81.63252656600736
105,2,0,2395.3386 -2852.251,42.98280334472656 -91.832036336263,-9.679309331521907,-100.1683616124807
106,2,0,2796.2388 -2246.3738,11.720540364583321 -71.6516342163086,-8.52546899538669,-80.74900760222846
107,2,0,1772.3851 -3709.0562,51.45806884765625 -120.2348607381185,-12.201508423655657,-128.57492790702509
108,2,0,1720.619 -3710.4622,53.698117574055985 -119.73249308268228,-11.643450592177048,-127.1525947222713
109,2,0,1754.9216 -3576.9692,50.184458414713546 -118.16932678222656,-12.493263498533107,-124.74047546897751
110,2,0,2053.5022 -3314.4895,47.333424886067704 -110.66213989257812,-17.014263233916264,-121.98120312151477
111,2,0,1685.4972 -3717.5522,49.42846552530925 -121.73254903157553,-11.323227613477439,-127.46333326763798
112,2,0,2883.8923 -1981.3007,11.928914388020825 -56.39009602864584,-6.68820187521158,-65.8445671469082
113,2,0,1992.7433 -3295.0923,47.95014190673828 -111.77160135904947,-17.948714575172648,-124.44033370127968
114,2,0,2584.1707 -2341.6821,12.889211018880198 -74.72319539388023,-8.424079031876584,-83.34801694301359
115,2,0,2982.3125 -2065.7695,6.670654296875 -62.277430216471345,-7.276564368983237,-70.98119946864354
116,2,0,2891.7458 -2127.9424,13.58636474609375 -65.6972681681315,-8.142374397496967,-75.49789706044243
117,2,0,2126.7476 -3028.2424,43.67411804199219 -108.75158182779948,-12.66573625362631,-116.1135009265891
118,2,0,1906.4161 -3320.5093,48.97786966959636 -112.60555267333984,-17.82355828353776,-124.70551143856602
119,2,0,2299.576 -2761.3252,33.87489318847656 -96.81425476074219,-10.386185366109942,-104.98759705441726
120,2,0,1944.6995 -3351.04,45.80178578694661 -114.51241811116537,-17.971483985666783,-126.31721844442723
121,2,0,2732.2202 -2422.711,33.05100504557292 -76.71440124511719,-8.193830948080896,-84.91438264745852
122,2,0,2796.601 -2062.8445,15.0411376953125 -60.88373311360679,-7.372246203938538,-70.33521000149935
