ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
234,2,1,2039.3264 418.90677,5.185956169577235 -45.672136194565745,-5.962558294565552,-43.19957173312588
235,2,1,572.0057 581.5874,-1.8411488252527624 -55.24861414292279,-5.982459463831297,-49.232820319739844
236,2,1,1130.0704 443.91757,1.2843412511488865 -51.66563236012179,-7.499385016258603,-49.30850701670171
237,2,1,495.5044 659.63983,0.422581392176004 -55.808301140280335,-5.825812135671724,-49.12033607917222
238,2,1,2006.6256 499.01898,2.007808909696703 -46.26556216969207,-5.946207480321462,-42.75692147964784
239,2,1,1186.7197 468.79596,0.9049251780790684 -50.55161958582261,-7.529244536727313,-48.59231454731062
from 185.0 to 190.0 100.0
NumNodes: 240
0,1,0,-1507.5103 478.8815,-45.9378568985883 62.94351465561806,9.999067787420369,62.141753635056574
1,1,0,-1399.8116 582.23535,-44.946933970731855 72.19743795955885,10.223042269831485,67.37583941465581
2,1,0,261.58887 531.379,42.972939883961374 66.53184958065258,-0.6913252077028977,20.631390814654516
3,1,0,-1547.8661 522.5062,-50.23753895479089 66.31745102826284,10.099828614141492,64.3899216497299
4,1,0,-1042.1093 466.89227,-22.58381832347196 61.79655725815718,8.719876252159349,56.88762905390573
5,1,0,-78.79353 384.9452,33.564145705279174 58.538703469669116,5.565853534965815,48.44737253819821
6,1,0,-398.13507 366.45718,16.637810202205905 55.857264799230244,6.254696312020249,47.509129572204344
7,1,0,-871.36774 588.36285,-12.194545072667715 69.2755791159237,9.242528569852338,61.78837496947758
8,1,0,-1670.3998 677.07306,-55.5360735724954 77.28793693991268,8.818731996699816,67.5324957503066
9,1,0,-1688.6995 653.2935,-56.446360419778266 74.91757561178768,8.798421124360022,66.68321784879768
10,1,0,81.53607 426.9345,36.20775828642005 61.347241569967835,4.318322963077023,45.52595932643142
11,1,0,-1699.0839 703.4307,-57.17104160084445 77.51982385971962,8.354777973551396,66.13052600640037
12,1,0,-1530.3433 470.82117,-52.94342848833871 64.5536893956802,9.917537323809649,62.659086650511256
13,1,0,-755.67834 553.87274,-7.394989013671875 66.20715152516084,9.083398260806865,60.54727286520116
14,1,0,-1450.4583 517.83606,-41.58019312690288 64.0865586224724,10.13197899725122,63.069483392881956
15,1,0,-178.14201 243.59602,29.264087003820066 49.839623395134424,5.38814452077381,42.48999999151329
16,1,0,-682.6191 432.69595,-0.013951918658073607 59.14421979118796,7.775459986695956,52.764605930492266
17,1,0,-1529.08 634.6353,-48.790949204388795 72.11932911592378,9.75797714129465,67.65967050676869
18,1,0,-1324.9872 611.4866,-37.24668267193961 71.90064912683819,9.906251541482836,66.07057348761606
19,1,0,-1495.245 565.1242,-49.851278866038605 69.35667329676006,10.230879380603927,66.19244499573779
20,1,0,-932.0019 537.52716,-19.745313756606166 67.24509744083177,9.481251677221016,61.9399164815635
21,1,0,-10.11107 263.74332,38.31130484973681 53.36524604348576,5.094554295173288,43.472991916579424
22,1,0,-1499.9915 506.18268,-45.057592952952675 64.21745928596043,10.085328129262003,63.043761174812474
23,1,0,-1650.4509 618.87225,-53.618283888872924 72.60480992934288,9.357964169021214,67.02219785954527
24,1,0,-1073.1266 534.44037,-26.48100101246554 64.61266910328582,9.560627052201422,61.286611276672
25,1,0,-1151.271 576.4694,-30.811605341294225 69.01756196863506,9.850446378228654,64.2559728488059
26,1,0,-1324.435 539.0573,-36.50795813167798 66.16191370346964,10.148699301608248,64.15012222143326
27,1,0,-666.23773 474.34946,0.8719769646139772 61.31209698845359,8.174709899404396,55.29439744510942
28,1,0,-1237.2858 447.04996,-31.46049723905677 60.82365596995637,8.220764622860989,54.54972660819284
29,1,0,-84.95482 309.58417,30.6390672571519 54.50535493738511,5.607672431222513,46.12251168109459
30,1,0,-1110.7421 564.7938,-27.357559204101562 68.14093017578125,9.775280225600786,63.47633906095392
31,1,0,17.40876 232.92249,38.93014907836914 51.601813821231616,4.720588957525652,41.078566055491734
32,1,0,-179.26205 525.2352,23.37930567124313 66.36122041590073,5.878206697147643,54.25679942396057
33,1,0,-85.35201 269.4503,34.635258618523125 51.57881344065946,5.498423559797276,44.34859942773313
34,1,0,223.66959 475.59106,43.56680208093976 64.2478853113511,1.7542365873393981,32.916140010086636
35,1,0,-1378.8458 591.4609,-40.69623780250549 70.74743472828578,10.11113101886952,66.37024450891045
36,1,0,-1179.8894 458.14978,-32.21883482091568 61.334609087775696,8.549916084553246,56.08115134530661
37,1,0,-311.18292 555.35925,17.254240148207728 65.94991885914521,6.444519520161043,55.3891050213338
38,1,0,-1602.4994 556.04987,-53.983449150534234 68.95761826459096,9.851936460063849,65.23621917246976
39,1,0,100.19858 342.56674,41.30501691032857 57.688630047966456,4.350860062532758,42.383887119921084
40,1,0,-562.1921 422.7732,2.9164177389705777 58.42282284007352,7.298287371016614,51.57785851346118
41,1,0,-336.2401 374.66223,13.316300336052404 57.13853185317096,6.283878735518106,48.927477478524224
42,1,0,-1386.3884 470.6431,-40.22576242334703 60.88137368594896,9.552550663581616,59.489295667308056
43,1,0,-1395.3453 452.69257,-40.352775012745575 60.86087754193472,9.477122863163867,59.19218969058561
44,1,0,-124.72591 366.47543,29.027061462402344 56.945178761201745,5.735626691976739,47.8386498756322
45,1,0,-861.4182 485.91107,-9.474252139820752 62.37951121610755,8.966447496026179,58.02301968953529
46,1,0,-754.07806 510.38937,-4.341576071346528 62.97037550982309,8.820618875072233,57.988887448454875
47,1,0,-942.0403 555.1982,-20.505982342888355 68.03430714326748,9.51012966634826,62.40326938661923
48,1,0,-1226.4205 590.3615,-29.921419929055627 70.02585556927846,9.945214591525492,65.08247792334592
49,1,0,-1266.254 582.0959,-33.68327421300555 69.7952934713925,9.914569144949452,65.07057386443941
50,1,0,-287.56842 513.60187,21.01407937442553 63.577789306640625,6.421404329103442,54.518115153733234
51,1,0,-1235.848 423.81732,-32.880996255313626 59.23678229836858,8.20799439714805,54.01270499214483
52,1,0,-1069.182 572.23596,-23.38058740952438 67.43174833409931,9.739002697582121,63.080407837721694
53,1,0,63.87464 418.89636,35.98297859640681 60.66085635914522,4.419369310146145,45.609887168087674
54,1,0,-6.587533 359.78033,35.502775052014535 56.65798232134651,5.240670280013305,46.87098869571962
55,1,0,-798.8855 547.4473,-9.203894222483935 66.11523617015166,9.208442415140524,60.72334519297479
56,1,0,-1533.0227 564.8461,-51.496457716997924 70.17261280733001,10.158676887924674,66.5367808873886
57,1,0,-284.6627 528.28455,16.612300199620844 65.80241483800552,6.4457775206580035,55.51741604376579
58,1,0,-921.2256 566.25214,-16.612298404469186 67.63397396312043,9.49167000108876,62.166783234014694
59,1,0,-250.0543 296.42853,24.787680682014 52.49962840360753,5.633876726275942,44.412227341145886
60,1,0,-1261.1958 613.8625,-33.553405986112715 70.20855892405797,9.918325598073434,65.2245884481167
61,1,0,-180.21756 511.5698,23.491145414464597 64.73784951602713,5.862944479415068,53.63104847419705
62,1,0,-711.8672 567.05054,-6.272172815659459 67.91595818014704,8.668628146391367,59.95806500035511
63,1,0,-1092.3674 497.11514,-27.043397791245397 63.958597519818454,9.194095114840891,59.58427086177227
64,1,0,-1500.3787 550.5135,-47.709844252642455 67.51874317842376,10.224114751354772,65.4216062257652
65,1,0,-1618.2378 600.50696,-53.505623761345376 71.2256864659927,9.664522001526597,66.81484847386564
66,1,0,-734.7686 454.1676,-7.0916703168083455 59.9378698012408,8.30166263029064,55.02209105936056
67,1,0,48.005047 473.84058,36.75623041040754 62.51381189682904,4.244269425649253,46.27648185700114
68,1,0,-150.59354 318.2778,30.297161326688894 54.2445956959444,5.753611821581144,46.41294146898336
69,1,0,-82.68519 506.69583,27.230132832246653 64.56255475212545,5.148712967992152,51.650739449812505
70,1,0,-1378.3184 640.879,-41.02177058949191 73.3338515337776,9.729981908995002,66.57416557105321
71,1,0,-230.5601 370.05994,22.813967087689583 56.59738338694852,5.934628153131539,47.96333933906443
72,1,0,-1479.4546 496.47128,-44.89641346650964 64.48715299718525,10.05008844625084,62.84467284240564
73,1,0,-197.82103 324.16202,24.89325714111328 53.36215838264017,5.799765472582149,46.095658052183545
74,1,0,-1564.0773 496.1445,-51.26128028420842 65.22213834874775,9.9876333831838,63.349349735878334
75,1,0,-409.84232 545.585,12.907900641946256 65.76771994198069,6.9230067038169105,56.28983912315884
76,1,0,-22.00796 486.9769,30.68337760252113 63.97641799029182,4.758519808903214,50.09127889468947
77,1,0,-82.83154 543.80963,26.058936623965966 66.36201925838694,4.712966757608784,49.05737454177831
78,1,0,-940.95905 570.5362,-17.23926319795495 67.31336346794578,9.500608932500873,62.01486229160187
79,1,0,-808.25653 576.7753,-7.771410773782195 68.26331823012407,9.148674350104269,61.16608435951497
80,1,0,-554.71783 390.10492,8.558900720932897 56.7776471306296,6.909852957064708,49.17374770533455
81,1,0,-1358.7277 576.0194,-40.6300806157729 69.91999727136944,10.145925306727635,66.03645133707546
82,1,0,-815.37756 525.22,-13.931583180147049 64.89735681870405,9.214625232634342,60.242004246298166
83,1,0,-876.61444 560.2406,-13.241609461167272 66.63650692210479,9.359812317078154,61.2312587365574
84,1,0,-1581.1493 605.8465,-50.889717999626626 72.03478106330418,9.810601303367768,67.36129513098355
85,1,0,-342.13657 520.2371,17.01880690630747 63.97724286247703,6.645993445891939,55.05141553393123
86,1,0,-1425.4462 513.68805,-39.2437115837546 64.45635806812955,10.026715881061659,62.61196681748604
87,1,0,-1251.4857 548.2504,-34.558562783633946 67.06689991670501,10.006121166689018,64.10333014277916
88,1,0,-556.9135 438.6288,5.704010009765625 59.28131193273208,7.303914605038958,51.81051554227621
89,1,0,-734.85944 485.36658,-9.131548713235317 62.92033835018384,8.62047266991493,57.401997620844824
90,1,0,-13.168915 334.53976,36.508940752814766 55.83217396455653,5.321492240163789,46.39846144967295
91,1,0,-48.313198 302.62833,36.32540455986471 54.70604481416591,5.488494393873454,45.79050063136481
92,1,0,-786.46515 532.56555,-10.511275347541329 65.07781264361215,9.158241018420718,60.22799838889133
93,1,0,-1471.5916 474.87234,-42.69420158161837 63.27570746926702,9.959140011434807,61.854214623425364
94,1,0,-1603.2224 681.58514,-52.328671174890864 75.83064359777119,8.965825637562723,67.38012375706725
95,1,0,-125.80583 311.82895,32.17931276209211 53.34826929428998,5.686399879532586,45.81682614504416
96,1,0,-926.9467 486.2285,-16.67464940688187 62.502404605641075,9.051410903045243,58.40927036164375
97,1,0,-644.14246 500.89035,-2.2120612649356763 62.398109884823086,8.271888354435323,56.51085669635552
98,1,0,143.1271 382.8021,42.90377717859601 59.67169458725873,3.8423435846114464,41.56267641762585
99,1,0,-403.26196 468.8191,12.833135268267448 60.67042810776654,6.846808194768207,53.04682748434233
100,1,0,139.52199 505.3645,37.01103704115921 64.55485265395221,2.546314412454337,37.38045092248016
101,1,0,-1437.652 538.20715,-41.8793816285975 66.8690400965073,10.14758590000779,64.18897660762825
102,1,0,-313.9734 538.4402,17.344035429113035 66.25022618910846,6.447211280029312,55.50010807514619
103,1,0,-874.0132 545.5163,-11.773142197552863 65.47789270737594,9.33349119123714,60.71064463769623
104,1,0,-110.404335 293.31778,29.6276341606589 53.11851321949679,5.637365494433223,45.65164142541754
105,1,0,-913.2241 516.4244,-17.849637199850623 64.68910307042742,9.384693627376775,60.584274617899716
106,1,0,-147.41994 342.33255,24.336527656106405 55.91251238654642,5.796469328865944,47.49675719102033
107,1,0,-1010.46606 543.5066,-21.949130787568926 65.55526553883271,9.592834122238179,61.69613443285871
108,1,0,-1228.5365 574.2038,-30.052286035874303 67.60430010627296,9.92252524665097,64.1547930843414
109,1,0,-1265.0133 598.6744,-33.64648033590876 71.11381800034462,9.926861440771825,65.5745580114619
110,1,0,-547.6539 545.83325,3.0579564711626706 65.70169605928308,7.887440896008287,58.00340690046103
111,1,0,137.03923 451.1156,39.98745682660269 62.98716825597427,3.4337573939828347,41.874769978779455
112,1,0,-204.99585 448.7968,25.83134191176468 60.508069206686585,6.038439792076553,51.51067172095325
113,1,0,-1550.536 552.18,-49.481549431295946 68.84364049574913,10.116365329771245,65.82543430317511
114,1,0,-59.309807 380.31256,31.694124333998744 58.08686918370864,5.505988663312108,48.25881251017569
115,1,0,-1481.1971 534.212,-44.68735616347368 66.97871847713698,10.20086929878173,64.72411661219617
116,1,0,-827.69574 511.1402,-11.35845947265625 64.063284481273,9.182949820088576,59.70644986762703
117,1,0,-1598.9567 533.8626,-53.54636786965764 67.78722965016078,9.886958695571836,64.86618860330488
118,1,0,119.89996 416.4744,40.44447057387408 61.68756552303538,3.973833431464466,43.97918271997189
119,1,0,-564.7588 526.5993,0.8441951976103192 65.09464937097884,8.06304978985292,58.124682041509956
120,2,1,424.17514 502.16324,-13.06273247213924 -70.22266612333411,-3.811113663573223,-40.72995611450769
121,2,1,762.0027 657.38336,1.8919552073759136 -62.98059620576747,-8.03765831097411,-58.00960352727836
122,2,1,2119.808 494.69577,3.6506239947151045 -60.10134797937725,-7.205601566734583,-54.124911803073495
123,2,1,476.61438 593.4413,-8.262361414292272 -68.2108118393842,-6.710113075451096,-56.28248771868091
124,2,1,1062.0667 434.02182,-1.0059778550092033 -67.83484335506665,-8.64050924253505,-60.72301587778293
125,2,1,2104.838 432.23837,1.5422578699448122 -57.539935841279856,-7.345786407403725,-53.949270261149096
126,2,1,1885.815 316.5293,4.142807904411808 -60.741096047794095,-7.286627520194554,-55.226479084565014
127,2,1,1317.5872 525.0401,2.723008099724291 -60.69535378848803,-8.766608161011694,-56.59704712300811
128,2,1,716.67816 712.03723,2.21655452952665 -61.26124842026654,-7.541546482837811,-55.969946161986286
129,2,1,695.41614 719.6281,1.4718071432674555 -60.479888916015625,-7.5338755547750695,-55.651819737708564
130,2,1,2128.4622 464.73083,4.3523631376378455 -58.405097512637845,-7.241841697062709,-53.83198782292344
131,2,1,760.31464 766.56714,4.680730483111205 -60.43423282398898,-7.0290410611781216,-52.95616856420468
132,2,1,352.01614 587.9864,-10.178613101734834 -70.69710585650277,-5.205915003936524,-48.94165687038283
133,2,1,1401.357 469.31607,3.0997206744025996 -62.48901636460251,-8.916828872027383,-58.53115550128514
134,2,1,537.52545 547.07715,-10.2078229118796 -67.77924661075369,-6.8379277315748475,-56.34645666171372
135,2,1,2037.097 266.65686,2.4507733513326464 -58.24102783203125,-7.007215015374673,-53.17959621663098
136,2,1,1702.3888 277.46655,5.499583524816141 -65.1885986328125,-6.468975890247194,-53.849188286739206
137,2,1,677.9288 618.95996,-1.2217514935661848 -64.59717514935662,-7.982347162447035,-59.704742689756344
138,2,1,819.63873 602.9998,-0.027763815487141547 -62.14287791532628,-8.363677574346314,-58.13298579411461
139,2,1,497.65314 659.3405,-5.684835994944851 -65.5661782657399,-6.993266777835265,-57.46074088586619
140,2,1,1173.3737 493.64435,2.203358369715086 -62.82405180089615,-9.151760577032723,-59.19930698215328
141,2,1,2215.3345 315.91473,2.730791877297748 -59.09217206169582,-6.616441562023252,-52.471017245887964
142,2,1,557.77783 616.48364,-7.112602682674641 -67.44267003676471,-7.475853696658017,-59.86824378770437
143,2,1,601.8129 657.2015,-2.214263916015625 -63.94372379078585,-7.637526205604372,-58.86024852303207
144,2,1,1029.4497 453.8997,0.3667315314797728 -68.10569045122934,-8.7399834160554,-61.197381256271754
145,2,1,849.76843 545.02844,-2.4318003934972277 -63.75471406824448,-8.547241112824063,-59.35124547814863
146,2,1,879.7223 507.9746,-2.4926991182215232 -66.54691808363971,-8.65601196792925,-60.79553187649078
147,2,1,1580.1548 431.66803,2.199821920955905 -61.47757317038142,-8.032415819107703,-56.35840364951599
148,2,1,815.1201 426.18182,-7.289134306066164 -69.68119004193471,-6.810869078418564,-56.194452851588736
149,2,1,2046.6627 352.77148,3.061997357536808 -58.70152372472431,-7.357202393964133,-54.61109867990179
150,2,1,970.10144 548.0572,0.48458144244027657 -63.32736924115347,-8.754033313882822,-59.05620027134361
151,2,1,2319.2974 351.82983,6.1160026999081465 -57.19624597886024,-5.927623062240777,-49.651655904932625
152,2,1,1818.933 494.8903,0.34944063074444515 -60.66235620835244,-7.345779842535602,-54.14989997231949
153,2,1,2021.7625 293.58002,-1.0936997357536447 -57.86056877585017,-7.127562561758339,-53.4054473985496
154,2,1,2107.6921 539.1513,1.815752814797762 -58.78920790728403,-7.045715539106958,-52.775918940914806
155,2,1,803.0229 557.1182,0.5605576459099315 -64.72174969841451,-8.495221496115395,-60.187715339848324
156,2,1,816.70245 410.28488,-5.328920252182897 -71.28507098029644,-6.82660141672015,-56.852284136974816
157,2,1,1873.5009 454.9472,4.057990579044095 -60.481964111328125,-7.6170021545183175,-55.667480063698164
158,2,1,593.51404 596.43274,-2.9834217744715166 -68.04926255170037,-7.630718353722593,-60.7167394981895
159,2,1,2241.416 408.64502,4.4053667853860965 -58.5593548943014,-6.636045041926832,-52.496434031571205
160,2,1,1565.898 324.28076,3.357281853170972 -64.64135024126841,-6.710869817975106,-54.0963005338384
161,2,1,1681.931 346.74844,4.753855985753643 -62.343573177562064,-7.169159313029433,-55.21179229813194
162,2,1,457.3288 526.4101,-14.649360207950355 -69.75553086224721,-5.457603558493436,-49.24264561548434
163,2,1,462.2824 539.95135,-12.911983714384197 -69.88471715590535,-5.615308866905752,-50.19428089363808
