ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
228,2,1,-567.9323 -171.23708,13.368616174768508 22.019973754882812,1.2831967453501774,22.481788232974473
229,2,1,-611.45856 -252.28816,16.058998390480323 18.751970644350394,1.1325630578794137,20.727030886194683
230,2,1,-65.58813 -318.36557,19.73935755976924 25.931429262514463,1.57112824400628,27.822574037699
231,2,1,606.57294 -523.5589,26.548090334291803 36.80728036385996,1.5070495504516692,32.5368442737432
232,2,1,405.87973 -295.5258,21.43610127766928 38.43248946578415,1.629561872228217,32.959323436474214
233,2,1,-808.8659 -79.57688,15.637259024160887 17.381888778121372,1.147623626091391,21.210082516107796
234,2,1,542.9622 -339.8819,23.15685554786964 39.158128526475686,1.753904600648812,35.07460556297316
235,2,1,-752.3952 -1.4187257,14.040204083478015 21.533206736599972,1.1394404030808643,21.890822002585445
236,2,1,-225.66075 -231.65645,17.414282339590574 23.9259050157335,1.533637920932461,26.34078916715716
237,2,1,-872.78326 57.738346,15.126959906684032 20.39071104261608,1.000759024282817,20.431239879534136
238,2,1,529.1234 -484.1031,22.960934391728156 38.17907036675349,1.6157108115104788,32.96151364140239
239,2,1,-158.00781 -280.57648,18.180933069299762 25.104663990162035,1.546230232008171,26.869239459480504
from 140.0 to 145.0 100.0
NumNodes: 240
0,1,0,-844.3879 1008.48096,-44.875078473772334 6.116278512137299,-1.1219140829343819,-19.91158791479836
1,1,0,-883.66425 856.67755,-43.990756443568635 7.524930681501105,-1.1763442011908727,-20.332151706884233
2,1,0,301.22458 16.99581,-36.95602961948939 -52.67910473687308,-0.7944512719799254,-25.199408103649663
3,1,0,-903.65436 1005.11725,-43.59429386683874 7.932056971958721,-1.1201955239834607,-19.271006346717435
4,1,0,-489.1253 746.3259,-42.1434805733817 -5.6413530622209755,-1.2380079940383382,-23.31726887981866
5,1,0,383.4525 303.60733,-28.93839372907366 -43.8961650303432,-1.5585721382365254,-31.992973589049974
6,1,0,132.76733 556.5351,-33.72816249302455 -27.889423915318087,-1.31209850792076,-26.88293321203571
7,1,0,-504.58643 445.54605,-49.27678571428571 -12.612700326102122,-1.1336806283139267,-24.428502773167352
8,1,0,-1142.4446 1056.9174,-51.71668897356305 16.503618512834827,-0.7279635117824541,-16.227062728295277
9,1,0,-1102.0526 1067.152,-49.64072200230189 16.52551487513952,-0.7825394618017035,-16.294873593935286
10,1,0,377.4679 182.98293,-30.847590855189733 -46.33759362357004,-1.4525449215127817,-32.499770142557914
11,1,0,-1111.8549 973.11865,-48.61103929792132 12.926413399832619,-0.7309112838879602,-16.217525871792418
12,1,0,-879.452 1037.962,-40.06268909999304 8.269587925502217,-1.029772705789612,-17.375623848873143
13,1,0,-379.0121 507.07544,-45.90185110909598 -13.74639238630022,-1.467525097063123,-28.491159725600678
14,1,0,-812.1405 930.92865,-45.51360539027624 3.94859749930247,-1.2389708982273595,-21.77248955611686
15,1,0,433.3657 514.3684,-20.233554295131135 -34.52663312639508,-1.0331692769968934,-21.419305096158993
16,1,0,-156.85619 651.4145,-39.083994729178286 -15.508813040597095,-1.1889384097740021,-24.142294723038642
17,1,0,-1025.0201 976.3317,-47.75665719168527 10.603107997349356,-0.9762119172457804,-18.7500240360363
18,1,0,-811.3955 690.65936,-47.68787493024554 1.0829271589006555,-1.146586482367236,-21.75891767181112
19,1,0,-908.2812 946.35297,-41.41976710728236 8.299780709402915,-1.1514575577099162,-19.09475143175486
20,1,0,-590.5344 641.91156,-45.476259504045764 -4.078094482421875,-1.417465480550404,-25.797584694640165
21,1,0,524.3214 369.81967,-21.833766392299104 -44.35094887869698,-1.2346862775552478,-26.1161680886036
22,1,0,-855.6097 978.06006,-44.3971655709403 5.358666556222074,-1.1639383753139114,-20.378470813103334
23,1,0,-1052.2745 1047.3278,-48.300261361258364 13.887882777622792,-0.9038252983473054,-17.567284477987133
24,1,0,-702.00745 798.9576,-47.24226815359934 -1.7887071881975287,-1.3828949030003326,-25.066510431015743
25,1,0,-733.29675 688.4774,-46.08762686593192 -1.428026471819205,-1.3035776264928516,-23.64372350512091
26,1,0,-766.7448 812.1689,-46.63941519601004 0.5994720458984375,-1.3350404335489403,-23.884129427566442
27,1,0,-166.6422 608.3457,-41.769358498709536 -16.741306849888403,-1.3407177840513074,-26.80574397919762
28,1,0,-643.1796 901.7587,-45.7132088797433 -0.332360403878333,-1.00596974889862,-20.503335267861864
29,1,0,432.71356 414.27716,-24.580856323242188 -37.57715933663504,-1.3881636806449416,-27.43598961188293
30,1,0,-652.3189 679.8751,-45.7687247140067 -2.0381142752511074,-1.3965943753220356,-25.13657423739138
31,1,0,526.0995 349.2679,-20.61737496512277 -44.75133078438895,-1.2278796542430732,-25.83609564336323
32,1,0,10.536567 353.45428,-46.618410144533435 -34.80840410505023,-1.6731826244199928,-36.22017855312923
33,1,0,499.93652 405.9802,-19.81433541434152 -41.675804138183594,-1.2355619912783835,-25.13792274008295
34,1,0,349.85544 -4.535933,-34.27839987618582 -55.238928062575205,-0.7675446104895578,-24.69727741520124
35,1,0,-825.07764 783.4785,-45.77253941127233 3.5818634033203125,-1.229432345815442,-22.01051351626169
36,1,0,-621.6027 862.64465,-41.18434361049108 -0.6440931047712224,-1.0002965571528288,-19.485489215545808
37,1,0,-72.16707 356.68405,-47.699121202741345 -33.67059435163226,-1.6264481603737226,-35.60353069738464
38,1,0,-1000.84503 1054.7085,-45.32384599958148 11.668221609933012,-0.9564656287196405,-17.426724487329743
39,1,0,463.29672 248.47452,-26.693643842424674 -47.561980111258364,-1.4288704295868269,-30.832603893987276
40,1,0,-72.24059 593.29425,-36.74555941990443 -17.206196376255587,-1.2651049099175762,-25.032278653092447
41,1,0,-10.068648 573.1709,-36.70297183309283 -20.48541259765625,-1.2796342733647277,-25.84834394352343
42,1,0,-763.9246 972.12537,-44.36269596644811 2.833735874720967,-1.0982840965693441,-20.404814048268825
43,1,0,-742.7732 969.37134,-42.34936632428851 3.2668587820870427,-1.0566318592120438,-19.563068578720088
44,1,0,280.344 421.5314,-31.1842041015625 -37.40741729736328,-1.4825887148791033,-30.081149268069954
45,1,0,-344.56876 634.88873,-44.351389203752795 -12.008287702287953,-1.398052963950168,-26.91805247965957
46,1,0,-318.78357 574.6171,-45.09988621303014 -15.381635393415168,-1.426975061604748,-28.00540119420318
47,1,0,-529.83734 576.2541,-44.421966552734375 -6.58563232421875,-1.359637074047971,-25.186957939489666
48,1,0,-698.49976 659.81476,-48.71781485421317 -1.5470951625279235,-1.3186183840126862,-24.540983304779783
49,1,0,-710.97797 671.0866,-45.82747105189733 -1.468176705496667,-1.2853826777769841,-23.435640047629917
50,1,0,11.636025 340.2301,-43.820093120847424 -36.243408203125,-1.660098282993724,-35.68639083535081
51,1,0,-622.46106 925.0096,-42.09825788225446 -0.6594587053571583,-0.9469332358536282,-19.086072025149054
52,1,0,-629.64343 647.96497,-46.58775111607142 -4.778656005859375,-1.4187121554902498,-26.12153842775035
53,1,0,394.87265 211.6722,-30.25556400844029 -44.78507505144391,-1.4898147186710318,-32.26001992104672
54,1,0,446.40448 287.583,-25.223730904715403 -44.26573399135045,-1.4833649662122668,-30.45267790874052
55,1,0,-315.14694 479.12433,-43.17352621895926 -14.121649605887274,-1.404174524580093,-27.251588100961055
56,1,0,-943.8874 994.4659,-42.93479265485492 11.424769810267835,-1.0895739096361798,-18.27551329932942
57,1,0,-35.950222 345.49655,-45.41209289005824 -31.71200234549386,-1.5808050832462424,-34.31704622124557
58,1,0,-535.7262 518.8732,-47.24910627092633 -10.346572875976562,-1.2394377620598638,-24.94029866447717
59,1,0,307.0375 534.021,-26.566880362374445 -32.54877144949778,-1.1585778838202443,-24.184291060636898
60,1,0,-780.75354 691.8746,-48.264072963169646 -0.22656032017298244,-1.2352983532072308,-23.159313711059095
61,1,0,68.48802 290.54056,-43.24582835606166 -38.84045301164899,-1.657123538006878,-36.2647620237301
62,1,0,-374.31543 356.97757,-46.140784127371646 -17.505245753696997,-1.026201766038991,-23.37611353463781
63,1,0,-655.02234 796.5801,-44.36257062639508 -0.7864794049944036,-1.2935951319094492,-23.408204206704834
64,1,0,-922.515 988.5265,-45.03843035016742 8.142994471958728,-1.168466309870607,-20.144395273255462
65,1,0,-989.0008 1017.8014,-45.05765751429967 12.036006382533458,-0.9759446374141968,-17.499302824641305
66,1,0,-241.6591 659.1054,-37.56473813738141 -11.595321655273438,-1.2425734292664228,-23.70133570450536
67,1,0,319.76538 202.74727,-33.26523699079242 -46.73435919625418,-1.518695268217031,-33.92025926236361
68,1,0,398.01584 421.62497,-25.04492732456752 -38.20309121268137,-1.3816381600674226,-27.51418036047128
69,1,0,116.6072 252.4531,-41.728240149361746 -39.53211430140905,-1.587495875871321,-35.46323052343042
70,1,0,-927.6974 826.3579,-48.99811444963727 6.924019949776757,-1.0701884041030099,-20.803451531009433
71,1,0,122.10857 524.8498,-35.822822025844026 -30.944290161132812,-1.3798853738519794,-28.809721370507415
72,1,0,-817.42786 949.07446,-44.798121861049104 4.810636247907356,-1.2345204749431518,-21.370523133169545
73,1,0,323.28348 487.68707,-25.964267185756135 -32.35495213099889,-1.2682948996646315,-25.341498613583617
74,1,0,-912.9762 1021.9322,-43.23127092633929 8.692916870117188,-1.1110422455487765,-18.937488736554055
75,1,0,-174.78519 370.66797,-49.875881740025115 -31.134360177176333,-1.60239310415403,-34.79592945740874
76,1,0,239.20338 238.9008,-37.16336877005441 -42.69858932495117,-1.6048052126744015,-35.199100077705666
77,1,0,-44.91587 201.27959,-48.85859816414969 -41.14385386875696,-1.347186862784632,-33.18876918068291
78,1,0,-544.70465 580.95276,-47.25456237792969 -7.747443062918533,-1.399021295526786,-26.45730063941692
79,1,0,-434.4471 409.62787,-50.00116511753627 -16.33749607631139,-1.169953670285417,-25.759599232936957
80,1,0,-47.811558 629.66296,-38.20600141797747 -20.71018327985491,-1.2045221041318224,-25.20003096610373
81,1,0,-804.7971 789.1666,-44.46190643310547 3.9685734340122942,-1.240340814014968,-21.80189602819051
82,1,0,-436.4843 589.66565,-43.35442243303571 -9.24730791364397,-1.439183423463542,-26.84333693349788
83,1,0,-463.3515 567.8055,-46.42510114397321 -10.43140302385603,-1.454610222035731,-27.55406989677945
84,1,0,-1013.07697 1012.96265,-47.90938350132533 12.296465192522332,-0.9971034584316241,-18.52296199348782
85,1,0,22.08074 369.98895,-43.25536053521292 -34.1823229108538,-1.6545547176825202,-35.144676164206984
86,1,0,-822.4666 903.7296,-47.95113045828684 2.499123709542389,-1.2827620769435581,-23.030671500534726
87,1,0,-748.77704 786.92163,-46.32481384277344 0.86962890625,-1.3579940658781533,-24.077605016136395
88,1,0,-69.48649 608.93066,-38.0897775377546 -18.66656058175223,-1.261210108287095,-25.483043269404618
89,1,0,-301.94495 606.93536,-39.48817443847656 -9.996344430106026,-1.4002155820314093,-25.609133061972216
90,1,0,418.0619 312.90918,-25.900172642299104 -43.89281354631696,-1.525963162950909,-30.975931757294987
91,1,0,462.81464 352.22424,-23.854960850306917 -43.76362827845983,-1.4293721399510637,-28.984413525716008
92,1,0,-395.09158 534.8566,-44.65573665073939 -12.986522129603788,-1.4332873325613267,-27.433017823428322
93,1,0,-839.5896 946.4177,-47.073020935058594 4.100241524832607,-1.2288107611637937,-21.939319576137386
94,1,0,-1090.5343 989.37274,-51.046875 13.151395525251106,-0.7872915459675035,-17.330728945466063
95,1,0,423.37494 401.71356,-23.335342407226562 -40.51388331821986,-1.395469664879064,-27.7337616678448
96,1,0,-379.74237 647.95105,-41.27505275181361 -9.588725498744415,-1.3118471180138673,-24.713522093259268
97,1,0,-222.83525 581.1486,-40.4531876700265 -15.1668701171875,-1.4280580545715218,-27.22665246890738
98,1,0,482.75082 203.59756,-26.793213980538503 -50.09443773542132,-1.2906706842933977,-29.543287938555327
99,1,0,49.19107 491.54514,-37.77758680071149 -26.67203739711217,-1.457106077171365,-29.520682304846307
100,1,0,283.499 105.47497,-36.25760868617467 -47.750375202723916,-1.1638550378298922,-29.561216089519405
101,1,0,-845.08997 923.4848,-47.17828042166574 5.32294137137278,-1.239624738917077,-21.881237436856864
102,1,0,-41.063442 328.08566,-48.54157243456159 -34.88549041748047,-1.6223158017686088,-36.016484896110896
103,1,0,-466.98212 558.1005,-47.92489842006139 -11.944399152483268,-1.4619992400184816,-28.240114046678407
104,1,0,400.31003 443.0107,-24.250955854143417 -36.73585401262555,-1.3709557012639213,-26.974011149175638
105,1,0,-512.95264 670.1645,-44.73475428989955 -6.5384913853236535,-1.4275175936262217,-26.192946215040934
106,1,0,288.31332 448.2662,-30.450122288295198 -33.822519574846545,-1.422561359222951,-28.525165315411947
107,1,0,-620.4571 679.3188,-47.062074933733264 -5.4978790283203125,-1.450062153394057,-26.663947387573273
108,1,0,-752.0169 740.0687,-50.283848353794646 -0.9021715436662788,-1.3649554253101106,-25.48811471254625
109,1,0,-774.2867 702.7381,-48.678713117327014 0.8917323521205185,-1.2320544373708646,-23.027214248612108
110,1,0,-138.11082 391.26047,-40.67762047903879 -21.56161608014788,-1.5245665506122505,-30.58991065612495
111,1,0,410.60965 83.72992,-31.31108638218471 -52.22708347865514,-1.1946305759179532,-29.812236546858596
112,1,0,146.01773 399.69882,-37.39242008754186 -36.066311427525115,-1.5337139827197142,-32.315715851801926
113,1,0,-937.7334 977.50116,-45.41350010463171 9.503383091517833,-1.1179549656233891,-19.4684541993962
114,1,0,350.26538 347.28674,-29.588679722377233 -40.77367728097098,-1.5275471546285824,-31.045342183371844
115,1,0,-853.4454 907.2908,-45.39751434326172 5.196051461356047,-1.2332399928140767,-21.41276703921273
116,1,0,-378.93307 611.32477,-43.472441537039614 -10.62534877232142,-1.4223751320130793,-26.72943656052864
117,1,0,-975.33606 1081.1749,-43.41208975655692 12.406936645507812,-0.911170502249445,-16.24818985531582
118,1,0,400.13162 181.37114,-29.83964647565569 -47.26057488577707,-1.4643864680987277,-32.451870550621436
119,1,0,-168.67477 448.61533,-39.30048152378627 -17.322199140276233,-1.4965648298100527,-28.892370192648897
120,2,1,-521.5677 189.7928,19.52987452915735 25.557837894984644,0.6677853110333076,18.45727873643111
121,2,1,-718.6114 -126.70302,19.215944562639518 17.587325504847925,1.229670820679805,22.808250583591388
122,2,1,524.59607 -707.04846,24.2843017578125 29.483830043247792,1.3621095966929815,28.398813374817195
123,2,1,-764.60693 170.33821,15.245731898716514 24.286265236990772,0.9584005300706526,20.988553133123084
124,2,1,-287.17554 -122.25691,18.75568280901227 21.926306043352408,1.2373505836672578,23.62327706786732
125,2,1,564.47375 -585.4357,21.640537943158826 30.984215872628322,1.5608490680111204,30.66481453548582
126,2,1,436.7525 -290.86475,23.236076899937224 32.578569684709834,1.3397337545142733,29.016895389618984
127,2,1,-149.11551 -396.05737,22.746192932128906 18.71922956194196,1.4359803599236491,25.497693797020347
128,2,1,-759.2066 -125.56878,20.371697562081476 17.913114547729492,1.2309367435161944,23.172971283533983
129,2,1,-765.4752 -150.49142,20.261810302734375 16.248614719935816,1.1565174464426384,22.035273953042797
130,2,1,547.12195 -630.87976,24.09624644688197 28.67035784040175,1.4934747107760071,29.88692573116689
131,2,1,-763.73285 -186.53194,21.21404375348773 14.044916970389217,1.0963915140899663,21.169784942025352
132,2,1,-755.37177 421.0015,17.245498657226562 30.91864013671875,0.22379027271532323,13.767189648561256
133,2,1,-46.576645 -360.50406,22.794706617082873 20.63067517961775,1.5736516106391327,27.659656254621808
134,2,1,-617.0069 62.67573,15.688858032226562 22.619685990469804,1.1361651686548653,22.478756317843697
135,2,1,550.4701 -359.9252,19.007898671286444 33.496864318847656,1.4646382459005374,29.50394239506601
136,2,1,320.21512 -108.69782,28.59229278564453 31.992594855172296,0.6812226063530172,21.719056415597887
137,2,1,-723.18604 -68.094765,18.444950648716517 18.958749771118164,1.2918547572444243,23.712423368012097
138,2,1,-646.2794 -153.01125,16.840781075613833 19.7887785775321,1.288820160852254,23.154120710328563
139,2,1,-829.9765 65.17412,15.019786289760047 20.58041327340261,1.0517064898025095,20.899867015226327
140,2,1,-253.5576 -296.06015,23.465275900704523 18.208024161202566,1.5236137977483137,26.464478058577793
141,2,1,630.4402 -471.83572,21.50819962365287 35.2127238682338,1.49399438324817,30.545982937380447
142,2,1,-770.95917 91.05086,11.943422589983273 21.83626937866211,1.1126270538165335,21.264059636019482
143,2,1,-776.64795 -16.77797,17.972181047712045 20.25723212105886,1.233445587951225,23.37008884277001
144,2,1,-380.2267 -113.684975,18.00275421142578 21.244394302368164,1.338873646831592,24.268601793918563
145,2,1,-501.00858 -154.9437,18.569326128278455 19.72309112548828,1.397366227061903,24.457973784094413
146,2,1,-516.33594 -90.305984,16.2920641217913 20.564003535679422,1.3497688637262206,23.758183646659027
147,2,1,125.04841 -350.80783,22.026791436331607 24.422080993652344,1.3689578241732347,26.801297803766577
148,2,1,-283.1507 32.3438,20.371244158063604 25.53575311388289,0.8028180255289104,19.37216242025992
149,2,1,523.8328 -427.719,21.54307746887207 32.37611171177454,1.5808667466217161,31.124859726133018
150,2,1,-419.08804 -229.50047,20.442405700683594 18.32731682913645,1.429360210247301,24.775751643709363
151,2,1,692.1035 -586.8662,22.70491286686488 30.59089878627233,1.2564040801677494,27.533240159035785
