ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
213,2,1,297.0442 287.5155,-154.6635538736979 -127.48404947916666,-17.75574530532449,-153.98341532979612
214,2,1,459.4141 436.92368,-167.93592834472656 -105.94598897298178,-20.839045957927176,-163.2185477240672
215,2,1,-558.52826 836.63,-164.16385396321616 120.24082310994467,-18.148905285665613,-129.8005589018893
216,2,1,-48.79971 617.93097,-180.18280474344888 -33.02146402994791,-22.071851077125878,-159.99614157256394
217,2,1,-129.54364 654.38464,-175.7602335611979 -1.6238505045572917,-21.180092613217845,-153.9608156310239
218,2,1,-781.05316 1164.6398,-189.0254872639974 149.555913289388,-13.00287315314986,-114.71919798997504
219,2,1,-330.43222 689.52374,-181.5266571044922 35.47534688313802,-17.205749391345613,-142.08636305316247
220,2,1,-447.4066 1034.3684,-157.0652109781901 106.58964029947916,-18.938428334216056,-127.5691903712204
221,2,1,240.38548 359.96225,-172.96954600016275 -113.18109639485678,-19.676038068823736,-162.53459883406964
222,2,1,-224.99748 794.1726,-147.54261016845703 48.38577779134114,-20.065851038759188,-134.54491996114518
223,2,1,-26.332174 629.75366,-175.14193058013916 -20.21692911783854,-22.417578368432338,-158.65518127298418
224,2,1,-605.99567 877.8882,-179.94609578450522 124.79395802815756,-18.345967450267523,-135.37494525728832
225,2,1,69.85344 514.0923,-171.18572235107422 -58.78745524088541,-21.41277404392856,-159.53922619308946
226,2,1,-463.50278 793.28455,-172.5940399169922 86.80091857910156,-18.29947992538643,-136.8087891491589
227,2,1,148.25067 411.09088,-170.09058634440103 -84.11187744140625,-19.74948614381062,-158.02653395643523
228,2,1,245.8239 461.69125,-159.1677983601888 -73.23700459798178,-21.831535794053515,-159.81490456169828
229,2,1,281.07635 543.1748,-170.71599324544272 -63.00632731119792,-21.930562654243726,-161.04169908307716
230,2,1,-95.013 716.3517,-162.35108439127603 11.332183837890625,-22.00212391982778,-149.4749152197785
231,2,1,-551.8897 1093.6621,-161.3901824951172 125.34842427571616,-18.346307735616595,-125.20183110078054
232,2,1,-453.57248 855.93536,-168.70367940266928 88.13312784830728,-18.60158654881536,-135.61760575717267
233,2,1,380.86887 354.10583,-172.17358907063803 -131.98046875,-20.478248256283486,-168.174013153031
234,2,1,-569.58405 963.7213,-172.04424031575522 117.94287618001303,-18.929416658296756,-134.57343372978147
235,2,1,341.78745 268.52954,-166.44259134928384 -137.59322102864584,-17.966104488573635,-160.02804835272718
236,2,1,-10.548546 597.94586,-175.39519627888998 -28.80268351236979,-22.352418118280514,-159.63331159045936
237,2,1,444.34253 231.9155,-157.7629191080729 -162.29368591308594,-17.796025095406986,-157.96318257232144
238,2,1,-517.94336 1055.8496,-155.76150512695312 123.00459289550781,-18.66333658742995,-125.14114444436431
239,2,1,-15.643564 657.2903,-159.91707515716553 -2.9249674479166714,-22.419208045225215,-151.87770331424574
from 175.0 to 200.0 100.0
NumNodes: 240
0,1,0,677.3917 -1314.4023,133.82626342773438 -68.728515625,22.81812193329824,133.17288125519167
1,1,0,731.1554 -1177.4966,121.02632904052734 -86.43899100167408,23.245534213594954,132.54072965389824
2,1,0,123.99075 150.20193,198.2836434500558 84.61609758649556,-1.3043876526487197,63.22989024269764
3,1,0,712.30206 -1319.2842,128.03075953892298 -81.03436279296875,22.8210326705642,132.07383631690783
4,1,0,502.01315 -919.36755,150.68637084960938 -16.12028285435266,22.49102982232761,139.66885367043034
5,1,0,95.23795 -228.70605,190.0152816772461 12.309579031808045,18.67423060055514,162.5167575784773
6,1,0,195.77689 -453.88177,172.82892281668526 -14.389927455357146,19.587801011161904,152.7663647834118
7,1,0,538.29364 -707.5101,160.68336704799108 -8.83141217912948,23.472685289863346,148.72396613802255
8,1,0,901.3505 -1415.6478,129.53293534687586 -138.37771170479908,19.289025672140532,128.20543306299507
9,1,0,871.0841 -1428.8702,122.67064230782645 -138.48256574358257,19.637065933650195,126.71294008233923
10,1,0,100.799866 -93.31937,187.02616664341517 40.99214826311383,14.749076838533226,148.42128699822499
11,1,0,930.1025 -1438.7297,125.94605963570731 -147.44403076171875,18.188602916033133,124.2329248599547
12,1,0,686.17126 -1337.5911,128.91271754673548 -82.26069859095983,22.6432948120427,131.56565882027067
13,1,0,497.27524 -678.1164,169.1283961704799 -4.314836774553587,23.759408754609314,153.9006393287653
14,1,0,690.3729 -1246.8685,146.03650774274553 -60.15693010602677,23.245341937623152,138.54925284273912
15,1,0,-0.38098082 -357.7796,163.16092363851413 -25.325541904994424,18.55003252810752,148.58573873549537
16,1,0,351.6269 -677.67395,171.85065569196428 -13.31402587890625,21.581641543393165,150.81115856681578
17,1,0,818.1142 -1288.3722,134.43641226632255 -97.39028494698658,21.877880164066173,134.27620325243765
18,1,0,721.4475 -1094.6298,145.4058358328683 -58.778485979352666,23.165025647486416,139.99022003651712
19,1,0,748.5619 -1266.9891,127.95856584821429 -81.41876220703125,23.042477872188684,132.94502025730426
20,1,0,542.5895 -824.1227,147.83636474609375 -14.785932268415163,24.16782871288812,145.3483212584581
21,1,0,-19.021805 -205.50314,181.6480429513114 2.828739711216514,17.793129854490555,156.00384547383362
22,1,0,704.62604 -1294.5392,139.806392124721 -67.89769635881697,23.012080821980813,136.13094007863987
23,1,0,843.4711 -1399.6478,133.00671713692802 -116.37273297991072,20.676379377563308,131.49709877022502
24,1,0,580.62604 -950.3844,150.7027587890625 -21.952462332589278,23.994619110848518,144.23441277148316
25,1,0,640.96295 -977.3099,143.2147478376116 -36.385358537946416,23.806375169718336,141.01547901435976
26,1,0,667.96783 -1133.0732,148.72931344168526 -49.191868373325896,23.756238361989276,142.06687719251977
27,1,0,395.81628 -658.94885,180.14469691685267 -15.462498256138401,22.70682640404959,157.61371026466225
28,1,0,548.4623 -1116.804,146.68743024553572 -40.03876604352678,20.040847009016822,128.64148554639846
29,1,0,20.556952 -266.86444,165.726048878261 3.5537109375,18.959399822679842,153.2692323577923
30,1,0,610.7918 -931.85803,148.23309326171875 -29.4302019391741,24.05305645822996,144.06809304446435
31,1,0,-52.572342 -212.05962,174.37821524483817 -1.3562098911830418,17.269884420300745,150.90901679045209
32,1,0,280.7504 -264.18784,191.73711722237724 35.84838431222097,17.386580817385635,158.8705644985696
33,1,0,5.738692 -275.68732,176.33188063757763 -13.949144635881696,19.083598854836012,158.35391099175845
34,1,0,88.3998 79.945526,196.35521044049943 63.6829833984375,6.100799257529006,104.50141383505202
35,1,0,725.60486 -1151.1484,138.66113935198103 -70.99843924386158,23.362614897644548,138.19966656599664
36,1,0,541.8073 -1061.0093,132.58780779157365 -28.259024483816972,20.929126037471512,126.83766738666564
37,1,0,338.7392 -268.91357,193.51604352678572 35.079799107142854,16.516020895745072,149.99096575762493
38,1,0,778.1568 -1366.5626,126.97241646902901 -97.65342494419642,22.09200527285374,130.67645166473855
39,1,0,25.583124 -95.616165,187.3007106781006 29.378559657505576,14.885085304461434,147.0496829829593
40,1,0,300.33035 -593.6487,161.79349626813615 -3.678562709263401,20.832291694994403,146.9337383130365
41,1,0,176.72049 -423.45737,153.65731811523438 7.838945661272317,19.60097326496996,146.22415866458363
42,1,0,625.5539 -1228.14,137.73274448939733 -51.93688092912945,22.31589175363511,133.05499676076403
43,1,0,613.6389 -1244.1825,133.84169224330358 -53.2713623046875,22.11580878484997,131.02197626736466
44,1,0,100.201 -254.18301,176.9829548427037 10.051583426339295,18.853285976684262,157.5718129663498
45,1,0,468.66556 -791.42426,174.7395237513951 -18.95257568359375,23.842110358962564,155.53070255698572
46,1,0,442.64966 -674.98737,174.49873570033483 -9.164393833705367,23.533290136504743,156.4635721014165
47,1,0,558.56714 -820.00244,152.15923636300224 -15.3197021484375,24.12717809827374,146.4310354361337
48,1,0,652.0322 -1003.5755,157.1411612374442 -43.04830496651785,23.9296357095761,146.3564737090108
49,1,0,663.6126 -1051.4834,146.98835972377233 -51.065891810825896,23.59967648789224,141.83309536887523
50,1,0,294.77563 -309.75842,197.18572126116072 18.78499930245535,18.106079280405783,162.89823407391958
51,1,0,525.2743 -1122.9003,136.809326171875 -31.982535226004472,19.944419348756806,124.58644853228313
52,1,0,607.6841 -904.14667,160.69710867745536 -24.57920619419641,24.080959418364724,148.4656292283642
53,1,0,87.79262 -104.98683,183.9718736921038 37.742272513253354,15.021636341082944,148.46036272931724
54,1,0,53.259857 -181.05563,180.7181352887835 13.507472446986611,17.87019464691608,158.25633290017078
55,1,0,480.88022 -687.9917,167.1783490862165 -3.68817138671875,23.86593200817904,153.70146537970203
56,1,0,760.8554 -1295.7284,117.46708243233817 -97.32215227399553,22.81050779808719,129.37552252399288
57,1,0,307.98956 -304.40253,187.10052490234375 34.54012625558036,17.98972490651627,158.1277045711792
58,1,0,554.1185 -783.94354,162.6119384765625 -12.768894740513401,24.079942753576468,150.1394134697337
59,1,0,77.020294 -395.8972,166.3303789411272 -20.353829520089292,18.879309708070892,149.66938706831365
60,1,0,709.571 -1050.8142,154.47099958147322 -48.86479840959823,23.371007864269245,143.3900325339061
61,1,0,263.32568 -222.936,197.45357840401786 34.41310773577008,16.6906265541569,159.95150864583542
62,1,0,457.49933 -560.19617,157.9454345703125 9.716404506138383,21.921421880447994,147.64351261046144
63,1,0,568.261 -984.24554,145.07086181640625 -27.251961844308028,23.16685016851762,139.73356410840174
64,1,0,735.1573 -1277.0516,131.18513706752233 -79.76768275669642,23.101630159018836,134.1568162115529
65,1,0,812.71716 -1374.6332,126.32523890904018 -109.97565569196428,21.549178307480457,130.40033819970355
66,1,0,390.76154 -708.79675,156.81986781529017 3.897059849330365,22.45500631720397,146.1771296818627
67,1,0,150.55412 -81.16762,198.1127471923828 39.999409266880576,13.583341055842713,149.10353447280147
68,1,0,90.44478 -315.68085,177.8678261893136 -7.336626325334826,19.519861572032234,159.10092270747947
69,1,0,209.11588 -112.71424,188.3472943987165 52.47266387939453,13.34113519537324,141.2735344183742
70,1,0,772.8667 -1144.1709,139.31168256487166 -77.70685686383928,22.36994353655087,136.76826210081163
71,1,0,136.6923 -349.71848,169.0741729736328 1.3567025320870618,19.334961505299127,153.50228317192608
72,1,0,669.291 -1288.9763,134.8365740094866 -70.89893450055803,22.909715341171626,134.0426196694284
73,1,0,87.18169 -338.40494,163.83716474260603 -7.227944510323662,19.375466664300493,152.96496679188294
74,1,0,728.7239 -1354.0837,126.63560049874442 -86.58182198660717,22.566481375825976,130.7968357669431
75,1,0,375.6836 -423.76135,198.35064697265625 19.660888671875,20.098305730288615,164.03774166947167
76,1,0,171.88264 -121.248665,190.64893668038505 44.0430199759347,14.474877364953665,149.37026087571115
77,1,0,234.55318 -83.58806,193.8165043422154 61.430012294224326,10.254229585870382,121.96323181269923
78,1,0,571.4421 -814.2312,165.05133928571428 -14.434151785714278,24.200191132925365,151.1379872964742
79,1,0,498.24365 -656.30054,165.7702898297991 -7.487025669642849,23.40530699582828,152.06375329187878
80,1,0,287.10934 -571.72766,174.69395664760046 -19.64862060546875,20.625168555131815,152.1130956673702
81,1,0,709.83795 -1162.5626,136.0470188685826 -69.91316441127233,23.475993836726644,137.67366188917293
82,1,0,490.85468 -752.6291,155.8426252092634 -1.9946463448660796,23.974309225159395,148.58676835745146
83,1,0,522.74384 -748.6153,168.2532697405134 -9.720118931361617,24.156957854973378,153.52896179111593
84,1,0,802.95325 -1339.5837,129.8466851370675 -105.83598109654017,22.021472656132765,132.6923137417275
85,1,0,321.67822 -343.9716,189.20147705078125 20.935904366629458,18.520578751650966,159.9078588125421
86,1,0,659.725 -1181.2335,149.35975428989954 -52.95415387834823,23.348107759896777,140.23035503588116
87,1,0,652.04395 -1076.7324,147.11817278180803 -46.58187430245535,23.76365263040588,141.9423296421738
88,1,0,315.31516 -579.8705,170.14974975585938 -10.527906145368307,20.91776085244065,150.46744601877867
89,1,0,427.73297 -715.88446,155.22831508091517 0.10547746930804383,23.251371023328627,147.80042318849078
90,1,0,34.708565 -197.38855,181.35579245431083 10.264391217912943,18.226331509195617,158.77183089132578
91,1,0,31.564901 -232.93561,182.03713853018624 0.286712646484375,18.778325164259787,159.702936381421
92,1,0,486.61444 -708.5361,163.22710309709822 -1.35595703125,23.92837478458235,151.88049051323088
93,1,0,680.7941 -1272.1213,143.6456080845424 -65.95199148995533,23.074359172128432,137.44138022665064
94,1,0,887.2851 -1346.9368,139.80987548828125 -113.66311209542408,19.78248634989025,132.00202463719228
95,1,0,53.35808 -304.4989,178.5599261692592 -11.628095354352682,19.39110031611843,159.2601371258089
96,1,0,493.89127 -830.22095,160.13546752929688 -9.627720424107133,23.81746447294018,148.54219941954062
97,1,0,398.17337 -604.3916,168.621577671596 4.463858468191956,22.411246713508795,153.83061639946817
98,1,0,31.102516 -66.75783,194.84249114990234 33.149860927036826,14.153029649089227,146.48360666455753
99,1,0,309.39944 -448.64157,177.1092311314174 6.780194963727674,20.446324551254406,158.53858023176076
100,1,0,150.60245 25.495163,192.7165047781808 64.59076145717077,7.417512056249916,110.63675516511631
101,1,0,681.6419 -1212.3887,138.54754638671875 -65.39853341238842,23.305941041108387,136.60076872111011
102,1,0,323.54175 -282.15057,196.556396484375 36.73974609375,17.10638675379095,153.5105500568435
103,1,0,513.39496 -730.2291,171.77378627232142 -6.366594587053587,24.13655788015209,155.01712116459703
104,1,0,35.793858 -292.59634,166.23903601510182 -4.110347202845986,19.165025938527133,154.11783605082215
105,1,0,514.22205 -813.26715,155.6639665876116 -7.748796735491087,24.086492424064648,147.65183623213275
106,1,0,78.78529 -300.0116,158.54628426688058 10.388998849051335,19.226294714040325,150.46852255716536
107,1,0,564.30164 -869.96185,156.96101597377233 -15.071925571986599,24.26520815844875,148.19094144816506
108,1,0,670.506 -1034.2719,163.1301051548549 -40.61846051897323,23.725997840252113,147.36382802209855
109,1,0,694.02124 -1061.3274,153.08477783203125 -55.004839215959834,23.3670805649828,143.2290132573138
110,1,0,408.74353 -499.88794,177.79094587053572 15.871878487723205,21.468171072056634,157.63811107966174
111,1,0,105.36146 -26.088394,201.2204077584403 50.433452061244424,11.975546329157883,140.45878284317075
112,1,0,200.01123 -296.79086,187.38052804129464 12.234715053013392,18.84580034120023,161.64515051915282
113,1,0,749.0564 -1304.3518,129.7832794189453 -89.89760044642858,22.916139541893074,133.6706168066257
114,1,0,93.86935 -205.83308,180.58976854596818 17.21905299595424,18.220645377941345,158.4567279315018
115,1,0,713.327 -1255.8575,137.35166713169642 -72.08126395089283,23.258372802892847,136.3641912614185
116,1,0,478.61566 -758.52594,166.07122802734375 -6.447797502790163,24.04539503436343,152.7011791653879
117,1,0,750.86365 -1374.0613,128.01129586356026 -100.87580217633928,22.241917925897965,131.1158088433662
118,1,0,80.35446 -66.28251,195.474605015346 46.470226832798545,14.053682571604488,148.1576820117709
119,1,0,407.85648 -531.4073,174.43460083007812 11.965724400111599,22.059152914678915,157.16144512255227
120,2,1,122.66298 182.49858,-162.89022173200334 -134.24535478864397,-5.657637098915931,-66.96993879251437
121,2,1,155.64342 516.6076,-184.22672162737166 -82.28071812220983,-19.877345526997946,-150.93121275558775
122,2,1,-409.60254 1594.944,-122.93023245675221 170.06368146623882,-20.34382589838213,-136.2607432043784
123,2,1,167.96439 278.12167,-169.8638698032924 -126.78880528041296,-14.599165674296827,-121.91038560960536
124,2,1,-126.07597 659.097,-177.0949946812221 -36.743408203125,-21.21877738236425,-149.56066969716687
125,2,1,-451.24985 1559.3171,-125.8524431501116 186.96648515973774,-20.943900145038732,-141.8699737531828
126,2,1,-508.14093 1340.9286,-164.93523297991072 146.67214965820312,-21.79027579539614,-162.6299500306436
127,2,1,-135.29536 932.51294,-169.7218998500279 26.652239118303573,-23.296858405649385,-154.22581903570287
128,2,1,248.13454 495.7702,-177.08701651436942 -84.95308140345983,-18.392543513848317,-143.53549286221187
129,2,1,232.79509 513.2494,-178.31409781319755 -85.92733328683033,-18.402201432413207,-143.93602315970458
130,2,1,-435.14264 1593.9036,-130.3552464076451 182.35342843191967,-20.51042450721942,-140.55210700535443
131,2,1,233.94617 552.36993,-183.64842006138392 -82.46980503627233,-18.270225599206398,-144.70475354302843
132,2,1,208.94075 129.25848,-162.2706538609096 -157.59736851283483,-7.706653909233826,-78.24303743432947
133,2,1,-206.06653 981.86237,-169.50553676060267 37.01363699776786,-23.995607112164585,-158.06316673620202
