ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
229,2,1,986.4317 322.68237,-39.867576599121094 -74.81629943847656,-8.2928413780831,-52.96123180553404
230,2,1,445.08945 223.35146,-54.25050735473633 -53.12589073181152,-5.480542550321222,-43.13930986831443
231,2,1,-40.80777 271.11093,-57.15739440917969 -8.807579040527344,-1.1214195976371966,-11.620141676245
232,2,1,43.71262 116.06477,-64.36712217330933 -26.38397789001465,-1.1421138407058569,-23.436314334569254
233,2,1,1130.6246 468.26047,-35.41072082519531 -84.71602249145508,-8.832687780653027,-56.76214728453165
234,2,1,-66.360275 111.47261,-66.13020896911621 -18.073930740356445,-0.2910274486466945,-17.455715970300602
235,2,1,1066.3613 463.38824,-34.26020812988281 -78.83757781982422,-8.661703161805859,-53.80039272466285
236,2,1,619.75287 224.70447,-52.75872039794922 -68.25718688964844,-6.896578018864927,-53.05719821693904
237,2,1,1204.8135 564.0398,-23.263320922851562 -80.20472717285156,-8.346055828265746,-50.9146584752829
238,2,1,-19.599804 242.00868,-54.52818441390991 -9.47667121887207,-1.1190610171919158,-11.910218548949578
239,2,1,518.47504 219.5458,-53.17298126220703 -56.91178512573242,-6.121564520280376,-47.12142875339139
from 55.0 to 80.0 83.15598204603054
NumNodes: 240
0,1,0,-57.174244 -433.85303,22.468652937147354 44.38330078125,8.55138486095942,68.64878542353617
1,1,0,17.719418 -203.23923,14.8609250386556 41.02049085828994,6.658509194693833,60.43125349013769
2,1,0,-1154.5117 -696.6041,12.164781358506945 -28.277041965060747,1.951836084890203,7.596423963941162
3,1,0,-14.969851 -365.4593,18.771489249335396 42.95381673177083,8.256170664888652,67.57998746779738
4,1,0,-429.5261 -404.04922,13.696150037977429 44.719594319661454,8.250445297693165,65.17631699925067
5,1,2,-1223.5707 -608.98724,1.25537109375 -32.679348415798636,1.736270177313499,1.3437269617046887
6,1,0,-1086.4362 -444.10458,-8.04562038845486 -10.10581122504341,2.8473891492359464,13.225431582018324
7,1,0,-387.71198 -183.17447,22.086439344618068 51.390635172526046,6.300881402016699,55.400670332083564
8,1,0,278.03497 -62.85938,31.490555074479843 42.682718488905174,2.016916467818868,36.33932809577996
9,1,0,171.76596 -160.46904,17.708483378092446 33.2248043484158,4.7038990633910585,48.20115103904175
10,1,0,-1157.4373 -605.20636,5.660671657986107 -24.99355061848958,2.109682420175379,7.168504517554323
11,1,0,236.78192 -55.7124,20.922428978814015 38.98990249633789,1.859623930888635,31.041171027595578
12,1,0,63.43484 -430.24988,31.072511037190758 36.83514404296875,7.579735721656988,65.15668376044425
13,1,0,-578.2239 -314.4109,12.044406467013893 37.05573866102431,7.214675723970493,58.34437624899883
14,1,0,-142.87837 -417.2516,21.000473022460938 45.390936957465286,8.863561201910121,69.5957363032592
15,1,2,-1274.6226 -464.43365,-14.679456922743064 -31.548094007704005,1.5256638910152986,-2.5617183390789484
16,1,0,-812.6576 -399.0752,4.29667833116319 20.600063747829857,5.444363718324816,40.39922056633387
17,1,0,86.751854 -205.56602,23.299171447753906 44.56379699707031,6.481515733450026,63.65787489222107
18,1,0,-93.377594 -140.22968,22.55730523003472 60.32785373263889,5.640814331802394,54.38049415694624
19,1,0,34.436195 -296.62204,20.176029629177513 44.49286227756077,7.5294469875157874,66.555878887431
20,1,0,-306.51404 -273.5643,20.639004177517357 49.672983805338546,8.16780753056612,68.59219380609916
21,1,2,-1351.0187 -612.58514,-6.717841254340282 -43.03120252821182,1.1760628615466664,-6.986742412006478
22,1,0,-56.799786 -400.09137,24.135435740152992 46.57377115885417,8.589531567420877,70.1424892327903
23,1,0,130.51416 -205.70374,24.2322277492947 42.148328993055564,6.249729449004009,62.33839690809734
24,1,0,-297.4943 -357.82315,19.644331190321182 48.766001383463546,8.776138637319608,70.67175102052018
25,1,0,-199.46748 -238.91434,18.00808885362413 53.74422539605034,7.832397523115185,67.61754868282338
26,1,0,-191.95358 -350.41818,20.13153076171875 48.70133124457466,8.81134422484092,70.99572073688435
27,1,0,-758.82294 -378.95102,11.819295247395832 19.08448282877604,6.145883668875064,45.41910491536482
28,1,0,-251.8652 -405.89557,25.164947509765625 47.848558213975686,8.927413318177068,71.36760222196875
29,1,2,-1218.4744 -527.6232,-8.77210828993056 -26.209201388888875,1.7996706163119789,1.3739102693244214
30,1,0,-240.39333 -268.08594,20.71627977159288 50.862297905815964,8.17237356372404,69.22784722251471
31,1,2,-1335.0057 -582.6415,-6.865098741319438 -42.23059251573349,1.2360619490799287,-6.518364834386158
32,1,0,-900.1128 -495.15695,17.921847873263893 2.218841552734375,4.538639597254862,33.759872935738926
33,1,2,-1349.8502 -538.57855,-13.473971896701386 -40.05947197808162,1.1801962436566047,-7.391973974322438
34,1,0,-1193.6458 -674.7068,10.271213107638893 -34.319047715928804,1.822395016047296,4.221723646576513
35,1,0,-93.7017 -241.00002,16.81349097357856 45.9065941704644,7.572403855489009,64.95439410081427
36,1,0,-253.03867 -419.6573,14.807630750868054 49.282090928819436,8.886197863999387,69.68245211363488
37,1,0,-799.08746 -445.23996,24.087293836805557 7.692467583550342,5.352202340495559,41.189806342230185
38,1,0,101.69461 -299.26724,23.593858506944443 42.635711669921875,7.177147026192062,65.63057887617225
39,1,2,-1285.8389 -660.1688,-0.03522406684028409 -39.878082275390625,1.4365471492830646,-2.6196608985332173
40,1,0,-818.1391 -378.11768,1.56500244140625 21.086785210503468,5.434729994648267,39.999693671982385
41,1,0,-927.3158 -404.3636,-3.159450954861108 8.218488905164937,4.429538212032662,29.367393168644476
42,1,0,-148.23088 -453.42862,21.14938184950087 45.68369208441841,8.819839791399652,69.41617437940457
43,1,0,-134.33763 -446.43915,20.990588717990455 47.20486789279514,8.831069296644115,69.87658411115011
44,1,0,-1164.1663 -527.9471,-2.831841362847216 -22.600331624348954,2.142668533943389,5.929822462878996
45,1,0,-615.5284 -370.2553,15.442525227864579 32.05565728081597,7.335282217771773,56.91561314410009
46,1,0,-622.8496 -353.39252,17.332431369357643 28.604899088541668,7.289819737907707,56.15899000278422
47,1,0,-308.4281 -260.35855,22.013268364800343 50.26733059353299,8.179650749168877,69.0744760035102
48,1,0,-225.86743 -175.10007,24.676496717664932 58.570810953776046,6.7126065510255915,61.36629521623367
49,1,0,-222.4167 -236.84467,15.876578436957468 50.797498914930564,7.817363768694656,66.19924496003567
50,1,0,-1000.9011 -513.6845,9.402587890625 -8.047899034288184,3.6774994863690154,23.24110957591097
51,1,0,-268.07852 -476.09607,18.256941053602432 46.991828070746536,8.48250915015199,67.40763902950114
52,1,0,-332.60007 -253.62015,20.510623508029518 53.163564046223954,7.998470877174683,68.24842186701164
53,1,0,-1200.2646 -619.1688,-0.028238932291671404 -27.776231553819432,1.8444977420744983,3.541953751251241
54,1,2,-1253.1578 -603.58856,-4.598971896701389 -36.442291259765625,1.5497273101453946,-2.181708619891928
55,1,0,-620.74493 -327.20978,7.624810112847217 37.21830240885417,7.00723724548952,56.11269872081538
56,1,0,122.17273 -258.0464,20.398544311523438 39.602993435329864,6.725677538786062,62.63113607290883
57,1,0,-806.21 -431.6794,21.722676595052082 12.722666422526041,5.379932845042051,42.32865641955311
58,1,0,-358.04715 -241.91983,25.124209933810764 50.293494330512154,7.8135922331153305,67.34920943809973
59,1,0,-1192.2773 -451.3984,-11.664998372395836 -21.99755859375,2.0218605780157857,3.8755052841983297
60,1,0,-169.27444 -242.00249,22.49461873372396 51.86201477050781,7.776796849433911,67.40328679353424
61,1,0,-958.04767 -503.81546,17.866855197482643 -4.4430779351128535,4.139707571666595,29.09329876944181
62,1,0,-478.97342 -206.46709,18.79392157660591 46.86043463812935,5.905293985970175,52.1306921802114
63,1,0,-271.8067 -366.43817,19.492038302951393 47.449293348524314,8.831152094488607,70.37615140683297
64,1,0,56.42582 -327.5362,26.618276807996963 43.46018473307292,7.6397225166648015,67.9121716842056
65,1,0,133.84966 -238.5808,22.823240492078995 40.69142150878906,6.514615098869514,62.602450253598256
66,1,0,-666.36694 -410.07214,4.512288411458327 36.22266981336806,6.685621143782561,52.0243697180467
67,1,0,-1189.7667 -644.1932,5.163153754340282 -31.447743733723954,1.8591840680939806,3.895011974183867
68,1,2,-1235.5344 -542.2394,-8.9893798828125 -30.87943522135417,1.6857099378898737,-0.7641729889518201
69,1,0,-935.45276 -500.33325,19.31804741753472 -2.2567070855034794,4.2860817722176705,30.959307579204115
70,1,0,-38.153854 -139.78291,18.240136040581596 51.15999857584636,5.292744671322428,50.19744387443205
71,1,0,-1076.7499 -473.71976,-3.3247748480902826 -12.722707112630204,2.8826903929922287,13.560307038364229
72,1,0,-163.13982 -408.2662,12.380576239691841 42.713063557942704,8.831087261149392,67.11892249521661
73,1,0,-1184.3291 -470.7004,-13.850070529513886 -20.32123141818575,2.033183732351022,3.9984417109216257
74,1,0,54.966984 -371.0614,23.632478925916885 41.883287217881936,7.743521001548659,66.63931858053067
75,1,0,-741.8245 -392.70612,30.10515679253472 18.742384168836818,5.700114565118171,47.786268194612106
76,1,0,-1056.455 -580.108,11.800550672743057 -16.728685167100682,3.008941841906693,17.089125362072867
77,1,0,-915.28595 -521.89716,22.98626708984375 -0.9221123589409659,4.372422780331497,32.861187907902845
78,1,0,-371.55685 -250.4411,23.595604790581596 51.416781955295136,7.845041460907807,67.35460104002001
79,1,0,-469.91608 -221.5564,21.359144422743068 42.481662326388886,6.429796459190469,55.03369501207527
80,1,0,-992.2572 -417.9381,-6.27876112196181 1.8054673936631849,3.8350776181853896,23.222833557960882
81,1,0,-110.90787 -253.20325,14.62036810980903 46.66302490234375,7.699713315666092,65.06987530982295
82,1,0,-475.22626 -321.7668,13.868604871961804 46.32219441731771,8.050494029738372,65.49297112131481
83,1,0,-475.37445 -300.5276,19.961622450086807 42.22743055555556,7.870345040844798,64.87201814170314
84,1,0,99.830864 -219.83809,22.867156982421875 42.099309285481766,6.4886265979652435,62.84462108288858
85,1,0,-863.50275 -455.51495,15.469930013020829 3.889773898654498,4.86800060343074,35.41818231724079
86,1,0,-164.90079 -354.2027,24.54361300998264 50.70574951171875,8.856934002300722,72.57524157393277
87,1,0,-210.27106 -312.6962,18.612467447916664 48.662567138671875,8.58956263850942,70.1687711171461
88,1,0,-848.76135 -404.12878,2.996860080295142 11.338484022352437,5.218692481926722,35.980005981691036
89,1,0,-562.447 -362.55203,10.713134765625 39.34119669596354,7.666752609728852,60.18503509690095
90,1,2,-1261.8751 -589.03186,-3.010348849826389 -35.53250800238713,1.5439262759046135,-1.7889962196326517
91,1,2,-1293.7687 -588.4716,-5.674845377604159 -39.28100246853301,1.3900730270797848,-4.451681169395356
92,1,0,-517.2387 -305.9411,15.415174696180557 43.678141276041664,7.777303105499634,63.633667371266
93,1,0,-173.06006 -424.44598,16.85167439778646 42.89015706380208,8.869009497553009,68.16364946259816
94,1,0,80.54794 -146.67621,19.103552924262154 44.9576416015625,4.995398247006847,50.64523043120124
95,1,2,-1285.8534 -535.8044,-9.921332465277786 -34.74468315972224,1.451260372617743,-3.649353087874706
96,1,0,-492.65927 -373.1229,14.933081732855905 43.300445556640625,8.02229175056346,64.00265997934981
97,1,0,-681.16516 -368.47977,11.223612467447923 29.684315999348957,6.844874100800366,52.52865067415895
98,1,2,-1269.7181 -682.07544,7.008531358506943 -42.58539835611981,1.498440395095641,-1.3736370618550873
99,1,0,-933.5502 -436.54782,-0.35388861762153184 6.617234971788185,4.377480210304614,29.15632865628963
100,1,0,-1086.0435 -600.2268,12.485514322916666 -19.287404378255204,2.716263324431703,14.604164768698167
101,1,0,-133.23927 -358.9608,17.216849433051216 43.95979478624131,8.724922781961709,68.63809614746852
102,1,0,-877.8161 -485.15726,19.392991807725693 6.01905992296006,4.688488913492624,36.055021149532294
103,1,0,-480.85077 -289.5921,23.130086263020832 44.00787353515625,7.901015252616886,66.11999724693544
104,1,2,-1264.9535 -515.0078,-15.230455186631936 -27.90932210286458,1.5571343026404185,-1.9086520553215145
105,1,0,-391.08145 -334.75143,20.482696533203125 47.141571044921875,8.50176540214314,69.38250488286641
106,1,0,-1113.0122 -476.62576,-9.108167860243062 -11.543463812934036,2.6361410919820027,11.28916373326563
107,1,0,-355.84134 -316.89032,19.842681884765625 49.72978379991319,8.534989160900542,70.48734678871355
108,1,0,-243.72935 -251.86562,25.297266642252602 55.34189012315538,8.098240590098904,70.43307220491056
109,1,0,-146.82877 -165.7481,25.638159857855907 56.72726949055989,6.355441987671191,58.85082590398818
110,1,0,-708.10345 -374.6478,14.187737358940966 26.260365804036457,6.388356130357478,50.31890239151251
111,1,0,-1191.6251 -692.64417,12.3951416015625 -34.835734049479186,1.8289228553108399,4.490919313542098
112,1,0,-1100.4248 -540.3083,1.2475179036458324 -17.541602240668396,2.6654610231598146,11.924127180002094
113,1,0,20.359276 -279.012,19.97620391845703 44.00629001193577,7.485389774495233,66.1592419355373
114,1,0,-1161.1909 -558.4217,1.007568359375 -25.78391520182292,2.15393715014821,6.052059343058035
115,1,0,-86.7797 -351.50595,17.92832692464193 44.42030504014756,8.546877346645354,68.44466497021035
116,1,0,-530.2856 -327.76236,17.066372341579857 42.84766642252604,7.820671214571268,63.62628408920892
117,1,0,109.04314 -328.3763,28.250951131184898 37.728261311848954,7.276289669855471,65.43807971985767
118,1,0,-1232.9045 -680.06433,6.118136935763893 -32.054470486111136,1.6974876029502426,2.952843413806992
119,1,0,-656.08185 -346.02948,17.45598687065972 29.904208713107643,6.898578386979416,54.8557480910834
120,2,1,854.109 289.11374,-45.42061360677083 -92.56692504882812,-9.153511858202489,-65.94479988912293
121,2,1,1101.1223 258.38733,-38.234239366319436 -92.687255859375,-9.890464780072175,-65.77530702707313
122,2,1,-107.38904 348.85855,-62.03312513563368 -6.182183159722221,-1.2447100026142528,-13.022576818508195
123,2,1,1003.54126 373.09854,-39.274468315972214 -88.06052992078993,-9.600284619217328,-63.470680485799626
124,2,1,623.8737 169.69128,-54.412807888454864 -82.95661756727431,-7.859192168864695,-62.10713505168464
125,2,1,-202.3144 190.13658,-70.22574022081163 -6.712795681423608,-0.3816898526876633,-14.89872777301013
126,2,1,-43.0727 -9.841229,-76.60871124267578 -36.007196744283036,0.8206791199157054,-22.489512700299013
127,2,1,494.91425 274.74677,-61.982632107204864 -52.355611165364586,-6.48683186008584,-47.49962252420172
128,2,1,1131.8673 256.27545,-39.541815863715286 -92.68514675564236,-9.820156701430072,-65.80171696582998
129,2,1,1093.3618 230.27097,-43.070217556423614 -98.27441745334201,-9.915969087008614,-68.42771398610171
130,2,1,-132.67638 218.56114,-67.78005133734808 -10.985380384657116,-0.9513736531204482,-16.758615028696187
131,2,1,1110.1611 237.22551,-45.480441623263886 -99.1592288547092,-9.935042092782414,-69.21101362148539
132,2,1,999.24915 404.6812,-38.398464626736114 -91.97320556640625,-9.264428273706542,-63.0762736166713
133,2,1,378.3622 223.2169,-66.90111287434897 -55.505555894639755,-5.8187278713455495,-47.750628379586345
134,2,1,882.5888 307.1171,-40.683709038628464 -86.42027113172743,-9.345423317565105,-63.14854801403676
135,2,0,-231.12645 -107.05678,-61.28255377875435 -4.232493930392797,4.055442647991253,11.18317667689071
136,2,1,200.90202 4.475677,-73.84126959906683 -65.52342738045587,-1.3231878293179715,-33.11040300312784
137,2,1,1083.868 286.282,-36.079372829861114 -91.30381605360243,-9.986094849849966,-65.1479981752502
138,2,1,969.0252 224.10355,-42.74831136067708 -84.18985663519965,-9.698406837623207,-63.359118167098174
139,2,1,1109.8632 372.16824,-34.495822482638886 -90.3965352376302,-9.689699843998206,-63.17139188999034
140,2,1,669.9327 222.43674,-54.860629611545136 -69.52206420898438,-8.180572264459878,-57.150250833085046
141,2,1,-239.72415 67.63804,-65.69609917534723 -9.64404042561849,0.7616312738927943,-12.468681236280045
142,2,1,1013.24365 336.12592,-34.650078667534714 -89.78676350911458,-9.798697758596271,-63.78970756569542
143,2,1,1096.3005 308.8558,-38.900241427951386 -90.55819023980035,-10.004857732925611,-65.54506077383293
144,2,1,747.35596 205.54988,-46.19376627604167 -83.32577006022136,-8.779404090389978,-62.55100355077566
145,2,1,861.2004 231.61713,-45.312344021267364 -80.86745198567708,-9.35846501070698,-61.89963156600381
146,2,1,778.009 219.09029,-48.563971625434036 -86.02964104546442,-9.052974584528705,-64.39332006111796
147,2,1,259.2796 134.33376,-64.02490912543402 -49.07461039225261,-3.843427866523116,-40.904409029057156
148,2,1,572.1501 109.126114,-62.341220431857636 -96.67315504286024,-6.850740083717892,-61.78537961396093
149,2,1,-176.29951 45.873463,-73.33107333713107 -15.83237330118815,0.7220131312020464,-17.381463650703708
150,2,1,813.8722 202.12953,-47.7806396484375 -82.07485453287761,-9.065707452529608,-61.77540084442477
151,2,1,-291.04852 157.79965,-72.54093763563368 3.1280551486545147,0.22126825331696098,-10.083902755427918
152,2,1,82.58069 260.74316,-58.75739881727431 -24.010067409939232,-2.6134362576714,-23.38485949820295
153,2,1,-280.81943 -22.576838,-62.398095024956596 2.287784364488391,2.244351737196812,0.4745119511694824
154,2,1,-117.424194 316.62363,-56.99098714192708 -5.497453477647571,-1.1619484638935604,-11.928920352983049
155,2,1,988.11285 237.34749,-42.64447021484375 -87.28291659884982,-9.85823785282368,-64.85753103027255
156,2,1,594.7444 118.60862,-63.738145616319436 -101.26990000406902,-6.890686740589678,-63.42227707124234
157,2,1,167.68764 220.16562,-58.23311869303386 -29.813357883029518,-3.3566998215605306,-29.126746564446464
