ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,445.98407 -460.17093,-15.500567461993187 -24.84374917520058,-1.0469459351784425,-17.01513726819065
27,1,1,474.5924 -547.297,-18.179304793074394 -26.70857774889148,-1.325056117479195,-22.011261806349452
28,1,1,420.97232 -504.5933,-18.266821783942095 -25.849646490973345,-0.9697219966912947,-16.367736880777926
29,1,1,386.62363 -500.68106,-18.49664554080453 -24.646005166543475,-0.8221206006944339,-14.386488613766833
30,2,0,221.76997 -664.79095,23.09926337164807 -4.960649645006351,0.26613908593651814,6.19419818647409
31,2,0,202.70894 -639.5661,22.331465850005266 -3.1563522751267,0.26325505913120234,6.314192597903725
32,2,0,278.0712 -617.88196,22.80240692963468 -2.462408942145281,0.11618749905003953,4.385053070625877
33,2,0,208.44296 -598.25854,24.21475879566087 -1.747340846706105,0.31618476075157953,7.48765002113484
34,2,0,237.34428 -559.93384,23.181363079998988 -0.16353627797716594,0.3235452067990305,7.955939254056624
35,2,0,307.56393 -558.33636,23.84631100216422 0.5586630331503141,-8.430641828844343E-4,3.733281095062608
36,2,0,254.19397 -441.20593,25.56824060388518 3.74044057485216,0.4096570512097382,10.428358858691846
37,2,0,354.3909 -418.1696,27.688833700644025 5.4982637972444905,0.04077248795776742,5.866606299213456
38,2,0,385.7739 -463.12527,27.70369163719379 4.708242880331531,-0.24742921194972875,1.9955822193810762
39,2,0,257.51593 -476.4726,27.341824918179846 4.38600942250841,0.43266120646666495,10.878501544629785
40,2,0,310.73395 -402.6276,27.66530464790965 7.12871407173778,0.32935782338841746,10.235575712899225
41,2,0,340.77084 -460.98892,27.32188209327496 6.887008254592483,0.030330622147411446,5.86925254863778
42,2,0,374.54642 -82.457504,31.281473520639775 16.190976117108363,1.5212448039884436,22.785949851473383
43,2,0,327.40506 -344.66537,28.84871941643784 9.820334769584067,0.5641652010507885,13.59306307412971
44,2,0,390.5735 -392.97635,29.9294004698057 9.15607596732472,0.01995816011090762,6.416386418417995
45,2,0,425.72256 -39.21193,33.78869546426308 18.981390463339338,1.61507172322,24.623414063351404
46,2,0,376.2104 -170.15073,31.634368071684953 15.759133003853428,1.1786651633476657,19.96843852161634
47,2,0,460.5443 -259.6544,33.105483596389426 14.51296172270907,0.155649310181812,8.778661309223821
48,2,0,453.3079 -25.075773,35.66600325300881 20.48381831194901,1.645014823016079,25.560563392996166
49,2,0,350.11145 -275.20053,31.5880918760557 14.23915801177157,0.7543936739976751,16.156789506587558
50,2,0,495.4329 -9.209335,35.11872080210085 22.50633652145799,1.4839547134856117,23.92077525434108
51,2,0,412.46848 35.258617,35.155792236328125 23.219906678070906,1.8064853313217681,26.976036263168467
52,2,0,462.06213 6.7171288,35.910632984058246 23.214181332974768,1.6744343667956822,26.22900590107465
53,2,0,525.6151 -130.8536,36.96973975929058 20.451111664643168,0.3713239639380869,11.623744290061385
54,2,0,412.2712 150.54155,36.66114518449119 27.903026271510747,1.825994896624141,27.992019784631545
55,2,0,456.3136 72.88885,37.53992029138518 26.954997088458043,1.8511337080330423,28.613155181951058
56,2,0,514.9908 6.2977395,38.02090536581505 25.499107837677002,1.4287318191374112,23.828028305184237
57,2,0,445.1574 193.89655,39.415147936021924 31.357058963260144,1.785502940254916,28.400512626889977
58,2,0,497.6565 87.871025,39.23592727248726 28.048613470953853,1.6825098510567211,26.999052063718786
59,2,0,570.0983 20.743908,41.60395771748319 27.866179904422236,1.0127466816684025,19.607539060539295
from 210.0 to 220.0 100.0
NumNodes: 60
0,1,1,794.09076 27.50953,1.0935283460114829 -24.281198401200182,-0.8614154639526793,-13.551087125612721
1,1,1,828.1495 116.53267,3.260046707956395 -21.802971689324583,-0.6249737328558436,-10.588990963208348
2,1,1,711.7808 41.95594,0.5712730006168476 -22.52893528185388,-0.5117787459736101,-9.739205271217326
3,1,1,761.18524 -42.36125,-0.7262910541735038 -25.47930868048414,-1.0284104944262973,-15.366722687648313
4,1,1,686.0453 -27.315208,-1.991406892475275 -23.804164484927497,-0.7013270002175884,-11.61659384807351
5,1,1,611.7875 19.85011,-2.8943931178043476 -21.757505416870117,0.1703417995796837,-2.0830391913295623
6,1,1,744.62714 -83.8577,-2.306870309930029 -24.53836621736229,-1.1137289698558297,-16.208832182968685
7,1,1,691.3714 -82.09695,-3.192316958778712 -23.518817098517214,-1.0338313396971366,-15.564833341259796
8,1,1,660.2436 -58.724308,-2.52154541015625 -22.64607168498794,-0.7549007961668998,-11.990422627511705
9,1,1,685.18335 -198.79427,-5.205834639699856 -26.232141193590667,-1.3214250804607905,-18.525119773274042
10,1,1,660.709 -139.78406,-4.7318548905221505 -24.23299849660775,-1.120743910448093,-15.988808680645466
11,1,1,691.91797 -142.99252,-3.0971117521587885 -23.716121472810475,-1.2085195942807894,-16.940277530750727
12,1,1,699.2143 -309.80426,-5.362030029296875 -28.416421990645524,-1.3361018087106509,-18.962161336443444
13,1,1,615.2772 -168.25987,-7.145626670435871 -23.59438243665198,-1.0864759171371425,-15.396596544670711
14,1,1,632.02057 -178.5536,-5.788836027446599 -23.165306091308594,-1.0747900658176155,-15.03860004022317
15,1,1,663.2664 -244.78908,-7.099495335629166 -24.954121238306968,-1.3532334192484787,-18.88176635715039
16,1,1,608.9898 -203.00804,-8.945991917660415 -22.509395800138723,-1.081539425174775,-15.197079205877017
17,1,1,600.5818 -280.01184,-7.673047517475276 -24.560911479749176,-1.2449900169070305,-17.594732742511063
18,1,1,605.8821 -371.41165,-11.15790437397202 -26.16358465897402,-1.4170498267173341,-20.563346834571355
19,1,1,593.6015 -254.65408,-10.29317434210521 -22.43376641524473,-1.178190668054126,-16.65933889540691
20,1,1,481.75397 -410.7924,-12.14202238384048 -25.831277144582664,-1.008737475528644,-15.299585742671994
21,1,1,548.9942 -517.56287,-14.284309788754177 -27.618327893708933,-1.4791512808614953,-22.489788609623176
22,1,1,535.7872 -429.57715,-13.117889404296875 -25.502682334498374,-1.3936283481785352,-20.880621286201887
23,1,1,390.90048 -500.4772,-15.980561105828466 -26.09458200555104,-0.7682216630460892,-12.797761631707928
24,1,1,547.957 -613.30365,-15.4080633866159 -28.850283974095372,-1.43146625035159,-22.40435278446708
25,1,1,492.54373 -523.1052,-15.130733289216746 -26.541877345034898,-1.3294903790285533,-20.56018666769736
26,1,1,445.62357 -494.87912,-15.102144743266912 -25.103339747378648,-1.0250685877734098,-15.963765682883235
27,1,1,499.29523 -591.1256,-17.050827829461277 -27.15910499974306,-1.4127835560529962,-22.214743010171375
28,1,1,459.6868 -545.4124,-16.76731390702089 -26.24358006527544,-1.2253721294888853,-19.12343428374617
29,1,1,428.31247 -522.3641,-16.91281690095603 -24.56803171258229,-1.0066050396745783,-15.86435360501982
30,2,0,225.48393 -658.77325,22.58912377608456 -4.671745701840026,0.13870788479609897,5.550359029233661
31,2,0,283.302 -675.133,23.864665784333923 -4.009261281866758,0.11109542769716749,5.587775845553093
32,2,0,351.52057 -613.0569,24.135221782483516 -2.270633095189135,-0.22442574205759738,1.0924321631307903
33,2,0,263.2497 -651.2854,25.019810726768142 -3.0968017578125,0.12363290362269069,5.980180154968554
34,2,0,268.7128 -567.1932,23.39681444670021 -0.3502679122121954,0.22344513959388573,7.5025897394873695
35,2,0,341.3845 -575.6508,24.10879115054487 0.08831787109375,-0.1912792242485011,2.175698671750716
36,2,0,272.11594 -431.54025,25.367022865696942 3.8963679263466484,0.4429957775490099,10.87011454259214
37,2,0,363.13382 -411.8315,27.190257022255274 5.520364058645174,0.16911755675430862,7.772135702862981
38,2,0,404.11475 -477.25504,27.457301089638086 4.212505942896802,-0.30326345422216033,1.6914484240526066
39,2,0,287.48602 -450.47043,27.41098986173927 4.954855667917326,0.4621664365294479,11.466894705646414
40,2,0,346.5062 -371.9809,27.878645244397564 7.74760838558802,0.45012404365659264,11.567810966356266
41,2,0,353.10547 -466.39307,26.927480597245104 6.5635568719161395,0.056365475004409166,6.555272402643688
42,2,0,393.97913 -69.001335,30.969663921155387 16.119007512142776,1.5987410665159822,22.861492328732353
43,2,0,355.91434 -337.35806,28.839786730314508 9.754202591745452,0.5944230528718163,13.912791100401499
44,2,0,413.7427 -408.94128,29.75150098298729 8.49499672337582,-0.01891641444913153,6.251209981247082
45,2,0,446.2285 -19.27653,33.43914875231284 19.006495977702937,1.7213634221970378,24.853113595575543
46,2,0,394.48593 -179.9089,31.282820049085075 15.087624800832668,1.161350155874182,19.492218968492644
47,2,0,495.0989 -253.06805,33.14361813193877 14.304366262335536,0.07676930306902072,8.257931382719082
48,2,0,471.3186 -7.5187187,35.20139031661191 20.40679821215174,1.76302754242518,25.81710724915796
49,2,0,368.6064 -253.48613,31.243535895096667 14.435874938964844,0.8556077806422251,16.868871994870123
50,2,0,518.80634 32.970734,34.80963456003288 23.024066322728203,1.681381013639565,24.90837716307582
51,2,0,425.77786 59.90471,34.58088684082031 23.257437856573844,1.9297074205494136,27.231944556440588
52,2,0,474.56705 24.290602,35.29469299316406 23.065741639388207,1.8027164478630129,26.505135192961184
53,2,0,563.6369 -97.01318,36.997425280119195 20.80346197831002,0.4109321227728613,11.696342365906075
54,2,0,427.2819 176.25258,36.0913961310136 27.84534213417451,1.921753209710963,28.04718945542546
55,2,0,467.9819 99.23953,36.85908829538445 26.93909414190996,1.9857398575237175,28.904395213074018
56,2,0,507.07382 48.2,36.81201412803254 25.93076976976893,1.7132726531259383,25.888840706349356
57,2,0,462.07806 219.04901,38.823187577097016 31.19378019634048,1.8758873455284606,28.425577310123312
58,2,0,507.73343 110.86781,38.468585365696946 27.915670696057745,1.8320614492433556,27.42069557498091
59,2,0,578.0224 48.70427,40.717644942434234 27.868658366956183,1.2531881220143648,21.240083825793583
from 215.0 to 225.0 100.0
NumNodes: 60
0,1,1,811.9985 -44.665356,1.524661333133056 -25.50924164209606,-0.85977844156097,-13.780353695305081
1,1,1,853.4558 38.249878,3.825336162860634 -23.251172188000776,-0.6052325742522549,-10.628879347863686
2,1,1,724.7187 -24.990026,0.8883651342146937 -23.66783352387258,-0.4314972267940522,-8.74335108826735
3,1,1,761.12506 -114.60121,-0.7092113005808743 -26.678299732697333,-1.0744432279184437,-16.09481356402116
4,1,1,707.69293 -78.018074,-1.3852773813101085 -24.493874769944448,-0.6968625412223337,-11.775797933533601
5,1,1,653.4811 -20.088413,-1.7511111528445025 -22.223685337947,0.0572830408990157,-3.506977629408027
6,1,1,754.9781 -148.01094,-1.9823107597156184 -25.554132314828774,-1.1219205489021713,-16.531013710703366
7,1,1,697.37305 -137.92369,-2.9565742688301477 -24.347225482647183,-1.036058283935083,-15.792113925547381
8,1,1,672.90436 -106.63664,-2.1322553585737105 -23.293924576196957,-0.7452921728138231,-12.118251538007227
9,1,1,686.8488 -250.54895,-5.02964743589742 -26.886565379607354,-1.3200375610261201,-18.669743919159412
10,1,1,672.9462 -182.15096,-4.296749799679421 -24.69797026805391,-1.1170601125799087,-16.168008212454723
11,1,1,695.56055 -197.80618,-2.924299191205863 -24.513494247045244,-1.2043515913841942,-17.11652832947449
12,1,1,694.94135 -354.638,-5.334104880308443 -28.83737886868989,-1.3758753736709584,-19.38362890248947
13,1,1,633.6563 -213.69084,-6.491146772335671 -24.154294918744938,-1.060899036403975,-15.278975944484557
14,1,1,612.3566 -230.6159,-6.14460793519633 -23.90625469501197,-1.0060759655351688,-14.343317356494332
15,1,1,666.568 -292.65268,-6.832801231971142 -25.54154381385221,-1.3527513475867927,-18.969068875530517
16,1,1,599.66095 -253.83789,-8.955808981870943 -23.235561273036804,-0.9998189177654562,-14.284463673920143
17,1,1,607.8333 -348.3541,-7.290366148337312 -25.683510022285667,-1.2953520594795587,-18.10456357692081
18,1,1,628.9854 -425.17993,-10.279411120292458 -26.871397360777195,-1.4588292605466997,-20.75397572983932
19,1,1,613.3071 -301.93152,-9.523974296374249 -23.070783566205876,-1.1971647104214327,-16.90409602391459
20,1,1,515.33954 -463.74707,-10.96951998197114 -26.526749048477583,-1.1023191296383499,-16.12721299085533
21,1,1,585.6621 -573.0432,-12.977842673277191 -28.332738631810834,-1.5479379558342776,-22.606069772927597
22,1,1,568.45917 -484.53992,-11.943789751101841 -26.258069160657,-1.4682205344051105,-21.19040277618121
23,1,1,431.5899 -533.3749,-14.527484600360658 -26.269020276191917,-0.8472681374037285,-13.062336910889863
24,1,1,580.3462 -668.97784,-14.182491987179406 -29.538076547475903,-1.502853654348826,-22.5468911553273
25,1,1,535.98236 -581.54065,-13.62895476512426 -27.35966061323124,-1.4769337105482618,-21.89226324123176
26,1,1,481.72638 -539.1785,-13.78919709034449 -25.59554662459932,-1.1155424551366802,-16.34769635144862
27,1,1,534.1133 -643.6269,-15.720856495392646 -27.80890440329521,-1.4997117623468847,-22.47090994182836
28,1,1,498.03568 -584.239,-15.354078243940236 -26.566221579527195,-1.3012611413271586,-19.222172457084994
29,1,1,472.29526 -575.6208,-15.351391132061218 -25.303638947315633,-1.2020028505189109,-17.82618163040407
30,2,0,264.63705 -654.6144,23.01384167793474 -4.445319542518011,0.06912480885511084,5.342411149636778
31,2,0,331.38666 -636.2356,24.485691168369446 -2.9090904822716164,-0.06012146565675659,4.02317609144321
32,2,0,397.8641 -624.1055,24.70466574644429 -2.495710324018421,-0.38733748508049703,-0.23513770876161777
33,2,0,307.4104 -672.0842,25.510602902143386 -3.5506998697916576,0.037574606515581935,5.559513109924961
34,2,0,308.48465 -562.5006,23.816687168219108 -0.22096448066909655,0.18295226460073818,7.4930101865024685
35,2,0,379.41946 -588.4016,24.465872740134188 -0.24089011167867702,-0.2630722546064739,1.9159125702999864
36,2,0,312.97916 -424.7991,25.764361259264874 3.9693110539362984,0.4923603999919503,11.5163288543319
37,2,0,402.4794 -412.6971,27.50193199744596 5.356621375450739,0.27164939656646203,9.280646792765548
38,2,0,439.56512 -488.9464,27.662251790364543 3.8047141050681037,-0.26107950303347466,2.642770660949745
39,2,0,329.63376 -441.9712,27.788855136969108 5.045737242087306,0.511458274216088,12.110843237228227
40,2,0,402.67767 -356.33124,28.60410250150239 7.9502250475760965,0.5647001403624359,13.484828950376404
41,2,0,393.50305 -466.22275,27.27286783854171 6.399627685546875,0.12282801872097263,7.720640531438699
42,2,0,443.6612 -59.83196,31.449469150640983 15.940811841915806,1.639213199581481,23.01003506686491
43,2,0,385.7695 -335.9947,28.865822034004413 9.539053109975923,0.6318736613390539,14.334075093578129
44,2,0,485.93063 -377.6824,30.839614476913056 9.078686053936298,-0.04098113398624503,6.330145928361562
45,2,0,493.56982 -13.529108,33.79561517177481 18.666519703009158,1.7819860074723088,25.002792219997794
46,2,0,419.3911 -190.03676,31.11929086538457 14.441074077899652,1.0828296192846252,18.70658560382134
47,2,0,507.96713 -256.42908,32.623736259264874 13.851407564603386,0.2242647985868849,9.963901192699618
48,2,0,527.5088 27.111217,35.739564553285305 20.771494058462242,1.8757670991496482,26.43755433303162
49,2,0,415.76877 -260.80246,31.651710705879413 13.878126095502761,0.8225609599581185,16.762169960483696
50,2,0,561.63916 36.924393,35.01535738431489 22.535081521058732,1.7521895241460548,25.06751706559194
51,2,0,476.25552 71.23874,34.98849643805093 22.951709453876223,2.011557667336497,27.51694380044379
52,2,0,516.94183 51.548264,35.47623384915864 23.17322677221057,1.9313639729137084,27.239117374028194
53,2,0,594.80664 -100.81736,36.847997420873334 20.17249689346704,0.4960672331641547,12.050692726891501
54,2,0,487.3878 170.9813,36.70715253781047 26.996197822766423,2.0737631284290687,28.955792978169814
55,2,0,523.9834 110.15829,37.34991924579321 26.528316204364504,2.0835587290671036,29.291922936836112
56,2,0,569.1521 55.328327,37.45986703725958 25.448655837621452,1.7869989900887906,26.13768507411522
57,2,0,515.6174 231.74506,39.20052396334136 30.719479291866964,1.9933488349534292,29.003305523965835
58,2,0,552.32294 132.97835,38.625532101362126 27.76682105431185,2.058283925247801,29.487788485351278
59,2,0,622.1696 32.93875,40.80558268229171 26.749833327073343,1.308000245709399,21.24089713687642
from 220.0 to 230.0 89.41355940977418
NumNodes: 60
0,1,1,809.7954 -52.716507,1.431468200683633 -25.07278938293461,-0.8463315166721922,-13.711866861726463
1,1,1,846.64105 44.2217,3.5593338012695312 -22.520597362518274,-0.551682755614496,-10.307527614005341
2,1,1,724.36835 -14.953701,0.8573974609374511 -22.825229549407922,-0.2830770474247421,-7.451802805658312
3,1,1,767.6377 -161.97174,-0.5286651611328607 -27.19560546875004,-1.1641567903580345,-16.836836598533935
4,1,1,709.86145 -89.30915,-1.2964324951171875 -24.16380481719967,-0.686903852244299,-11.744459343955988
5,1,1,653.67975 -31.546537,-1.7023666381835312 -21.954546308517493,0.10020510026264484,-3.4624008865361167
6,1,1,753.11975 -145.18451,-1.9792114257812976 -24.844618225097623,-1.1577610467424706,-16.63922788876271
7,1,1,694.0672 -174.23746,-2.9653060913085323 -24.64638900756836,-1.1424282040393692,-16.593498679870887
8,1,1,673.5851 -134.64204,-2.0619308471680298 -23.411711502075157,-0.7940233907710894,-12.444625907779011
9,1,1,705.3342 -257.084,-4.441770935058546 -26.377777862548776,-1.3392651579052706,-18.529898891120702
10,1,1,687.2098 -206.53558,-3.83274230957036 -24.69013671874996,-1.1670892947205247,-16.464720452092962
11,1,1,710.6268 -221.42276,-2.4745361328125615 -24.49107131958011,-1.258240735804287,-17.375814593035614
12,1,1,714.2312 -329.74036,-4.718505859375 -27.494003295898438,-1.3938358687796037,-19.11446603230338
