ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
54,1,0,-1930.2935 2756.6152,-153.7609436035156 191.728369140625,28.272667627870952,201.28936755696265
55,1,0,-2430.383 3206.3853,-141.518701171875 181.74569091796874,30.423732351203398,191.59422708854004
56,1,0,-2908.5786 3690.0605,-144.100048828125 173.387060546875,28.42320525308873,185.33428025970102
57,1,0,-2302.1294 3014.7754,-160.43117065429686 200.40393676757813,28.802837765228773,201.41608193481653
58,1,0,-2492.3967 3227.276,-138.48310546875 177.0279296875,30.3462856620409,188.39091086757884
59,1,0,-1869.7751 2903.8735,-137.94464416503905 183.77840576171874,26.750606117845173,185.72482940159614
60,1,0,-2790.7573 3511.7603,-146.9641845703125 178.58690185546874,28.55857098580178,185.8671843413094
61,1,0,-2124.0552 2817.2537,-147.22756958007812 187.5490966796875,27.997281712157054,199.40944709220534
62,1,0,-2396.6277 3099.501,-145.07925415039062 183.81494140625,29.377003795003418,191.4344529423717
63,1,0,-2592.2815 3441.2812,-141.43734130859374 177.4121826171875,28.455453348720905,183.84994081598254
64,1,0,-2880.9443 3661.0732,-144.09451904296876 173.235693359375,28.688445210900355,185.8411586316415
65,1,0,-2992.2358 3654.94,-143.515771484375 166.55999755859375,26.877309588824936,178.21592393807157
66,1,0,-2311.1897 3244.5295,-141.371337890625 186.2875244140625,27.960078548445654,186.39679019352025
67,1,0,-2053.1768 2794.8884,-159.64412841796874 204.9198486328125,28.471207885813936,208.75412106744787
68,1,0,-1900.6564 2844.492,-143.40791015625 187.8090576171875,27.848467439604537,193.3964430798516
69,1,0,-2126.5686 2837.2007,-155.57760620117188 198.7523986816406,28.108287511734535,204.38578582414664
70,1,0,-2846.0947 3484.7058,-141.00557861328124 170.66629638671876,27.700885429501966,179.27042435462397
71,1,0,-1919.1997 2863.4976,-138.78695678710938 184.4237060546875,27.710931221037587,190.69695891453267
72,1,0,-2819.022 3706.2605,-144.2642578125 175.05863037109376,28.34057707582441,185.0714414528865
73,1,0,-1907.6252 2881.822,-142.6591339111328 186.70643920898436,27.604589517754647,191.5486827191686
74,1,0,-2919.8044 3779.5842,-147.6215576171875 176.618798828125,26.963971727378055,181.49524318771603
75,1,0,-2303.414 3048.1926,-152.6972229003906 198.217919921875,29.277291886181498,199.9231921130363
76,1,0,-2068.4377 2819.682,-155.52576904296876 201.9005859375,28.506475569355164,206.6980368569536
77,1,0,-2191.6968 2877.7893,-159.82935180664063 205.1855041503906,28.355235988290165,206.85107413584902
78,1,0,-2583.4448 3338.6213,-145.48306884765626 184.512109375,29.899578102272404,189.8017562945822
79,1,0,-2434.124 3157.728,-141.01229248046874 180.317626953125,29.88772299553636,189.69151793946443
80,1,0,-2144.546 3145.422,-139.314990234375 187.051220703125,25.202573296086292,179.78841374564712
81,1,0,-2823.7637 3563.9822,-144.27254638671874 175.20888671875,28.98124392397049,186.48063300821403
82,1,0,-2443.4536 3273.8594,-142.08282470703125 184.1260498046875,30.34392602125484,191.77841150452878
83,1,0,-2481.0803 3247.7532,-142.89461669921874 183.65677490234376,30.5137223448935,191.76663333179454
84,1,0,-2976.4387 3675.6074,-145.09241943359376 171.28873291015626,27.282339751104935,181.26529628438377
85,1,0,-2153.406 2920.5781,-142.6121337890625 186.73525390625,28.237014204661058,195.99253884146702
86,1,0,-2771.018 3613.0508,-142.7566650390625 174.77000732421874,28.697487343600745,185.48401052192753
87,1,0,-2672.6938 3449.225,-139.01571044921874 173.0095703125,29.277008026399553,184.28365716559676
88,1,0,-2110.4475 3090.6868,-132.64418334960936 182.8150634765625,25.047570504767897,177.04531995992363
89,1,0,-2383.8374 3252.7773,-143.53084716796874 186.28922119140626,29.70068207867135,191.11242382533695
90,1,0,-1880.6804 2706.4915,-150.71007690429687 184.9839660644531,27.051577811775175,194.6282814024851
91,1,0,-1860.2493 2742.6611,-149.08948974609376 184.28762817382812,27.31331764260732,193.40493889166902
92,1,0,-2421.7456 3241.9023,-141.98909912109374 184.868212890625,30.331249256241122,191.695365324931
93,1,0,-2752.828 3664.724,-136.25274658203125 171.67503662109374,27.667130925677313,180.85675627632423
94,1,0,-3033.3108 3616.2937,-142.79810791015626 167.58319091796875,25.702265490044876,173.82837014732957
95,1,0,-1875.3646 2847.7976,-145.2555725097656 187.73758544921876,27.754687900450506,193.36179385045534
96,1,0,-2471.6147 3334.825,-141.963427734375 181.44130859375,29.76685375287115,188.84219609482204
97,1,0,-2339.4358 3181.708,-146.1610107421875 189.07928466796875,29.49952879411719,193.22567911852076
98,1,0,-1880.3112 2575.868,-157.97589416503905 188.63192749023438,21.955620250796297,177.59015296018447
99,1,0,-2191.0273 3051.271,-146.23460693359374 192.48707275390626,27.490837933410013,191.78574350061547
100,1,0,-2099.0957 2769.375,-168.52554626464843 212.93244018554688,27.851759163242967,211.86964481379823
101,1,0,-2830.7222 3666.0417,-144.88074951171876 177.30792236328125,28.75788071091462,187.38432241856782
102,1,0,-2253.2651 2953.7563,-150.03967895507813 190.5473876953125,28.12675018641791,196.4500447694756
103,1,0,-2467.6147 3236.0437,-140.0964599609375 180.670654296875,30.534977167659,190.78347680287953
104,1,0,-1849.6355 2806.5762,-143.64703063964845 185.21827392578126,27.74360545414467,192.75903666858324
105,1,0,-2476.3943 3309.288,-139.51636962890626 180.92783203125,30.08084974983922,188.83704027555405
106,1,0,-1881.0901 2808.1443,-142.6203186035156 183.13047485351564,27.897370656276408,192.75368820651278
107,1,0,-2523.4004 3324.8853,-138.8332275390625 178.83201904296874,30.24440067741658,188.41771444131462
108,1,0,-2736.6377 3469.226,-143.6553955078125 177.80107421875,28.96739502662257,185.9993519914414
109,1,0,-2816.4297 3471.3887,-148.3581298828125 175.87979736328126,28.033666259387697,183.44780820867965
110,1,0,-2373.5857 3103.9575,-151.0893981933594 191.5295654296875,29.528739484994745,195.6098116537703
111,1,0,-2031.709 2735.1726,-162.24816284179687 202.00985107421874,27.99478050536117,208.14384310073555
112,1,0,-2040.3232 2891.473,-145.46091918945314 192.01608276367188,27.894300563525583,195.7103651883561
113,1,0,-2932.3015 3658.5002,-146.28543701171876 172.31031494140626,28.166316702258033,184.53924693556763
114,1,0,-1935.368 2785.5562,-149.236962890625 191.44549560546875,28.37407291379352,199.6950797133694
115,1,0,-2851.1443 3664.708,-143.4560791015625 174.316357421875,28.7408712400526,186.27541441562636
116,1,0,-2433.1814 3232.9407,-142.09754028320313 179.16119384765625,30.290469047485008,190.0347045409443
117,1,0,-2949.868 3732.0188,-146.026416015625 171.59549560546876,27.297223923335295,181.2630793325651
118,1,0,-1967.0756 2663.812,-161.913427734375 196.8500183105469,26.31959668131775,200.39703521008005
119,1,0,-2371.529 3148.375,-148.71263427734374 191.5528076171875,30.105893350540946,196.64005362252658
120,2,1,1331.5486 -1208.5511,149.8323944091797 -154.7836151123047,-26.142132749501624,-199.20600174093676
121,2,1,1122.1263 -1340.2996,124.05517196655273 -139.5484088897705,-29.213845951581327,-194.0268153965784
122,2,1,1940.9633 -2295.497,120.31839599609376 -124.28084716796874,-23.862010968185423,-176.7999751231318
123,2,1,1129.1697 -1137.7177,136.6504333496094 -144.7789794921875,-29.322989421379855,-200.94421631167143
124,2,1,1487.1685 -1540.4761,125.05109100341797 -138.4903594970703,-29.71044828822872,-194.08143498021656
125,2,1,1948.7126 -2219.4072,117.55051879882812 -121.87799682617188,-24.870445930751703,-179.28998194756406
126,2,1,1967.6376 -2011.5421,121.98665771484374 -126.4836669921875,-24.30997008625151,-179.76799287481174
127,2,1,1459.3815 -1716.8156,116.83851318359375 -130.93123779296874,-28.775404559409225,-183.27687150284333
128,2,1,1061.6824 -1331.3506,126.74073028564453 -141.00752029418945,-27.75844824085297,-189.6006852844141
129,2,1,1013.9709 -1306.4049,119.46715240478515 -137.97004241943358,-26.798039626156495,-183.54955736827722
130,2,1,1966.1981 -2282.0403,120.78590698242188 -123.9921630859375,-23.92982522277007,-177.41869179882946
131,2,1,1009.48303 -1342.499,119.77389678955078 -134.62625093460082,-26.192999229038605,-180.22141103453873
132,2,1,1119.3948 -1122.6349,144.36329040527343 -155.545361328125,-29.445613444641587,-205.98983439255764
133,2,1,1647.4452 -1836.6906,125.79502563476562 -138.1254638671875,-28.9201097926573,-191.43444397794835
134,2,1,1224.6053 -1231.1008,136.71781005859376 -147.27880096435547,-29.31342316893371,-202.40729281299264
135,2,1,2095.8125 -2060.5684,121.892626953125 -120.69356079101564,-22.964841715690785,-174.43695819748385
136,2,1,1876.8245 -1888.6025,118.4083251953125 -128.07013549804688,-23.724660255610665,-173.4934799734172
137,2,1,1157.2788 -1299.1854,129.2496322631836 -142.5455421447754,-30.38887398364254,-201.0609120210708
138,2,1,1186.917 -1402.4152,123.1442024230957 -140.5809630870819,-29.492362870658145,-194.07991060232902
139,2,1,1049.0704 -1131.5906,134.69601135253907 -140.1423583984375,-28.910379631246403,-196.98657304949012
140,2,1,1453.8728 -1638.4846,122.78123016357422 -137.82430725097657,-30.554527603288978,-193.66182162031532
141,2,1,2176.4978 -2276.6443,122.26651611328126 -122.50799560546875,-20.789627272122722,-169.7702360174632
142,2,1,1103.5968 -1189.1399,132.17459259033203 -142.86639099121095,-29.860154638963415,-200.67786784719675
143,2,1,1077.8661 -1232.423,129.8084701538086 -141.48822021484375,-29.682578368973182,-198.7780393869486
144,2,1,1418.735 -1502.2242,122.12195281982422 -135.97943572998048,-30.049064918562454,-193.6741207876324
145,2,1,1309.3895 -1432.1085,130.27989420890808 -143.09658774137498,-30.442696436777084,-199.4130923072408
146,2,1,1351.1914 -1445.3213,130.25161781311036 -145.69446449279786,-30.562818916406055,-200.39723194460257
147,2,1,1697.254 -1840.106,119.50182189941407 -125.70889892578126,-28.00505386080843,-184.2883058014715
148,2,1,1540.404 -1406.6229,140.57725219726564 -145.74952812194823,-24.550369986578094,-186.5673026057907
149,2,1,1998.8649 -2136.9517,119.24610595703125 -123.07550659179688,-24.754596023495388,-180.3233102597615
150,2,1,1323.6625 -1495.5641,126.53921203613281 -141.00552139282226,-30.415939510349055,-197.18295625454587
151,2,1,2165.198 -2368.6738,122.48436889648437 -123.4959716796875,-19.82726364115949,-166.84804916890386
152,2,1,1724.2042 -2005.5549,114.94742431640626 -118.42237548828123,-25.591171663252098,-175.03512952138652
153,2,1,2102.752 -2091.3833,124.61756591796875 -124.27555541992186,-23.04577437646875,-176.1640693723266
154,2,1,1928.3596 -2368.6084,123.12047729492187 -129.79825439453126,-21.860433329585785,-170.274489422841
155,2,1,1239.4065 -1389.4065,126.9867483139038 -144.3192844390869,-30.46710687123165,-199.76400628803225
156,2,1,1494.5709 -1417.787,137.44366073608398 -146.20444602966307,-26.166577846634482,-190.8591766916585
157,2,1,1856.1895 -2104.7466,122.62147216796875 -128.8341491699219,-25.755962766990958,-183.53468917553772
158,2,1,1129.817 -1216.7194,129.78335876464843 -141.4693603515625,-30.14956317128296,-201.06254030777404
159,2,1,2065.0999 -2321.253,120.32741088867189 -122.8485107421875,-22.156072647180327,-173.77818478064424
160,2,1,1752.9255 -1773.0723,119.29951171875 -127.50288391113281,-26.384827965648523,-178.9846514000285
161,2,1,1742.9528 -1788.3557,114.4477783203125 -120.45377197265626,-26.30738137370645,-175.77280960389663
162,2,1,1225.6155 -1172.0206,143.5341796875 -152.37100524902343,-28.40130383629769,-203.15075541492115
163,2,1,1262.4729 -1216.1095,145.45174560546874 -153.54611511230468,-28.249100633707695,-202.66902490447887
164,2,1,1972.9294 -2146.9448,122.20130615234375 -126.71324462890627,-25.014608643527666,-182.4306403872842
165,2,1,1592.6376 -1644.9979,125.11730041503907 -133.01222534179686,-29.80432198550204,-191.31067854101855
166,2,1,1625.9791 -1748.9412,122.25484313964844 -135.10739135742188,-29.602116550641284,-190.75816434530043
167,2,1,1377.2798 -1517.3944,123.95870513916016 -137.48017272949218,-30.76742349389363,-196.4637831565459
168,2,1,1255.3555 -1453.9677,125.91220593452454 -141.87337112426758,-29.818910778112535,-195.87691835296536
169,2,1,1306.4459 -1508.7325,127.07220344543457 -146.24700050354005,-30.114580199904744,-197.60177072128226
170,2,1,1910.6295 -2133.559,122.45325317382813 -126.31560058593752,-25.33590606939274,-182.32915292900083
171,2,1,1490.6754 -1275.0024,161.63894805908203 -169.62237548828125,-21.617089702501556,-190.08957162489708
172,2,1,1441.2609 -1615.5343,128.23875579833984 -145.10882568359375,-30.71431926026634,-197.5670886582742
173,2,1,1928.1641 -2202.4092,119.563671875 -125.14752197265625,-25.070278944414408,-180.83210903211818
174,2,1,2156.5857 -2287.1785,126.16736450195313 -129.4060791015625,-20.858852275343153,-172.66480718523178
175,2,1,1540.2245 -1694.5338,119.40836791992187 -131.39525451660157,-30.49968532466995,-191.2907632669719
176,2,1,1065.5386 -1185.5848,132.22634582519532 -140.89974212646484,-29.56571129616954,-198.96204397029686
177,2,1,1710.3125 -1969.3778,120.61719665527343 -128.58374633789063,-26.14254129027693,-180.6842870045813
178,2,1,1512.9464 -1729.3643,123.23038635253906 -138.0894989013672,-30.144340779001634,-192.37374665456332
179,2,1,2059.3733 -2035.5563,119.37020874023438 -122.18317260742188,-23.153085488346182,-174.9578503487624
180,2,1,1239.7982 -1431.3103,123.16483221054077 -140.60118923187255,-29.99732015981934,-195.78253735755476
181,2,1,1898.1318 -2232.57,121.97219848632812 -127.18781127929688,-24.84150642975695,-180.91715990600113
182,2,1,1574.7238 -1772.385,124.681591796875 -140.3831024169922,-29.777656855881762,-192.59325169472982
183,2,1,1474.402 -1506.6624,128.36028747558595 -139.19547424316406,-29.194339146727113,-193.71432100198217
184,2,1,1165.9879 -1207.3108,134.79537353515624 -144.2747039794922,-30.245654752157023,-203.9405491394923
185,2,1,1089.1096 -1199.8372,129.8522720336914 -136.29963226318358,-29.798709715092308,-198.16560825467639
186,2,1,1520.372 -1510.8401,125.53595275878907 -132.77940673828124,-28.301390204013924,-188.30698346809288
187,2,1,1899.5645 -2209.1658,118.19142456054688 -124.01633911132811,-24.98604982193087,-179.52362949601599
188,2,1,2125.869 -2160.9202,121.44073486328125 -123.60518188476564,-22.64723463745032,-175.17477355602443
189,2,1,1820.3636 -2105.4849,120.70468139648438 -124.65069580078125,-25.43544133119297,-179.83299568629317
190,2,1,1125.2471 -1375.9807,122.18901824951172 -140.61469326019287,-28.847252079793137,-192.1729702181712
191,2,1,2022.3752 -2100.8528,122.079736328125 -126.90078125,-24.33458969359813,-181.00567396463873
192,2,1,1262.4193 -1298.5533,132.43200073242187 -145.11510772705077,-30.06989798116649,-202.62744474025783
193,2,1,1988.6708 -1984.0043,123.68616943359375 -126.0197509765625,-23.7988262258785,-178.23300651607008
194,2,1,1092.5276 -1135.6155,132.74239501953124 -142.84398193359374,-29.376435246717648,-199.21845825403642
195,2,1,1745.3971 -1973.81,122.6789306640625 -125.176123046875,-25.995812080440707,-179.8113913193339
196,2,1,1891.7434 -2179.222,119.11417236328126 -119.956201171875,-25.184594159834848,-179.23233538269022
197,2,1,1737.7504 -2068.3599,119.84270629882812 -124.26748046875,-24.299647748095076,-173.05804711759959
198,2,1,1458.2329 -1614.3218,120.85581665039062 -132.51962890625,-30.658065861870877,-192.3699320391289
199,2,1,1531.0742 -1727.6925,122.38495483398438 -133.6358612060547,-30.177718252064523,-191.199964708763
200,2,1,1908.9463 -1890.7577,123.42723388671875 -126.64423828124998,-23.548505904590463,-173.85482998361135
201,2,1,1202.739 -1428.1434,125.87546424865722 -141.47427253723146,-29.52029221508301,-195.0536372152733
202,2,1,1458.908 -1572.6796,121.29058074951172 -134.15480346679686,-30.749882834184824,-194.11813625840506
203,2,1,1517.545 -1676.9773,122.80249938964843 -134.98348999023438,-30.62735248022083,-193.33053757021992
204,2,1,1115.8434 -1287.4222,122.86523971557617 -138.27903594970704,-29.73356859005586,-196.1118052139907
205,2,1,1730.8623 -1983.1069,120.10362548828125 -128.62710571289062,-26.004613747775387,-180.17435532823674
206,2,1,1252.3683 -1309.1776,132.3865852355957 -145.56077423095704,-30.179374473825842,-202.96082546378327
207,2,1,1356.5967 -1468.4575,126.52359390258789 -141.11656761169434,-30.69092798592166,-198.54151989073978
208,2,1,1795.4598 -1859.2114,121.774267578125 -129.99439697265626,-26.293970192757424,-182.2426734583745
209,2,1,1566.1349 -1711.2058,128.24000854492186 -143.22349548339844,-30.51833096034693,-196.6503279946221
210,2,1,2067.8574 -2253.3684,119.71708984375 -122.22510986328125,-23.04967626895084,-176.1806999698785
211,2,1,2152.9128 -2330.1045,119.01625366210938 -120.9499267578125,-20.35114060320693,-167.5132467317003
212,2,1,1565.6611 -1684.4646,125.55715637207031 -138.32335815429687,-30.596930169018894,-195.17385189592062
213,2,1,1172.7037 -1219.4198,133.9325744628906 -147.14024658203124,-30.20132111091373,-204.35831539580653
214,2,1,1047.5674 -1273.3844,124.81444091796875 -133.0560287475586,-28.301010343450837,-189.57323068670593
215,2,1,2066.052 -2089.394,122.63720092773437 -122.67081909179687,-23.542857276575646,-177.2219857899805
216,2,1,1632.1195 -1721.8298,125.36254272460937 -137.71876831054686,-29.56393291923626,-192.03182500426954
217,2,1,1641.3546 -1741.2068,122.33101806640624 -132.25938415527344,-29.458148369031832,-189.57169836181072
218,2,1,2107.94 -2417.1455,120.20130615234373 -122.07037353515625,-18.932432757580628,-160.39921676797152
