ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 210
35,1,1,573.22736 22.08984,2.734307607014974 -0.027048031489054356,0.1742424675052386,1.7391035342869006
36,1,1,568.9878 11.229239,2.470855712890625 0.008322715759277344,0.17821743850420893,1.5940780209133212
37,1,1,478.7358 29.727488,2.5145645141601562 0.06885290145874023,-0.13310808169746532,0.775385513540759
38,1,1,520.2833 19.271402,2.634904225667318 -0.09508713086446129,0.0844561694540115,1.6623342551910598
39,1,1,525.12714 15.493466,2.6701431274414062 -0.020719170570373535,0.11576771214360543,1.7203120814342647
40,1,1,498.2963 26.386856,2.4184951782226562 -0.018309593200683594,-0.053276462236726586,0.9377642658630179
41,1,1,571.80554 2.9396312,2.5834859212239585 0.027676413456598926,0.17076801157145444,1.6515672327821636
42,1,1,546.7798 24.695072,2.398240407307943 0.03578933080037435,0.1605160541241286,1.517000761175384
43,1,1,550.29 11.709702,2.8183631896972656 -0.07360716660817464,0.17169998540220352,1.8283360684880035
44,1,1,526.9435 27.316776,2.5604159037272134 -0.001394033432006836,0.064550848438298,1.3540370164720812
45,1,1,485.02356 28.231403,2.682215372721354 0.07212257385253906,-0.08780560030401137,1.0004869740734872
46,1,1,499.20312 8.725264,2.5365613301595054 -0.006106734275817871,0.05157625449774078,1.592908510693662
47,1,1,504.20355 14.287169,2.3145840962727866 0.03835113843282064,0.027118484659338755,1.409026293715526
48,1,1,489.08527 12.338409,2.3925298055013022 0.07061664263407391,0.036724082185634034,1.4793411188651309
49,1,1,488.21558 25.866531,2.8304430643717446 -0.012979348500569653,-0.05760642415229161,1.2305839327470394
50,1,1,528.9459 24.639975,2.802154541015625 -0.01313559214274088,0.1006982656613088,1.7012946057192164
51,1,1,490.91632 30.172838,2.4137344360351562 0.0519234339396159,-0.07844499384972767,0.8038260283193714
52,1,1,529.8156 14.709814,2.638927459716797 0.08192714055379234,0.12497571619018712,1.7023327894401588
53,1,1,551.60736 17.301853,2.3935648600260415 -0.0029497146606445312,0.1734514028466727,1.5325963194675642
54,1,1,504.6308 5.0241,2.7301788330078125 -0.09634832541147867,0.05321157494151775,1.7217581933398423
55,1,1,569.0797 7.2323084,2.638952891031901 0.06791345278422037,0.17705479860334233,1.6969768289530356
56,1,1,540.8356 1.9135908,2.591999053955078 -0.04276381433010101,0.14523656732353804,1.6467389904685579
57,1,1,558.4127 27.178043,2.2446619669596353 0.15369439125061035,0.17250111387016895,1.4199802190510984
58,1,1,568.9216 21.528128,2.4836997985839844 -0.05567137400309246,0.17768824916461712,1.5901227835514051
59,1,1,529.6555 5.2597227,2.5414505004882812 -0.01636737585067749,0.13155780980992648,1.6342095697261185
60,1,1,523.3607 10.767934,2.535181681315104 0.029181798299153648,0.12343419070367963,1.6341920588931935
61,1,1,551.5138 5.4741406,2.760411580403646 -0.11744179328282676,0.1669283118459154,1.7722428763779456
62,1,1,497.85638 26.260963,2.5215530395507812 -0.021060705184936523,-0.05427436849809375,1.0121662703935197
63,1,1,506.23273 17.020824,2.4828948974609375 -0.017303069432576493,0.030682324689755604,1.5221134620349959
64,1,1,568.6353 5.3591185,2.5763651529947915 -0.07533061504364014,0.1749564908934037,1.6509491571209767
65,1,1,523.403 9.8574505,2.670556386311849 0.052315711975097656,0.12513272770316766,1.7232737385814363
66,1,1,502.26956 18.238142,2.3752670288085938 -0.04796322186787925,0.017367047212116335,1.4385193426968832
67,1,1,521.63666 15.037356,2.587103525797526 -0.09600540002187094,0.11144379289575405,1.6638209366879506
68,1,1,518.7465 27.09201,2.4544474283854165 -0.08565632502237953,0.008940359304365559,1.125044728342809
69,1,1,479.86975 12.361105,2.575697580973307 -0.05226536591847737,0.029168971553012246,1.5251330768776743
70,2,1,511.1798 42.35889,-2.3115310668945312 0.02297321955362956,-0.1426076561417176,-2.9582687344792102
71,2,1,453.60297 37.513405,-2.4126103719075522 0.008948326110839844,-0.42007434305625735,-3.1875331828815887
72,2,1,460.82394 54.719368,-2.4453163146972656 -0.024164994557698556,-0.3805499868700424,-3.18243061982918
73,2,1,515.7842 37.744846,-2.4520772298177085 0.10954793294270833,-0.11379961658412069,-2.7475164410663475
74,2,1,492.1654 35.018257,-2.3159561157226562 0.07921552658081055,-0.13411168600844195,-2.5531205116545537
75,2,1,457.76614 47.40538,-2.1474952697753906 0.0641320546468099,-0.40297604972239853,-3.009704022866196
76,2,1,433.47955 46.18314,-2.5065396626790366 -0.0607492129007975,-0.4055572375518252,-3.255644201779979
77,2,1,447.67334 37.785656,-2.5853284200032554 0.14551337560017907,-0.42617902780690453,-3.314722952080031
78,2,1,463.36493 36.31122,-2.4831161499023438 0.059600830078125,-0.3904946655293338,-3.1578219405594514
79,2,1,502.62134 34.346203,-2.311670939127604 0.011242389678955078,-0.13185455992428313,-2.6593836393755463
80,2,1,503.8988 57.10691,-2.5200297037760415 0.061740080515543624,-0.03412981753973869,-2.6163787920609347
81,2,1,466.09726 57.12207,-2.668481190999349 0.05967299143473305,-0.3372548687188973,-3.292349245111902
82,2,1,473.0062 36.356026,-2.609294891357422 -0.15947532653808594,-0.26886248069880836,-3.007562308556253
83,2,1,437.4767 35.50309,-2.5290323893229165 0.0017261505126953125,-0.4155814575112724,-3.27287897340113
84,2,1,483.5504 52.724762,-2.5727462768554688 -0.09496482213338217,-0.1486114088030161,-3.01251157723046
85,2,1,424.63907 36.673237,-2.498577117919922 0.027724583943684888,-0.3576050329142665,-3.150031602988951
86,2,1,504.06464 51.979137,-2.411616007486979 0.0020988782246907658,-0.12502654033600266,-3.070907679090552
87,2,1,442.23486 46.227512,-2.5029945373535156 0.05648358662923178,-0.42590630925958284,-3.2619235074849495
88,2,1,485.12134 51.10411,-2.4567693074544272 -0.0966180165608724,-0.170124502031262,-3.0838179686992477
89,2,1,512.16675 35.53613,-2.2823206583658853 -0.0767216682434082,-0.12093274698282248,-2.6532565576011478
90,2,1,431.38214 58.399612,-2.542938232421875 0.16491953531901044,-0.3803467843173519,-3.2392388098155775
91,2,1,461.66367 40.537453,-2.504683176676432 0.006160736083984375,-0.4039396208059123,-3.2505539810511768
92,2,1,491.06427 40.262306,-2.6189854939778647 -0.1184396743774414,-0.14586941353444044,-2.9541630785789033
93,2,1,419.65643 47.55363,-2.5609614054361978 0.014801025390625,-0.3443867197945684,-3.2322239690735377
94,2,1,455.32626 43.48073,-2.365495045979818 -0.07144451141357422,-0.4157955998211382,-3.15635246138946
95,2,1,464.41522 43.930874,-2.3595759073893228 -0.009246508280436197,-0.38911597364538075,-3.1388487761058252
96,2,1,471.66638 50.268456,-2.5787022908528647 -0.09169181187947592,-0.31522879891395006,-3.2519641490074953
97,2,1,438.35455 49.37503,-2.4196154276529946 0.030803680419921875,-0.4148989945050432,-3.196922862062733
98,2,1,516.9224 53.813854,-2.5928217569986978 -0.10648059844970703,-0.04133400760601354,-2.7596787130902856
99,2,1,409.97095 51.366276,-2.7395947774251304 0.03139797846476238,-0.24972923733412042,-3.1578408360091754
100,2,1,450.52258 44.944595,-2.418132781982422 0.013266245524088558,-0.42104902599771005,-3.2018306591111982
101,2,1,521.3754 37.911446,-2.5193405151367188 0.09575732549031576,-0.08832476440507314,-2.684024490331366
102,2,1,454.34113 38.8711,-2.4104588826497397 0.07933457692464192,-0.42005343438533105,-3.1860143907282517
103,2,1,499.36752 34.644165,-2.5423876444498696 0.04374837875366211,-0.13753344603518297,-2.8156709630083094
104,2,1,487.91437 36.54061,-2.6703516642252603 0.10387500127156575,-0.1503376093217018,-2.8231804990186085
105,2,1,487.13574 33.45111,-2.4762776692708335 -0.005338033040364568,-0.13807302735105,-2.5762812681522966
106,2,1,487.27722 54.12277,-2.625025431315104 0.056543827056884766,-0.08627040039349712,-2.774135396988743
107,2,1,418.42752 57.834923,-2.684332529703776 -0.019907315572102856,-0.3036457639497948,-3.2475282085161363
108,2,1,428.29794 54.63535,-2.6312662760416665 -0.047167301177978516,-0.38065350389824704,-3.3093364114854675
109,2,1,439.77692 48.497482,-2.5013211568196616 -0.04129155476888023,-0.41566896648280144,-3.253102474201728
110,2,1,455.06317 59.040573,-2.5539754231770835 0.05557807286580405,-0.3542439362092153,-3.176916543351698
111,2,1,513.67834 39.469486,-2.3413925170898438 -0.032344023386637374,-0.12907584711173653,-2.79869128066967
112,2,1,444.30484 38.840626,-2.2692718505859375 0.04230562845865885,-0.42424176669197144,-3.105319100475956
113,2,1,449.4812 39.1124,-2.4631551106770835 0.004263877868652344,-0.4249121681546355,-3.2313279486450472
114,2,1,524.2577 52.90818,-2.380376180013021 0.04305044809977214,0.011381598587192454,-2.426018670953667
115,2,1,489.07727 35.13537,-2.5881932576497397 0.07965103785196939,-0.13443852480825474,-2.6852139174725025
116,2,1,435.09167 50.0788,-2.5449956258138022 0.0017525355021158844,-0.4079989645784172,-3.268345896528128
117,2,1,514.8539 44.922646,-2.4846776326497397 0.017221132914225258,-0.13083657461312218,-3.121906770407458
118,2,1,447.99265 34.658947,-2.619370778401693 -0.00245841344197592,-0.42267822735253985,-3.333244564861717
119,2,1,453.28894 33.465965,-2.326085408528646 0.007756551106770833,-0.4167995523456309,-3.1166056518362018
120,2,1,505.07538 34.604836,-2.5323308308919272 0.06235218048095703,-0.13188712754543577,-2.8009280463848643
121,2,1,503.58203 36.513847,-2.3793182373046875 -0.06352074940999348,-0.13609878133862321,-2.7422490563688244
122,2,1,505.12656 39.018303,-2.4493395487467446 -0.056427955627441406,-0.1377739338838321,-2.841245160349547
123,2,1,513.68756 59.821674,-2.4806416829427085 0.14290205637613934,0.0186173645533255,-2.400166233946277
124,2,1,508.65988 45.20058,-2.478478749593099 0.045014381408691406,-0.14438800441588973,-3.133857324655585
125,2,1,433.19025 49.627808,-2.6832046508789062 -0.023306687672932952,-0.40708125195645806,-3.3683194162223806
126,2,1,433.8461 33.633545,-2.650468190511068 -0.03605079650878906,-0.3957910872525391,-3.308341176461341
127,2,1,494.6156 53.73349,-2.6114171346028647 -0.05362860361735024,-0.1146582438384389,-3.016150337910759
128,2,1,460.20926 47.760845,-2.5159594217936196 0.032448768615722656,-0.3988308444820702,-3.2536354977976347
129,2,1,439.7722 35.892803,-2.533372243245443 0.037941773732503264,-0.42495473690626445,-3.2845509018970183
130,2,1,429.67328 38.774567,-2.306737263997396 -0.040636539459228516,-0.4030631124464564,-3.108437685054117
131,2,1,479.21475 60.78213,-2.400432586669922 0.06628640492757162,-0.1468103406421045,-2.7508518624314937
132,2,1,508.19708 43.4579,-2.3424504597981772 -0.12651872634887695,-0.14034428510175498,-2.9848698934549
133,2,1,453.63498 39.302303,-2.4091707865397134 -0.00625785191853841,-0.42004185171144864,-3.185173032888275
134,2,1,438.54288 48.47024,-2.2987581888834634 -0.09813928604125977,-0.41376178356876564,-3.1139483238122656
135,2,1,494.2814 38.87457,-2.4528465270996094 -0.020479202270507812,-0.13592268900225596,-2.722292667305518
136,2,1,469.48114 43.327034,-2.6059900919596353 -0.010680039723714209,-0.3584091626174082,-3.2040006739602362
137,2,1,455.7188 40.731964,-2.4362513224283853 0.07093365987141928,-0.41646707503674707,-3.205036154346434
138,2,1,502.556 51.995,-2.2882118225097656 -0.16174062093098956,-0.11318187805538352,-2.9082791200181752
139,2,1,505.24203 39.426743,-2.458660125732422 -0.041258017222086586,-0.13999258503524384,-2.8836500153765536
140,3,1,514.5536 68.05565,2.5187861124674478 0.04018402099609375,0.12777068915726397,1.3987775171271994
141,3,1,526.60223 75.37315,2.5636113484700522 0.04971027374267578,0.17739877736087775,1.6569353068228632
142,3,1,501.41623 81.6998,2.4080530802408853 -0.05186335245768228,0.14063000444342078,1.5280202178301288
143,3,1,526.14417 70.05106,2.417719523111979 -0.06460698445638022,0.16744423309989545,1.5031639231786205
144,3,1,497.89417 66.42087,2.5524571736653647 -0.013901392618815095,0.06140893326967881,1.2282873231402889
145,3,1,550.65106 89.318985,2.466039021809896 0.023820559183756494,0.17044310049006325,1.5613534774801678
146,3,1,501.58527 85.85367,2.4409383138020835 -0.001592318216959595,0.1415245460546024,1.55110328990229
147,3,1,485.278 68.40507,2.4669265747070312 0.048409779866536475,0.07917140618485288,1.3424412224762883
148,3,1,483.50522 66.17292,2.6153361002604165 -0.017899195353190105,0.05438178079092431,1.3145084089838888
149,3,1,522.28973 66.38406,2.365868886311849 -0.009792327880859375,0.14303879283346907,1.3341103358598563
150,3,1,479.71536 80.041664,2.4691556294759116 -0.08430671691894531,0.12135665626277409,1.5535600085804058
151,3,1,573.38354 66.86836,2.650135040283203 0.008015950520833336,0.17560004903154952,1.7011139778871018
152,3,1,474.10687 92.386765,2.3984896341959634 0.05913766225179036,0.12355797111454446,1.4848332811693794
153,3,1,477.70578 84.05112,2.4955113728841147 0.07104523976643881,0.126356746347035,1.564081253900204
154,3,1,512.4065 67.4133,2.451482137044271 0.037430763244628906,0.11561734942265209,1.3373130160252615
155,3,1,509.76846 73.955696,2.5224520365397134 0.04075431823730469,0.13740853351226476,1.5352896417186157
156,3,1,563.5771 67.76782,2.3434766133626304 0.033535639444986984,0.17633621251532233,1.4958381012056865
157,3,1,483.13425 78.72581,2.685815175374349 -0.08140691121419272,0.12669219549554706,1.7080366438630477
158,3,1,536.6859 77.38314,2.3437538146972656 0.01861031850179036,0.18728129815324482,1.5224060356328522
159,3,1,519.252 67.351135,2.490086873372396 -0.13305187225341797,0.13905112390065766,1.4130956739015441
160,3,1,482.69626 78.95518,2.5581398010253906 -0.11806106567382812,0.12428427817408176,1.6174436138615658
161,3,1,532.0927 81.86771,2.796888987223307 0.09097576141357422,0.18971186911428745,1.8292362401003046
162,3,1,554.659 79.63774,2.295867919921875 -0.018805503845214844,0.179425852149869,1.4682018354518456
163,3,1,523.499 78.668915,2.6331380208333335 0.058499972025553376,0.17628679893485416,1.7033649055381135
164,3,1,565.72485 66.26435,2.7074457804361978 -0.008030573527018223,0.17612141686715949,1.740054587397111
165,3,1,518.7662 67.46773,2.695287068684896 0.009905179341634129,0.13833454278639545,1.543063975714138
166,3,1,501.37225 72.663284,2.596258799235026 -0.002234776814778646,0.13653698477253629,1.6474982124140243
167,3,1,536.4622 73.50471,2.732715606689453 -0.03607336680094402,0.18813018156989056,1.7840058095235427
168,3,1,535.79535 74.16806,2.4277076721191406 0.0955642064412435,0.18521241945240421,1.5734428229720887
169,3,1,564.4423 71.61426,2.425837198893229 -0.03652127583821616,0.17710264979583631,1.5561454106291823
170,3,1,542.17773 85.15553,2.6713536580403647 0.005109469095865874,0.18839508488710074,1.7351211145614598
171,3,1,565.3958 91.14375,2.549048105875651 4.189809163411458E-4,0.14769158876078156,1.5684755961920622
172,3,1,532.157 81.47233,2.5721715291341147 0.011800448099772124,0.18757540463783492,1.6743370298728593
173,3,1,480.56335 81.10201,2.312474568684896 -0.08273951212565105,0.12459750775523788,1.4493127168685458
174,3,1,557.77216 66.93822,2.542469024658203 0.014659563700358081,0.18131618012822803,1.6404196246914942
175,3,1,497.2254 86.28098,2.5480740865071616 0.019846280415852867,0.14081381179737307,1.627446865589735
176,3,1,519.9673 82.20994,2.3262049357096353 0.02901172637939453,0.16527592222540416,1.4869634964900647
177,3,1,515.98486 75.779335,2.478254954020182 0.10567537943522132,0.15576697556434285,1.5732514583199975
178,3,1,547.455 67.519806,2.6167335510253906 0.03518136342366537,0.18341640287211372,1.683593545196293
179,3,1,507.0301 74.773575,2.514317830403646 -0.0030152002970377555,0.13868384333635742,1.586790759458259
180,3,1,497.74417 87.08832,2.4416186014811196 0.0048987070719400975,0.14023854165548746,1.5489050641777427
181,3,1,486.38965 82.844795,2.4105567932128906 -0.0515282948811849,0.13362327696578472,1.5298979505304378
182,3,1,562.85504 73.09316,2.4281336466471353 0.019106547037760418,0.17712449896496232,1.5577486507187923
183,3,1,483.3663 87.57872,2.4773852030436196 -0.04950523376464844,0.1336119290990431,1.5729755316477334
184,3,1,550.61487 74.009415,2.517388661702474 0.03243001302083332,0.18567469470539144,1.6225851990829914
185,3,1,494.40323 72.81301,2.372552235921224 0.14306926727294922,0.12353243814192905,1.4921427072724927
186,3,1,564.2217 68.60896,2.6318333943684897 0.051444053649902344,0.1790001434462453,1.6927740693203317
187,3,1,542.6229 85.61794,2.378098805745443 -0.03998088836669922,0.18512618789661092,1.534164358831048
188,3,1,493.9229 84.16912,2.6755078633626304 0.035099029541015625,0.14172999454664661,1.7198167905347346
189,3,1,525.597 81.93327,2.543177286783854 0.07316176096598308,0.1813997584977821,1.644628479294991
190,3,1,534.3808 67.887314,2.57403564453125 0.0352325439453125,0.18050472214699978,1.6608854591080575
191,3,1,518.5227 71.635704,2.591821034749349 0.1737559636433919,0.15640859225583964,1.5990547144719027
192,3,1,534.2296 79.804855,2.5886548360188804 0.12747764587402344,0.1870368472145872,1.6858453394448445
193,3,1,567.50574 69.78118,2.6781158447265625 0.15233739217122394,0.1758556658611703,1.7202058252673778
194,3,1,557.33356 89.143105,2.458094278971354 0.033627192179361984,0.16348800585517168,1.5408018862772743
195,3,1,545.43994 75.31662,2.5949935913085938 0.05507119496663411,0.18980189258275845,1.6918765002775444
196,3,1,533.63947 68.76779,2.3742828369140625 0.09367942810058594,0.17930088626290167,1.5320185394696448
197,3,1,503.3553 85.10781,2.4862289428710938 -0.004068692525227874,0.14162292836452506,1.578252618431803
198,3,1,497.72165 66.512825,2.425492604573568 -0.052460670471191406,0.07140773345234218,1.209533766426106
199,3,1,572.50336 67.50763,2.610884348551432 0.04849592844645183,0.17524318454844776,1.6744600120393605
