ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
1,1,0,-817.4985 356.508,-52.98070040616122 -13.157795299183235,-4.0567929022158635,-33.67893029482704
2,1,0,479.70395 244.78471,-38.92224814675071 -56.6920922019265,-0.22649364109701636,-21.335547370600157
3,1,0,-866.40784 506.08664,-53.7906230579723 -12.587864268909792,-4.638832528316128,-35.667984565185655
4,1,0,-382.52234 601.67413,-48.79156771573153 -13.754985462535512,-4.274380613423364,-33.02048794326913
5,1,0,621.36536 533.285,-26.016462846235797 -45.427953546697445,-3.978277091242611,-40.17349449011726
6,1,0,369.35733 663.7741,-32.17266152121804 -30.621129816228695,-3.8508664446939163,-34.57667024993223
7,1,0,-180.03535 336.97733,-47.963587674227625 -20.9874697598544,-2.6175639250526994,-25.92459184239292
8,1,0,-1024.2405 175.23692,-60.44832680442117 -19.071778037331303,-2.166750328595193,-28.91040869720759
9,1,0,-1048.4996 256.8843,-60.74487443403765 -15.797875144264898,-2.9599635438691037,-33.41553274664958
10,1,0,550.42017 456.55667,-31.39910333806818 -46.53994889692827,-3.529619721468552,-41.71282214556561
11,1,0,-987.5029 161.29521,-56.216235074129976 -20.44926660711115,-1.993669966356977,-26.919588970345764
12,1,0,-867.0062 581.90076,-50.423158819025204 -10.205128062855104,-4.588119137160081,-33.530250683242066
13,1,0,-104.06149 460.8949,-45.922783591530546 -19.59452403675426,-3.782366595480455,-34.2728443287322
14,1,0,-786.3261 538.67505,-56.7530254017223 -12.804221413352284,-4.759241077954926,-36.44494392951418
15,1,0,650.49567 737.18616,-15.88225208629261 -33.81490811434658,-3.645046101272188,-29.475920784677434
16,1,0,0.7957089 643.39886,-42.57727080041712 -20.1028359153054,-3.9538578931137867,-32.81642075081152
17,1,0,-962.4836 321.01776,-57.938629150390625 -16.292133678089485,-3.693630843638607,-36.21302113627965
18,1,0,-675.77124 317.60745,-54.52891956676136 -15.578634088689626,-3.845173961345437,-32.08801705597752
19,1,0,-864.7551 455.12613,-50.73760986328125 -11.765135331587365,-4.510652623955534,-34.69127460214081
20,1,0,-491.81326 460.80634,-53.39155023748224 -13.422357732599433,-4.467246998807793,-35.23155460086776
21,1,0,740.9101 585.54254,-17.94348976828835 -46.641077215021305,-3.8928080381557626,-36.68701593739736
22,1,0,-849.6143 543.13684,-56.23296702991833 -12.94911609996448,-4.718294388589716,-36.28291751934419
23,1,0,-1000.47974 341.49463,-59.11875083229758 -14.4078369140625,-3.723911703957461,-36.077269054700835
24,1,0,-603.40704 530.22015,-55.64468661221591 -14.491874001242907,-4.659220537513916,-36.364734259018064
25,1,0,-652.9122 394.30814,-55.003134987571016 -15.188819191672595,-4.296147568400209,-34.34250776149723
26,1,0,-725.9743 483.19403,-57.50605080344461 -14.190438010475843,-4.700241124020228,-36.930400842265286
27,1,0,25.649778 613.8382,-44.42045740647749 -21.05745905095881,-3.988424405281686,-34.04599682891615
28,1,0,-596.03625 640.4903,-56.037567138671875 -12.29884199662642,-4.238997582358368,-33.693955573403
29,1,0,620.89233 642.30206,-22.73114568536932 -37.46070723100142,-3.9951132827512463,-34.95266707175708
30,1,0,-555.2203 426.8295,-53.83752996271307 -14.096037431196736,-4.365391229505361,-34.249381658278104
31,1,0,728.94324 619.6351,-17.020124955610793 -44.666822953657665,-3.8904149712814267,-35.50712345365764
32,1,0,311.67023 380.48453,-45.644628351384945 -43.07295781915838,-2.665374031738179,-40.833618673543356
33,1,0,751.45105 696.6641,-13.7857666015625 -39.82902665571733,-3.632758044234376,-30.981313853973454
34,1,0,572.7792 352.6444,-33.49415727095171 -54.06862016157671,-2.6688184097801226,-39.03115070748207
35,1,0,-728.6543 379.97937,-53.873080166903414 -13.782135009765625,-4.204650495145686,-33.49370646506633
36,1,0,-469.7277 621.3662,-45.51302684437145 -11.786956787109375,-4.098215283243929,-30.797053001994744
37,1,0,248.47139 398.30722,-46.13349706476385 -40.9615214954723,-2.704435636261275,-39.910141658101494
38,1,0,-1003.54614 417.0317,-57.80767267400568 -14.134844693270601,-4.074462372884165,-36.31264005155768
39,1,0,680.81 507.98172,-24.086761474609375 -48.73764731667259,-3.868669233209727,-40.51160718477563
40,1,0,82.2899 666.6385,-39.74296223033558 -18.56496637517756,-3.7713579371560293,-31.308246838837945
41,1,0,236.04132 650.3252,-35.52605646306818 -22.565329811789773,-3.791846753636644,-32.698735489351556
42,1,0,-764.0212 599.9615,-56.466002030806095 -13.309967041015625,-4.679067690034233,-36.0722015031746
43,1,0,-761.0303 624.3231,-54.72906077991833 -11.526189630681813,-4.60606700260905,-34.84109073941021
44,1,0,510.9018 592.30164,-29.209087025035515 -39.84715687144886,-4.005797357071196,-38.32094065491468
45,1,0,-174.119 552.3928,-48.699506586248226 -19.033089377663348,-4.225613116962013,-35.24440487432973
46,1,0,-139.59618 553.7102,-49.254973671653055 -20.52694147283381,-4.186038319715521,-35.7085949532288
47,1,0,-406.37485 457.00354,-50.925116799094454 -13.802193381569596,-4.297217703222205,-34.27852830541659
48,1,0,-557.9876 404.37482,-55.617575905539766 -13.57993663441051,-4.31701051668128,-34.30652348536347
49,1,0,-612.27234 400.5828,-53.839252818714485 -14.164216475053268,-4.319573134839441,-34.07231003737881
50,1,0,314.32166 431.57782,-42.0125898881392 -41.975805109197445,-3.0267943343173638,-42.28322161859218
51,1,0,-596.1936 667.1165,-52.38562566583807 -12.561723188920455,-4.1238323490984765,-32.38128532830997
52,1,0,-519.1052 430.10916,-54.26903742009942 -15.98446239124645,-4.3913698223568725,-35.09746124595017
53,1,0,609.228 472.21902,-28.763655229048293 -45.15614873712713,-3.689842408015213,-40.94655966608018
54,1,0,641.24115 566.23376,-23.24671797318892 -43.67226340553978,-4.021773990878989,-38.62340373362539
55,1,0,-109.33888 449.3917,-45.5932124744762 -19.324492021040484,-3.7784050467286776,-34.11087100000345
56,1,0,-917.8949 450.90076,-53.462804620916195 -10.166889537464485,-4.360413886057097,-34.67947133193128
57,1,0,274.58304 313.11554,-43.68206093528054 -41.832594438032665,-1.6100892699274718,-30.747507487442327
58,1,0,-314.98013 442.1477,-50.10131419788708 -16.655889337713067,-4.14609318221687,-34.68466810025667
59,1,0,515.7273 733.07086,-24.326493696732957 -32.377987948330954,-3.60381542973155,-31.111202197705637
60,1,0,-658.83594 419.75333,-55.885292746803984 -12.6574970592152,-4.364772228552144,-34.25153057025771
61,1,0,328.85114 397.87784,-43.205458207563915 -44.55433654785156,-2.704656978878301,-40.718911856507916
62,1,0,-62.823418 343.19437,-44.5659065246582 -22.905912919477984,-2.4058956639913185,-25.85103073402089
63,1,0,-590.30634 537.85187,-53.519817005504265 -12.761346990411932,-4.622822018334576,-35.29045572032449
64,1,0,-902.0924 473.87106,-56.39333829012784 -13.029617309570312,-4.5172200877348185,-36.449932337842455
65,1,0,-971.60645 366.978,-56.55545737526633 -14.264328002929688,-3.9163176597837417,-35.8199236616495
66,1,0,-105.14217 644.0215,-41.60435173728249 -15.44331498579545,-3.9890903697959255,-31.302336803429704
67,1,0,571.886 436.81027,-30.87754683061079 -48.84086608886719,-3.4568608875734683,-42.02061434265498
68,1,0,567.6016 644.49976,-24.16691728071733 -38.49144398082386,-4.020073171388992,-35.72075308941752
69,1,0,390.2077 360.94696,-40.672282825816765 -45.382060657848015,-2.347624995921243,-37.83286761288771
70,1,0,-865.9016 216.72754,-59.552337646484375 -18.898082386363644,-2.7319577088058504,-29.935626220619163
71,1,0,392.24734 611.74927,-33.313647183504976 -35.43366588245739,-3.8438786441667494,-37.301007165132674
72,1,0,-765.7651 545.9367,-54.66748324307529 -12.201815518465915,-4.744139411576258,-35.71796241308103
73,1,0,540.2909 684.3382,-23.18145751953125 -32.24034257368608,-3.864879899561921,-32.58435639056836
74,1,0,-955.84644 531.1381,-56.97026478160511 -11.245108864524159,-4.397844426041025,-35.06645569180441
75,1,0,140.25174 383.40347,-49.15853465687145 -39.04666276411577,-2.845557761328731,-39.50618481639633
76,1,0,461.11823 416.83722,-37.21179476651279 -46.255640203302555,-3.0828766512489283,-41.164249354579184
77,1,0,294.06784 290.3238,-46.77531987970526 -48.31744107333096,-1.3501729440017005,-30.88446931803365
78,1,0,-406.19415 435.95642,-53.846238569779835 -16.45112471147017,-4.281536227102949,-35.572467805033966
79,1,0,-89.943054 356.57285,-47.97857111150568 -23.204768787730824,-2.6763154736300803,-28.117789604524233
80,1,0,120.21937 663.3871,-40.98805063421076 -24.82550048828125,-3.856475178796924,-33.68664822457917
81,1,0,-720.45715 400.9846,-52.7542461048473 -12.593726418235095,-4.303269649165774,-33.42873965732102
82,1,0,-264.0777 516.30634,-47.34169145063922 -15.103815252130682,-4.265297696186233,-33.96378694897872
83,1,0,-215.17451 466.49878,-47.80572024258701 -17.881181196732953,-4.036146740053208,-34.31823868280308
84,1,0,-958.3578 342.77005,-58.4883436723189 -14.813253229314626,-3.8026934579246223,-36.21036710125664
85,1,0,270.98492 444.46704,-43.738450483842335 -40.11940696022727,-3.1249396365477478,-42.17422474513192
86,1,0,-737.67786 523.3527,-57.17467706853692 -14.109155828302562,-4.754087100783574,-36.90473737357375
87,1,0,-648.9044 472.36136,-54.419189453125 -13.19139376553623,-4.616950493593572,-35.74386900292203
88,1,0,171.08058 657.46606,-37.54303186590021 -21.551286177201703,-3.8003832386344234,-32.242754865252685
89,1,0,-176.06593 564.33704,-44.53590323708274 -14.658907803622162,-4.168303746776151,-32.906416401174994
90,1,0,639.7318 548.02234,-22.887950550426144 -45.17661909623579,-3.999414550632806,-39.08347124190108
91,1,0,690.10144 599.85754,-20.029640891335227 -44.44310413707386,-3.993250876884508,-36.969091874358476
92,1,0,-145.06355 477.4637,-45.46966344659979 -19.137069702148438,-3.9226765088237108,-33.98794022400297
93,1,0,-773.4176 558.45374,-56.90329950506037 -12.416237571022716,-4.759419348968109,-36.34197536287577
94,1,0,-988.1956 178.85332,-60.316991632634945 -20.103652260520256,-2.162565900748044,-28.66647891993415
95,1,0,657.1447 644.2766,-19.073627818714485 -40.53753107244319,-3.9913120018361927,-34.88116392531729
96,1,0,-250.33643 576.3083,-46.64979691938921 -15.460321599786937,-4.208773257131425,-33.29807240601088
97,1,0,-65.68834 597.86755,-44.34283377907493 -18.543337735262785,-4.0760093586939,-33.44167403897832
98,1,0,667.14136 480.20297,-25.719066273082394 -51.18358403986151,-3.8093618657689294,-41.78380789584004
99,1,0,251.87715 572.1242,-38.86756134033203 -30.283544367009945,-3.765876301885055,-37.30571622941686
100,1,0,455.63776 332.45023,-38.321558172052555 -50.45614762739702,-1.9843963629481927,-34.24406255071939
101,1,0,-791.568 511.46216,-57.61226723410867 -11.953649347478688,-4.737596075266973,-36.45396254872612
102,1,0,263.28113 308.09607,-47.94633900035511 -45.30833296342329,-1.6608440419521926,-32.82845321603791
103,1,0,-260.7957 461.59058,-51.62321472167969 -19.58877840909091,-4.137619140904741,-35.906509999726595
104,1,0,615.68256 671.86993,-21.07519253817471 -36.352031360973015,-3.9354579222352903,-33.65879570483163
105,1,0,-348.6497 524.3764,-49.46682600541547 -14.94844748757103,-4.380592318044823,-34.54277914738164
106,1,0,454.07123 649.6158,-31.220250909978695 -33.89458951083096,-3.9217945717106777,-35.70933261479229
107,1,0,-396.6247 505.8628,-49.722986394708805 -14.881663929332387,-4.433219205795574,-34.69834341753504
108,1,0,-619.47046 427.03867,-57.97278664328836 -15.3768574107777,-4.450456365515517,-35.94873036137247
109,1,0,-665.52155 336.90567,-57.01085593483665 -15.493814641779121,-3.975955737845287,-33.32587947923206
110,1,0,113.05437 415.71417,-40.354917352849796 -26.330524791370735,-3.0628893657405962,-35.76663982483988
111,1,0,586.722 388.6884,-31.845367431640625 -52.60908508300781,-3.010157294583826,-39.754998626542076
112,1,0,384.679 518.6441,-36.742113980379976 -40.495974454012796,-3.6002008209697385,-41.1860425172022
113,1,0,-934.1724 447.16943,-57.63713767311789 -12.010772705078125,-4.357131864551689,-36.16393262561342
114,1,0,553.0329 571.4321,-28.441614324396305 -41.70534446022727,-3.988601687017683,-39.05353165856041
115,1,0,-781.9888 496.47577,-54.53062716397372 -12.060252796519896,-4.702751074784229,-35.70710531427555
116,1,0,-205.0665 502.1395,-47.42553572221235 -18.486138083718032,-4.150216302388211,-34.7015362697245
117,1,0,-1021.1104 453.55267,-57.33240300958807 -12.737637606534086,-4.053080863027773,-35.374359383867386
118,1,0,603.3007 426.99652,-28.742772882634938 -48.985032515092335,-3.4196695444316587,-41.33437300201439
119,1,0,1.1952385 486.51276,-42.29743045568466 -20.323824795809667,-3.7164115932404287,-34.382515337743826
120,2,1,-999.2178 -7.1717987,3.14483642578125 23.57522097500889,0.7622294780753014,12.72301783502608
121,2,1,-1087.4546 -336.24173,7.691056685014207 12.859381935813227,2.650726481877769,19.330198466369005
122,2,1,407.108 -268.2852,25.566926435990776 57.46865983442825,6.0651363150177104,57.55098561255969
123,2,1,-1088.239 -38.367626,4.69310968572443 21.423163153908455,1.0564519334005282,14.046658944665745
124,2,1,-621.22906 -190.64575,8.686617764559665 24.797624067826703,3.466354828930295,27.581526775636018
125,2,1,409.99924 -98.08421,20.520933844826434 61.5867982344194,5.808835038925017,59.07211837420762
126,2,1,181.99084 79.80032,17.99311343106357 58.312046397816054,3.5612772244936775,47.92205406092047
127,2,1,-403.82993 -357.48773,17.371772072531957 25.57763949307528,4.31889239195485,33.12014319731927
128,2,1,-1132.8097 -352.80527,8.945656516335227 12.469578136097292,2.586122670556906,19.1559008604378
129,2,1,-1167.6918 -360.86343,7.50518798828125 11.117691040039062,2.5146313940019707,18.16526994340153
130,2,1,378.26395 -149.79121,22.992586309259586 58.35720755837181,6.087718072918318,58.65639268991086
131,2,1,-1159.8512 -389.01117,8.994312633167613 8.671747381036909,2.49743108031673,17.729050804797062
132,2,1,-1090.0415 33.481167,6.736555619673291 21.736436150290768,0.20027799845006658,9.412618189898597
133,2,1,-353.2107 -288.61133,15.073533491654826 29.525074351917606,4.535474820861177,35.182437322438986
134,2,1,-919.6965 -152.99359,6.209020441228698 18.985540216619317,2.383202365912186,21.110951635558244
135,2,1,347.8756 165.72768,14.983030926097527 66.52568539706142,2.5774917097831396,40.020235033442376
136,2,1,-17.733698 134.33485,21.02888098630038 51.764787847345524,2.070993939296625,36.569576754912276
137,2,1,-1109.4205 -294.27142,5.91927823153409 13.848560680042604,2.5480124157145445,19.072446578312764
138,2,1,-969.932 -356.7647,6.722240101207389 15.9241971102628,2.9755121530918247,21.12809374632664
139,2,1,-1212.7151 -162.70322,1.7188831676136411 15.8351925936612,1.9297673427705389,16.991223580407112
140,2,1,-543.029 -316.67535,16.707106156782665 22.236794211647716,4.23800525433912,31.196202976301926
141,2,1,451.844 64.1957,19.25606354800138 69.18125880848278,4.311409770193291,54.54550939647923
142,2,1,-1140.2495 -173.50371,-1.585205078125 15.76640805331143,2.0487804516677968,16.759555749523535
143,2,1,-1163.128 -267.58667,5.306407581676139 14.38153631036933,2.3947457554780773,18.69288178208553
144,2,1,-733.5295 -224.14717,6.853379683061079 22.017311096191406,3.319244434061092,25.361786438764327
145,2,1,-860.072 -311.1244,7.3126220703125 18.002993496981553,3.2128984830436194,23.078865716220314
146,2,1,-835.6433 -260.56467,6.221382834694601 18.43333712491124,3.1829132059553507,23.221213367812506
147,2,1,-103.84146 -99.77609,17.630013205788345 42.493182095614344,4.126689015517799,43.061246224544156
148,2,1,-678.2305 10.480556,7.9688637473366555 31.50626559690994,1.3018153133507946,20.03738293939774
149,2,1,359.41614 38.490463,19.944976459849972 62.39729933305221,4.566707071774556,55.547614238129356
150,2,1,-770.91144 -344.92484,10.025634765625 18.079114046963767,3.4809575317115558,24.705738145352235
151,2,1,519.70544 -32.82278,21.06088586287066 64.11766347018154,4.995770599098654,57.49418645017501
152,2,1,169.90948 -245.66402,21.484725952148438 51.60201957009056,5.849456489012844,52.99711149253858
153,2,1,472.93933 158.31245,18.904060710560184 70.06721982088955,2.8534008302432223,44.33458750960651
154,2,1,400.61188 -226.83255,23.081454190340907 60.10155556418678,6.163937548361076,58.588834886681965
155,2,1,-938.20123 -293.92612,9.260772705078125 17.096664428710938,3.024808215871681,22.623447679917646
156,2,1,-657.1106 -95.27424,12.748782071200294 23.15240998701614,2.7091412324009765,25.925836057308658
157,2,1,117.64828 -166.8669,19.24459249323065 51.74877028031783,5.480239529295165,51.62768846237622
158,2,1,-1147.432 -210.96542,5.29412841796875 14.106951626864335,2.2216507025694634,18.349268859038634
159,2,1,479.4693 -135.60854,23.002023003318097 61.85418631813744,5.7677185153340425,59.15277644819193
160,2,1,-76.861206 104.1891,19.037741921164777 49.21437003395774,2.098744266207928,34.89632391956529
161,2,1,-53.855312 -17.948437,17.37899381464178 46.752715544267126,3.487595233689888,43.317639009189506
162,2,1,-915.83936 -1.352527,2.804554332386355 24.894215524196625,0.8127043956255555,13.971987259753659
163,2,1,-987.0602 -7.6369023,0.8440718217329538 23.74939794973892,0.7494890438987041,12.200660014813032
164,2,1,340.22467 -16.391653,19.93357259576971 60.82658568295566,5.0438820398621935,56.25918155332073
165,2,1,-430.20935 -251.64438,9.007421320134945 30.485380692915484,4.349856899121953,32.82526435680649
166,2,1,-248.84282 -163.02718,14.777383284135299 36.643961819735445,4.317111063846548,38.64587227275399
