ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
226,2,1,-321.8626 1367.809,-105.52518463134766 38.62355041503906,-11.584461371108043,-89.5997904911381
227,2,1,36.44685 367.78717,-138.08647775650024 -21.5439453125,-12.398667448748995,-107.59239917722647
228,2,1,176.1477 354.52237,-119.11164855957031 -23.152118682861328,-12.216222236895174,-95.19350079260781
229,2,1,238.87912 414.0321,-102.91250991821289 -14.401458740234375,-11.626401759682915,-85.5615156203243
230,2,1,-90.82284 870.2175,-132.527850151062 -2.0501632690429688,-15.39625131599537,-114.6942892947117
231,2,1,-194.90747 1594.6945,-68.18331909179688 38.434478759765625,-10.053532932081136,-63.73349591708367
232,2,1,-288.5176 1404.565,-96.75491714477539 32.92811584472656,-11.357092386354253,-84.18065422023125
233,2,1,349.58093 134.64972,-61.65028381347656 -31.483924865722656,-7.993020931248134,-51.185875964061935
234,2,1,-307.17038 1562.4869,-86.12860107421875 47.65583801269531,-10.695977184587925,-75.75976229319073
235,2,1,297.5007 92.90365,-81.58711624145508 -35.30092716217041,-8.094372529113242,-61.56566069470733
236,2,1,-69.67185 678.1187,-140.77187824249268 -9.185371398925781,-15.833134169348504,-120.78983444401487
237,2,1,409.96902 -15.1137705,-44.1039924621582 -50.545833706855774,-6.253789329798919,-35.55360647593752
238,2,1,-214.711 1588.2578,-72.24968719482422 35.6796875,-10.173054687824735,-65.72856404787962
239,2,1,-47.740204 719.6103,-137.16546249389648 -13.16943359375,-15.991794151329099,-119.85290817655873
from 180.0 to 181.0 100.0
NumNodes: 240
0,1,0,279.44995 -1798.2723,94.58145480685764 -62.44289822048614,17.545207550338986,113.34091865369263
1,1,0,340.31494 -1659.4746,119.68129475911458 -64.37471516927087,17.11334226849329,121.80995404517239
2,1,0,-48.43809 -63.446968,101.82386822170683 -4.767307705349411,0.7331753678835099,45.543275940443216
3,1,0,314.27112 -1811.3827,112.11418999565973 -67.57275390625,17.916223406524974,122.97839459203931
4,1,0,135.97876 -1300.8954,52.680338541666686 -35.36948649088544,11.273513738685848,66.22966463765734
5,1,0,-214.27411 -388.39923,68.4083319769965 -46.96362982855901,7.696235962384604,73.0192860056952
6,1,0,-136.33524 -716.47906,51.182830810546875 -54.17670186360677,7.737732785794644,61.928861230895464
7,1,0,218.58992 -1117.1265,53.91704135470919 -29.425320095486136,11.225017706017502,65.37168663085353
8,1,0,474.42758 -1938.2007,140.14686754014758 -90.27895779079864,16.34293996178753,140.65669176382937
9,1,0,453.42587 -1954.9496,139.81967163085938 -97.373304578993,16.360319085988444,141.38338168066252
10,1,0,-187.22034 -247.58577,74.95697699652776 -22.419607374403224,6.368242909816895,69.49934693602461
11,1,0,510.73022 -1964.2585,149.82334391276044 -97.51604546440977,15.602718423715245,142.04906277136303
12,1,0,266.3697 -1819.6984,114.37695990668402 -62.78550889756946,17.54965748777052,119.99886188436662
13,1,0,168.59334 -1019.0237,51.24686177571615 -28.620083279079886,10.946064023059671,63.94900006737038
14,1,0,290.80005 -1726.8597,91.04631890190973 -59.56708441840274,17.412424461386962,110.94875214684095
15,1,0,-350.19583 -531.6183,32.729102240668375 -60.09474256303574,6.923309255510643,54.62841932388373
16,1,0,17.538721 -966.7603,47.54595205518936 -43.50027804904513,9.229038669500236,60.13689970869696
17,1,0,418.52057 -1794.8862,128.85024007161456 -75.77764214409727,17.304693454069994,134.76650730908193
18,1,0,325.27118 -1538.0934,100.7152099609375 -54.60171169704864,15.447733383745696,105.97115870428618
19,1,0,347.3591 -1754.0701,127.2647467719184 -66.44307454427089,18.018820574932644,128.9725821604332
20,1,0,190.00392 -1199.72,68.45535108778213 -26.95570203993057,11.936209939002648,72.86130649628464
21,1,0,-378.47278 -365.52512,47.671725802951364 -53.5940950181749,7.098370333196876,61.822435720855495
22,1,0,297.87415 -1777.2085,99.21297200520836 -60.95171440972226,17.628813717013998,115.28968760287081
23,1,0,425.47766 -1911.5034,131.85491943359375 -89.43896484375,17.23754653560954,139.37960042502132
24,1,0,218.4626 -1372.4211,68.41514926486545 -37.78219943576386,13.332863617481607,81.1240434828529
25,1,0,268.45035 -1447.4369,86.82972208658853 -43.57968478732636,14.716184338417532,95.48474502671053
26,1,0,280.81216 -1596.567,83.26102023654514 -54.87962510850693,16.28874605752321,102.4014659627334
27,1,0,55.587276 -966.5984,51.761735280354806 -47.919806586371536,9.895429125519525,64.43659251132304
28,1,0,151.99158 -1534.8755,57.134219699435754 -55.65375434027774,11.875734663990198,72.66928924449692
29,1,0,-315.09653 -417.56195,44.131249321831625 -41.39607196384005,7.527300697991391,61.19359093655294
30,1,0,259.62335 -1380.6875,80.91997273763022 -39.97085232204864,14.010265986247113,89.16467934573703
31,1,0,-422.08917 -405.79218,39.885491265191 -58.94762166341146,6.746796417836113,57.437045798626315
32,1,0,17.748264 -494.31897,99.50335396660701 -36.078681098090286,8.096125391039346,89.52430323282519
33,1,0,-360.3631 -432.62515,40.075954861111136 -58.32306247287324,7.336609810463916,60.08909245895236
34,1,0,-170.53783 -31.634043,86.74800109863281 -5.656937917073552,2.742508499045279,51.74399770166521
35,1,0,336.8874 -1589.6741,105.70906575520834 -56.17852105034726,15.926204145673147,111.00609395507712
36,1,0,173.70296 -1513.9578,63.40905253092448 -41.08158365885419,12.12378516185936,74.07960878277544
37,1,0,57.345394 -443.85635,94.58504867553711 -23.940585666232632,7.096753320032491,81.35015555708961
38,1,0,356.12332 -1881.2024,128.1370612250434 -83.46171061197911,17.7552807819493,133.35456063208298
39,1,0,-307.54614 -267.83487,61.70916069878475 -37.766325208875884,6.6642454042399955,66.88821961181922
40,1,0,-25.598553 -890.9097,45.21969477335614 -34.33462863498264,8.447384269067696,56.9046576249347
41,1,0,-153.6272 -608.676,34.99856228298613 -16.69163682725694,7.438042326093468,53.730765842464756
42,1,0,240.03798 -1699.0442,77.38878885904947 -54.16246202256943,16.247632371199085,98.87343443270015
43,1,0,218.78464 -1706.3021,79.7365485297309 -50.55449761284726,16.018298791320646,98.0786822049052
44,1,0,-217.94676 -416.89395,58.6411556667752 -40.37514919704862,7.664408006166105,68.05042692490255
45,1,0,84.267235 -1080.3048,49.79916975233291 -42.123589409722214,10.474070532695157,63.34070129943747
46,1,0,113.45862 -1013.47925,55.890326605902764 -43.65004475911459,10.631127030606843,66.29099992516367
47,1,0,211.59268 -1218.5453,69.13626098632812 -30.739780002170114,12.225742703598149,74.98201305521309
48,1,0,285.6649 -1441.3561,84.31196085611978 -50.60792371961807,14.714826086453664,95.4291385165765
49,1,0,293.75967 -1504.6222,89.0703904893663 -52.00660536024306,15.21471693388664,100.37824406901015
50,1,0,5.4956923 -498.86514,88.70792251163057 -36.781551784939246,8.00224908021403,85.67537434919029
51,1,0,105.64095 -1451.8884,48.84968651665581 -35.586181640625,10.12117255360419,61.0128848676148
52,1,0,243.77005 -1321.901,72.26905992296005 -39.114739312065986,13.344622289953975,82.74222129499032
53,1,0,-213.58768 -242.7162,70.4790479871962 -21.88345718383789,6.358119160525614,67.45546295682306
54,1,0,-265.67212 -331.84265,56.621676974826364 -38.79220114813909,7.344117574264849,67.26055819121487
55,1,0,151.75818 -1016.34814,49.36049058702256 -26.031745062934014,10.893845080147752,62.954598214272494
56,1,0,355.14868 -1805.2598,125.72178819444443 -71.41630045572911,18.125432088199684,130.58895378933877
57,1,0,44.170914 -501.7895,96.6587134467231 -34.258868747287316,8.0053869412457,88.22705941078878
58,1,0,204.23369 -1153.5006,58.17991638183594 -31.232354058159736,11.625997328589287,68.64725539464399
59,1,0,-257.75156 -593.27594,42.70832316080732 -58.424596998426665,7.185731525526937,58.62235223754286
60,1,0,312.13092 -1515.2023,92.51993136935764 -54.07297092013886,15.309216639598572,102.40803156899196
61,1,0,-17.216024 -394.42017,92.68391693962947 -28.69137403700088,7.480278307525452,86.76062392136134
62,1,0,155.29578 -931.1607,46.244160970052086 -14.622972276475682,10.112103352528836,59.5732770113913
63,1,0,184.76978 -1380.0001,67.70382351345486 -34.00735134548614,12.516032991068199,76.5700076957439
64,1,0,336.3246 -1771.999,113.80905490451389 -65.75961642795136,17.96147291275352,124.14482688217987
65,1,0,398.6808 -1879.9166,132.1741061740451 -84.7813856336805,17.772659706695652,138.32392373438893
66,1,0,50.746475 -1015.6521,48.62726338704425 -26.07309977213541,9.884315258870027,60.18455084290233
67,1,0,-145.23807 -231.05345,79.8858676486545 -26.582245932684984,5.983953293169655,71.4621427799498
68,1,0,-279.2774 -465.3104,48.38050672743057 -52.54437446594238,7.6590029366708405,64.1273784573643
69,1,0,-33.761288 -300.67432,92.82385296291777 -18.074345906575527,6.1243481961274995,76.34221955468098
70,1,0,373.0809 -1602.3772,113.60311889648438 -60.15743001302087,15.535980373142293,113.35523014829356
71,1,0,-179.97508 -541.5266,55.61239454481338 -46.343902587890625,7.73648985528406,66.24234765934901
72,1,0,266.66858 -1768.3048,92.2294921875 -62.82948133680554,17.439133643099463,111.58849753956366
73,1,0,-245.2733 -523.8561,40.85423617892793 -43.48216925726997,7.534453012212592,59.26020752189143
74,1,0,308.09357 -1843.1736,114.43899197048611 -68.98409016927089,17.85645440845152,124.20554467160993
75,1,0,64.54093 -601.25134,100.20019955105252 -42.657731797960054,8.541441397798138,89.17719478900926
76,1,0,-111.396904 -282.9944,85.24045223659941 -21.39141845703125,6.428660170139663,75.63096462685564
77,1,0,24.366837 -271.90036,102.45798916286894 -11.27694023980034,4.415370888237046,69.29823390202353
78,1,0,205.45251 -1175.613,62.92450629340277 -31.35719129774307,11.71787032277275,70.60765853712414
79,1,0,208.97893 -1085.4698,48.98045857747396 -35.47622341579864,11.008320201786963,63.46230638944336
80,1,0,-56.437374 -905.7688,49.14349407619902 -57.048288981119796,8.320988115937586,60.20464097961768
81,1,0,322.472 -1618.9546,105.81054009331598 -58.63290744357636,16.562969509735076,113.24431011572798
82,1,0,143.49776 -1105.9055,54.938695271809884 -26.275478786892386,11.215467850369409,65.62206808813455
83,1,0,189.20277 -1122.0752,56.91188049316406 -32.827168782552064,11.432186422326225,67.58004873350706
84,1,0,402.57178 -1843.2747,125.33104790581598 -80.44462076822911,17.731305181166306,134.94453413104878
85,1,0,33.10032 -549.6537,90.26868099636503 -39.329510158962684,8.226503383222688,86.07072077529075
86,1,0,285.09845 -1701.6608,83.85430908203125 -62.21145290798614,17.034773775347265,106.4108646058278
87,1,0,270.1731 -1530.1854,85.68255615234375 -49.77530924479169,15.52467653273735,99.18279385378817
88,1,0,-35.66879 -832.80225,46.870453304714644 -38.94984266493057,8.484190467219799,59.09782127845247
89,1,0,105.06964 -1052.7524,51.89949883355036 -24.854817708333325,10.601921782024526,62.45457081119882
90,1,0,-291.489 -347.1619,55.987765842013864 -43.72692447238496,7.432709833137134,67.02423604687453
91,1,0,-320.3237 -391.1676,51.872826470269125 -53.101398891872854,7.577262903976773,65.74508936516642
92,1,0,153.0125 -1058.4949,53.789179484049484 -30.977315266927064,11.130856621598577,65.66880046719257
93,1,0,283.04584 -1759.7435,85.69284057617188 -64.38892957899304,17.38512713473743,109.38294134343155
94,1,0,493.38226 -1916.6735,138.47833930121527 -88.17447916666661,16.322893859889618,139.81848496165583
95,1,0,-299.71295 -459.127,46.84761555989581 -55.42014990912542,7.609774605974064,63.67329472472584
96,1,0,122.65604 -1173.0577,53.442179361979186 -35.809326171875,11.151673939665722,66.23229016510177
97,1,0,76.94276 -879.20135,50.72077178955078 -23.73628065321182,9.701681308751388,62.98984945014892
98,1,0,-254.40479 -188.4937,71.52377658420137 -31.375443352593336,5.793463182727417,64.54740605830528
99,1,0,-19.804405 -678.88226,63.8601998223199 -38.67550998263888,8.478461427635532,72.01487103278055
100,1,0,-107.475655 -175.2684,91.47108205159506 -11.269387986924903,4.859524730500515,67.55852737671799
101,1,0,309.6713 -1710.6016,93.99113972981772 -63.721354166666636,17.326432481362595,111.76559182059331
102,1,0,71.231636 -444.49908,106.05538007948135 -26.962278578016505,7.206728137736372,85.87529601398445
103,1,0,174.63173 -1128.0931,54.08939107259114 -39.02287462022568,11.4255462751466,67.30915782132881
104,1,0,-308.55777 -436.0464,39.986005995008696 -44.249020894368485,7.509917338875913,59.924569709959634
105,1,0,154.32191 -1175.3658,56.600787692599816 -28.91847059461807,11.583111207752879,67.8354235412334
106,1,0,-245.2488 -461.27863,47.832205878363695 -32.25002373589409,7.667082508277732,62.1029210049703
107,1,0,207.40245 -1277.8118,65.85206604003906 -31.8714599609375,12.646800359467115,76.12199308175317
108,1,0,291.13257 -1481.0464,79.43967013888889 -54.17915852864582,15.046012847652293,96.4890516809505
109,1,0,328.35736 -1505.5582,96.53316921657986 -55.168558756510386,15.348175908687917,104.00536165967185
110,1,0,91.55559 -700.8767,45.779162936740434 0.38250732421875,8.565744959722915,62.8712601774273
111,1,0,-201.55223 -182.1772,80.15035841200088 -21.990033785502124,5.831333429901408,68.75424418812732
112,1,0,-94.143425 -470.3997,73.49361928304037 -38.48300849066841,7.939564530009573,78.10743610685483
113,1,0,343.18674 -1815.8368,118.2787645128038 -73.67994520399303,18.064962129027858,128.1264825840907
114,1,0,-226.01556 -383.1686,62.009867350260436 -40.00654729207356,7.617719626173468,69.81278002928215
115,1,0,314.9379 -1736.3535,101.08575100368924 -64.52996148003477,17.634033305798265,116.48661649385423
116,1,0,128.07101 -1111.0177,52.70413886176215 -37.50126817491318,11.186025611402247,66.15261277035971
117,1,0,341.04056 -1858.83,126.14547051323785 -75.41265190972227,17.940493558632827,131.45731949373524
118,1,0,-216.2893 -202.20615,78.86003960503474 -26.45895979139541,6.007421059395354,69.40957756905553
119,1,0,89.08239 -736.49603,43.70705752902559 -4.125203450520833,8.90129349472576,62.38605489420429
120,2,1,-29.382545 29.935375,-109.42569732666016 -29.907967885335292,-4.256603424279014,-46.4745198817957
121,2,1,140.34978 378.83438,-80.19315083821616 -9.703745524088541,-9.699563223812943,-62.16795706120939
122,2,1,-193.21457 1670.7157,-66.27207438151044 37.86174858940976,-10.011390422240936,-64.10205135594666
123,2,1,78.64067 114.795876,-86.5668555365668 -24.536118401421433,-8.039315994821415,-59.92059678541577
124,2,1,-181.9399 615.67755,-143.45587327745227 10.313727484809036,-14.56729108754905,-113.71649895523117
125,2,1,-274.76382 1683.0164,-65.92987399631075 51.64546712239589,-10.421103129048054,-68.95664700653049
126,2,1,-404.2491 1483.824,-107.19414944118927 52.082967122395864,-11.598044101982119,-94.33335385469522
127,2,1,-130.04022 903.76514,-145.3210923936632 22.39469401041666,-15.72082097714431,-118.21751871522756
128,2,1,215.35948 354.72345,-66.49437289767793 -15.54864501953125,-8.44382424391617,-50.35221370802965
129,2,1,221.63965 333.3403,-67.51118299696182 -20.298234727647557,-8.43885648529076,-50.145430747859805
130,2,1,-246.21167 1709.0189,-72.81035020616318 52.723442925347264,-10.191292662847626,-69.49007721373863
131,2,1,254.16484 412.41577,-58.4952070448134 -10.655504014756932,-7.966982530848774,-46.22444816955838
132,2,1,81.91093 -69.5211,-76.75451236300997 -43.758417765299484,-4.209085296371366,-32.20974266296376
133,2,1,-188.42198 963.09906,-142.57226392957898 18.50592041015625,-15.834595045336302,-116.64873654437622
134,2,1,0.5979651 173.23663,-111.64422566360899 -17.76058620876737,-8.505875191621568,-71.42782049445556
135,2,1,-447.35602 1633.5253,-85.40242852105035 63.23579915364589,-10.822811531133773,-83.42214223536934
136,2,1,-454.18774 1334.543,-147.46605088975696 54.23005506727432,-11.163082155334369,-111.35431949185075
137,2,1,107.575554 308.4045,-81.51954566107852 -13.459696451822914,-9.685457665995298,-63.72980851665092
138,2,1,51.671883 430.5571,-107.59492916531035 -5.66632080078125,-11.824314280868927,-83.95802574544868
139,2,1,186.82712 148.2048,-65.960703531901 -28.15324910481771,-7.765056475405949,-47.92254408216113
140,2,1,-115.944084 771.576,-141.07596757676868 21.87461344401041,-15.973504462469274,-118.04223529593335
141,2,1,-418.19522 1761.403,-72.05535549587675 61.952704535590236,-9.98357527388042,-74.50494354524542
142,2,1,123.892235 158.78052,-89.45114220513241 -15.947930230034714,-8.41641784098691,-60.91583261037695
143,2,1,157.33786 237.07271,-74.13288370768227 -23.51961093478732,-8.650353417136374,-54.53244915817707
144,2,1,-154.07335 593.44366,-141.39200676812067 11.5908203125,-14.566732131047054,-113.1634978307492
145,2,1,-33.18667 478.67148,-122.01059553358292 1.162360297309034,-13.12817532009343,-97.25995174793283
146,2,1,-56.011944 439.2327,-127.03124788072373 2.1200222439236174,-13.07262958541166,-100.22169289191139
147,2,1,-246.89827 1119.9706,-124.19485982259116 24.32373046875,-13.980996931325677,-103.92332703527032
148,2,1,-185.534 344.07663,-142.48142496744794 -14.290228949652786,-9.71425556958641,-90.1549487177001
149,2,1,-358.18387 1646.5056,-84.32608371310762 60.367377387152736,-10.978045192496612,-81.27246730934482
150,2,1,-24.73274 558.9597,-125.962315665351 6.414038764105909,-13.611387239902259,-100.95799485199586
151,2,1,-383.20187 1893.5426,-68.35124376085068 79.09788682725701,-8.534637662858122,-69.08405465109239
152,2,1,-205.017 1381.8392,-88.43261379665799 18.899807400173632,-11.226878331001148,-75.2925710694096
