ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
124,2,2,331.69998 -375.63754,85.24539600719105 -57.13025318492543,5.236014915537824,74.09557493889601
125,2,2,1382.7778 -1193.988,106.73384787819603 -122.76676247336648,15.653418598800881,132.50015684232488
126,2,2,1315.0706 -1092.7242,103.45203746448864 -115.70733087713067,16.024690512148496,125.49827406054351
127,2,2,352.92657 -669.01874,81.9182489568537 -71.27764892578125,4.1844119937172035,73.67378047197136
128,2,2,1052.7687 -975.3955,97.49823552911933 -102.40519020774148,15.40908334204497,114.55563122012856
129,2,2,1227.1453 -1088.0929,97.17937122691761 -114.77685546875,16.70824585244403,122.65630530154293
130,2,2,1346.1147 -1140.7266,102.56828724254261 -121.77367609197442,16.127617113608068,129.2706904698547
131,2,2,652.97546 -781.24097,86.55627996271308 -84.69964044744317,8.409978791225589,91.8247537974332
132,2,2,352.86215 -381.3893,86.60777005282316 -56.294945456764914,5.435014612328866,74.13178166057274
133,2,2,1146.8489 -1017.891,98.4556884765625 -106.092529296875,16.41730617351245,118.14633168650118
134,2,2,1284.1721 -1155.4689,102.0701571377841 -123.7036465731534,16.412139164765108,130.00232838651257
135,2,2,482.39865 -400.13504,89.0938484885476 -61.82729131525214,6.38271560432908,76.87198550105705
136,2,2,915.1309 -866.84174,96.5555447665128 -93.68856256658381,13.339704661071398,107.15875486241274
137,2,2,1125.1384 -1010.2699,99.18986927379261 -105.9010176225142,16.30341300977074,118.22737023938913
138,2,2,379.89197 -539.06165,83.28963401100853 -63.4637090509588,5.3681722029264005,75.99036244385717
139,2,2,411.84924 -336.80093,88.922119140625 -56.48748085715554,5.768599622777366,73.01493157140169
140,3,0,-376.4459 -722.3966,-40.19874156605114 41.93030340021308,-9.124113555099065,-75.77193866176677
141,3,0,-623.1759 -809.76605,-52.27543778852984 35.281585693359375,-11.682365237267225,-84.4507910417758
142,3,0,-231.81244 -758.78595,-23.452610362659797 41.65452714399857,-7.118399828192967,-65.6368387857019
143,3,0,-578.9992 -791.95746,-51.603240966796875 36.26618263938209,-11.435878699097278,-84.1803516400199
144,3,0,-107.62017 -647.26843,-21.12071332064542 50.22382701526989,-4.747313232288952,-58.1906799812018
145,3,0,-923.00146 -955.51434,-80.19598666104403 21.42237715287642,-10.750343185258757,-94.2347346588327
146,3,0,-274.92395 -793.2036,-25.70368402654474 41.03258722478692,-7.362393227364232,-66.54736728275167
147,3,0,21.994331 -692.0937,-8.161469546231345 51.47576626864346,-3.8304718478375044,-50.97283546708651
148,3,0,76.53376 -664.2315,2.8280630111694336 52.368705055930405,-2.6349265492657405,-41.22056103800218
149,3,0,-536.00024 -748.85223,-48.97365500710228 39.69450517134233,-10.888425958792585,-83.36006705816675
150,3,0,-30.339794 -809.49243,-5.3913912339644 48.593533602627836,-5.176981686586947,-55.76277051724941
151,3,0,-1189.4622 -948.1195,-98.9767539284446 10.374012340198847,-10.84281231574941,-101.25701227619194
152,3,0,-60.105457 -931.9302,-4.288247195157129 43.73956298828125,-4.85127878238739,-51.508534650299744
153,3,0,-80.29165 -869.2949,-6.31757892261853 47.40451882102272,-5.45529709578222,-55.95289695621124
154,3,0,-321.73022 -697.8633,-34.76907764781605 43.8603515625,-8.365721095743819,-71.59321762759275
155,3,0,-382.01114 -751.38385,-35.883858420632095 41.12054165926846,-9.101135348868448,-74.72993013458711
156,3,0,-1110.881 -896.03033,-94.17297918146308 12.568589643998553,-11.052149273468611,-99.99385881646703
157,3,0,-43.02855 -773.74506,-4.881780104203656 49.097892067649155,-5.294249423475011,-56.215648554943904
158,3,0,-724.94165 -851.2487,-62.309584184126415 30.00746016068892,-11.91729168462896,-88.06234399608438
159,3,0,-532.8944 -767.8578,-45.39076510342686 39.06673362038354,-10.858732154617906,-81.19351236572028
160,3,0,-67.12941 -770.7635,-3.8217926892367236 50.01922329989346,-5.436753888889281,-56.33175371635159
161,3,0,-688.53925 -834.8848,-55.24172418767755 33.026081431995735,-11.822947067484394,-85.32115171817159
162,3,0,-969.8394 -919.1197,-88.04424493963067 17.358678644353674,-11.287867322868587,-98.27918012631041
163,3,0,-604.48315 -812.99774,-47.933714433149845 36.04826493696733,-11.582502437650303,-82.4069661676407
164,3,0,-1195.5514 -919.8658,-99.6540166681463 11.079104336825306,-10.851654442293071,-101.91742470184934
165,3,0,-507.40787 -761.7488,-44.05537553267047 41.40085671164771,-10.747087383590435,-81.35461201969383
166,3,0,-205.35423 -715.6516,-26.54572851007636 43.81250554865058,-6.8634239224119655,-66.72149296210605
167,3,0,-726.749 -832.4116,-61.463736794211655 31.535988547585212,-11.932912586585784,-88.35712628082962
168,3,0,-729.55707 -818.5222,-62.00537386807528 32.86198286576705,-11.944997222234072,-89.23045396862615
169,3,0,-1096.7157 -934.47394,-95.89785211736505 13.040807550603665,-11.054732109661723,-101.38682449951352
170,3,0,-777.02435 -876.849,-67.51645174893466 26.571855024857953,-11.755857693511041,-89.46774666348745
171,3,0,-1037.193 -1067.1089,-93.90892444957386 10.552273837002835,-9.129219828048882,-94.54539474750175
172,3,0,-669.584 -857.39154,-57.69866665926847 30.04699429598723,-11.781773249259723,-85.14598663688454
173,3,0,-56.32559 -835.7467,-4.997519059614701 44.81376509232956,-5.332745897882052,-54.15478101456864
174,3,0,-1047.119 -898.6091,-90.1184969815341 15.752976851029809,-11.254193262233448,-99.27792716924603
175,3,0,-196.84816 -775.21674,-18.157853560014217 43.4209345037287,-6.801500688213225,-63.172592895504245
176,3,0,-504.11215 -804.1217,-47.44946427778765 33.37845680930397,-10.474584213197582,-79.12438803636324
177,3,0,-463.23996 -772.72687,-43.68233559348366 37.465939608487204,-10.222426097643702,-78.60333217930807
178,3,0,-820.93604 -836.203,-68.74510609019886 32.49669855291195,-11.595432902153965,-92.73248920689907
179,3,0,-282.4483 -726.48804,-28.361495971679688 43.8466963334517,-7.789254597811468,-69.11747185221739
180,3,0,-220.74294 -801.90784,-21.238261136141684 42.424665971235804,-6.947455379161569,-64.41907447385866
181,3,0,-110.75071 -787.21106,-11.511886943470337 46.786238236860804,-5.903578820260469,-59.728092360963814
182,3,0,-1101.0093 -950.7691,-94.23150357333097 13.467221346768454,-11.0453347029448,-100.69726513457667
183,3,0,-117.03214 -849.22565,-9.973878687078301 44.40132557262074,-5.7860130601836985,-57.26975728802683
184,3,0,-933.4111 -886.16254,-78.37071366743608 23.10357943448155,-11.503210620155505,-95.2380598920497
185,3,0,-117.78251 -721.5239,-18.837283394553452 47.481167879971586,-5.750760061546162,-62.373391901390235
186,3,0,-1112.6362 -915.7034,-92.78386064009233 14.054379549893449,-11.0510906889123,-99.91560101630826
187,3,0,-819.9837 -896.9472,-71.39874267578125 26.07874922318892,-11.607665268857431,-91.51574405470816
188,3,0,-163.81932 -796.34503,-16.05569874156604 44.19714078036221,-6.506227925556968,-61.980603549209675
189,3,0,-623.05206 -838.3566,-53.31320745294745 32.930744517933235,-11.582361649623982,-83.6579885280928
190,3,0,-682.68396 -797.4383,-58.17834195223722 35.59553389115767,-11.813606976178754,-87.9637928855687
191,3,0,-495.67065 -775.38116,-45.18285855379971 38.60053877397017,-10.655194101478966,-80.62680573827201
192,3,0,-697.18567 -853.9231,-58.7203369140625 31.503179376775574,-11.847299689293424,-86.62161231099813
193,3,0,-1169.2039 -961.3001,-96.5895829634233 12.67318170720884,-10.839538924348727,-101.01252489587961
194,3,0,-969.3719 -991.1508,-84.00609241832386 18.404810125177576,-10.159386851348943,-94.59298545835864
195,3,0,-808.8732 -859.87714,-68.10735529119317 29.79682783647017,-11.852198154504785,-91.81794707901707
196,3,0,-652.3525 -815.12384,-57.42206920276989 35.71864180131392,-11.805866632601173,-87.6214393340903
197,3,0,-317.15598 -793.50244,-24.351144270463436 43.684614701704554,-7.918809543731399,-67.89737720889033
198,3,0,-55.873066 -636.8023,-21.19919742237438 48.04034701260654,-4.02157241091111,-55.10036080539173
199,3,0,-1179.3423 -896.7866,-99.9977167302912 12.061168323863653,-10.85978094319263,-102.52438753422713
200,3,0,-1171.1141 -926.89136,-97.51211547851562 9.930647416548322,-10.829995246469315,-100.29971407747416
201,3,0,-850.7497 -915.32385,-71.3192138671875 25.60272216796875,-11.240346790467393,-90.96320242163694
202,3,0,-1044.6124 -1003.4629,-95.46061567826705 10.495250355113653,-10.110186409006507,-97.81615643300657
203,3,0,-333.42416 -772.25385,-29.5597783868963 42.15466586026279,-8.334992495381115,-70.71034933009324
204,3,0,-1082.2406 -1020.0202,-95.63346169211647 14.05538385564634,-9.935558367862996,-99.07122930698715
205,3,0,-652.37427 -798.3356,-56.04017223011364 35.14629017223011,-11.759876287806136,-86.59030500042832
206,3,0,-658.1758 -784.0192,-56.69086248224433 37.74859341708095,-11.752246868378881,-88.05579051175687
207,3,0,-566.65454 -766.03455,-49.583554354580954 38.36272638494317,-11.140614673114758,-83.54722218318142
208,3,0,-86.79942 -702.17224,-16.965421503240417 47.555708451704554,-5.286702523787713,-59.18664838981529
209,3,0,-704.0124 -875.69434,-58.249470103870735 28.973222212357953,-11.733573475109695,-85.05890528097305
from 230.0 to 240.0 93.30138297860236
NumNodes: 210
0,1,1,732.90674 965.7331,-15.027614427649441 7.957649562669827,-4.284844164595138,-36.67781243409009
1,1,1,729.0102 1001.453,-17.01746401579482 8.159726350203817,-4.38674731559001,-38.17470344908216
2,1,1,673.0314 969.0792,-16.606217094089686 4.7998179560122125,-4.3987985929570605,-36.4830589622475
3,1,1,628.2121 584.5564,-7.799571161684788 0.7951368248980867,-2.798099036105237,-26.636262760280374
4,1,1,564.199 548.8389,-12.182906441066583 -0.23141612177308177,-2.437603082015652,-28.335434785366928
5,1,1,491.09927 82.8984,-5.800952413807741 -10.982146221658448,0.3931347008242777,-15.344459840394617
6,1,1,583.3448 40.73817,1.7052877674932059 -16.606264363164495,0.45202142652163446,-9.245956483221534
7,1,1,642.5918 747.2042,-11.859857973845095 4.329130753226918,-3.75169923499634,-32.25415557695525
8,1,1,603.1593 34.732716,4.7640102220618115 -15.940763224726131,0.47011510865121364,-7.908347926789185
9,1,1,667.022 526.20294,-7.376029636548908 -7.116009256114136,-2.3093160040081706,-21.733944141138497
10,1,1,658.70294 -149.82076,18.462480627972162 -9.90445278001867,1.2002348760904695,-1.442157739118938
11,1,1,624.8474 756.8728,-12.181263799252712 3.7644255264945627,-3.758315059560525,-32.295570965481694
12,1,1,659.52966 493.10236,-2.4711860988450978 -2.924422554347837,-2.270271271136803,-20.952764950136615
13,1,1,491.13528 13.468814,-2.32012541397758 -12.503500109133507,0.7978325934048097,-12.349063580355248
14,1,1,532.11273 -194.98738,3.749969482421875 -19.761986110521395,2.6347032173026848,-2.608855794165617
15,1,1,665.7421 1089.2616,-17.06566055961279 8.477313497792114,-4.30770010431539,-38.15601806704058
16,1,1,623.30566 781.7326,-12.202806555706532 7.776653787364136,-3.8124806140452696,-34.06940916110305
17,1,1,691.17444 991.7065,-16.340369183084228 7.648750636888567,-4.42643407408802,-37.708934541539826
18,1,1,657.6568 879.1747,-11.759579865828812 8.485935377038057,-4.165779798492032,-34.79003532581509
19,1,1,735.6799 1112.4384,-19.089331585427978 12.073855192764933,-4.22108570600408,-40.707726883408974
20,1,1,526.24194 -34.142933,1.5359762440557023 -15.068396029265019,0.990426246881941,-9.872369337841333
21,1,1,564.0759 176.76213,0.1430292544157663 -9.23813330608866,-0.4049326487373581,-14.94065215656249
22,1,1,554.1833 -40.465626,2.003697934358021 -18.213331968887996,1.011771081649766,-7.914969136441112
23,1,1,643.67303 5.6196365,9.429511028787356 -16.28093918510105,0.5631035984255548,-4.775088452963255
24,1,1,641.6433 412.02548,1.5794518512228268 -2.1260415782099074,-2.0837845802100405,-19.049189201550035
25,1,1,475.57538 20.666529,-4.15798552139946 -12.71187052519425,0.782165513464717,-13.179881937621442
26,1,1,675.5404 443.1198,1.077679177989135 -4.1998874830162976,-2.0691174802759766,-18.068935608657817
27,1,1,692.85266 879.83813,-11.698496942934788 6.004444951596452,-4.141760145967098,-33.655440307837864
28,1,1,637.9728 893.82635,-15.291036854619572 4.2845458984375,-4.183873056301499,-34.935800081384805
29,1,1,621.4596 411.53146,-3.6972842009171147 -4.608667788298227,-2.12115162294553,-20.879073189229082
30,1,1,588.5613 499.24078,-9.126305621603269 -3.4690737516983647,-2.376797383309233,-25.003219622441737
31,1,1,526.4456 107.835915,-4.16534423828125 -10.670084745987603,0.1443820603136975,-16.195992358300735
32,1,1,632.1448 991.0426,-16.82472029976221 8.217417841372297,-4.332422789924914,-37.84024959655228
33,1,1,678.46484 1049.8772,-17.353664232336932 7.49536928923232,-4.394814843933592,-38.1955799651534
34,1,1,670.25354 924.3055,-13.428312882133168 8.47454833984375,-4.336870801414769,-36.171490818278805
35,1,1,651.6393 1044.733,-16.438986073369566 6.2462423573369374,-4.368036482367109,-37.0409493923524
36,1,1,706.3014 1010.02997,-15.5357612941576 7.819800335427981,-4.40409943588856,-37.349553346137554
37,1,2,491.87616 -402.54358,9.72224227241846 -20.384288621985377,5.8801763142835455,17.774110995883778
38,1,1,571.0296 340.15955,-1.5117665166440277 -2.1817746369735103,-1.7413211212720596,-20.63909933133199
39,1,1,596.05914 398.79797,-0.576161260190215 -1.5678379224694252,-2.046665292296169,-20.56842780070032
40,1,1,480.06708 -116.07058,-3.034577742866835 -16.76571887472401,2.429667645035616,-5.696963899999992
41,1,1,769.0642 1079.946,-17.310886548913068 9.307197902513574,-4.181184023713839,-38.545740035435465
42,1,1,622.7227 870.6568,-12.73972221042798 7.200649095618186,-4.106495795029153,-34.623691009878506
43,1,1,683.1269 847.6233,-7.46661111582881 8.490818189538057,-4.0699208632945005,-32.40615693762329
44,1,1,538.71204 362.35883,-7.791028893512218 -3.556766675866167,-1.797854997127628,-23.55674519543396
45,1,2,446.7259 -317.51367,4.887261432150145 -19.746465931768007,5.1015923498664035,11.301575337509906
46,1,1,595.7089 -30.381002,6.11625737729279 -16.150898394377325,0.7338843800342261,-6.701104190900086
47,1,1,550.5042 11.131615,1.369111434273087 -15.421661708665923,0.6573152323065246,-10.108787068844105
48,1,1,571.47424 -82.098946,6.36861519191577 -16.39146522853686,1.1628859971234542,-5.855706924214142
49,1,2,483.6419 -256.99228,5.50031711744227 -17.717598293138582,4.368555796815083,6.853130722946598
50,1,1,563.04376 439.80435,-5.621974779211961 -0.10133030103601037,-2.145546085409501,-24.19031714847862
51,1,2,435.79745 -315.6586,-0.7974521802819408 -23.6646728515625,5.0829408614694565,9.953676922552422
52,1,1,609.6753 490.629,-2.7720230765964735 0.2726108716881775,-2.3225107739209583,-22.91492560497054
53,1,1,663.0523 829.67346,-14.191936990489136 3.1512424634850706,-4.0482649795032835,-33.54401893182111
54,1,1,606.67834 70.5006,6.510572350543467 -12.983929509701937,0.3710588251547095,-8.286390381934591
55,1,1,721.1913 1041.4326,-17.53370732846469 7.335295304008167,-4.393416571225271,-38.22316698795191
56,1,1,683.5002 691.3373,-4.777837338654898 2.050510572350545,-2.981598552441955,-25.582792045003778
57,1,1,633.22546 918.7526,-15.612893809442916 4.070726477581535,-4.219082723934628,-35.195052170011664
58,1,1,659.21533 1021.0,-15.49396282693615 6.5103414784306874,-4.373068919415196,-36.65916459000758
59,1,1,640.60596 500.21915,-4.174817956012226 -4.207390826681395,-2.2750744426396468,-21.306430053652257
60,1,1,621.2632 427.05563,-1.668526027513586 -3.0166294263756748,-2.1157354393297667,-20.483891151964556
61,1,1,722.7625 907.4854,-8.903983738111423 7.591372282608683,-4.0961828383057215,-32.77042147129171
62,1,1,478.83096 -133.76967,-0.062189516813853755 -16.066309389860727,2.51811162671048,-4.278303282160801
63,1,1,541.82495 62.645332,0.9391107973845165 -11.857977493949567,0.4625689531397797,-12.30330064452197
64,1,1,716.59644 1075.4093,-17.147789996603272 10.106710682744566,-4.381484619824111,-39.23152026634075
65,1,1,601.44324 426.54187,0.6295802904211941 -1.960989247197695,-2.1051693976956227,-19.712959042748192
66,1,1,530.97736 17.036863,0.364501953125 -13.108409135237983,0.6268291740859993,-11.830351238937766
67,1,1,596.2079 336.1831,-0.5570227581521658 -3.0136506453804297,-1.7635930489341847,-19.636137933448563
68,1,1,537.0486 271.345,-2.654920495074721 -3.366432521654223,-1.1726822923590268,-20.335738448798356
69,1,1,629.33154 -107.13265,14.770663054093056 -11.299281576405386,1.0846392737373178,-3.1885841358935147
70,2,2,365.62262 -418.10248,82.43101700492528 -56.969824749490485,6.1551181680436,72.83645206909009
71,2,2,1237.6971 -1138.351,98.28564187754756 -107.76755158797555,17.30911649482615,120.33754231607769
72,2,2,1119.9708 -1121.5275,95.83967922044836 -103.42976711107336,15.800327971338747,114.72745626841188
73,2,2,417.79422 -314.40338,88.99636575450069 -51.09415601647418,5.953534469302268,70.31677586958392
74,2,2,537.2001 -465.3503,88.27017875339672 -63.44460794200068,7.202939122478749,81.60464450828084
75,2,2,1156.8993 -1129.5437,95.56166673743208 -109.2889404296875,16.64069424705285,118.51424201889651
76,2,2,1426.5587 -1307.9972,102.53153659986414 -124.72263502038042,16.71015672503021,132.31049363065375
77,2,2,1278.6381 -1200.3899,97.86471955672555 -111.76248832370923,17.561497464079185,122.80142821454456
78,2,2,1175.824 -1083.7609,97.15093728770381 -102.84149966032608,16.757822082382965,116.7825647656075
79,2,2,469.20233 -383.8382,85.98313572095789 -59.241051715353265,6.548324041679841,74.77582959317854
80,2,2,162.25537 -606.4532,72.2528076171875 -62.24883502462636,2.4161244426386106,60.61574654875149
