ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,1,1,553.90607 155.50879,-40.81171417236328 -208.01405843098956,-7.281096142081876,-176.31738298364795
58,1,1,670.75696 124.88213,-34.07844034830731 -211.00674215952557,-11.741909984704979,-203.5193033731596
59,1,1,424.48422 612.3953,-57.541383107503236 -175.8380406697591,-12.804720520654875,-190.08321953889447
60,1,1,366.83713 649.78986,-65.2767499287923 -172.08346303304035,-12.198135205472948,-188.83173859170597
61,1,1,642.8688 376.05728,-40.35481262207031 -192.1577084859212,-12.654235204586653,-198.2220083219742
62,1,1,-9.440529 856.1757,-92.49994309743244 -163.1084416707357,2.641384893903649,-130.37778833079028
63,1,1,158.70343 805.481,-81.18363189697266 -164.11539459228516,-6.47959754748927,-181.17915123631795
64,1,1,784.2622 158.60852,-25.403127034505204 -207.52491760253906,-14.501764841410012,-209.1064105456124
65,1,1,347.4025 692.481,-67.17122268676758 -169.50103505452475,-11.976109135109787,-187.14249112092966
66,1,1,114.92263 877.00195,-82.47252305348712 -162.1230672200521,-5.210812846251024,-178.56766144956524
67,1,1,297.27008 647.6724,-69.6175816853841 -173.95169830322266,-10.627200163228267,-189.83389780583806
68,1,1,180.39598 658.4992,-78.53413963317871 -174.5091272989909,-5.393400545261042,-170.11833334778285
69,1,1,57.921368 1154.6162,-96.69236326217651 -145.478759765625,-4.312330365987334,-160.99880293968806
70,2,2,331.1462 82.69961,48.51755142211914 213.45537916819256,7.68625319439859,196.83898911287028
71,2,2,-61.383057 752.825,59.636647542317725 226.76632944742843,9.912017367106749,185.0485107172805
72,2,2,-256.13687 522.8306,44.84776178995767 216.40397389729813,9.540708988376549,183.93911141192393
73,2,2,436.57675 100.26329,50.606622060139976 217.9103234608968,4.975553385964948,180.67151875920072
74,2,2,373.88446 279.22314,55.073699951171875 221.40175374348954,1.8882842801787874,157.98442984794445
75,2,2,-178.04744 723.2051,53.170793533325195 223.26739501953125,12.49211356927523,207.61667779114703
76,2,2,-268.04385 908.94476,59.561827341715485 228.0552749633789,14.462330075615988,214.2310841215138
77,2,2,-92.23689 829.50494,60.19096565246582 229.3206202189128,10.601307216095748,187.49806193050918
78,2,2,-19.454567 690.90283,58.98850599924722 225.4609375,8.789042589912633,181.9919642472452
79,2,2,419.92578 196.5101,54.31114705403646 219.6135190327962,2.8354745487301565,162.26725411199172
80,2,2,157.17477 -61.02448,39.971317291259766 203.67449680964157,7.6546832138039,170.57041982518146
81,2,2,-253.183 392.29468,40.97236569722495 213.53410847981766,8.002633648252655,173.0332789934472
82,2,2,131.38713 517.98773,52.86291694641113 225.86079661051437,4.565362067451149,165.66892396030514
83,2,2,-144.20145 896.36456,59.137765248616546 230.31184132893875,11.219809167307618,187.7759435981317
84,2,2,-140.96873 218.06718,39.821218490600586 210.019136428833,6.7901078818746265,165.489671230435
85,2,2,-225.28679 997.3075,61.17885144551595 234.8115997314453,11.930660601339063,194.36275314444563
86,2,2,239.71344 45.54241,44.60441843668619 210.0592622756958,8.3793697885569,191.08165789730052
87,2,2,-207.12997 838.7314,57.01976140340171 226.53297678629562,13.705381720690871,212.12832861632438
88,2,2,-52.094517 178.36365,42.54248412450156 208.97999572753906,7.733459765789061,175.45060120753294
89,2,2,419.9112 123.606895,50.548108418782554 217.5495793024699,4.559064584927727,174.97045152738227
90,2,2,-413.72324 830.36957,53.21496709187827 222.52066802978516,13.576921384769676,201.42728241249785
91,2,2,-48.214634 686.05664,54.898441155751556 225.7901611328125,9.537309341763898,188.09596361217385
92,2,2,238.49565 188.5091,46.54026730855306 217.28217824300128,7.025967097180777,193.9343616244635
93,2,2,-381.12338 974.86707,58.19804000854492 230.3421986897786,14.085744330498414,213.4825179754818
94,2,2,-130.18431 729.761,56.49128278096518 222.8189595540364,12.010486250130988,203.36332418566033
95,2,2,-93.204414 648.31866,53.9479544957479 222.77973683675125,10.953371289695268,200.87493034088362
96,2,2,-107.31922 452.26135,46.93589750925698 217.66644795735672,9.823825360863534,197.31850898518948
97,2,2,-228.98195 865.52686,58.7069034576416 225.4735921223958,14.089898912341642,211.9080272074621
98,2,2,144.22676 -200.12871,33.846789677937835 199.10802014668778,5.718118417858335,146.21474959690542
99,2,2,-510.07764 1093.7917,53.29496256510415 233.68222045898438,11.326846623561757,201.69099768362017
100,2,2,-154.99403 801.36865,54.961872736612946 226.78464762369796,12.865442345027372,207.61161631643478
101,2,2,506.51703 64.22943,50.32246398925781 217.4922866821289,1.236478224711171,152.30701978963407
102,2,2,-55.890827 772.21655,59.344860553741455 226.39547729492188,9.817666163292946,183.5552393507217
103,2,2,385.08063 205.64165,51.63927205403646 221.00388781229657,3.933018744725042,173.42704659120773
104,2,2,325.03085 333.18582,53.83332443237305 224.33133061726886,1.7327856765314,157.96080959489564
105,2,2,306.37805 354.0996,54.16204325358073 223.92586263020831,1.6891735230642377,158.02877175283098
106,2,2,71.25401 131.98795,41.733293533325195 211.25523503621415,8.588512833099024,190.56760235867569
107,2,2,-466.06415 972.98016,53.22363026936849 228.24020131429032,13.327655716936999,207.47624667782588
108,2,2,-414.52097 821.29224,54.20549647013345 221.66671752929688,13.571809360300643,201.0508759773029
109,2,2,-226.51576 846.1266,58.7510929107666 223.71010843912765,14.074847675813134,210.97842716533998
110,2,2,-413.06097 480.04498,39.588966369628906 213.2706527709961,6.8128254319409045,159.16739440015897
111,2,2,407.5784 87.75454,49.61836369832357 215.2980610529582,5.78359676081105,185.10203343068832
112,2,2,-134.91963 845.022,62.48393948872886 227.24558512369796,11.806076541639424,194.91119476805144
113,2,2,-96.826385 802.0807,59.75246302286782 225.97292582194015,10.767083268484589,188.17614345957756
114,2,2,196.72084 -224.31863,34.25015322367349 199.9161669413249,5.878517868966769,152.9610903250751
115,2,2,363.31277 305.85547,52.934029897054046 224.83723958333331,1.838309114656413,160.10443503332112
116,2,2,-327.18005 925.79553,52.87008158365884 228.71035257975265,14.709059988632218,213.52147270175405
117,2,2,303.84177 -21.735203,43.0972785949707 209.9769959449768,7.731963105892601,191.1408477347809
118,2,2,-48.383354 815.842,61.74884827931724 227.81855010986328,9.216007889684537,177.3216403529378
119,2,2,-36.14269 798.70374,61.38113451004028 227.7157847086589,8.983112041746185,175.76797189795766
120,2,2,410.4517 178.99812,53.31711196899414 220.25500806172687,3.245558235962272,165.32056848229067
121,2,2,372.46255 184.3597,51.25113805135092 219.15034294128418,4.505142789902911,175.58744614933454
122,2,2,363.61966 155.71916,49.31837590535483 218.76143074035645,5.590401039056152,183.0179765992135
123,2,2,106.28706 -172.50832,35.93783887227377 199.9326572418213,5.768670888797054,146.74899603487722
124,2,2,305.6727 104.24799,46.40481948852539 214.5086851119995,7.909966565719596,197.45379430488333
125,2,2,-272.88403 851.699,58.022552490234375 225.63666788736984,14.491163633519161,212.22272195253902
126,2,2,-143.04857 923.56305,60.378449122110986 231.2452621459961,10.816871201849853,184.4081002145753
127,2,2,197.47807 87.07563,44.729069391886384 209.56831645965576,8.632391229085364,190.24287232414267
128,2,2,-162.20319 637.2246,50.45093536376953 221.9486083984375,11.540988464983194,204.53281742311668
129,2,2,-92.18361 869.1031,62.152760187784814 230.96557871500656,10.112372628319452,182.4033039488653
130,2,2,-233.67133 988.54736,62.675682067871094 232.73760986328125,11.916381867545422,193.28908447866434
131,2,2,-238.42758 227.1301,37.79718144734703 208.487496693929,5.932094657646899,153.13372650322668
132,2,2,312.03522 91.574524,47.6453857421875 212.84008026123047,7.8979411117162535,196.58191773109755
133,2,2,-68.314735 779.3071,58.92489465077719 227.347900390625,9.955704018994798,185.19803219594374
134,2,2,-283.00656 883.7473,59.16322962443032 226.0347798665364,14.610381902472525,212.83069626102048
135,2,2,321.78027 200.51305,50.73824818929037 218.5485782623291,5.265362336525778,181.86388876078152
136,2,2,-84.30255 600.18384,49.409319559733056 223.95122273763016,10.124603857876158,196.77994294351433
137,2,2,-44.85758 751.00745,57.9106125831604 226.59572855631515,9.679341306926762,183.23485266205086
138,2,2,173.52824 64.447716,45.20903460184732 207.26430098215744,8.803091252191475,187.80981052844547
139,2,2,343.2443 113.38382,48.866319020589195 216.08925501505536,7.439328337464016,198.46590377461274
140,3,2,-376.4032 299.5373,-33.27729161580404 12.849414785703024,3.5031443211913316,5.270465186681566
141,3,0,-352.2353 136.35799,-33.67351404825846 7.981150309244795,2.1154178441473195,-9.385265384403567
142,3,0,-676.93353 418.74277,-37.922674814860024 14.599781672159832,1.8940925891645946,-6.477394799674656
143,3,0,-363.5958 168.53273,-35.60272089640299 9.628366788228352,2.2385779914089845,-8.229532622158542
144,3,2,-565.67194 477.02893,-32.23898951212565 20.9560542901357,3.2357443122105414,5.48148244237215
145,3,0,-251.99261 -246.1731,-42.096107482910156 -0.7632592519124278,0.4352751710196351,-22.05390737394353
146,3,0,-698.9983 432.536,-36.88810729980469 14.091609001159668,1.8424142073852197,-6.629527421705709
147,3,2,-636.8644 629.04224,-30.848615964253742 27.15094232559204,4.220722974002571,14.354550110961544
148,3,2,-614.2798 631.9768,-26.97805960973105 25.428272644678763,4.397433781347206,14.8373275987344
149,3,0,-347.58554 199.75597,-33.93157704671225 9.915392557779949,2.623309324945923,-3.903002487930864
150,3,0,-803.2099 623.5779,-31.059433778127044 18.82460149129231,2.041448899071528,-1.1370145927896436
151,3,0,97.75868 -273.78647,-39.07549476623535 -1.1756890614827615,2.9573342681621657,-8.162799400471567
152,3,0,-917.14417 630.1529,-34.10033321380615 18.43690427144368,1.5438335258493423,-2.705973685800248
153,3,0,-894.3707 597.0098,-35.750959396362305 16.768412272135425,1.5506849060016188,-4.168810532961352
154,3,2,-421.09744 331.88837,-31.85121409098307 14.502136627833046,3.452833820820651,5.2551619479420095
155,3,0,-498.57056 330.63754,-33.376017252604164 13.385670781135559,2.6433376643651187,-3.159149768098834
156,3,0,41.67157 -231.9537,-41.2771733601888 -0.3676802317301317,2.8588152118364065,-9.497658177821053
157,3,0,-787.8592 594.33093,-30.782302697499595 19.470363299051925,2.098308211318585,-0.5917436289432556
158,3,0,-270.62018 4.501727,-35.98953501383463 4.942398190498352,1.533554978362036,-14.999405631698261
159,3,0,-344.44196 213.57544,-30.49303690592447 10.189727147420246,2.7651305549850447,-2.0551376227905527
160,3,0,-808.3707 611.12555,-30.465100606282558 19.087401072184253,2.0452606109469555,-0.853902221706263
161,3,0,-376.98642 81.91727,-34.303515116373696 6.33505980173747,1.705319628992949,-13.261951845552378
162,3,0,-112.58414 -206.45064,-41.92861557006836 1.557485580444336,1.4133474128233738,-19.27568856196567
163,3,0,-421.33963 193.49359,-34.17384974161783 10.053198019663494,2.094804217484699,-9.612099881915674
164,3,0,23.330624 -193.79985,-40.93767817815144 0.4772071838378906,2.887382831981877,-9.265591545430622
165,3,2,-366.67715 285.59207,-30.610238393147792 12.1396364569664,3.3797238892058474,3.9680211668303356
166,3,0,-620.5325 457.91696,-34.657437006632485 17.801876544952393,2.6720606850992943,0.11333368925008935
167,3,0,-355.74652 97.248314,-37.868456522623696 7.659372329711914,1.7715562903036874,-12.925139527983802
168,3,0,-290.3988 46.46932,-36.07174936930338 5.642268339792895,1.7202478767677414,-13.999375253335144
169,3,0,-15.616418 -278.70145,-39.88032122453053 -1.1695709228515625,2.112988215277602,-16.831953321853838
170,3,0,-327.43024 -50.530834,-39.45806121826172 4.430251598358154,1.0753904040378481,-16.832219436635715
171,3,0,-230.48682 -385.4773,-45.528241475423165 -3.6594111124674553,0.16308536491599984,-24.4489348372423
172,3,0,-352.59784 70.52801,-37.30789693196615 7.890622456868485,1.70131916331503,-12.86764575510788
173,3,0,-846.19836 598.7554,-32.802592754364014 16.502260843912772,1.8079403286580233,-3.4029563332894432
174,3,0,38.080765 -196.74771,-36.6542911529541 0.0697167714436985,2.8947358325441277,-8.729093164219737
175,3,0,-739.1157 447.5846,-35.91519832611084 14.922101020812988,1.773606992428405,-5.95573050308616
176,3,0,-448.64304 148.5582,-38.76049296061198 10.626372019449871,1.753020736931185,-10.969987144102763
177,3,0,-441.26233 219.58246,-35.11596934000651 10.064910173416138,2.1419883744890886,-9.549531768658143
178,3,0,-45.022198 -47.113907,-30.141791502634682 2.1408217748006155,3.463445266388311,0.8243794392396975
179,3,0,-533.50824 360.9694,-32.800364812215165 14.133222659428913,2.6096449419218404,-2.515216148833858
180,3,0,-736.6888 416.19193,-36.974705378214516 13.59543387095134,1.705425158154148,-7.201779512889643
181,3,0,-773.07355 516.9313,-32.8577735821406 16.158182779947925,1.8170801518945665,-4.204863347882783
182,3,0,-16.570541 -244.36722,-40.458485285441085 -0.9938907623291016,2.1767976559716367,-16.781512545916858
183,3,0,-867.1464 555.125,-36.64166728655497 16.49579111735027,1.5778765005339253,-4.713067928507906
184,3,0,-113.87793 -170.31294,-36.44098409016926 0.06947008768718055,1.6344827455723352,-18.755616150433585
185,3,2,-651.64624 504.25726,-34.25218073527019 21.07999973992507,2.74065673681364,3.1344407847910465
186,3,0,22.544592 -210.57411,-40.64951427777608 0.8028329213460389,2.8910751534688988,-8.99618798916452
187,3,0,-271.23068 -96.299614,-39.25642776489258 3.656613985697431,0.9759734488821276,-17.762334609450313
188,3,0,-748.8403 489.95886,-33.018758932749435 14.783778508504222,1.8120530346567356,-5.324632351268101
189,3,0,-397.294 119.85847,-36.650866190592446 8.361194292704266,1.8317939423264038,-11.954728518394186
190,3,0,-315.6017 125.38873,-35.65974044799805 7.427588144938158,2.2345851484318904,-8.02687279033404
191,3,0,-391.1064 200.29004,-34.795677185058594 8.957876761754353,2.280172115676394,-8.422202501546145
192,3,0,-336.86124 76.95596,-35.843817392985024 6.943860054016113,1.722147830922756,-13.12338092363454
193,3,0,54.137177 -292.38327,-39.054505666097 -1.2192153930664062,2.754462455091295,-11.262634870487512
194,3,0,-232.23978 -284.47534,-43.282853444417306 -1.5642929077148438,0.38171036781840295,-22.85033831060719
195,3,0,-250.58858 -17.835075,-36.08067385355631 3.242273012797043,1.479715287072606,-16.28421869608021
196,3,0,-284.4902 87.7627,-35.29447809855143 5.146531105041504,2.0523475609873816,-11.385295971505213
197,3,0,-689.5766 373.8444,-34.36199124654134 10.986235936482743,1.6775293507051767,-8.649392194544374
198,3,2,-522.64825 488.44562,-33.47794087727865 20.792133967081707,3.7092290378336603,9.18152947388866
199,3,0,77.579895 -270.12833,-39.0120595296224 0.5294926961263178,2.9727353825360088,-7.028791025784873
200,3,0,85.191154 -290.78918,-39.40902741750081 -0.9898211161295417,2.9581468910226216,-8.102964695861894
201,3,0,-229.52249 -181.78177,-36.768296559651695 -1.0660870869954364,0.7044142736702655,-20.959727615280997
202,3,0,-153.35428 -284.59174,-46.03034337361652 0.18412399291992188,0.721561864454703,-22.147867989747326
203,3,0,-596.8945 328.86102,-35.51571528116862 12.035504500071207,1.890817551351863,-8.164303450282407
204,3,0,-161.78596 -315.2571,-44.21175193786621 0.6292266845703125,0.6639074304206453,-21.50738395523523
205,3,0,-287.28152 135.87032,-32.90806579589844 7.655018170674638,2.503345536593126,-4.9155434309030595
206,3,0,-250.97037 105.5429,-32.28059514363608 5.89592377344768,2.555238352595727,-5.312302961203614
207,3,0,-303.51068 192.38118,-32.38776906331381 8.778820991516113,2.9002824686345483,-1.5437561985940444
208,3,0,-636.1304 479.3887,-32.64744631449382 18.298665682474777,2.689204806797595,1.2066110072280887
209,3,0,-358.8128 27.481565,-37.12324778238932 6.922175010045363,1.4464943679073852,-14.026530217788856
from 165.0 to 170.0 92.10903582822787
NumNodes: 210
0,1,1,785.20715 255.59798,-33.36130269368488 -215.14415168762207,-16.23527099475215,-220.35256614008563
1,1,1,810.5009 226.16652,-31.57711537679035 -217.55576515197754,-16.838575632653697,-222.70096152642378
2,1,1,747.73615 188.35321,-34.792274475097656 -222.09158579508468,-15.872782990373825,-225.74814257738257
3,1,1,462.19632 489.6076,-58.67968114217119 -201.12999725341797,-11.10495405149545,-208.70063465521213
4,1,1,401.7227 351.4001,-62.88969802856445 -208.26272837320968,-2.6998581798352097,-151.53244756384345
5,1,1,128.24791 686.27094,-84.45148277282715 -189.2759831746419,-2.3350187783812784,-167.4552143306152
6,1,1,239.52396 875.84247,-79.60975011189775 -175.0809046427409,-9.635636261546317,-194.43560985653082
7,1,1,524.4592 321.89758,-53.31561279296875 -209.78112284342453,-7.451810376153109,-187.20249392847438
8,1,1,192.21169 922.69366,-81.48839251200361 -172.08073679606122,-8.755412095807767,-192.57514710688685
9,1,1,572.9474 572.6153,-51.83090718587237 -194.69449615478516,-13.29957693464669,-202.12340731044412
10,1,1,85.800896 1139.9021,-102.15683523813884 -162.12301635742188,-4.3991682391503,-176.68905635368458
11,1,1,468.24564 323.45123,-55.523746490478516 -211.1655248006184,-4.649416712315048,-164.3301136351777
