ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,2,0,701.7907 1228.54,-0.29682573812247587 2.005334224797836,-0.08133855651116968,-2.020638965213534
48,2,0,931.2176 1041.1112,1.2424406254956353 0.7365199055162469,-0.43000820810127693,-4.86910214511866
49,2,0,786.97095 1285.139,0.34646374077967235 1.9607525355925874,-0.19926620331917855,-3.2887887144103924
50,2,0,940.0543 998.94775,0.9594720366036648 0.4725282930482149,-0.44578581265864137,-5.047088135319488
51,2,0,995.90326 1026.2164,1.5308329780696084 0.2721839556234226,-0.45414899877138604,-5.060053380885195
52,2,0,989.8494 979.1874,1.4397926911484902 -0.1427516259517228,-0.46937276094618263,-5.274214197435075
53,2,0,787.3404 1075.1831,0.2768164310358408 0.4755363657994293,-0.2224659426259508,-3.1646940685636693
54,2,0,1079.0704 948.21344,1.7426460382296927 -0.7582651515901647,-0.4511355395703204,-5.229149872054616
55,2,0,1017.51025 977.8227,1.5958846813531005 -0.5795703248928282,-0.47385121072856046,-5.394503016477538
56,2,0,926.931 980.4979,1.3069901054886404 -0.5849026907519942,-0.4529051791855073,-5.266457788992053
57,2,0,1106.0708 896.55927,1.8013420298620442 -1.474173453858765,-0.4249438592896336,-5.157635392673615
58,2,0,1017.914 944.7146,1.6233839625633069 -1.1461720732867866,-0.4782251462379564,-5.537306819899006
59,2,0,970.7783 929.66846,1.6544635598428226 -1.2590617068528633,-0.46535437211695274,-5.431011916720292
from 238.0 to 239.0 100.0
NumNodes: 60
0,1,1,576.6717 1094.9037,4.582125731188757 10.578043311533296,0.17491427488951194,2.7940306900799143
1,1,1,578.2066 978.9716,4.824983384874151 10.23649859187583,0.1373247110442795,2.3975436340268925
2,1,1,646.82196 1088.3456,5.414765329072016 10.965584803109348,0.1212367087067096,2.3903850900925496
3,1,1,528.8472 1181.9441,4.511450873481086 10.835563274344992,0.21704964213047917,3.0932690301344135
4,1,1,625.9042 1171.9707,5.219869131993844 10.908507992522994,0.15225579314600585,2.5219785291479253
5,1,1,670.61914 1134.1632,5.698853001450253 10.710130479600734,0.09299027212263186,1.9626008828809194
6,1,1,538.47974 1202.11,4.729312935260776 10.635450575086765,0.22224662724537797,3.1147921503807687
7,1,1,536.8463 1279.0277,5.011596987945735 10.933199795809635,0.23679677190702325,3.2648541490887024
8,1,1,601.13574 1232.7828,5.467330007842047 10.932093764796457,0.18570180107684447,2.7824323383014926
9,1,1,474.76407 1352.6198,4.7427423650567295 10.911406237669754,0.26198836960899113,3.362615209600639
10,1,1,543.0491 1315.3085,5.255339189009107 10.817975285077294,0.2288875281684797,3.093376635090528
11,1,1,500.2828 1314.6577,5.146932120275092 11.006802029079752,0.25517062609629126,3.4032113170607374
12,1,1,417.86392 1394.8903,4.7370758056640625 10.672911056364343,0.26193697853231107,3.2903534649847943
13,1,1,527.78845 1365.4022,5.4675672126537584 10.649344704367934,0.22531092923123505,2.9577002469325238
14,1,1,587.11444 1357.2664,5.919090810448183 10.746486779415308,0.15968882390735734,2.285609178289253
15,1,1,459.0834 1388.0598,5.283880522756974 10.234606502032078,0.25985601290145127,3.256083114509061
16,1,1,539.2492 1400.8306,5.843410607540308 10.399504382200986,0.20445833708259029,2.698426355860998
17,1,1,473.32568 1449.3192,5.64546188200365 10.766539910826973,0.259484072578632,3.383260235956737
18,1,1,398.99054 1493.8663,5.36049829348158 10.32330229788112,0.24915680282212876,3.165193545907619
19,1,1,487.2772 1424.2933,5.856898914683809 10.22697710750083,0.25755844209632844,3.305012171738282
20,1,1,500.8213 1555.1663,6.218004014756924 10.870296593868433,0.20197758161025264,2.7342278343562523
21,1,1,246.56471 1877.5846,4.9907461609503585 11.868386625039479,0.3029332940368094,3.9027050002237607
22,1,1,410.58307 1593.9501,5.925892223011504 10.625176940301454,0.2673737990210218,3.4597919832476727
23,1,1,416.83963 1794.5414,6.046327379014729 11.866968636560841,0.26669901900068604,3.594215076791032
24,1,1,300.16998 1906.7838,5.543666955196558 11.710206619416915,0.3125256110246309,4.022722866711655
25,1,1,331.4843 1783.6356,5.825064302694893 11.36242614129574,0.31344013853021496,4.014630843883115
26,1,1,408.24258 1724.531,6.291294444691191 11.330577503551014,0.26906757750777505,3.5767885301448388
27,1,1,283.6562 1888.513,5.684478451507384 11.567456640378353,0.31198391866791464,4.00576870333654
28,1,1,318.54474 1838.5155,5.936327693438322 11.557295365766961,0.31483077041497853,4.07274895892931
29,1,1,357.71616 1852.585,6.366725574840054 11.586846091530544,0.3115838529841011,4.087653520876494
30,2,0,706.8237 1753.0221,-0.4239202942510557 7.093405058889779,-0.049545401409749175,-1.0362755526234357
31,2,0,638.075 1725.9077,-1.0437659061315507 6.845710060813294,-0.040130994110869275,-1.1267913266486675
32,2,0,542.5131 1694.6302,-1.8003567782316554 6.493860109887759,0.04579819934949264,-0.2880119721638347
33,2,0,655.28046 1704.8436,-0.5867895261206405 6.368338999122131,-0.0419967731023016,-1.1851874281450159
34,2,0,688.904 1630.5856,-0.6648661295573292 6.048720851088826,-0.0684937045013922,-1.506752315507036
35,2,0,616.32306 1597.4572,-1.2769460967091317 5.844865124634891,-0.02418512773485044,-1.1956674593694692
36,2,0,765.56793 1496.812,0.004436146129120745 4.867455993035756,-0.13061125403316892,-2.2468808829159737
37,2,0,712.1874 1406.9954,-0.4373162780145696 4.51619219539146,-0.10463077336464902,-2.146269955985173
38,2,0,623.588 1454.1,-1.092649517637346 4.76805268875285,-0.009485093620989895,-1.1475852429407254
39,2,0,739.15094 1464.8284,-0.006325153389222777 4.502393009686668,-0.12964934382081397,-2.3698338975050763
40,2,0,744.10004 1366.198,-0.13375792840518566 3.7538381249013053,-0.14631114687696647,-2.681390652082902
41,2,0,669.64453 1447.4718,-0.7239882343947454 4.231800734394745,-0.0627781018367104,-1.7965318047397645
42,2,0,919.66144 1155.3053,0.9726266571970942 2.4493177009350084,-0.34131743755550203,-3.9286347960295167
43,2,0,776.18896 1379.5409,0.15193839025000894 3.410282635929702,-0.15980896641489573,-2.8034809154923774
44,2,0,659.06024 1349.2657,-0.6310868696732678 3.218359744909927,-0.029073390671805758,-1.5399336751805803
45,2,0,930.08386 1069.9536,1.160159024325374 1.281976564965891,-0.41500629632076425,-4.632168396385512
46,2,0,850.43085 1220.5553,0.5799699263138798 2.2322988799124315,-0.2713614272252335,-3.6493765959057907
47,2,0,712.315 1246.6362,-0.2421736283736079 2.0866011802594824,-0.08369109567008641,-2.013080788154591
48,2,0,954.1617 1051.8743,1.3520449243410062 0.7871590045966662,-0.44211961981441955,-4.923440688075107
49,2,0,785.18866 1315.8605,0.3357124713936733 2.1060085103968245,-0.1924744831135653,-3.240550804354236
50,2,0,950.2106 1004.6118,1.00592041015625 0.4987481627800459,-0.45311271118098695,-5.07162857288477
51,2,0,1001.613 1045.5435,1.5519384519018447 0.3684205334596691,-0.46109621182511185,-5.071312070130106
52,2,0,998.7274 988.7463,1.4773593478733764 -0.0937533908421208,-0.47697009657362693,-5.295995701439086
53,2,0,804.3394 1085.9597,0.3612720219777166 0.5275619969222698,-0.23079772530311865,-3.1858096532866
54,2,0,1072.9758 980.05225,1.70306396484375 -0.5936334783379729,-0.4639897442595874,-5.272597221644725
55,2,0,1029.6991 989.08185,1.6493844696970776 -0.5197787814671162,-0.4812048139988336,-5.410195748692796
56,2,0,933.8149 991.821,1.3351560650449743 -0.5247614696772139,-0.46004500017878036,-5.285233790549203
57,2,0,1108.294 923.5125,1.8034723455254795 -1.3306006229284373,-0.43129232382887206,-5.155982158065289
58,2,0,1026.8616 957.8772,1.6603748051807867 -1.0739055595012295,-0.48562309644208385,-5.5516843756972625
59,2,0,988.2402 932.45575,1.7342988601839173 -1.2386255745937182,-0.4725295712049461,-5.453628207410974
from 239.0 to 240.0 100.0
NumNodes: 60
0,1,1,600.19836 1135.2861,4.677324457983164 10.727814180767037,0.17865285969528907,2.8247476425897458
1,1,1,598.4448 1031.4512,4.902436836281145 10.448775248311865,0.14017269370946742,2.433444344397497
2,1,1,670.48035 1125.6351,5.5064418160136075 11.097866039180309,0.12358503017193928,2.405617859019872
3,1,1,554.23004 1221.9454,4.616332087684414 10.982124980370498,0.22275955546614454,3.1365815743780106
4,1,1,650.47 1210.501,5.317084844388007 11.04731083395502,0.15616410258882552,2.5463549450939698
5,1,1,700.6134 1168.7534,5.820940487348932 10.83013087900451,0.09558306444845208,1.9750117950011545
6,1,1,563.9821 1248.4469,4.833700208807784 10.81485491421945,0.22832121668309197,3.1654567260178297
7,1,1,566.08466 1314.3163,5.133339426625111 11.055588612005236,0.2427208176588436,3.3046380043927863
8,1,1,624.069 1287.2563,5.555098337144611 11.150894855134913,0.19600460691792754,2.873090350191945
9,1,1,501.59933 1404.9393,4.853760072334525 11.119487513249965,0.2698194454346143,3.4362102371698966
10,1,1,575.8753 1353.8833,5.393886393638035 10.95745696254699,0.23551747384329735,3.142711001979026
11,1,1,531.41693 1357.4349,5.277521027991472 11.16645237908283,0.2623356413029068,3.4618294005963426
12,1,1,457.8036 1453.3053,4.913973247585457 10.912821247350145,0.2714200454621569,3.390976143456054
13,1,1,563.47015 1410.1812,5.619397033998136 10.820850161451812,0.23180237933815478,3.0125795060297467
14,1,1,627.0766 1399.1343,6.090161500863763 10.902875890683717,0.16491274727867516,2.3247590672413896
15,1,1,496.9491 1443.4618,5.447608219319115 10.461578215785893,0.2685672638293765,3.343311487875921
16,1,1,590.0787 1417.9674,6.069471196313711 10.433360344201352,0.20815594481890426,2.7207182064710094
17,1,1,504.6124 1512.0933,5.774312388357965 11.027884171835844,0.27026521921609287,3.4909119536403184
18,1,1,437.13107 1557.5295,5.525222088224414 10.591342025066867,0.2621185640619251,3.297410567596082
19,1,1,518.351 1485.3121,5.983617121250753 10.482212392529116,0.26755719060491173,3.4023608107428926
20,1,1,495.27417 1647.7401,6.158882792870549 11.280867226758984,0.22860011224525764,3.02815013633569
21,1,1,243.9475 1937.3499,4.95251518517885 12.10907442485862,0.31033022114103076,3.9623101292199734
22,1,1,426.66135 1660.5226,5.976909234895101 10.90631931630805,0.2803276251298689,3.5791872075515934
23,1,1,416.3393 1865.8284,6.01342957463096 12.165561695194766,0.2774419481117836,3.687692723999111
24,1,1,298.19434 1971.4108,5.505881458071617 11.976119918439984,0.32034149999300626,4.087598686449166
25,1,1,335.08038 1853.2727,5.813863322962338 11.655263622801533,0.32306056880335965,4.09889477336365
26,1,1,413.26868 1797.57,6.284936646121134 11.64066977956194,0.2821443366306203,3.6933648980944307
27,1,1,279.94107 1946.1616,5.637244296433493 11.799020585103317,0.3194722332748359,4.060391933808701
28,1,1,323.7804 1903.8143,5.932806733864603 11.82735331933086,0.32381777484510965,4.148503468869544
29,1,1,356.10373 1918.9895,6.326629331962356 11.862311895169249,0.32050952229880836,4.1594349779960424
30,2,0,703.8253 1828.3097,-0.4368574439582296 7.4360894438008955,-0.031881497343379805,-0.8681444553319275
31,2,0,634.322 1780.5217,-1.0573801011896566 7.08575178750195,-0.02317743046234218,-0.9802018991456447
32,2,0,548.84235 1765.0509,-1.7595046153619833 6.815100281681743,0.06381998711532254,-0.10996154229335164
33,2,0,659.89105 1772.9471,-0.5606720124058547 6.678566017342476,-0.02444103734831538,-1.0197509112760306
34,2,0,686.52313 1713.3824,-0.673489211192704 6.434389967415323,-0.04036148082534462,-1.2283366237302809
35,2,0,636.0609 1650.6505,-1.1713440861535647 6.082797256546317,-0.010744183487073495,-1.0658603122167896
36,2,0,772.11554 1526.718,0.037316403796408076 4.993277851660774,-0.11653281768009408,-2.196463065056747
37,2,0,750.1953 1430.8839,-0.2441240626965023 4.613540726091257,-0.09868948681315193,-2.123311568755565
38,2,0,676.1685 1474.3043,-0.8229351714627116 4.845622000382805,-0.01987344078511051,-1.2936065111626405
39,2,0,796.7166 1450.556,0.28298137415613583 4.4080476233705745,-0.12814888011364906,-2.42576205371666
40,2,0,766.6643 1403.8618,-0.01969748645573179 3.9242400356274882,-0.12536040156344713,-2.55192249351052
41,2,0,711.83057 1476.2614,-0.5083599761502123 4.355206513524725,-0.06540357537776471,-1.8379112113317575
42,2,0,930.62354 1198.8679,1.0228250014722424 2.6559172203794255,-0.2642165691151825,-3.4480020383113654
43,2,0,808.25464 1384.3015,0.3123089200886253 3.417068251413394,-0.15417339333145444,-2.809648989837876
44,2,0,692.7784 1376.5579,-0.4584776911902004 3.3393333856783833,-0.023034711137493367,-1.503837975286519
45,2,0,945.4079 1058.2332,1.2313342837232077 1.2166376928587432,-0.42483572014337045,-4.7758813072822
46,2,0,876.2681 1199.3558,0.7068910838372242 2.114551333326816,-0.2746798202046268,-3.728815124954462
47,2,0,741.9575 1263.6608,-0.09199930315628388 2.1616661800213577,-0.07860261004699268,-1.996872969235283
48,2,0,961.5159 1017.01056,1.382206749077334 0.6080089166536291,-0.4668640115731517,-5.190682026391156
49,2,0,821.3498 1323.8253,0.5157397092886636 2.135449893510441,-0.17967990401684442,-3.206910138786631
50,2,0,950.9606 985.5329,1.004634377944414 0.4003679285097537,-0.4746082884374932,-5.295416504481684
51,2,0,1019.65735 984.03186,1.6348150052018084 0.05746567309191535,-0.49144973348428156,-5.397041261305844
52,2,0,989.57556 952.5819,1.4239462080911596 -0.27501275910806416,-0.5010905821630872,-5.564402070930274
53,2,0,817.7623 1094.2668,0.4269084067799591 0.5666552979740864,-0.2386440506868947,-3.2725253356819937
54,2,0,1065.5262 926.7274,1.6570707541614456 -0.8586143608666706,-0.4899867327209742,-5.575112457824188
55,2,0,1019.7874 947.9874,1.5912886576436496 -0.7236714578751375,-0.5058194575209627,-5.6903379309898465
56,2,0,935.76337 969.4108,1.3382381266684626 -0.6347383278698001,-0.48173176519139294,-5.514912806933675
57,2,0,1097.7218 863.12213,1.7412833209014533 -1.6273834381869443,-0.4549401091063862,-5.451255620310529
58,2,0,1017.66846 914.64154,1.6058346542279938 -1.2857736558769761,-0.5113341707065103,-5.8406612254624815
59,2,0,974.1685 905.69055,1.6548719549896824 -1.3668998066504008,-0.49596843288316544,-5.708549389877314
from 240.0 to 241.0 100.0
NumNodes: 60
0,1,1,608.96936 1178.9811,4.697792816162063 10.892649841308682,0.17592432546341955,2.788463760859157
1,1,1,615.492 1083.8833,4.963160552978483 10.658692016601458,0.13377605914438306,2.3819890402699944
2,1,1,689.13727 1181.1492,5.572194213867194 11.319946899413958,0.10481852537988397,2.1317996345583694
3,1,1,544.2687 1260.0209,4.543443603515586 11.117591552734275,0.2235554589877822,3.0931743651151127
4,1,1,654.1328 1248.4656,5.308813629150275 11.181897277832068,0.15794527095696087,2.5359798083593104
5,1,1,712.38574 1206.6478,5.850697479248096 10.965452270507855,0.0934066502922497,1.9444715807610358
6,1,1,571.88806 1286.7639,4.849061431884881 10.952365722656177,0.23288375180784562,3.1737193764754266
7,1,1,562.42035 1365.5065,5.089351196288861 11.256261596679566,0.2578220605054579,3.3862595757585776
8,1,1,638.5695 1330.1804,5.599825592040987 11.309760742187398,0.1934207746878036,2.8156772443018916
9,1,1,509.72873 1438.7186,4.870138244628945 11.232786560058736,0.2756035762966391,3.444408361723217
10,1,1,577.24493 1382.8115,5.373765106201169 11.047310791015647,0.2564188198412928,3.3531202015785784
11,1,1,539.1241 1391.4462,5.2896691894532015 11.280676269531392,0.2671001128348656,3.4610440097336235
12,1,1,472.53384 1492.0964,4.963054656982422 11.052212829589863,0.27469545988416944,3.3903066758073
13,1,1,577.83203 1446.2998,5.663109436035092 10.9473391723633,0.2356646454891361,3.0133538123448114
14,1,1,639.25995 1432.8511,6.1206274414062 11.016945495605393,0.1690685038353441,2.330396083059897
15,1,1,507.752 1469.302,5.474384765625199 10.538471374511797,0.2749143435516557,3.363168512325699
16,1,1,602.78015 1453.3978,6.102631225585874 10.558345642089764,0.21202888594548913,2.7210371479286852
17,1,1,514.2799 1551.2465,5.793778381347707 11.168510742187602,0.27268760282793936,3.485724953501631
18,1,1,446.65616 1600.1464,5.545221405029333 10.751469421386684,0.2638113003955916,3.298439398591272
19,1,1,539.53503 1491.9034,6.059619140625028 10.46275787353512,0.26899871262012576,3.3643151069724477
20,1,1,498.9694 1684.836,6.146564483642578 11.409942626953125,0.22941641031778978,3.018654178475689
21,1,1,262.58975 2010.188,5.020963897705199 12.4127197265625,0.315317214976325,4.048454960941774
22,1,1,419.5009 1732.6693,5.9112223815917675 11.212521362304667,0.2774142894046475,3.5702987502486474
23,1,1,420.93716 1916.6737,6.006351776123151 12.358960571289126,0.28021626514059156,3.719347000465569
24,1,1,318.27338 2036.3931,5.5787472534181655 12.241150817871153,0.3250285457214954,4.163118715504038
25,1,1,343.14096 1918.3705,5.8250968933105405 11.922476196289205,0.32666330292405926,4.158784433554175
26,1,1,416.29166 1850.373,6.268626861572161 11.846481933593715,0.28417132127526046,3.7193878934931
27,1,1,301.21814 2014.4839,5.715443420410151 12.081636810302877,0.32430842241535235,4.140579929362422
28,1,1,330.88144 1963.6671,5.938647918701054 12.067480468750142,0.32779360672210156,4.205189444439653
29,1,1,364.2641 1970.2037,6.335798034667848 12.059071502685606,0.32393447525334207,4.202247923951455
30,2,0,696.2493 1872.5507,-0.4725531005858596 7.620113830566585,-0.029925081298483112,-0.8520522828739845
31,2,0,628.9186 1818.743,-1.0791104125975841 7.2414295959473565,-0.0211746049458651,-0.9671978367739051
32,2,0,548.5882 1808.5212,-1.7519778442382363 6.998376464843603,0.06613369183430824,-0.08641371267442233
33,2,0,656.0586 1817.4777,-0.5770309448243112 6.867825775146571,-0.02217996701977887,-0.9986641711996014
34,2,0,685.12427 1757.6807,-0.6771160888670607 6.623709106445459,-0.037451717425210515,-1.2014896470417322
35,2,0,637.49097 1692.5653,-1.1583370971681748 6.26195724487309,-0.00806386251260199,-1.0426945063585606
36,2,0,776.7951 1576.2408,0.060527648925692054 5.215925598144679,-0.1097152189107602,-2.132749625845009
37,2,0,763.8696 1471.4337,-0.17453186035152998 4.793222045898287,-0.09435856906863693,-2.0853255415213736
38,2,0,684.8324 1516.0367,-0.775501098632723 5.030055999755859,-0.015966106574217546,-1.2637978251617983
