ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
93,2,0,1589.8352 1286.3578,43.961064656575516 47.10391298929851,2.7720280343707766,37.15063186066436
94,2,0,1363.1312 900.72784,47.25153477986653 32.41012827555339,2.050090450371215,22.568039948585877
95,2,0,1307.3005 832.5575,49.89184252421062 29.699824968973793,1.6351710498978742,18.429816636035802
96,2,0,1280.0581 629.2466,57.90408356984456 25.518479108810425,1.8804951625898008,17.138617447400893
97,2,0,1475.8036 1115.3052,45.16636021931966 40.661060969034835,2.773465112156881,31.486195203128283
98,2,0,941.5606 7.2405763,71.91165924072266 8.318224847316742,0.9171559162299553,2.661589824673892
99,2,0,1700.1306 1421.1611,45.82283274332683 56.12817668914795,2.2857588900310275,42.31915163253937
100,2,0,1411.3395 976.6891,47.65702946980794 33.64294370015462,2.344158945029377,25.045939363062054
101,2,0,637.29254 336.1817,57.8048833211263 28.89234670003255,-1.2153492442415008,13.602677898237939
102,2,0,1347.2568 940.2775,48.007341384887695 31.015424728393555,1.9593320120233955,20.730071828991452
103,2,0,778.9207 475.04095,56.417884826660156 31.565217336018883,-1.433135677335937,14.82041679319439
104,2,0,857.28375 577.8896,55.139292399088546 33.735298792521164,-1.8009086206209184,13.172931984989138
105,2,0,909.42773 614.63824,55.78987757364909 33.95259602864583,-1.7238360784311433,12.702354560878096
106,2,0,1094.4875 292.05743,64.5342763264974 16.886369387308758,1.716879208208924,11.42146657654791
107,2,0,1657.1033 1328.093,39.201637268066406 59.94577693939209,2.6834754841778157,46.26316123153178
108,2,0,1574.017 1216.465,40.009340922037765 52.22027524312337,2.9459754725382012,40.831623911567554
109,2,0,1489.1074 1103.6516,46.041748046875 40.80146503448486,2.770223123991636,31.596998846093065
110,2,0,1458.3801 649.5231,55.58790938059489 24.061914443969727,2.762114947950127,19.913507013530854
111,2,0,735.2249 349.33432,58.1827875773112 26.334434509277344,-0.9416170188049421,13.952796713242112
112,2,0,1412.2219 1031.4371,45.051789601643875 33.53372764587402,2.4011293757828005,24.56152106508155
113,2,0,1394.1361 988.42377,46.992584228515625 33.00205739339192,2.2846812854363274,23.812488136023156
114,2,0,908.9772 -31.049673,72.68579610188803 8.239425420761108,0.7140035858139007,1.7113136520961936
115,2,0,830.85736 539.73804,56.96757253011067 34.07191975911458,-1.5954546741846125,15.61210056732957
116,2,0,1532.3794 1178.8916,46.81998570760091 43.49642372131348,2.8724694942770075,34.16688908011518
117,2,0,800.5056 238.36295,63.48839060465495 21.017435709635414,-0.3752816717093691,11.531183757153032
118,2,0,1351.9182 1008.5522,46.87530199686687 33.74752616882324,2.078556955478421,22.68451763749878
119,2,0,1317.6674 965.4842,45.89989535013835 31.27218246459961,1.8277482652621242,20.04575219434869
120,2,0,743.8834 426.68796,55.596384684244796 30.25518035888672,-1.3206775816391283,14.519349270351738
121,2,0,769.6497 427.75836,56.418451944986984 28.644353230794273,-1.1744846981439585,14.761793738463576
122,2,0,769.8275 371.8729,57.89229075113933 27.224349975585938,-0.9138011116350375,14.399022930935109
123,2,0,1019.3794 16.36384,71.11337280273438 7.938321828842163,1.756207953380579,4.5479397442416065
124,2,0,826.9082 324.44232,61.43503824869792 23.550427754720054,-0.40255067120310284,13.966477992559252
125,2,0,1517.974 1151.6998,46.56028874715169 43.0154914855957,2.8553999268092536,33.58656819670354
126,2,0,1434.0076 1130.6919,46.41502253214519 34.92571385701497,2.5381338091057892,26.39433368329379
127,2,0,1030.0996 252.46388,64.02784856160483 15.689754486083984,1.4153399407646075,10.960717202832218
128,2,0,1348.3848 813.44543,52.33847236633301 29.709104220072426,1.993683603293563,21.13873928519331
129,2,0,1420.7948 1065.3099,48.416697184244796 30.680591583251953,2.4854038258762854,23.604087842726564
130,2,0,1496.6758 1214.1963,43.914215087890625 39.96443303426106,2.6787079126644655,30.594056244952842
131,2,0,1318.5851 365.34442,65.87664794921875 16.2452171643575,3.182652729253774,15.392893215625579
132,2,0,819.4174 315.73123,59.90846506754558 22.159372965494793,-0.4155398812438159,13.027778878965016
133,2,0,1355.7648 961.87445,47.99561818440755 32.532493591308594,2.0123548595830516,21.93916941250737
134,2,0,1501.5212 1093.4775,42.14107259114583 41.75520833333333,2.7799021931063703,32.305089180458936
135,2,0,861.19507 452.12283,57.448552449544266 27.87135442097982,-0.9898886522474726,14.4027735989727
136,2,0,1274.299 723.0872,55.837277730305985 28.516006310780845,1.493083245754479,17.86674486162791
137,2,0,1361.7587 939.717,49.397878011067704 33.14199892679851,1.9793249211932475,22.17714481400089
138,2,0,964.2422 215.27927,63.0989252726237 14.223094940185547,1.0161441246315925,9.18050937729917
139,2,0,806.2666 373.16852,59.989011128743485 26.452849070231117,-0.7490699474453613,14.610706634835308
140,3,0,1203.9862 136.1748,-10.66874186197917 43.83604431152344,3.2197664939154595,34.26719890658264
141,3,0,1179.4258 -26.753384,-8.823216756184896 34.813063462575265,2.9710359481365898,27.21625721883921
142,3,0,1469.1416 213.4067,-4.030466715494796 55.8389008839925,4.692161711186313,47.89506593281875
143,3,0,1156.5638 -14.890464,-8.601923624674479 33.74374043941498,2.898573353091758,26.049450437468273
144,3,0,1380.2126 343.0031,-11.876154581705729 59.795616149902344,4.1105776688191575,48.513189138817935
145,3,1,1231.4049 -424.28702,6.400431315104166 4.1464856465657585,0.5038823890309061,-2.53205684503242
146,3,0,1476.275 180.03075,-4.986541748046875 56.25655555725098,4.6165416243864525,47.80555985764671
147,3,0,1486.1652 429.17938,-11.80219014485677 68.0793177286784,4.481120455839658,55.63262274391085
148,3,0,1494.769 456.4839,-16.6717529296875 73.91876729329425,4.445156040800518,59.694264908793244
149,3,0,1111.9088 61.514233,-11.056788126627605 37.831627368927,2.746709987001108,28.700687061262578
150,3,0,1655.2456 333.26947,-5.075464884440099 70.46486155192059,5.1089152005073535,60.52532227939929
151,3,1,1121.3433 -655.2245,14.331832885742188 -20.079333623250335,-0.9681013732199915,-24.30506279126569
152,3,0,1729.0144 339.86307,-2.233189900716151 72.42841211954754,4.991125553018752,61.50294564371657
153,3,0,1706.8606 307.0129,-2.02618408203125 69.92679214477539,5.047612085130708,59.94493050777058
154,3,0,1230.0499 204.30019,-10.399998982747396 48.68837547302246,3.3583404177816116,38.09480486371072
155,3,0,1327.9722 158.18942,-8.051803588867188 49.10088475545247,4.036402783306112,41.247242861526914
156,3,1,1135.2169 -583.82513,15.356221516927082 -16.679847717285156,-0.8045701150304827,-21.43690136342254
157,3,0,1596.5475 338.26096,-8.067794799804688 69.30330276489258,5.12227605696084,59.84900273137343
158,3,0,1157.8942 -177.55872,-3.6728363037109375 21.30470530192057,2.2933932695683446,15.347239516072236
159,3,0,1157.6139 71.29307,-11.556259155273438 41.30704402923584,3.0324896980385208,32.094887231884286
160,3,0,1619.1652 343.94223,-4.744476318359375 71.95956293741864,5.137207151755069,61.70116105088918
161,3,0,1195.002 -103.82007,-6.532994588216147 31.0010274251302,2.732381877681453,23.35347737768369
162,3,1,1157.4974 -456.72427,7.956812540690103 -2.3384132385253906,-0.012432780567446275,-8.877152717335436
163,3,0,1223.2041 22.788763,-8.048965454101562 39.98385389645894,3.269133015571277,31.954571531199626
164,3,1,1114.1495 -582.28503,11.852747599283855 -13.700752894083648,-0.7764059951120237,-19.354817268127707
165,3,0,1154.3412 105.552734,-12.979242960611979 43.55135091145833,3.008417382234513,33.56606285534119
166,3,0,1434.2399 246.7422,-7.071497599283861 57.276601791381836,4.610688810569903,48.57762280163268
167,3,0,1143.0623 -96.77415,-6.870534261067711 28.04650719960531,2.597589393267972,21.028901274639374
168,3,0,1129.1561 -115.59337,-5.556538899739584 24.973763147989906,2.5009661767776796,18.54845653556213
169,3,1,1170.696 -586.80115,13.06583150227864 -14.287506103515625,-0.7401574279990389,-19.669350255530347
170,3,0,1189.2115 -245.87646,-1.3389485677083335 19.826499938964844,1.9256180419241165,12.898660899339207
171,3,1,1298.4398 -566.2524,12.26934305826823 -6.066398620605469,-0.0849912347796687,-11.283814648992204
172,3,0,1187.6312 -123.492546,-5.429402669270835 28.841349601745605,2.6697801084592014,21.659452737045275
173,3,0,1618.7299 361.84885,-4.509211222330728 70.97573725382489,5.128076929602777,61.02619267322176
174,3,1,1122.0648 -521.75836,8.9566167195638 -8.198008219401034,-0.5918482838198382,-14.990844777010011
175,3,0,1539.8519 197.87279,-3.871185302734375 58.82424863179523,4.76898715238727,50.14681708694305
176,3,0,1261.9878 4.0226774,-2.7884165445963522 35.98207485675812,3.262806366205114,29.04361230371721
177,3,0,1237.8564 58.241257,-7.535359700520831 40.64059638977051,3.3581195054483173,33.0280922100363
178,3,0,1071.8167 -236.4755,-5.003728230794273 16.190166473388672,1.301643623755844,8.360684454790157
179,3,0,1345.674 166.91133,-8.196441650390625 50.68728446960449,4.151143751704795,42.697519633408895
180,3,0,1510.2615 164.2718,-5.4756317138671875 56.44661267598469,4.629599381569243,48.004510958523454
181,3,0,1579.5015 255.20395,-4.98919677734375 63.73279698689777,5.092174613060124,55.13522653733059
182,3,1,1159.7211 -573.19775,12.311485290527344 -12.199326833089195,-0.7205173672871217,-18.228209289752705
183,3,0,1667.3767 276.2127,-1.964447021484375 65.98689524332684,5.093541990005807,57.280468711529096
184,3,1,1154.6156 -414.72818,4.275136311848959 3.0059865315755285,0.33856610901327583,-4.055705943405771
185,3,0,1465.7499 291.20053,-7.2486572265625 57.90019607543945,4.65755045531535,49.534977860564325
186,3,1,1103.9496 -524.4285,11.139989217122391 -11.789503733317053,-0.6256219462961905,-17.477652884679983
187,3,0,1186.0638 -274.32846,2.187255859375 13.222489674886072,1.6526961294645093,7.543006940746767
188,3,0,1561.454 257.772,-4.986673990885416 63.18126551310223,5.057190493819564,54.56973341231368
189,3,0,1192.8551 -46.566452,-7.8978830973307295 34.992104212443046,2.948929003036034,27.12679764246114
190,3,0,1109.9615 -72.288124,-8.86669413248698 28.20595900217693,2.561259597629359,20.989451133759715
191,3,0,1216.2157 73.254135,-9.396469116210938 40.3075402577718,3.3034826517461213,32.4456665998555
192,3,0,1173.3339 -123.22275,-5.317713419596353 27.789569854736328,2.65976392121813,20.93325320963336
193,3,1,1132.087 -618.1066,12.994870503743485 -14.822062174479159,-0.8624443347044093,-20.4637679364153
194,3,1,1235.3368 -468.63458,8.373611450195312 -0.01576741536458507,0.2388827623597008,-6.259977712062797
195,3,0,1151.886 -215.46341,-3.4547170003255205 20.11949030558268,2.047762779975217,13.616387307088766
196,3,0,1144.6792 -39.212402,-5.791086832682292 28.291264851888016,2.743096902777157,21.77714825101217
197,3,0,1479.7681 160.58563,-5.804606119791672 55.72222646077473,4.611791043100871,47.452713583914544
198,3,0,1404.5344 326.9276,-7.1510365804036455 56.64167785644531,4.256964256518647,47.05797817045757
199,3,1,1098.5623 -642.624,14.257479349772142 -18.69271214803061,-0.9554732218595072,-23.361874743643547
200,3,1,1147.5525 -653.0067,16.876973470052086 -20.60687192281088,-0.9733650768666302,-24.698205241337185
201,3,0,1193.5319 -364.1725,1.67437744140625 10.439628601074219,0.9124729422111288,3.047009159787834
202,3,1,1221.6299 -518.00745,13.909164428710938 -8.845752716064453,-0.15086829458556775,-13.515914040847871
203,3,0,1367.0122 124.27872,-7.359858194986984 49.93171819051106,4.12288520045683,41.8410381836554
204,3,1,1241.676 -587.52637,11.440419514973957 -8.98604965209961,-0.36654071019070056,-14.446042354437324
205,3,0,1128.6848 -48.831833,-8.530634562174479 31.054471969604492,2.703801701560175,23.430288649154768
206,3,0,1099.1677 -54.394848,-10.481241861979168 30.50218152999878,2.5470377644932904,22.56321252325879
207,3,0,1102.9825 56.3332,-11.98712158203125 37.1610466639201,2.7404611033709014,28.250311510410466
208,3,0,1493.0024 318.0666,-6.0817718505859375 60.89224497477215,4.775779671877503,52.18624794481673
209,3,0,1208.0857 -128.11748,-2.757405598958335 27.02429262797038,2.6430120674289013,20.31817332509591
from 190.0 to 195.0 70.74818459054836
NumNodes: 210
0,1,2,78.5118 501.8804,-7.031057039896647 -21.079705556233733,-3.1962700596507494,-29.05790879802793
1,1,2,46.41046 492.2197,-9.205899556477865 -19.559279123942048,-3.167843766000068,-27.931304822130258
2,1,2,89.49317 450.72736,-7.685919125874837 -15.176188151041659,-3.161554778652997,-24.681938363707076
3,1,2,429.0711 537.6984,7.849697113037109 -32.57390594482422,-3.5696078876146027,-38.68516283028004
4,1,2,642.9484 424.0541,18.394773483276367 -39.066160837809235,-1.731323029926616,-30.943800178639634
5,1,2,820.6721 592.96985,28.42733383178711 -46.900792439778655,-2.2127941719713586,-38.46665663396249
6,1,2,774.7512 801.46173,22.47151056925455 -41.67248280843099,-3.4769093737768264,-44.62885396037036
7,1,2,354.33337 469.79453,4.4926656087239625 -31.173839569091797,-3.2411478960412086,-36.13177576984315
8,1,2,794.2149 817.9885,23.12353452046713 -43.03416951497396,-3.488320990518915,-45.47644422409785
9,1,2,396.45782 651.5268,5.014798482259117 -31.11955515543619,-3.6290046361888715,-37.9493346743815
10,1,2,963.72577 1012.1255,36.20625305175781 -53.116861979166664,-2.4672193285620923,-48.94516763315495
11,1,2,416.4521 459.8757,8.027556101481112 -34.23737208048502,-3.0692484349177835,-37.155006780041106
12,1,2,458.44467 641.1247,8.987170537312833 -38.14715830485025,-3.8408619867647884,-43.23236484368511
13,1,2,861.03265 664.6116,30.413564682006836 -49.51154581705728,-2.5621007657924624,-43.078404548952946
14,1,2,1006.4429 854.5671,36.27883402506511 -46.6242650349935,-2.445198678373921,-46.253747133156025
15,1,2,-38.02846 400.32092,-13.681748231252039 -11.658348083496094,-2.861582877270153,-21.64179839636524
16,1,2,407.07843 440.28613,7.580180486043299 -32.50382995605469,-2.9797023891939745,-34.89481856238154
17,1,2,42.830563 457.09293,-9.488576412200928 -18.29227574666342,-3.15033358017572,-26.775826881069936
18,1,2,270.26474 457.98767,-0.039276123046875 -26.83861287434897,-3.308661924126743,-33.26250210237008
19,1,2,-93.50933 468.17105,-12.00524616241455 -19.13608423868814,-2.9214029208168375,-27.02908909902213
20,1,2,882.15594 754.08435,29.52672576904297 -47.509765625,-3.086622023594746,-47.15830551639577
21,1,2,710.16364 680.26575,21.8294677734375 -45.02071126302084,-3.531415598944933,-47.30333591549743
22,1,2,840.863 776.65314,26.819832483927406 -44.15629323323569,-3.3075664535171145,-46.06430278775816
23,1,2,766.5605 881.1085,21.04817708333334 -43.38787333170573,-3.384172395313842,-45.114150007254395
24,1,2,572.5695 672.76294,14.292746861775719 -44.05768839518228,-3.8464377008516193,-47.22242841946605
25,1,2,826.0649 628.43494,29.203361193339028 -50.31861368815103,-2.4437086662722183,-42.04667678223552
26,1,2,487.5344 671.6039,9.961403528849278 -38.27545674641928,-3.8245626875089527,-43.32532988642573
27,1,2,217.33945 507.1552,-2.3551801045735696 -25.851112365722656,-3.363348049183823,-32.84813484477313
28,1,2,201.90833 436.81168,-4.033499399820963 -18.807758331298828,-3.2241308376651654,-27.712956702394976
29,1,2,539.38715 593.71735,12.981109619140625 -39.21526336669922,-3.6952985258589695,-43.75782086347287
30,1,2,541.0332 507.34552,13.576955795288086 -36.671506245931,-3.1430048037263267,-39.22709836377088
31,1,2,808.5348 626.6573,27.385297775268555 -47.739646911621094,-2.4736620121156223,-40.86654366772115
32,1,2,82.318954 412.407,-9.422699610392245 -19.02457300821939,-3.085182708222297,-26.910283916533473
33,1,2,12.696387 440.61032,-11.782106757164001 -15.749810536702483,-3.053796453713927,-24.886609023257886
34,1,2,204.56825 461.62097,-2.4087289174397837 -25.901992797851562,-3.3198305587181913,-32.61654891617009
35,1,2,2.0669627 393.04153,-12.685549120108284 -11.767818450927734,-2.9072615194384865,-21.779801409398235
36,1,2,-35.1676 454.30057,-12.21517546971639 -16.202821095784515,-3.0233968335245605,-25.18230359305182
37,1,2,1288.5219 901.44446,49.27423159281413 -50.62995910644531,0.9571968195281457,-33.1223603318061
38,1,2,640.5961 573.07465,19.230374654134117 -47.868751525878906,-3.1830707872759345,-45.93675738971662
39,1,2,563.8555 598.5908,15.000455220540365 -45.51597595214844,-3.69335202192412,-47.79617364834018
40,1,2,882.6373 674.45325,31.704038937886548 -51.28480021158854,-2.559530705905294,-44.523706011042066
41,1,2,-66.74926 519.35925,-11.554126421610517 -17.80065409342447,-2.9247292023803233,-26.242501338600018
42,1,2,364.61127 445.50647,4.641338348388672 -28.805038452148438,-3.1174602833822784,-33.463917692447566
43,1,2,268.624 497.65314,0.4241828918457031 -31.88947804768881,-3.3965022154698734,-37.04794418624736
44,1,2,618.90686 484.10468,18.235661824544273 -44.35398610432944,-2.4683030313082206,-38.608254395517804
45,1,2,1172.5638 824.8323,44.84734058380127 -52.371856689453125,-0.3645420234201303,-39.046671562515456
46,1,2,846.005 846.12286,25.033499399820954 -43.13397979736328,-3.3924885358837855,-45.420580516208375
47,1,2,772.8794 730.06934,23.343949000040684 -44.70103963216146,-3.3934675283396274,-46.77260402499566
48,1,2,931.675 884.6352,30.419867833455406 -45.58012644449869,-2.902184666774733,-46.352163371504545
49,1,2,1068.0117 816.64484,40.608795166015625 -55.43313344319662,-1.6927262976218904,-47.171325624955855
50,1,2,630.8043 498.90906,18.998275756835938 -46.13987223307291,-2.519710276880687,-39.90786725321758
