ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 210
121,2,2,-300.1944 -394.73206,-42.188672383626304 -21.967244466145836,-2.706787879345686,-26.284218169057944
122,2,2,-237.32458 -355.1615,-38.337209065755204 -22.160985946655273,-2.6155454804275644,-23.57080829015264
123,2,2,-375.9424 194.61714,-43.82810338338216 -7.29960823059082,-2.016757582896848,-29.769767544792742
124,2,2,-232.8567 -293.30646,-37.79177920023601 -22.168368021647133,-2.5928557880101057,-23.372720504380307
125,2,2,-1234.4196 -1148.1364,-40.915178298950195 -44.066212972005204,-2.1177402566369055,-15.35371465881341
126,2,2,-1105.2742 -1111.4503,-38.483008066813156 -34.12540690104167,-2.4769605844477094,-18.186423276240635
127,2,2,-514.9713 -399.40067,-45.58341979980469 -30.006858825683594,-2.201108089775359,-24.276072978190257
128,2,2,-977.7034 -914.8757,-39.2479190826416 -38.13041313489278,-2.5275546895321463,-17.512583201647704
129,2,2,-1066.215 -1049.2775,-40.20512421925862 -33.055238087972,-2.601835610001162,-19.85185009827335
130,2,2,-1144.9934 -1122.0856,-36.5457649230957 -33.684661865234375,-2.377469121674301,-16.809673384034397
131,2,2,-692.30225 -603.2683,-34.354314168294266 -41.379174550374344,-1.9484454419671215,-13.098758276942643
132,2,2,-249.75734 -298.29514,-39.08960278828938 -22.48196347554525,-2.602505283319193,-24.073653519720146
133,2,2,-1003.4396 -992.61914,-39.38350089391072 -34.42553011576335,-2.618990374422485,-19.117527019850293
134,2,2,-1129.5057 -1059.4695,-35.67224248250325 -40.44593811035156,-2.4480672057652635,-14.420617260086091
135,2,2,-327.91962 -454.0816,-40.598785400390625 -24.686190287272133,-2.641820711014382,-24.492838994274468
136,2,2,-856.2815 -829.4918,-38.75551001230876 -35.757471561431885,-2.414415819994443,-17.842885830212744
137,2,2,-1010.62286 -957.86096,-40.980792760849 -33.246083577473954,-2.625535169421204,-20.32992942674835
138,2,2,-354.32053 -323.96957,-37.092891693115234 -28.40704091389974,-2.4971016691954,-20.880038636628527
139,2,2,-235.77469 -370.126,-38.9106559753418 -22.754295349121094,-2.6178630043159896,-23.739505275572387
140,3,0,-510.2764 1269.6465,-7.7683868408203125 39.008243560791016,-3.8276979311056127,-23.93102035345106
141,3,0,-551.3473 1406.8185,-13.327887852986658 41.175828297932945,-4.499523442700201,-30.00592737647218
142,3,0,-513.4866 1040.7501,2.1322479248046875 26.326689402262367,-2.178272641767504,-9.793192010807253
143,3,0,-548.1897 1388.2517,-13.651886622110997 41.01183191935221,-4.45470154108906,-29.974973589679877
144,3,0,-430.9402 851.3224,4.49166615804036 26.78460693359375,-1.5806461128795113,-7.088711897952412
145,3,0,-655.5196 1711.5662,-31.35446071624756 43.43064880371094,-4.739979718238169,-45.14210330086446
146,3,0,-551.6189 1055.857,2.462066650390625 26.98193995157877,-2.143874625233946,-9.794852422966887
147,3,3,-434.4644 646.65393,9.573027292887371 15.0606829325358,-1.225021773354654,-0.15339831890341693
148,3,3,-431.45602 596.6663,10.529519399007158 14.485315958658846,-1.189352513101759,0.4636514022324869
149,3,0,-507.57504 1311.7653,-11.702802658081055 38.87378819783529,-4.047349199779055,-26.894712810702107
150,3,3,-521.8246 719.6913,13.156405131022137 9.786128997802734,-0.7056815239082721,6.156309582920662
151,3,0,-619.8666 2032.7812,-44.251060485839844 65.39139302571616,-5.758217679105743,-64.49348958617114
152,3,3,-580.57324 756.4933,13.496897379557293 11.730079650878906,-0.6412704526845269,5.772253220405125
153,3,3,-544.5957 758.0411,12.685712178548174 12.235448201497404,-0.6750337323259883,5.222191607813707
154,3,0,-527.7251 1266.8164,-7.728125254313147 40.0914192199707,-3.8319626492246184,-24.241457321947678
155,3,0,-522.3837 1222.2252,-5.320513407389324 34.74461491902669,-3.5419688054999385,-20.38144216759813
156,3,0,-590.33923 1920.4078,-39.39638900756836 60.197748819986984,-5.762690296943632,-59.77622239113323
157,3,3,-498.14716 786.4488,12.867996215820312 16.503000895182282,-0.9938785136760726,3.1216479511772155
158,3,0,-572.68066 1511.3591,-21.222752571105957 42.413045247395836,-4.771702817562692,-36.23785341871413
159,3,0,-510.7748 1334.789,-11.314294815063477 38.78678258260091,-4.1028865387898374,-26.81220364842018
160,3,3,-477.519 773.3191,15.613457997639971 13.85465367635092,-0.9468563819874755,5.633668719782647
161,3,0,-597.12646 1485.3333,-16.337107340494786 42.37301762898763,-4.712007577176714,-33.10234907043747
162,3,0,-624.4498 1775.1295,-34.11885452270508 49.82652282714844,-5.2603721717386005,-50.78378973909807
163,3,0,-563.2419 1392.9719,-11.062433878580727 40.42700958251953,-4.451249061112298,-28.270168764341136
164,3,0,-580.9504 1952.0106,-37.799189249674484 62.75557963053386,-5.754577970079655,-59.68191573158019
165,3,0,-528.86395 1311.0228,-9.771528879801425 40.759890238444015,-4.039096168238331,-26.29254529769902
166,3,0,-486.41922 1034.7781,4.063869476318359 29.32843526204428,-2.224705373350426,-9.733979967193157
167,3,0,-570.87396 1554.9739,-16.618994394938145 45.53495534261068,-4.83975268538014,-35.001595678903286
168,3,0,-555.9523 1505.9713,-19.396409352620445 44.38921101888021,-4.778901794959641,-35.84143035766922
169,3,0,-652.23566 1969.6915,-40.645172119140625 59.75582631429036,-5.709922147324201,-60.59689320550634
170,3,0,-592.41046 1539.097,-20.428793589274083 41.02390797932944,-4.773037919563398,-35.56803281247159
171,3,0,-786.17896 1926.0288,-40.87089729309082 49.392720540364586,-4.143078056629247,-52.82107494889577
172,3,0,-582.7635 1448.9155,-16.484027862548828 41.25694910685221,-4.6319619063449995,-32.53146344289356
173,3,3,-498.2053 722.85223,12.403418223063152 12.344624837239591,-0.7221088442698782,4.921081068270339
174,3,0,-593.2185 1851.8735,-36.53171157836914 57.59944788614909,-5.651645008223037,-56.43195521645952
175,3,0,-509.59387 947.04425,5.55517578125 21.716134389241546,-1.5821192320530508,-4.603123098747853
176,3,0,-553.7473 1250.9009,-12.392302195231117 31.714419047037758,-3.6848270710526285,-24.065726053100573
177,3,0,-553.8442 1328.5035,-8.688203175862633 37.84011586507161,-4.088610481806814,-24.91303850117844
178,3,0,-559.65674 1643.1199,-27.223971684773765 50.31738154093424,-4.912850398232403,-43.86650989955812
179,3,0,-499.02036 1116.9452,-0.7627105712890625 31.186656951904297,-2.912317776018735,-15.002414420531515
180,3,0,-530.902 960.57544,4.061167399088545 20.814960479736328,-1.6367047383719229,-5.483886483691634
181,3,3,-523.1093 827.4568,8.002395629882812 17.305858612060547,-1.0148034261632706,-0.07998012662311205
182,3,0,-636.39746 1918.5818,-40.39366149902344 57.19539133707683,-5.718068457423261,-59.45563572538332
183,3,3,-547.701 823.2215,10.016665140787762 14.628285725911466,-0.9092937597298907,2.252829397812141
184,3,0,-591.0829 1776.5658,-31.06434377034505 52.45910390218099,-5.318027790137357,-49.59632397079342
185,3,0,-480.61194 865.631,5.566973368326828 23.432005564371735,-1.507772789875571,-4.947914716862076
186,3,0,-612.0753 1920.7972,-38.07758458455403 60.4613151550293,-5.752904935477939,-59.05282164105057
187,3,0,-623.13776 1559.2087,-26.517685810724895 40.40040334065756,-4.7227388576618505,-39.06191416001645
188,3,0,-520.77985 924.4166,7.9953460693359375 20.735047658284515,-1.458584268749409,-2.5316775699463525
189,3,0,-597.00964 1428.9187,-14.541358947753906 40.400858561197914,-4.541452675515603,-30.796319966014515
190,3,0,-536.2508 1488.9313,-16.110442479451507 45.91278966267904,-4.700271472717748,-33.997783015086966
191,3,0,-553.93994 1311.227,-11.401849110921226 37.97918192545573,-4.0710401057705035,-26.509059497659315
192,3,0,-581.56866 1498.0049,-17.81194432576498 42.53710047403971,-4.743279780553706,-34.17710959007449
193,3,0,-602.8584 2000.6339,-42.732126871744796 64.77154032389322,-5.7911456698556165,-63.439273494298874
194,3,0,-707.0629 1804.2511,-35.155168533325195 46.19962056477865,-4.596198621925711,-49.21863031614609
195,3,0,-576.8086 1612.9928,-22.656321207682286 46.43265660603842,-4.957875885263772,-39.73707946306192
196,3,0,-544.9021 1448.5579,-18.889095942179356 44.17632039388021,-4.669697483797894,-34.87577310562421
197,3,0,-529.83167 1076.1343,1.1139272054036407 26.37579345703125,-2.28742089182446,-10.70862059010949
198,3,0,-446.86954 841.2596,1.566481272379562 24.932893117268883,-1.5964815295164305,-8.289341746013283
199,3,0,-627.7362 1996.5266,-43.737918853759766 65.47186279296875,-5.802185858965761,-64.26385772004397
200,3,0,-576.3162 1993.8232,-43.86013285319011 64.1644541422526,-5.797827475021051,-63.938332983583855
201,3,0,-616.89575 1616.0936,-27.62928072611491 42.09826405843099,-4.896822972230797,-41.44178486631574
202,3,0,-700.0005 1864.4237,-37.64094797770183 50.89546203613281,-4.900632235025185,-53.44151227417453
203,3,0,-531.7156 1140.6608,-3.692934672037765 29.63046646118164,-2.85350702334917,-16.018598037283965
204,3,0,-713.1372 1904.192,-39.85744285583496 51.20451863606771,-4.87460257789929,-54.92422483210961
205,3,0,-534.79846 1510.8405,-15.277386347452799 46.96146138509115,-4.712883649822134,-33.893780351649426
206,3,0,-523.436 1403.7987,-17.163274129231777 41.97894032796224,-4.45307719724751,-32.38846267181916
207,3,0,-516.7596 1373.6028,-12.816687266031895 41.65863800048828,-4.277077842811962,-29.13203615605947
208,3,0,-464.7299 855.67706,6.380575815836593 22.284344991048187,-1.4753662830099634,-4.072367573509836
209,3,0,-604.5995 1507.1813,-19.729487737019863 40.546630859375,-4.750224756365218,-34.74154300938876
from 260.0 to 265.0 73.36804366512109
NumNodes: 210
0,1,1,1834.4514 -1099.208,47.18986002604167 -37.51836713155111,-6.763651149589485,-53.579984908830475
1,1,1,1860.7865 -1111.3816,48.9863764444987 -39.005635579427086,-6.792870055409798,-55.21860587215011
2,1,1,1833.1154 -1028.1716,48.41401672363281 -38.86491139729818,-7.003412215243911,-55.52845992496859
3,1,1,1500.4836 -965.75964,48.90795008341471 -29.817625045776367,-5.848145604495976,-47.362629522890046
4,1,1,1336.2328 -846.5986,48.40090878804524 -27.815001169840485,-4.862362928684855,-44.0626432837451
5,1,1,1090.1852 -838.6024,47.567307313283294 -20.796742757161464,-4.710773633383079,-38.91260079851445
6,1,1,985.5433 -939.1108,41.244814813137054 -15.7867431640625,-4.233923724862566,-32.35938155680165
7,1,1,1637.4795 -980.1306,50.58241271972656 -33.672620137532554,-6.534687094413311,-52.050880906230724
8,1,1,1001.98804 -924.59814,45.20696798960367 -14.091555277506512,-4.238691334977549,-32.7118358575827
9,1,1,1429.234 -1018.9353,43.01007207234701 -27.310221354166664,-5.273955082247627,-42.33851415347476
10,1,1,792.92377 -988.47266,43.797977447509766 -10.75995381673177,-2.7696828948901175,-27.013438860877223
11,1,1,1643.2034 -970.0475,54.83177185058594 -33.62607065836588,-6.554179156998969,-53.48116212133151
12,1,1,1410.2118 -984.17126,46.94416809082031 -25.66010284423828,-5.415953350699099,-43.073695619255616
13,1,1,1064.1732 -844.77734,49.358827273050935 -17.961298624674473,-4.652917671128142,-37.60390588032661
14,1,1,827.2947 -836.5757,44.422165552775056 -11.412778218587237,-4.014757639847311,-30.486059618474947
15,1,1,1904.9435 -978.36316,49.61681365966797 -42.35195064544678,-6.767649356879277,-57.531753831047176
16,1,1,1694.0182 -968.4534,54.249289194742836 -35.8780886332194,-6.523801208982953,-54.47812270078782
17,1,1,1865.6776 -1049.6818,47.993601481119796 -39.653091748555504,-6.959313570355746,-55.83157423244519
18,1,1,1760.0793 -988.2612,52.273835500081375 -36.928047815958664,-6.8198576121535135,-55.19466739827288
19,1,1,1964.1826 -1117.5078,47.43419138590495 -39.213670094807945,-6.293106007148789,-53.68530725419633
20,1,1,975.3303 -850.886,45.47624174753824 -15.79305140177409,-4.4643853405808684,-34.441710909992345
21,1,1,1118.0642 -904.96594,45.97363317012787 -18.631744384765625,-4.811841702751331,-37.18161747135184
22,1,1,942.8462 -877.40405,42.28025690714517 -14.494036356608072,-4.3366125671119065,-32.27187143143068
23,1,1,986.5673 -1004.8751,43.052456696828216 -14.5670166015625,-3.823898187826794,-31.351769786028825
24,1,1,1330.3901 -968.19806,51.776367823282875 -20.652889251708984,-5.391260299433218,-41.73185395763263
25,1,1,1064.2533 -863.59686,48.54210726420084 -19.8106689453125,-4.664051001732106,-38.420843213375804
26,1,1,1357.6671 -1010.86487,46.13065020243326 -23.938739776611328,-5.223018036863853,-41.25482534695682
27,1,1,1757.8829 -1065.5656,51.80776723225911 -35.0293165842692,-6.767871366426307,-53.652502070227
28,1,1,1795.8033 -993.93933,51.261171976725265 -38.50990104675293,-6.951464476768309,-56.2304597967588
29,1,1,1338.5743 -950.3396,46.371477127075195 -24.400587717692048,-5.427636785583582,-42.23321314364316
30,1,1,1409.8859 -925.6702,47.9967155456543 -28.109967549641933,-5.585213849667181,-45.54720876586308
31,1,1,1101.5402 -864.2807,49.49475797017416 -20.325847625732422,-4.784694936491971,-39.42855175284279
32,1,1,1843.5077 -984.74316,50.66787974039714 -41.123408287763596,-6.923186959096187,-57.480649530592956
33,1,1,1893.2704 -1027.855,49.430165608723954 -41.38201141357422,-6.909297349707347,-57.21276262771981
34,1,1,1793.1593 -1025.8489,52.14554850260417 -36.356911977132164,-6.9793988472349,-55.1948776576073
35,1,1,1917.0876 -1008.556,51.607818603515625 -42.757687966028854,-6.813547451530802,-58.55315019940353
36,1,1,1878.753 -1058.7207,46.674863179524735 -40.3027458190918,-6.935913205782461,-55.70346745270871
37,1,1,502.6016 -771.24146,36.057442982991546 -9.041183471679688,-3.0403394923834837,-24.194075744545465
38,1,1,1243.1051 -902.5711,48.45540841420492 -23.388552347819004,-5.254524345847199,-42.157524161384764
39,1,1,1326.6776 -929.5688,48.15986633300781 -23.674802144368492,-5.424518321361209,-42.49335024581662
40,1,1,927.0682 -817.9229,46.26669375101724 -16.245356241861973,-4.33292245836994,-34.80691738686552
41,1,1,1932.807 -1144.7607,46.777915954589844 -39.44042460123698,-6.399702815556379,-53.83174709473681
42,1,1,1753.3047 -965.6425,54.51500447591146 -35.457737604777016,-6.742209126287126,-54.88796948172009
43,1,1,1764.8069 -1045.3978,55.46867370605469 -34.16192436218262,-6.840592153220221,-54.579312002230054
44,1,1,1270.0287 -870.0272,48.8084405263265 -26.14409192403158,-5.1397707251022045,-43.76896418700003
45,1,1,749.7072 -808.87415,43.81515884399414 -13.300689697265625,-3.628390101124663,-30.582727881271545
46,1,1,949.7087 -921.5462,42.259263038635254 -13.663937886555988,-4.196463904274671,-31.410671633142265
47,1,1,1044.2136 -907.534,44.716914971669524 -16.775019327799473,-4.494697549076259,-34.86141073950669
48,1,1,890.2806 -895.642,44.12968762715658 -12.310676574707031,-3.991825247722715,-30.84532329826841
49,1,1,807.0347 -819.72504,45.2121721903483 -12.905714670817058,-3.953067392859627,-31.482848928195093
50,1,1,1419.2672 -908.8932,53.677810033162444 -26.907161712646484,-5.5517282983676,-46.77280847591699
51,1,1,756.3135 -785.14777,40.378318786621094 -15.050735473632812,-3.6265886746568485,-30.4447090006732
52,1,1,1367.4658 -927.4385,49.88316980997721 -23.00543848673502,-5.442130983194641,-42.7163828025633
53,1,1,1723.4061 -1012.6509,50.254608154296875 -35.91292063395182,-6.792858966126731,-53.809434309585285
54,1,1,1035.2595 -982.5911,44.84084955851236 -16.984746297200527,-4.009068335298248,-33.75478876430338
55,1,1,1875.4038 -1090.8737,45.66985321044922 -38.811414082845054,-6.775792970403227,-53.96552997080602
56,1,1,1594.3514 -1037.8943,50.38386789957682 -28.92915852864584,-5.719992386559117,-47.00652477816281
57,1,1,1800.2638 -970.7885,49.78356170654297 -40.11262973149617,-6.904948094726845,-56.57807660114518
58,1,1,1872.8615 -981.6988,48.41311899820964 -41.47724024454753,-6.857793587523053,-56.808086668262725
59,1,1,1431.0553 -984.2188,48.94612248738607 -24.017250061035156,-5.3900407577596,-42.73730961558525
60,1,1,1369.9968 -975.7901,51.14756393432617 -21.552291870117188,-5.408977631805064,-42.10112521444849
61,1,1,1792.8893 -1088.1328,52.13782501220703 -34.37003707885742,-6.713240601999604,-53.25613227115943
62,1,1,937.58264 -836.7228,46.75822194417319 -15.947072347005212,-4.402286261408584,-34.92380056303049
63,1,1,1002.0834 -858.435,44.704623222351074 -15.067278544108072,-4.475841202106589,-33.79406938865638
64,1,1,1926.3285 -1097.8057,47.174143473307296 -39.82091776529948,-6.631949996759667,-54.867093796762596
65,1,1,1379.1531 -957.59076,50.05663617451986 -21.390336354573574,-5.402567465245294,-41.63076243083777
66,1,1,972.9118 -868.68164,44.047487894694 -15.290674845377602,-4.453483346998583,-33.6497972409271
67,1,1,1268.5411 -931.5167,46.6862767537435 -23.605609893798828,-5.309177927439983,-41.67054079353995
68,1,1,1218.8182 -876.0764,51.118253429730736 -23.825997670491542,-5.077494370789889,-43.02682511237775
69,1,1,848.2622 -928.67053,47.38992182413737 -8.888516743977865,-3.4889405496238997,-28.777276773820468
70,2,1,-254.7699 -668.2612,-35.438130696614586 -37.42222468058268,-1.5795699676090342,-13.054220112797854
71,2,1,-1056.4834 -1061.1829,-43.33967137336731 -36.07831128438313,-1.5160034846478032,-8.574491412624768
72,2,1,-1028.8842 -958.97266,-37.72116565704346 -45.97144826253255,-1.5927262890839486,-17.34831696946983
73,2,1,-177.31891 -676.07526,-36.13079833984375 -35.94460233052571,-1.5481776888452827,-11.777837353348758
74,2,1,-428.10095 -770.38135,-41.51126352945963 -33.49375693003337,-1.3525878318524578,-7.926981570516904
75,2,1,-1030.6096 -984.0773,-37.45104535420735 -36.54747422536214,-1.5421870767155066,-11.608613165342907
76,2,1,-1264.4316 -1174.9077,-40.40604654947917 -40.409638722737625,-1.560070940266082,-12.959883853712233
77,2,1,-1143.2986 -1095.3009,-42.704279581705734 -35.1683406829834,-1.5282991680789892,-8.303493047801972
78,2,1,-1000.85205 -1040.1313,-45.43406550089519 -36.66554260253906,-1.484609143251245,-8.372365452504447
79,2,1,-300.40027 -737.0244,-38.27625528971354 -34.663044929504395,-1.4978195345388507,-9.980760161363872
80,2,1,-341.93417 -621.14215,-35.765722910563156 -42.08807500203451,-1.5065134596581113,-15.855234188073766
81,2,1,-942.672 -917.7145,-36.17850399017334 -46.839487075805664,-1.559485606316749,-18.959355186494303
