ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
123,2,1,603.5956 225.5322,0.823089599609375 -78.79068247477215,-0.07423263371285593,-64.45926487529286
124,2,1,42.549587 197.74606,-13.924156506856281 -88.09908294677734,-0.8729596119593314,-80.45022399426269
125,2,1,-839.959 -143.07133,-11.864481608072934 -152.02766291300458,-1.488057432295763,-143.75889928890808
126,2,1,-537.6791 -239.93735,-4.430213928222656 -142.92835235595703,-0.9471276419296687,-131.65493236150118
127,2,1,-229.47966 307.8776,-26.679487228393555 -82.47518666585286,-1.1231099150076123,-76.78613631578102
128,2,1,423.72406 538.5851,-15.257675170898438 -36.93301900227863,-0.5956005661106495,-31.254093701532764
129,2,1,467.34686 578.4175,-13.107045491536457 -35.03032938639325,-0.5596105249986734,-28.984039299040546
130,2,1,-841.21265 -94.688774,-19.092976888020814 -148.0956465403239,-1.5182790078718131,-140.6571229970041
131,2,1,420.19907 576.01227,-19.928077697753906 -34.6197458902995,-0.5778166934642763,-29.37064814342026
132,2,1,629.3199 181.06377,-2.4392954508463527 -83.01947657267254,0.12044131004780141,-66.63470229113788
133,2,1,-260.4089 212.35255,-21.339982986450195 -91.58562088012695,-1.1785078338381174,-85.30078300486076
134,2,1,306.6978 255.3246,-11.146497090657551 -78.97804641723633,-0.6286049687584024,-71.29130989736665
135,2,1,-654.0354 -336.09238,6.1963653564453125 -154.03810373942056,-0.9406891475448835,-138.39315069726788
136,2,1,-308.65863 -278.19235,-8.897730509440091 -135.1677729288737,-0.28546172753596644,-117.08263623332226
137,2,1,442.6881 473.91257,-9.678192138671875 -48.51339975992841,-0.5913958890985226,-41.59183559277997
138,2,1,274.1318 470.0512,-10.212010701497393 -49.5176951090495,-0.7337558180652222,-42.716155970275096
139,2,1,580.22 406.4259,-4.2260284423828125 -58.32017008463544,-0.4795276429249331,-50.5211821537604
140,2,1,-103.286674 302.17545,-24.348772048950195 -72.8478978474935,-1.099554271786263,-67.79192390046
141,2,1,-790.9895 -277.0414,-1.7502848307291845 -162.0521469116211,-1.2823295064474807,-151.5969755226941
142,2,1,530.80396 373.12244,0.855712890625 -68.80359903971356,-0.4943231357888292,-59.588635289961225
143,2,1,486.51065 463.68393,-9.511349995930988 -48.480664571126276,-0.5646115163904323,-41.80366836478068
144,2,1,100.26912 255.57307,-13.80038070678711 -81.18084081013998,-0.8676307357896611,-73.75494891278706
145,2,1,185.79948 376.0908,-11.907939910888672 -63.15457407633465,-0.8396102122865008,-56.35196107899275
146,2,1,172.08978 308.7909,-12.693008422851562 -73.91709391276042,-0.8418698542642403,-66.65127928359132
147,2,1,-370.2419 29.522036,-14.794919331868503 -112.69726037979126,-1.0822550422841146,-105.29823467863217
148,2,1,116.92334 -11.284291,-11.109296162923176 -106.84790968894958,-0.20857738382645963,-92.58697873686671
149,2,1,-709.0441 -227.17183,-5.79888407389325 -150.06049219767254,-1.2784032994490915,-141.2976104666815
150,2,1,100.39104 402.28955,-16.829115549723312 -61.89919026692708,-0.8865205211944206,-55.51885072060493
151,2,1,-899.7621 -231.40225,-10.163838704427066 -156.11976369222006,-1.3320368913670246,-147.00620397272868
152,2,1,-664.43744 68.73484,-18.709124247233085 -132.42973009745282,-1.4391710579050363,-124.98616652464102
153,2,1,-736.1565 -354.565,3.5660349527995 -161.93502298990884,-0.9988081638548328,-146.12640838504626
154,2,1,-885.47455 -28.994488,-18.784825642903627 -151.6403996149699,-1.5190375598606065,-143.36684717468322
155,2,1,242.98476 389.30115,-16.476261138916016 -56.71222941080731,-0.7828031353752264,-50.81000235825379
156,2,1,177.14087 78.35043,-14.512173970540363 -98.63987477620442,-0.43050858037801554,-88.52165871933798
157,2,1,-602.39215 0.42920676,-15.820734659830745 -133.17359352856874,-1.3863620231519833,-125.45788752581699
158,2,1,491.17865 394.21844,-10.326883951822916 -60.756098429362005,-0.5413670487775838,-53.41271234738006
159,2,1,-941.10406 -141.39133,-18.167938232421875 -154.93194325764975,-1.4265255931389476,-146.51184324043874
160,2,1,-302.19803 -200.89871,-9.114027659098292 -130.1012191772461,-0.45364656451509794,-114.34012812615441
161,2,1,-370.716 -121.97728,-9.303568522135418 -124.44082514444986,-0.7959950836747408,-114.35473070191557
162,2,1,364.36246 142.38647,-4.522702534993491 -94.67593383789062,-0.29757502579824135,-83.38066664012362
163,2,1,470.2925 148.23006,1.7638956705729174 -93.32850519816083,-0.11246539210145229,-78.69222793168316
164,2,1,-715.0456 -172.4862,-7.783960978190125 -147.32478841145831,-1.3480900969477798,-138.73957427918847
165,2,1,-148.55399 224.51387,-7.3311951955159635 -89.91476821899414,-1.1263233910265857,-81.89448865874641
166,2,1,-282.6707 83.20359,-14.611765543619777 -103.36027208964029,-1.0961520749374347,-96.01375220532596
167,2,1,62.47102 351.424,-10.239236513773601 -70.1030527750651,-0.9392261843374228,-62.82704450045006
168,2,1,148.47653 410.9075,-9.042696634928383 -58.38554636637371,-0.847980352704613,-51.541936400203994
169,2,1,111.84446 376.7898,-16.454078038533524 -62.089396158854164,-0.8861992112323915,-55.88680135284047
170,2,1,-729.81384 -69.66584,-21.531855265299498 -139.20488039652508,-1.4767788201089873,-132.50210973826609
171,2,1,355.71912 -175.86084,1.7917836507161442 -123.87308756510419,0.9244603157228803,-96.85923425257529
172,2,1,9.19117 316.07837,-17.4725882212321 -71.93895467122397,-1.0031727845753535,-65.76525888409219
173,2,1,-760.7475 -48.612507,-14.013025919596373 -142.90692806243896,-1.5119046383933759,-135.17170120608895
174,2,1,-784.3806 -246.17514,-7.8143361409505 -156.46161651611328,-1.3157026398886813,-147.2915680004721
175,2,1,-231.59517 212.37071,-20.528036673863742 -91.27359135945638,-1.1672846690540437,-84.79070555662192
176,2,1,575.7093 447.59454,-3.810709635416665 -51.99034118652344,-0.49583331233034134,-44.73449001712892
177,2,1,-477.7496 155.6641,-10.534650166829433 -118.57463328043619,-1.3105456175857872,-110.22515096703704
178,2,1,-146.08243 292.20703,-21.12678082784018 -80.54100545247395,-1.1282355497213403,-74.59216525795578
179,2,1,-598.13513 -383.50137,3.604710896809884 -156.73250579833984,-0.6759631868119778,-137.18654834139502
180,2,1,215.15506 432.02148,-8.136904398600263 -56.233795166015625,-0.8011575277425205,-49.19694937913663
181,2,1,-738.6965 17.736362,-20.94871775309246 -135.60543537139893,-1.4959229541037455,-128.78056010122037
182,2,1,-269.8514 246.29623,-24.3399306933085 -92.28232065836589,-1.1773390652400908,-85.98837158277908
183,2,1,136.1272 231.45296,-13.287531534830727 -81.77317682902017,-0.81311559903558,-74.40881184141215
184,2,1,506.17062 361.38892,-3.576627095540365 -64.70571899414062,-0.5043780102507287,-56.463017875629056
185,2,1,484.27356 444.34775,-13.287709554036457 -51.44840749104815,-0.5642591420161214,-44.97051305945468
186,2,1,-44.156883 160.2589,-4.0532510677973335 -93.74384689331055,-0.9476283283184462,-84.95480838876033
187,2,1,-845.4992 -67.775055,-18.642278035481752 -147.4364954630534,-1.5225342832429332,-139.82147331984368
188,2,1,-660.1144 -295.4839,1.6356353759765625 -156.0903523763021,-1.05158249900933,-142.53126019957662
189,2,1,-658.8002 47.82183,-14.77103678385419 -134.37538210550946,-1.444766196168846,-126.45819592720365
190,2,1,382.5897 518.9877,-6.792811075846354 -43.13200887044269,-0.6162595552348067,-36.05192546797691
191,2,1,-626.8586 -211.81891,-6.901875813802068 -144.04946390787762,-1.1749626461104676,-135.34601093394878
192,2,1,396.521 327.48477,-6.309857686360676 -72.38307444254559,-0.5843252297685874,-64.26448637041453
193,2,1,-512.35645 -272.3358,7.257832845052066 -146.86808013916016,-0.8159832722873946,-132.0566978012311
194,2,1,532.08246 325.52423,-4.243184407552078 -69.39482116699219,-0.44206263123039424,-61.01200802011716
195,2,1,-565.8001 120.789734,-20.39099375406901 -119.59332784016928,-1.346693005158182,-112.77528411501113
196,2,1,-803.9117 -26.694447,-21.41340128580731 -143.50750637054443,-1.5252421524200197,-136.39393435931999
197,2,1,-637.3888 107.22405,-17.13678741455078 -130.6982072194417,-1.385401581231488,-122.74002443055248
198,2,1,-106.21136 315.63232,-22.196625391642243 -73.77908325195312,-1.0957372307808206,-68.36569658643997
199,2,1,-256.01166 275.81354,-17.35372034708658 -92.23613993326822,-1.160979649557219,-84.92712508973996
200,2,1,-355.16373 -239.85649,1.9052149454752634 -138.5786069234212,-0.4679385380968339,-121.1440657629865
201,2,1,280.84064 484.3988,-14.585614522298174 -49.9361572265625,-0.7282842414298449,-43.422768915983575
202,2,1,7.457962 300.67035,-8.930818557739258 -77.99809265136719,-1.011556130571063,-70.4777002558265
203,2,1,-146.74371 272.72525,-17.32461420694986 -83.29451243082683,-1.1350181308719582,-76.8076948081128
204,2,1,385.2525 447.013,-16.179336547851562 -50.828608194987005,-0.638590287271517,-44.580283368061444
205,2,1,-594.53937 35.1419,-11.659449259440121 -129.63076337178546,-1.3812767002239468,-121.62797131895518
206,2,1,315.15244 309.25552,-4.291046142578125 -75.16009267171223,-0.676301319776844,-66.90201692561259
207,2,1,146.53328 323.22943,-17.609241485595703 -68.94843037923177,-0.8664523362697417,-62.64239167411054
208,2,1,-413.23566 -130.28226,-13.450592041015625 -126.67650604248047,-0.8657920091239701,-117.37590588006488
209,2,1,-65.035446 244.04988,-11.404656092325837 -84.10974502563477,-1.0724621380228645,-76.84478743361689
210,2,1,-842.47906 -224.96663,-10.871500651041686 -156.71027247111002,-1.3603250612503288,-147.69107002412235
211,2,1,-847.5953 -252.0086,-8.55194091796875 -157.14835103352866,-1.3349485981224258,-147.79090611234793
212,2,1,-160.41682 236.13399,-16.313204447428372 -85.16212336222331,-1.1358725855059872,-78.56259271357919
213,2,1,291.0163 279.90396,-8.26739501953125 -78.12139638264972,-0.6746728425590506,-70.08994401197299
214,2,1,406.16772 536.77203,-13.621795654296875 -39.310750325520814,-0.5976351551687691,-33.21088676126231
215,2,1,-663.8056 -313.30753,4.694559733072937 -157.32217661539713,-1.0154585377993992,-142.51122224376957
216,2,1,-126.34668 202.20847,-17.40049934387207 -89.57121022542317,-1.0921266873725994,-82.545930624877
217,2,1,-233.9507 128.14085,-11.356299718221045 -100.4326286315918,-1.1197643013950744,-92.44685455660861
218,2,1,-1046.8304 -140.62914,-24.08356730143231 -157.7386156717936,-1.2152579892977706,-147.50341006439237
219,2,1,-481.0684 -90.2273,-11.787910461425781 -128.84524599711102,-1.07685636955456,-120.87313434736586
220,2,1,-805.7678 21.708563,-20.152313232421875 -142.19369967778522,-1.515934358197144,-134.8280621940149
221,2,1,234.16115 318.6671,-13.787006378173828 -70.74385579427081,-0.7786293763820907,-63.79529030197314
222,2,1,-444.4816 119.593864,-2.833951314290352 -127.43820254007974,-1.2962977102754205,-117.42565499477774
223,2,1,-163.49321 247.97081,-16.39995574951172 -87.01315434773763,-1.1376420350638234,-80.21987826171012
224,2,1,-718.84875 -294.53668,-4.9943033854166865 -152.4192860921224,-1.1464768169078101,-141.0310561700711
225,2,1,-25.71788 270.12323,-14.240857442220056 -80.86994934082031,-1.0420593173020876,-73.96168799653626
226,2,1,-624.4312 -192.00085,-7.1107177734375 -143.52870686848956,-1.1937832613195838,-134.89584753330223
227,2,1,134.88792 257.4911,-9.051971435546875 -79.34035237630209,-0.8371355563323541,-71.64275801684036
228,2,1,166.8449 370.4791,-6.549254099528001 -66.69845835367838,-0.8493237026665623,-59.0550322523988
229,2,1,169.3132 465.92715,-12.15600077311198 -51.54640452067059,-0.798885312461331,-45.197798716413764
230,2,1,-307.20197 200.13606,-17.728819529215485 -98.16742324829102,-1.1966363910578734,-91.15406531754222
231,2,1,-919.2938 -57.55569,-22.3544921875 -151.30838235219318,-1.4974918308148397,-143.5646248710233
232,2,1,-667.8818 -92.27027,-10.299580891927064 -140.41555849711102,-1.3764493802766393,-132.10234219126934
233,2,1,464.61624 429.5805,-10.549135843912758 -56.190973917643255,-0.5750966365886047,-49.04110090224097
234,2,1,-771.62897 -174.19554,-10.017176310221373 -150.7236925760905,-1.4177308348107096,-142.38037452099346
235,2,1,429.74503 327.7305,-5.2039031982421875 -67.6406021118164,-0.5455492411633944,-59.83013210043039
236,2,1,-109.20628 230.2641,-11.072218259175632 -86.57855733235677,-1.1031640879450304,-79.17929004823178
237,2,1,561.74634 373.22348,-8.407882690429688 -61.37910207112628,-0.4646892526640316,-53.80352375220556
238,2,1,-851.81415 -37.876358,-15.299418131510436 -149.17885462443036,-1.5230946756358097,-140.85717704745144
239,2,1,-215.38696 212.88956,-15.134678522745755 -92.36506907145183,-1.1660373258033363,-85.22199131336858
from 130.0 to 140.0 100.0
NumNodes: 240
0,1,0,878.1375 -440.4917,34.10856041541466 99.15234375,1.6253450200192652,109.02709970233337
1,1,0,806.1883 -280.73978,13.079744779146655 108.70461566631607,1.5311203239957403,114.59219836640901
2,1,0,-557.4597 -292.9508,2.27252197265625 66.54822716346153,-0.2534569450239693,62.194063194537584
3,1,0,912.3801 -402.49133,28.356407752403864 105.7810997596154,1.662630640457622,114.41980272625898
4,1,0,453.40817 -467.83374,18.176040649414062 80.46954815204327,1.2171421688643538,87.97094796994162
5,1,0,-518.2297 -591.91626,9.4959716796875 52.977191631610566,0.4814535519907005,59.76680644937591
6,1,0,-192.78421 -671.1752,17.815718430739178 54.65701998197113,0.732582098496629,62.61819474366437
7,1,0,302.04465 -203.03748,9.027607844426086 86.52886493389423,0.8163028812936064,87.44836460028101
8,1,0,1094.1494 -268.61438,30.013718825120172 113.46912560096159,1.4652378642095416,121.19378637573304
9,1,0,1089.0988 -297.96765,28.414104755108188 108.91824106069714,1.4884808814731751,117.12255084730126
10,1,0,-565.5373 -477.90228,0.9782057542067321 59.28785588191107,0.25404976902034765,64.12103175524199
11,1,0,1015.2938 -213.51384,23.682715782752386 115.64924152080825,1.4197352516630073,122.11345581956222
12,1,0,917.5798 -436.3681,30.58614877554085 103.30602557842545,1.640790475496551,112.32242194035705
13,1,0,209.06572 -345.72342,9.450129582331734 76.85958862304688,1.0143768700413078,82.19342897689357
14,1,0,824.1972 -405.7431,31.343578632061313 98.10672231820915,1.624564236454001,107.74401537035384
15,1,0,-461.40656 -783.99994,12.757286658653847 51.44390869140625,0.574460662397558,58.3651789140921
16,1,0,63.453205 -606.0119,15.031331282395593 60.6810537484976,0.8768877671610196,68.00126066342797
17,1,0,966.46063 -277.18356,27.360975999098574 111.31934767503006,1.5624409576552207,119.46901348032246
18,1,0,638.66565 -175.51688,10.311600905198295 106.7498004619892,1.2100987765342412,109.31474127773107
19,1,0,877.0276 -344.40448,19.642235389122614 113.26477520282455,1.6566776468557354,119.84261708670735
20,1,0,487.6335 -309.33725,12.933758075420684 89.33370502178485,1.2757405828012764,95.08102475737428
21,1,0,-615.2776 -707.7664,9.03463510366586 47.73267071063704,0.5013330714320304,54.55421327914858
22,1,0,865.4163 -411.1818,31.564692570612973 101.98814744215744,1.6422642521191666,111.29671758396401
23,1,0,1031.2303 -322.76163,29.32149564302887 108.90628521259019,1.5818146953371848,117.6077022049746
24,1,0,631.63477 -378.32806,26.058859018179092 90.53594031700722,1.4437028444255864,99.4308064498695
25,1,0,612.2234 -256.49332,14.480614295372614 100.51723773662857,1.342143482806289,105.7359372121624
26,1,0,699.1206 -341.2546,24.380328838641816 97.3715374286358,1.508099853940613,105.71951314459922
27,1,0,55.930836 -542.7399,14.90356357281025 62.67744797926682,0.9243257624548546,70.1944884261989
28,1,0,661.5896 -497.50168,32.90485910268929 82.57065288837141,1.287517818456639,92.33579718323725
29,1,0,-503.25476 -686.63965,5.342764047475964 51.2388634314904,0.5702496066893555,57.4254789912696
30,1,0,541.89044 -302.73398,13.514244666466356 92.85513305664062,1.3349713901562432,98.6784787784315
31,1,0,-602.9289 -683.39905,9.708054762620197 51.82526104266829,0.5082307621888603,58.322227243024344
32,1,0,-207.25569 -420.44226,15.395739041841946 59.02192570612982,0.6041330815963861,66.82448741609275
33,1,0,-558.86084 -736.364,11.134972205528847 51.39874737079329,0.5445357689801865,58.21209669069702
34,1,0,-611.25287 -313.67407,2.6938711313100994 65.9007286658654,-0.28565244587212973,61.91502844711021
35,1,0,701.00323 -252.29536,13.029855581430281 105.4879185603215,1.4024632368919074,110.34558361128217
36,1,0,569.8674 -500.71432,18.703998272235562 88.58245614858772,1.2108514571598596,94.98915570330502
37,1,0,-119.92296 -372.22058,15.06941457895132 67.77356896033653,0.6452541129882015,74.69395138941275
38,1,0,1016.30725 -368.0909,29.669762244591368 110.17737990159256,1.6150110973444112,118.60499868595409
39,1,0,-624.05585 -572.64246,4.804264948918265 52.77730618990386,0.36917529099459906,58.67487697066793
40,1,0,-4.135667 -593.1254,8.361987113952637 63.24036114032452,0.8632233394376313,69.29840396559646
41,1,0,-113.92337 -625.37305,9.943001380333538 57.7296142578125,0.7928747893774173,64.44681776836862
42,1,0,819.88226 -467.20657,35.21332960862381 94.42317786583534,1.559812652698178,104.59155636024394
43,1,0,803.035 -488.13165,32.41814246544472 95.06516207181488,1.514035570074567,104.36933316406977
44,1,0,-374.98453 -631.3529,13.906139667217548 53.06226524939903,0.613024363271512,60.525333943744
45,1,0,260.1546 -461.3999,18.855765782869785 71.10975060096153,1.0914121664179466,79.1834156912429
46,1,0,212.98405 -437.02408,19.54181084266075 71.41419161283052,1.0644426930357822,79.49376903279034
47,1,0,388.21356 -324.1718,6.847764235276441 86.26008958082932,1.1698652168174068,90.72784740910575
