ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
181,2,1,-433.9021 818.11304,-127.9177474975586 49.195037841796875,-13.374482181562293,-89.23710175531778
182,2,1,-34.58484 543.63196,-122.3499984741211 -20.67823028564453,-16.28128842943219,-105.33787356193787
183,2,1,118.76625 300.93604,-133.73412895202637 -83.86436462402344,-14.855906488343042,-117.57785177638553
184,2,1,325.97293 36.56106,-128.7324333190918 -137.64616060256958,-12.770377043186292,-124.89820524834084
185,2,1,418.36002 109.845856,-128.9143943786621 -130.67402267456055,-14.427815017323642,-128.30430891172094
186,2,1,10.182444 282.24182,-121.96516299247742 -62.050682067871094,-12.567291785341727,-95.87517959890911
187,2,1,-508.3616 822.05426,-120.71177673339844 62.29047775268555,-13.22796411129059,-85.39155246048205
188,2,1,-562.61053 677.8276,-126.01054763793945 66.26777267456055,-13.179614511323408,-88.42882149724542
189,2,1,-355.4641 764.1849,-116.6170883178711 41.10310745239258,-13.530509297403547,-86.15615835952823
190,2,1,410.21982 263.24524,-124.30054092407227 -94.57464599609375,-15.557802081360581,-120.76235583351661
191,2,1,-506.17194 645.40674,-137.1534881591797 45.71871566772461,-13.42093351804101,-95.07633028983322
192,2,1,282.418 115.33575,-122.80439376831055 -120.60308170318604,-13.288451859987912,-121.05374061584862
193,2,1,-455.21884 568.6191,-124.86828231811523 49.4598274230957,-13.492592442346009,-93.24035285458538
194,2,1,334.08203 8.50869,-128.02960205078125 -146.8259401321411,-12.35409769514843,-124.34263637645455
195,2,1,-227.9819 691.9346,-119.62290573120117 17.730377197265625,-13.988354438858872,-90.71033609233316
196,2,1,-478.5756 836.31177,-124.87734603881836 56.25709915161133,-13.223353196981094,-87.1070802865573
197,2,1,-328.29462 800.80023,-114.31336975097656 40.34485626220703,-12.940430832984749,-83.03782394203861
198,2,1,85.60213 450.57684,-132.3488063812256 -48.38124084472656,-16.68209597952149,-114.45374571028808
199,2,1,9.631901 555.7768,-114.69834089279175 -20.318275451660156,-16.059652861671747,-101.64827367532011
200,2,1,-394.2552 475.28342,-141.18543243408203 8.101646423339844,-13.301831814857454,-103.96625437779576
201,2,1,363.73877 301.43738,-125.77618408203125 -92.31623840332031,-15.82750448931354,-119.92603261380211
202,2,1,111.520676 383.68085,-122.62032508850098 -55.72136688232422,-16.266268003541484,-113.18695528627987
203,2,1,62.17832 459.57715,-124.8700590133667 -40.321807861328125,-16.592602432808793,-110.66780999089553
204,2,1,361.8502 191.45357,-133.5694923400879 -116.96303367614746,-15.309500806572942,-128.44867765098658
205,2,1,-312.43515 720.2929,-122.00277328491211 34.49384307861328,-13.888472648364443,-89.96305871603411
206,2,1,228.51738 116.15192,-124.94986915588379 -113.3248519897461,-12.363440857235487,-113.75591001713244
207,2,1,192.94284 318.96408,-133.6335334777832 -83.45986557006836,-16.043441703908904,-121.3455465438007
208,2,1,-265.45978 526.7878,-138.01567840576172 -1.2350692749023438,-14.323172573368607,-106.27328330756458
209,2,1,50.556652 405.6055,-124.4927659034729 -48.63408279418945,-16.331438846250727,-112.16722323423335
210,2,1,-643.074 785.9669,-130.39745330810547 74.56244087219238,-12.409329694361189,-86.95766192833807
211,2,1,-747.6229 797.0155,-141.2701072692871 81.4129581451416,-11.465339461789322,-87.05952684601453
212,2,1,36.813747 438.01477,-123.15459108352661 -41.83319091796875,-16.38201098681145,-110.00184691197629
213,2,1,244.41743 87.63728,-122.57600975036621 -120.59781455993652,-12.118228428189838,-114.45122627139699
214,2,1,458.1558 194.01479,-126.10923385620117 -109.8231029510498,-14.917965312549896,-122.87343205938292
215,2,1,-570.8649 657.78265,-124.66497421264648 67.82469844818115,-13.073615337076776,-87.43038995070211
216,2,1,-20.78756 452.63324,-131.6355848312378 -45.428314208984375,-16.156434580529343,-112.05532394172808
217,2,1,-92.43914 510.52512,-127.18211269378662 -19.200328826904297,-16.029300955407386,-106.91083150556696
218,2,1,-805.14026 931.56116,-144.78000259399414 83.03210830688477,-8.690592129997901,-77.57184916509814
219,2,1,-376.85004 589.6414,-141.9472198486328 14.121219635009766,-14.042491700315686,-104.35031164788798
220,2,1,-436.3413 838.4447,-116.4157485961914 55.45176696777344,-13.212034423629978,-84.07817044802172
221,2,1,239.79556 173.80559,-129.80089950561523 -108.15540504455566,-14.267969051640677,-121.56592549403096
222,2,1,-199.9386 618.85205,-107.52459716796875 14.374263763427734,-14.694742958332977,-90.77702946601303
223,2,1,-1.4909849 495.41742,-128.2512992620468 -31.954727172851562,-16.50728480227049,-110.16125062694834
224,2,1,-633.68 702.2404,-138.42011260986328 71.63949775695801,-12.892032782414388,-91.09273442083744
225,2,1,104.93085 356.55234,-124.0046157836914 -63.783084869384766,-15.707949922968709,-113.21004476394992
226,2,1,-461.20728 623.79895,-129.1585922241211 43.91498947143555,-13.551156292778268,-93.7450258273622
227,2,1,122.866 279.2197,-130.74102401733398 -79.56780624389648,-14.478598459432314,-115.77246043765962
228,2,1,294.39725 248.46786,-113.30418014526367 -81.5806770324707,-15.782181881891338,-115.68675435314208
229,2,1,322.73248 354.5221,-122.8299789428711 -70.83633422851562,-15.886842246670838,-115.32822135489101
230,2,1,-59.97157 539.8653,-117.38313436508179 -13.561660766601562,-16.098083171680937,-102.25117431452271
231,2,1,-526.2808 873.72437,-117.84152603149414 66.51910018920898,-12.676646400646543,-81.63039236833282
232,2,1,-413.02338 671.5737,-121.45912170410156 43.05464172363281,-13.755460290444896,-90.70545243411422
233,2,1,351.56235 141.86081,-132.79350662231445 -125.5159797668457,-14.554693109968209,-128.74997974229433
234,2,1,-577.4583 764.95154,-130.01746368408203 63.61093521118164,-13.270194109162178,-89.60569434887995
235,2,1,290.6999 86.328354,-131.21788787841797 -125.97006416320801,-13.086658457453627,-124.73866982516819
236,2,1,47.08107 425.62897,-124.34269523620605 -43.141624450683594,-16.377627843582786,-110.85572070504062
237,2,1,383.842 14.72529,-125.8847541809082 -148.8690402507782,-13.018945610511025,-125.68164652460763
238,2,1,-514.81525 851.53687,-116.43011474609375 66.71435165405273,-12.954835498544695,-82.40086193732523
239,2,1,56.574226 480.07693,-110.91058254241943 -24.345394134521484,-16.43692139395124,-103.6154684272781
from 180.0 to 205.0 100.0
NumNodes: 240
0,1,0,591.85614 -1482.9386,94.58314005533853 -72.1817626953125,17.504512572651162,103.55132423912043
1,1,0,636.5968 -1339.0361,83.62507883707681 -85.17916531032989,17.795621997261414,102.45419015910025
2,1,0,70.82769 -11.962518,148.313604566786 47.79424783918594,-0.31870590412613553,54.01914885369236
3,1,0,623.47595 -1487.9912,89.7099117702908 -81.77195231119792,17.50638955568378,102.6461609674716
4,1,0,419.49997 -1081.0111,108.03237915039062 -30.498392740885425,17.276968298999854,107.51125577527665
5,1,0,5.420166 -360.93146,137.80990939670139 -5.117594401041663,14.261020346698785,124.62903329442415
6,1,0,102.88643 -592.36786,124.10133361816406 -26.57950846354167,15.016827123178558,117.23777016949677
7,1,0,448.1805 -854.23535,114.96338229709201 -23.171685112847236,17.99144781775562,114.05515453140794
8,1,0,806.2377 -1577.2904,90.17974371380276 -125.58739556206598,14.83774524661875,99.74133967318686
9,1,0,780.3042 -1590.9409,85.32384321424696 -125.71651543511285,15.100206311585872,98.76607096225581
10,1,0,15.703463 -224.63344,136.0096403757731 17.292329576280366,11.242417851834682,113.8146718000407
11,1,0,838.2886 -1597.57,87.75650151570638 -132.3276028103299,13.997629998647238,96.8062423085457
12,1,0,588.16595 -1504.3676,89.37596808539496 -82.51126437717011,17.333356150489745,101.70000909528953
13,1,0,396.54388 -820.897,120.35193549262152 -19.220492892795125,18.212674096630824,117.74157367809994
14,1,0,593.6317 -1415.0475,102.83492702907986 -65.47527398003473,17.812169256019196,107.11694875307091
15,1,0,-70.36792 -504.47174,119.12661404079861 -35.99677022298176,14.244924621289641,115.12020759750135
16,1,0,254.72244 -817.1274,122.89446004231772 -25.850179036458346,16.551712747669935,115.40917162298358
17,1,0,724.6359 -1448.2135,94.17517937554254 -93.50814480251739,16.789621139863435,104.13706194656206
18,1,0,621.8798 -1252.8854,102.03035142686632 -63.30055745442706,17.70867222989346,107.62925656462755
19,1,0,657.2887 -1432.1342,89.38186306423611 -81.67515055338544,17.668968275051263,103.14880699827486
20,1,0,443.20584 -955.5231,103.94121297200522 -26.10021294487849,18.453963060173315,110.83796072860017
21,1,0,-116.122505 -320.14807,130.4928444756402 -10.538194444444432,13.24299152919154,118.0708605888231
22,1,0,616.5065 -1461.3219,98.9472418891059 -71.34073215060761,17.649111764548813,105.71379091478022
23,1,0,754.40546 -1560.5369,93.55348290337457 -108.38868543836807,15.894464338033028,102.42560802386397
24,1,0,476.94284 -1072.5876,105.69290161132812 -30.65227593315973,18.292285012637112,109.95924925253621
25,1,0,542.12427 -1130.1758,100.40717230902777 -45.28482394748261,18.189120656009784,108.05704457826972
26,1,0,572.85175 -1292.5468,105.10990058051215 -55.97962103949652,18.174410822876858,109.50089297356308
27,1,0,299.79913 -799.9582,129.4439697265625 -27.694091796875,17.40825863784598,120.68649955026817
28,1,0,463.19022 -1273.6013,104.61554972330728 -48.56319173177082,15.381736387522444,99.53089193150583
29,1,0,-71.81731 -389.6912,118.63423156738281 -10.883419460720493,14.373786248447145,117.10935367510429
30,1,0,510.2484 -1083.1113,104.12091742621527 -39.69607883029511,18.375005709179536,110.23288450268633
31,1,0,-153.93318 -343.57803,124.3651852077908 -15.667987399631068,12.847797865796469,113.52000018214684
32,1,0,198.17175 -412.80313,139.95346408420139 11.369266086154507,13.490488343493984,122.71333827005935
33,1,0,-81.55593 -407.59924,127.44761572943793 -25.506215413411457,14.536633337808054,121.53351135626977
34,1,0,-12.567698 -31.434465,141.5021080440945 37.15565469529892,4.052993146932192,76.25252282467156
35,1,0,630.48517 -1312.4342,97.27869839138455 -73.14164903428818,17.88061441394122,106.6855777803834
36,1,0,453.77264 -1212.2126,93.34222073025174 -38.77961561414932,16.04232636367618,97.75375967650032
37,1,0,255.85095 -415.49777,141.30267333984375 10.99715508355034,12.801695692689563,115.76485958670136
38,1,0,694.1536 -1529.1357,89.42263793945312 -94.01634385850693,16.887926133831453,101.64976810646306
39,1,0,-68.22057 -219.60324,135.25569746229382 9.073649088541675,11.190144961931054,111.85482713236789
40,1,0,222.51973 -715.68774,117.19376118977866 -16.421000162760414,15.99057480909168,113.08953334725098
41,1,0,95.60306 -553.66254,110.49819946289062 -8.370283338758687,15.050840438142943,112.95775435467357
42,1,0,537.4124 -1389.8031,97.33197021484375 -58.35791693793402,17.108100249903455,103.11816633322331
43,1,0,525.1002 -1405.6442,94.26146104600694 -59.37346733940973,16.95567153522708,101.55103396034912
44,1,0,11.224017 -385.59192,127.7670782936944 -6.7830912272135455,14.39710726145556,120.84092881513087
45,1,0,371.36465 -933.2047,125.09730699327257 -30.49427625868057,18.259135858427097,118.99677901332942
46,1,0,347.64368 -817.4507,125.16501871744791 -22.957119411892375,18.041099366543236,119.78241069180535
47,1,0,458.15192 -975.0773,107.18882581922743 -29.14586046006943,18.465172084784175,111.83712484196573
48,1,0,558.37604 -1164.8024,111.81465996636285 -51.396111382378486,18.23726993136658,112.37350976006294
49,1,0,576.043 -1219.2698,104.59432644314236 -58.360846625434014,17.963288051938076,109.1639072596559
50,1,0,210.35349 -456.00708,143.98643324110242 -1.6392957899305682,14.013494807868335,125.65525224927887
51,1,0,439.94412 -1279.035,96.9261237250434 -42.22361246744793,15.305866345868726,96.34035690930682
52,1,0,512.25574 -1053.5284,114.38349066840277 -35.71513536241318,18.406925096580235,113.78672472498917
53,1,0,1.8161447 -226.47577,133.5362936390771 15.856330023871529,11.221709410455807,112.96797890463807
54,1,0,-30.487766 -310.5037,131.2532581753201 -3.877305772569432,13.567141990426187,121.346002713753
55,1,0,386.0818 -833.62024,119.49444580078125 -19.049526638454875,18.2948765236099,117.65815395780197
56,1,0,670.0783 -1460.2241,81.27694193522134 -93.97231038411458,17.498323966104124,100.4992343745792
57,1,0,223.88844 -451.10675,136.17806159125433 10.564073350694432,13.921753004866286,121.8938381895764
58,1,0,457.37155 -928.4428,115.72628784179688 -25.986836751302075,18.425269145960513,114.82291337794351
59,1,0,-10.658176 -530.877,119.62602021959093 -30.82851494683159,14.462373701237182,115.15097698168044
60,1,0,613.0925 -1207.4385,109.42428249782986 -55.40865071614582,17.864465581267822,110.283436760169
61,1,0,180.47002 -372.24954,144.3688201904297 10.175357394748257,12.960699035344842,123.61693744603873
62,1,0,368.1373 -704.8117,112.9173346625434 -8.511189778645841,16.831049108777272,113.25443265524902
63,1,0,472.9539 -1128.0564,102.24321492513022 -37.17495388454864,17.73781054120796,107.10510386765114
64,1,0,643.76514 -1441.8947,91.87820095486111 -80.357421875,17.713543815642776,104.06492977218497
65,1,0,723.5288 -1536.8464,88.34314643012152 -103.56031629774307,16.556791076939472,101.51889414272867
66,1,0,295.1329 -850.5051,111.3456047905816 -12.714328342013877,17.209492260857225,111.7404026557038
67,1,0,68.06827 -219.49857,144.92259724934897 15.740546332465279,10.45992265605886,114.97262316591656
68,1,0,1.104406 -447.59225,128.41493454244403 -20.363087972005204,14.925891825349906,122.16235351218837
69,1,0,131.32477 -264.95132,137.84888373480902 23.89684041341146,10.56879317023146,109.63493497568635
70,1,0,676.8111 -1302.4374,97.68068610297308 -78.02383083767364,17.112511668152028,105.48311348239778
71,1,0,39.303738 -487.90753,120.68118243747287 -14.299126519097214,14.82907338525881,117.66683214775144
72,1,0,575.98975 -1456.2084,94.50608317057291 -73.72495524088542,17.563427775215416,103.86389435321104
73,1,0,-2.4099643 -471.06085,117.47427805264792 -20.36128065321182,14.823553158172938,117.41656442192902
74,1,0,639.7086 -1519.3705,88.60377163357205 -85.70661078559027,17.316997695185417,101.6562999927355
75,1,0,288.5063 -570.727,144.58635796440973 -1.037712944878466,15.508090674765961,126.2981303983547
76,1,0,87.800316 -260.0816,138.94002532958984 18.82980007595487,11.153538125551636,115.05215316043717
77,1,0,161.9593 -234.12944,142.68018425835504 31.052078247070312,8.158539361123172,96.94557117656382
78,1,0,471.85498 -960.8205,117.30803087022569 -27.514261881510425,18.509012608652704,115.50388930077168
79,1,0,405.6069 -801.60535,118.63947550455728 -21.968221028645825,17.947738720874305,116.52971978567571
80,1,0,191.42201 -712.10974,125.24115159776476 -30.880269368489582,15.824118731190453,116.60411745442312
81,1,0,616.0653 -1320.8535,95.3951653374566 -71.96478271484375,17.939902180316793,106.21943190236854
82,1,0,393.74646 -896.421,110.42112901475694 -17.52827284071182,18.358328021420167,113.53952738368594
83,1,0,424.8138 -875.4783,119.98254055447049 -21.655978732638875,18.46088321614261,117.52266705399887
84,1,0,712.59973 -1500.2021,90.95258670383029 -100.16336398654511,16.913354471715827,103.1861149671707
85,1,0,225.93565 -496.09863,136.51864115397134 -0.6195237901475568,14.441109980710676,122.94474654044558
86,1,0,576.5673 -1361.2385,106.92895846896701 -61.18712022569443,17.82118809046362,108.63042468790046
87,1,0,555.25037 -1233.8314,103.67040337456598 -53.685791015625,18.166192134728153,109.15399763768409
88,1,0,208.11882 -729.5284,120.42799038357205 -24.817026774088543,16.032978286703777,114.84269788128049
89,1,0,330.04526 -839.6733,109.87894354926215 -13.672275119357627,17.790705075579055,112.87259632396035
90,1,0,-54.125828 -325.90158,131.18401718139648 -6.2958102756076295,13.845221942587163,121.54377979827748
91,1,0,-67.3061 -368.48093,130.59877438015408 -14.837592230902771,14.370656457421873,121.90932131234302
92,1,0,389.69638 -853.762,116.1857401529948 -17.190850151909714,18.335838255694444,116.1250897724212
93,1,0,591.3484 -1447.3704,101.78594631618924 -70.76810709635417,17.626623953558656,106.44474482742487
94,1,0,794.9569 -1504.8597,98.48232693142361 -105.95163981119792,15.20879315096185,102.60033708295597
95,1,0,-34.566715 -441.88028,129.11052068074542 -24.308671739366304,14.82226036327299,122.1643989830148
96,1,0,396.3053 -973.15186,113.70692274305556 -23.369439019097214,18.227737023652992,113.53758609917043
97,1,0,306.885 -748.47314,121.00696478949652 -12.53717041015625,17.31207811313538,118.10048431887719
98,1,0,-58.767414 -189.6251,141.55861197577582 12.131305270724818,10.631636154483687,111.62181967974209
99,1,0,216.0577 -590.8531,127.38031853569879 -10.52779473198784,15.632446776937186,121.41982891176153
100,1,0,87.96895 -141.39853,142.93133714463977 31.693515353732625,6.416689380640914,90.27652001062506
101,1,0,605.49365 -1398.2142,99.29828559027777 -71.51281060112848,17.81411773933612,106.30293411946585
