ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
70,1,1,664.75287 604.3523,0.6954625447591143 33.289377212524414,-0.4638548096934714,-0.5253943695144864
71,1,1,-436.78104 -577.0106,-91.45425542195638 18.355356852213546,-4.837365230552805,-69.16636888423942
72,1,2,577.86694 657.3858,5.925387064615885 40.79671732584635,-0.3912195650907424,1.0751809722981691
73,1,1,-644.766 -685.60095,-101.3372802734375 16.425389607747395,-4.125529627255586,-68.2773578963095
74,1,2,714.58 823.61456,7.708208719889318 36.070718447367355,0.139768794402671,4.6207198093817485
75,1,1,-377.80215 -701.06067,-86.82383346557617 8.849349975585938,-4.959282811270885,-65.88534541188005
76,1,1,-606.3286 -884.6797,-104.94874064127605 4.649330139160156,-4.476654917621856,-68.70446373348443
77,1,1,-505.14148 -828.9054,-96.24888102213542 5.52862548828125,-4.652480895119051,-64.1538405749693
78,1,1,374.25912 320.62335,-14.016760508219406 35.960001627604164,-1.6256236323239337,-13.872068046187403
79,1,1,170.84535 54.02518,-33.889782587687165 30.41258891423543,-2.9390540626431765,-28.870522430927082
80,1,1,-354.54617 -436.41324,-73.90122095743817 18.998188018798828,-4.4715085780172785,-59.382051196685104
81,1,2,700.20575 667.66943,5.401011149088544 38.46799532572429,-0.26832237298556605,1.396896141864814
82,1,1,236.38239 197.19966,-23.065650939941406 33.433924992879234,-2.5238747617030235,-21.624618127893942
83,1,1,198.59506 134.3149,-28.99905776977539 32.74684460957845,-2.8183993227605195,-26.066737552807297
84,1,2,811.6815 838.71155,7.78775278727213 38.36630821228027,0.23015888260505019,4.174938159723114
85,1,1,-386.74814 -640.6525,-85.1981595357259 12.842788696289062,-5.116989249886191,-66.69861750883373
86,1,1,511.49268 610.25006,1.4525629679362 39.83434804280599,-0.5713883994312571,-1.8231418844185143
87,1,1,524.9321 516.8808,-1.0231272379557306 37.10082753499349,-0.7528561216273288,-3.367077614043669
88,1,1,-142.20824 -254.16505,-62.800302505493164 25.286836624145508,-4.123379017289055,-51.28898314339932
89,1,1,268.3454 257.00345,-22.295578002929688 36.75015385945638,-2.1314871320681577,-20.58527519200147
90,1,1,-745.73016 -874.4393,-117.73794301350911 10.5292231241862,-4.178966310891772,-74.34572688265351
91,1,1,-790.70264 -927.35815,-123.71011352539062 8.723286946614577,-3.902464815503771,-76.0080855001958
92,1,1,139.74039 90.848755,-31.776841481526702 32.23030598958334,-2.969771850587537,-28.17427648313908
93,1,1,517.63745 543.45874,2.5568758646647156 37.208062489827476,-0.6928089241456212,-0.9739095288165333
94,1,2,807.49744 798.64343,5.826044718424476 35.55518102645874,0.17507535739986158,3.6280670788606306
95,1,1,-839.52106 -825.9517,-121.67277272542317 13.8019536336263,-3.784001741446013,-76.07328294465691
96,1,1,114.96974 48.913094,-27.786518732706703 28.824633598327637,-3.0308610290315574,-25.369525924460774
97,1,1,-12.837087 -83.95259,-45.77548937002817 28.34663836161295,-3.5909157740783986,-38.893123882698006
98,1,1,-735.6342 -1027.2429,-124.47654978434245 5.518839518229175,-3.6590257427869766,-76.0186643600718
99,1,1,-334.22638 -512.1921,-78.57805633544922 16.769482930501308,-4.915086451387836,-62.95261726505599
100,2,0,-1502.7257 -736.50916,26.905003865559898 -26.878816604614258,3.5385839188986266,46.84078318873059
101,2,0,-370.55423 -1650.9453,-9.816194534301758 -52.416236877441406,3.3108444056302293,26.3471083592729
102,2,0,-337.67197 -2010.3505,-28.096099853515625 -62.47548039754231,2.3236442092962277,14.24005944419371
103,2,0,-1305.1704 -737.935,29.183837890625 -26.067081451416016,2.4988107244467828,46.90240518131446
104,2,0,-1233.0706 -750.7329,26.049372355143227 -26.368298848470054,1.8678007077596834,45.02467505784004
105,2,0,-706.29736 -1122.2588,15.34765116373698 -37.84865951538086,-1.6253692278445215,26.95305910364836
106,2,0,-1463.8693 -696.92303,24.325358072916664 -27.881450732549034,3.546132180060167,45.510845453846194
107,2,0,-307.0476 -2114.1084,-27.94463348388672 -70.94592920939127,2.159502624732155,16.82167126415215
108,2,0,-224.01096 -2183.4614,-24.64138158162436 -77.1085319519043,1.999628008880098,20.93004045393475
109,2,0,-245.06813 -2047.7397,-22.6262149810791 -70.42867151896158,2.210283215578173,20.5307443192719
110,2,0,-501.31445 -1647.016,-5.650887807210296 -54.47594324747722,3.189348297211092,29.459133552497512
111,2,0,-234.89029 -2151.6055,-23.697596232096345 -75.83122126261392,2.0548173695924072,21.118667600501855
112,2,0,-1585.7261 -759.28357,25.395833333333336 -27.785143534342446,3.10292675345684,44.94756180679648
113,2,0,-422.29013 -1695.3473,-8.533022562662753 -54.428408304850265,3.472469212081321,27.82294718598569
114,2,0,-1196.4271 -743.45197,28.273279825846355 -24.186577479044594,1.6058059911517093,41.68405743867113
115,2,0,-1774.936 -651.0007,27.455423990885414 -29.508824348449707,2.888215650686654,45.794588593899725
116,2,0,-1536.33 -700.96063,25.286575317382812 -28.695715308189392,3.6562111427887776,46.42202434022755
117,2,0,-526.81165 -1033.3951,7.788897196451822 -29.32850011189779,-2.684446485453878,12.951414869659576
118,2,0,-348.28705 -1735.4729,-12.676766872406006 -55.729462941487625,3.3599821897778366,25.228036779040565
119,2,0,-617.17365 -828.29376,24.949796040852867 -24.141701380411785,-3.261700497411247,21.234207356332472
120,2,0,-404.06607 -1707.3474,-6.144159952799471 -55.05595016479492,3.497221188734863,29.475357272618133
121,2,0,-996.8963 -878.622,25.210538228352867 -31.166798273722325,-0.7084593793465764,38.85043274143501
122,2,0,-1417.001 -761.3789,25.631622314453125 -27.525104204813633,3.032076884431091,45.510320907900436
123,2,0,-445.36435 -1372.2954,4.812526702880859 -42.05156071980794,1.5096976190123792,31.256565564911803
124,2,0,-753.1123 -820.4561,26.296234130859375 -25.405513763427734,-2.717138325236359,26.407753559498072
125,2,0,-402.0484 -1604.6305,-1.2180900573730469 -51.063540140787765,3.3265355607411458,31.59834246064624
126,2,0,-735.70294 -843.14453,23.43376922607422 -25.566512425740562,-2.926497219407085,22.292312864511043
127,2,0,-813.28076 -864.8911,27.231236775716148 -28.676828384399414,-2.3887250542497234,30.376503900293706
128,2,0,-1483.2292 -739.1655,25.05634562174479 -27.615071296691895,3.5239199278912867,45.98193417736279
129,2,0,-1134.8798 -818.5446,26.183247884114586 -30.50342973073324,0.8565652746560224,45.97370267510314
130,2,0,-390.36874 -1717.5991,-6.426545461018889 -56.03332646687826,3.4876861844404905,29.459138366913166
131,2,0,-1013.52875 -858.48865,28.615725199381508 -32.052288373311356,-0.4549665760582039,43.84445886630464
132,2,0,-400.82425 -1899.2142,-17.658983071645107 -60.767800649007164,2.8866241332980693,21.585418998114605
133,2,0,-1491.8307 -648.65436,24.332921346028648 -27.214221239089966,3.4880671596547854,44.58203431405866
134,2,0,-360.7757 -2061.2434,-32.19303766886394 -63.73332214355469,2.187680357328606,11.874093264621152
135,2,0,-367.36923 -1747.2635,-5.206553141276036 -56.06355158487956,3.4449131978883063,29.98551394558406
136,2,0,-1477.7979 -721.56976,27.120452880859375 -27.328805923461914,3.5593884693420756,47.267341529391366
137,2,0,-439.04907 -1727.5096,-5.954938252766933 -56.8209711710612,3.469644210944287,30.037994882822673
138,2,0,-618.11676 -857.506,24.01921844482422 -25.159722646077473,-3.3082873393386243,19.79371627619581
139,2,0,-582.28174 -1413.032,-2.6437479654947857 -45.78771336873372,1.266242866266619,27.652290139583435
140,2,0,-1556.9856 -683.24915,23.361287434895836 -27.323190450668335,3.6464843749928,44.74702929079838
141,2,0,-1360.1134 -728.3996,25.471308390299477 -27.951992511749268,3.0540820208199695,46.192122627050516
142,2,0,-1849.0662 -752.6992,16.196675618489586 -29.66652854283651,2.1042001352040725,36.71322504915107
143,2,0,-2013.7788 -747.055,11.611653645833332 -28.392799377441406,1.7255924424173972,32.22901818769001
144,2,0,-874.1575 -889.8723,24.68341064453125 -31.076213200887043,-1.9591249024998953,32.34469694567484
145,2,0,-783.1613 -905.12756,24.685829162597656 -30.046166102091473,-2.571954899938038,27.28014477803517
146,2,0,-740.7563 -935.9938,21.935635884602867 -30.31146240234375,-2.8939657445738405,20.611308660663912
147,2,0,-436.21024 -1705.2299,-9.401239395141602 -53.717681884765625,3.462044212094656,27.07247588673711
148,2,0,-315.3413 -1915.7179,-21.73560206095377 -63.302476247151695,2.7431621232339025,19.800372210222974
149,2,0,-412.4482 -1617.7031,-6.607250849405915 -50.063053131103516,3.2940750988121184,27.944818766444303
150,2,0,-479.3385 -1582.2563,-1.5667762756347656 -51.664797465006515,3.1322786591569027,31.34525174267013
151,2,0,-1955.6833 -711.2317,16.900828043619793 -28.82991099357605,2.0484663049565324,36.86642792683715
152,2,0,-424.42288 -1592.9489,-1.9483668009440016 -50.051919301350914,3.274567349107358,30.850469679954315
153,2,0,-655.0039 -1150.0961,3.141520182291671 -35.944610595703125,-1.689865004055052,18.057218432076596
154,2,0,-807.9466 -964.9539,22.641949971516926 -33.606651941935226,-2.430739874887824,25.08012621272
155,2,0,-457.68317 -1664.1163,-6.165557861328125 -53.12667973836263,3.400461740700723,29.06574532191874
156,2,0,-574.1485 -914.67377,19.780794779459633 -26.65593719482422,-3.112950981692584,21.20778871569265
157,2,0,-390.0923 -1833.5643,-18.799081802368164 -58.122990926106766,3.1852751316222636,21.351664862857465
158,2,0,-380.70682 -1778.9702,-7.834039052327483 -57.162008921305336,3.4090700444309014,28.406134460174567
159,2,0,-1696.8928 -674.0345,29.52544148763021 -31.552825609842934,3.263674493035034,48.61963963996072
160,2,0,-405.31113 -1640.2284,-6.627573013305664 -50.31900278727214,3.3709364378887305,27.951889963638834
161,2,0,-437.517 -1788.1669,-12.795569101969393 -57.255896250406906,3.3268435209880365,25.342282120077556
162,2,0,-284.3728 -2078.3708,-21.907986958821624 -68.5416348775228,2.27263636961927,20.10408470871703
163,2,0,-777.04156 -820.08386,26.266812642415367 -25.532273610432945,-2.7289315974238404,24.832152302935405
164,2,0,-747.2938 -785.1072,26.613154093424477 -22.829745610555015,-2.6915389960418206,26.13312863300464
165,2,0,-545.7654 -1012.38635,16.834889729817707 -29.953163146972656,-2.6182437677185764,22.075412909950934
166,2,0,-1512.0781 -684.3316,24.228912353515625 -26.51814111073812,3.6346771081903486,44.99710231346661
167,2,0,-489.7854 -1665.0054,-7.189333597819004 -54.6969731648763,3.238598152883006,28.591590992970524
168,2,0,-1167.2303 -806.61035,29.850245157877602 -31.573817571004238,1.1902363939279046,48.8338474572389
169,2,0,-455.22226 -1752.5096,-11.384176254272461 -56.88660430908203,3.3806500096335457,26.415407932714476
170,2,0,-265.29257 -2171.9878,-26.041259765625 -75.17089970906576,2.033742709340049,19.504002184516438
171,2,0,-970.5975 -837.6341,27.647921244303383 -29.42461458841959,-1.011740486826242,37.92453708174534
172,2,0,-1049.3475 -742.94366,34.77383931477864 -25.27813657124838,-0.0046217046091500125,36.64748779955968
173,2,0,-1814.0414 -682.50336,25.053970336914062 -29.402446746826172,2.8101255971769685,44.426251120253696
174,2,0,-1365.8727 -753.2064,27.126439412434898 -25.905651092529297,2.803873248303249,45.645192699368344
175,2,0,-360.99567 -1954.5176,-23.08950169881186 -62.077519734700516,2.6446949904627304,18.05533751809702
176,2,0,-417.9531 -1799.1576,-13.346922874450684 -57.69966125488281,3.3185970181033317,25.042810589050006
177,2,0,-363.48672 -2017.6174,-27.455397288004555 -64.07207361857095,2.3348886033463443,15.085565336507774
178,2,0,-407.96072 -1692.9674,-5.020010630289704 -54.46500015258789,3.503280701682493,30.040994060071924
179,2,0,-307.93124 -2072.3176,-28.189695994059242 -67.3753751118978,2.2109067015218296,15.625486811492289
180,2,0,-1621.8616 -692.60425,26.60364786783854 -29.130226353804268,3.5603826668559044,47.186724285304656
181,2,0,-352.95758 -1698.1486,-2.3260231018066406 -53.71317036946615,3.4716209891552987,31.317949854433053
182,2,0,-658.4705 -1004.1016,13.519162495930988 -30.398752848307293,-2.7185055313142943,19.5784688379954
183,2,0,-421.00195 -1709.8534,-3.513477325439453 -55.07076644897461,3.518857189230427,31.16230886705307
184,2,0,-463.9238 -1371.8062,-0.9279568990071716 -41.17033767700195,1.4666150033142367,27.546363683944435
185,2,0,-610.6221 -1217.9106,-6.142162322998047 -36.37782796223958,-1.095540770889642,15.950237276322847
186,2,0,-769.76447 -834.1266,28.526893615722656 -25.099029541015625,-2.6680665628146447,27.300378215093268
187,2,0,-649.10504 -864.86487,19.590390523274742 -25.23197682698568,-3.154940738976048,20.175375741397005
188,2,0,-1439.9468 -690.8985,23.252777099609375 -26.787886937459316,3.4985008746969712,44.41528802226218
189,2,0,-701.2993 -904.4765,18.438939412434898 -27.751532236735027,-3.01281541161151,20.002252114199365
190,2,0,-907.704 -905.7981,26.58881632486979 -32.27313868204753,-1.5998675852894828,36.185301427247545
191,2,0,-962.0748 -865.40326,26.397440592447914 -31.63123607635498,-1.0211330620590353,38.41336707192965
192,2,0,-615.8239 -1013.2024,15.129575093587238 -31.544443766276043,-2.717141048283248,20.784372337824152
193,2,0,-1084.2043 -749.21643,21.62230428059896 -23.497675577799477,0.21461283350621074,29.73996820685017
194,2,0,-310.5281 -1827.6627,-23.257343292236328 -60.97482681274414,2.972434546829252,19.232972600661057
195,2,0,-1415.6207 -713.6787,25.848027547200523 -29.649365156888962,3.3876189524776645,46.684518908259044
196,2,0,-810.74036 -832.2598,26.752466837565102 -26.25072352091471,-2.5661688861978718,26.174065780403534
197,2,0,-830.3938 -849.72046,25.57744344075521 -28.01161003112793,-2.3713191953028505,28.489402955478976
198,2,0,-548.6426 -1581.6659,-2.6146634419759196 -52.85197830200195,2.6753842898362548,30.26527467879247
199,2,0,-864.179 -868.8333,25.817049662272133 -29.295953114827476,-2.0333089750682434,32.115024669289326
from 310.0 to 320.0 100.0
NumNodes: 200
0,1,1,592.5605 837.1102,7.827545166015625 48.095850626627595,-0.9882814445886272,-4.366565356212944
1,1,1,856.2618 1041.0109,8.170323689778648 46.81386661529541,-0.4756488948148013,-2.889884306093799
2,1,1,-637.9239 -951.1861,-112.80168914794922 3.8792444864908933,-3.5216637526993613,-64.08871626289717
3,1,1,787.8041 1061.9707,9.652860005696619 47.01547654469807,-0.4743412815575938,-2.024484165735445
4,1,1,384.09207 541.0097,-6.337037404378253 44.68873596191406,-1.7613035254306517,-14.068818152575716
5,1,1,-729.2238 -900.58374,-117.79365793863934 8.81585693359375,-3.7351852555679033,-71.91753085561982
6,1,1,-503.9834 -499.09464,-86.88442484537762 19.73476537068685,-4.439903365429302,-67.96223370991962
7,1,1,260.38797 284.60535,-25.158123016357422 38.00147755940755,-3.054942723073329,-27.19815648029923
8,1,1,942.50507 1106.2124,9.903589884440096 46.82041907310486,-0.4070131534251811,-1.7908275255827568
9,1,1,920.5872 1119.8479,9.523323059082031 46.01197163263958,-0.41294269315856424,-1.7746540435248515
10,1,1,-645.6632 -883.64154,-110.02426656087238 7.149711608886719,-3.9324780148840395,-67.69285091142359
11,1,1,897.634 1142.7335,9.022613525390625 46.29895567893982,-0.4229882202003209,-2.176346086889089
12,1,1,773.1323 1104.3411,10.78068033854166 48.41747252146404,-0.4485477098121353,-1.7849140861582327
13,1,1,196.58266 216.66785,-33.00692431131997 39.25352478027344,-3.3337713862090554,-32.96538582596926
14,1,1,609.9127 796.85565,7.3104095458984375 46.40713373819987,-1.0843998486395405,-4.397483644631027
15,1,1,-868.08136 -742.66956,-119.55420176188153 17.59506734212239,-2.986889514563273,-73.66802413498853
16,1,1,5.3414845 22.922115,-51.8279905120532 34.9004667599996,-3.918043765238523,-45.78223386995041
17,1,1,851.1421 1114.7021,9.027008056640625 48.912710189819336,-0.45322227474217475,-3.0136556747709338
18,1,1,625.02655 730.95776,-0.45888519287109375 43.77525329589844,-1.2537753553215705,-8.539371070420168
19,1,1,805.83386 1044.1754,9.092147827148438 42.810898303985596,-0.4603320710544326,-0.9556777339696756
20,1,1,523.0482 626.4809,-4.317019144694009 44.38732782999674,-1.456558938494558,-11.7419577742608
21,1,1,-801.6042 -901.50354,-124.05895741780597 11.4583740234375,-3.3369847815427462,-72.90278046912012
22,1,1,682.19116 933.08496,9.356404622395836 47.888885498046875,-0.7292227228875303,-2.81277324575076
23,1,1,829.35736 1088.8019,7.424705505371094 45.87847904364269,-0.46620613172538444,-2.9674631295249787
24,1,1,466.02286 573.20355,-1.6353327433268237 42.627394358317055,-1.6084988101122735,-10.206062078058437
25,1,1,573.83453 669.2437,-0.059445699055989586 42.945889790852874,-1.337445374219463,-8.391709313224144
26,1,1,524.3532 700.561,1.9986686706542969 44.81167475382487,-1.331701198018989,-7.748382607406523
27,1,1,-170.84232 -230.97446,-64.8002993265788 27.136160532633454,-4.6379141090635585,-55.137678884992724
28,1,1,422.10437 609.0323,-1.283452351888019 46.715421040852874,-1.5017116186728572,-11.041142445369927
29,1,1,-733.4659 -836.7599,-111.46452077229816 11.685714721679688,-3.842044036121775,-70.73160051897392
30,1,1,584.24567 646.4881,-1.7992045084635424 43.43247604370117,-1.364493134904962,-9.666656101874079
31,1,1,-815.0189 -928.6247,-124.31303405761719 11.418149312337231,-3.2332034720412244,-71.84565589208108
32,1,1,-395.7284 -623.1976,-88.873779296875 14.530835469563806,-5.165609796563947,-68.30183387985075
33,1,1,-846.772 -857.9242,-123.9639892578125 14.289306640625,-3.169530759844858,-72.36850839023325
34,1,1,-592.48206 -922.61865,-110.14359029134113 3.8471425374348893,-3.6932218421994705,-64.40495000954692
35,1,1,611.8129 710.84033,-0.6770604451497375 37.935187657674156,-1.2623269068457261,-6.8860321977846475
36,1,1,439.53384 634.97485,1.2858505249023438 43.68047078450521,-1.4429940839138262,-8.403903861513445
37,1,1,-376.40842 -545.226,-85.68899408976237 16.555399576822914,-5.201255564560213,-67.25257319718528
